species,class,order,weight_kg,length_cm,conservation_status
Ability watch,Aves,Carnivora,3969.038,989.59,Critically Endangered
Have serious,Reptilia,Primates,3334.096,663.7,Vulnerable
Game high,Reptilia,Rodentia,466.096,413.83,Least Concern
Reach bed,Aves,Carnivora,4825.406,298.38,Least Concern
Detail recently,Mammalia,Carnivora,4539.416,311.74,Extinct in the Wild
Writer head,Actinopterygii,Anura,2368.848,240.63,Vulnerable
Share pressure,Aves,Carnivora,1402.589,1306.61,Vulnerable
Produce knowledge,Aves,Primates,4455.742,450.87,Extinct in the Wild
Call year,Reptilia,Carnivora,3105.9,2365.59,Endangered
Camera somebody,Aves,Rodentia,3358.554,212.34,Least Concern
Indicate point,Reptilia,Rodentia,2260.614,1807.71,Extinct in the Wild
Particularly his,Amphibia,Carnivora,871.504,2994.53,Endangered
Theory also,Amphibia,Passeriformes,614.731,399.06,Endangered
Sound imagine,Actinopterygii,Anura,3951.82,2196.12,Vulnerable
Nothing go,Amphibia,Squamata,3838.328,1922.1,Least Concern
Social leg,Amphibia,Squamata,4690.734,1632.85,Vulnerable
Professor admit,Reptilia,Rodentia,4814.318,694.17,Extinct in the Wild
Stage happy,Aves,Anura,3433.009,857.1,Near Threatened
By after,Reptilia,Carnivora,2184.481,917.38,Near Threatened
Possible set,Amphibia,Anura,1428.023,1525.12,Least Concern
Hundred than,Actinopterygii,Primates,1635.552,2011.25,Least Concern
Look environmental,Mammalia,Primates,1214.428,727.72,Critically Endangered
Behind tough,Aves,Primates,1243.995,1374.66,Critically Endangered
Down drop,Aves,Squamata,4896.485,268.45,Extinct in the Wild
Lot beyond,Amphibia,Passeriformes,357.861,1390.12,Critically Endangered
Finish hot,Actinopterygii,Primates,184.064,1476.31,Critically Endangered
Fact evidence,Reptilia,Primates,2857.254,928.86,Extinct in the Wild
Central condition,Actinopterygii,Anura,3582.232,2523.92,Near Threatened
Always human,Aves,Rodentia,1484.153,1057.88,Least Concern
City say,Mammalia,Carnivora,3364.236,1253.04,Critically Endangered
Soon owner,Actinopterygii,Anura,2004.984,924.81,Endangered
Accept accept,Actinopterygii,Carnivora,3094.242,1176.93,Vulnerable
Question discuss,Actinopterygii,Passeriformes,2244.808,2420.22,Vulnerable
Majority foreign,Mammalia,Primates,2640.162,1984.02,Extinct in the Wild
Education score,Reptilia,Passeriformes,1238.681,1699.31,Near Threatened
Congress cost,Reptilia,Carnivora,3677.852,1884.71,Critically Endangered
Face us,Aves,Anura,4777.555,1253.22,Near Threatened
Audience record,Amphibia,Rodentia,1599.034,2286.03,Vulnerable
First wrong,Amphibia,Rodentia,3970.997,341.79,Least Concern
Purpose how,Reptilia,Passeriformes,2451.442,1910.01,Least Concern
Story always,Aves,Squamata,2864.039,2330.7,Near Threatened
Note manage,Aves,Anura,4102.622,789.97,Endangered
Experience public,Aves,Passeriformes,1992.374,187.51,Near Threatened
Peace similar,Actinopterygii,Rodentia,248.863,2362.89,Extinct in the Wild
Especially allow,Aves,Primates,2962.094,1206.39,Vulnerable
Drop since,Reptilia,Carnivora,2966.944,1127.59,Near Threatened
Mind stock,Reptilia,Passeriformes,1004.548,1491.92,Near Threatened
Player customer,Amphibia,Anura,3895.01,40.34,Least Concern
People piece,Mammalia,Anura,622.919,914.64,Endangered
Article reveal,Actinopterygii,Passeriformes,4740.032,2707.34,Endangered
Meeting begin,Mammalia,Carnivora,2955.029,810.44,Endangered
Movie name,Actinopterygii,Anura,4327.836,1721.15,Near Threatened
News record,Amphibia,Primates,1182.003,164.45,Endangered
All power,Amphibia,Anura,4467.055,2201.06,Near Threatened
Ground art,Reptilia,Carnivora,254.655,144.22,Endangered
Guy treatment,Actinopterygii,Carnivora,3633.01,1754.03,Vulnerable
Check future,Amphibia,Rodentia,812.88,927.01,Endangered
Leg prove,Reptilia,Anura,692.476,2412.72,Critically Endangered
Should race,Amphibia,Anura,3802.494,2357.76,Critically Endangered
Or among,Aves,Passeriformes,3658.699,2673.15,Extinct in the Wild
Fly push,Actinopterygii,Passeriformes,4647.666,2895.64,Extinct in the Wild
Hundred home,Reptilia,Rodentia,1739.872,1072.59,Least Concern
Indicate PM,Aves,Squamata,4995.115,704.63,Near Threatened
Almost speech,Mammalia,Passeriformes,682.888,484.21,Critically Endangered
Bring improve,Actinopterygii,Squamata,2602.891,192.16,Critically Endangered
Wonder board,Amphibia,Carnivora,3655.845,223.68,Critically Endangered
Central final,Aves,Rodentia,1180.15,2366.21,Endangered
Newspaper four,Amphibia,Squamata,946.05,2002.94,Least Concern
Great join,Aves,Squamata,3856.34,1277.2,Vulnerable
Pick ball,Amphibia,Primates,482.248,1855.92,Extinct in the Wild
Current task,Reptilia,Anura,366.41,1569.2,Near Threatened
Company himself,Actinopterygii,Carnivora,1025.103,8.64,Vulnerable
Reflect tend,Mammalia,Carnivora,1113.507,2853.84,Endangered
Ok front,Reptilia,Squamata,2694.172,859.9,Near Threatened
Success let,Actinopterygii,Anura,3935.315,648.85,Vulnerable
Single establish,Amphibia,Passeriformes,3522.273,1028.79,Near Threatened
Best consider,Aves,Passeriformes,2177.386,187.02,Endangered
Speak one,Amphibia,Passeriformes,4200.244,2063.2,Endangered
Soldier both,Amphibia,Squamata,3445.42,628.11,Extinct in the Wild
Nothing police,Reptilia,Passeriformes,2910.032,2078.37,Endangered
