species,class,order,weight_kg,length_cm,conservation_status
Realize thousand,Reptilia,Primates,877.964,659.25,Extinct in the Wild
Interest dog,Actinopterygii,Rodentia,1668.676,2949.86,Near Threatened
Animal determine,Amphibia,Primates,569.272,1259.76,Extinct in the Wild
All when,Actinopterygii,Passeriformes,738.171,2086.02,Least Concern
Oil language,Reptilia,Anura,3593.643,2872.25,Extinct in the Wild
Leg thought,Amphibia,Carnivora,2813.743,767.84,Critically Endangered
Federal happy,Reptilia,Carnivora,4727.202,1151.43,Critically Endangered
Instead name,Mammalia,Passeriformes,2437.678,1906.36,Extinct in the Wild
Beyond region,Amphibia,Primates,111.771,2782.71,Least Concern
Cultural the,Aves,Primates,191.53,491.93,Extinct in the Wild
Ask garden,Aves,Primates,2184.123,1322.27,Least Concern
Red south,Mammalia,Anura,644.122,2031.19,Vulnerable
Chance certainly,Amphibia,Squamata,991.507,336.39,Endangered
Series walk,Reptilia,Rodentia,1312.534,158.52,Critically Endangered
Actually official,Reptilia,Squamata,3634.072,1844.8,Least Concern
Space perform,Amphibia,Squamata,3364.091,2597.22,Near Threatened
Kitchen himself,Amphibia,Anura,1643.149,430.22,Least Concern
Visit new,Actinopterygii,Anura,2012.064,2797.22,Extinct in the Wild
Serious marriage,Amphibia,Rodentia,420.108,132.94,Endangered
There stage,Aves,Squamata,775.406,814.97,Extinct in the Wild
Whose gas,Aves,Anura,2058.061,2224.56,Near Threatened
Though everything,Reptilia,Passeriformes,4390.712,2195.93,Vulnerable
Father rule,Actinopterygii,Primates,4728.736,1263.2,Endangered
Reason west,Actinopterygii,Passeriformes,4825.808,49.42,Near Threatened
Hold age,Amphibia,Rodentia,4202.088,1336.26,Near Threatened
Child control,Actinopterygii,Rodentia,2735.276,101.74,Extinct in the Wild
Civil plan,Aves,Anura,979.315,799.08,Near Threatened
Lose think,Reptilia,Passeriformes,3389.122,1171.52,Critically Endangered
Consider four,Reptilia,Primates,1339.977,2186.29,Endangered
Affect within,Reptilia,Carnivora,4205.934,2400.63,Least Concern
Political television,Reptilia,Passeriformes,2888.372,1762.9,Near Threatened
Certain off,Mammalia,Anura,4903.656,739.03,Extinct in the Wild
Must prove,Actinopterygii,Anura,3573.778,1443.28,Critically Endangered
Important consider,Reptilia,Carnivora,3447.289,1008.8,Least Concern
Push skin,Aves,Squamata,1800.008,55.8,Critically Endangered
Learn billion,Amphibia,Carnivora,1254.647,2699.9,Endangered
