species,class,order,weight_kg,length_cm,conservation_status
His through,Mammalia,Squamata,2785.753,1395.73,Endangered
Similar write,Reptilia,Anura,3206.438,2855.25,Near Threatened
Car expect,Actinopterygii,Squamata,2958.265,390.03,Extinct in the Wild
You research,Aves,Anura,4324.793,2378.13,Critically Endangered
North too,Amphibia,Squamata,1682.728,965.49,Endangered
Good animal,Reptilia,Primates,3846.464,1669.87,Extinct in the Wild
Ground successful,Actinopterygii,Primates,1463.749,975.08,Near Threatened
Eat inside,Mammalia,Rodentia,1780.495,1794.36,Least Concern
Inside green,Reptilia,Passeriformes,2280.828,169.51,Near Threatened
Single piece,Aves,Primates,2185.261,1515.94,Extinct in the Wild
Ten seven,Mammalia,Rodentia,4955.932,444.62,Extinct in the Wild
Mission somebody,Amphibia,Anura,2444.044,2850.29,Near Threatened
Amount record,Aves,Primates,2485.104,1501.82,Vulnerable
Quite tend,Actinopterygii,Squamata,705.656,2281.36,Critically Endangered
About stand,Amphibia,Carnivora,711.956,1206.77,Vulnerable
Administration theory,Reptilia,Anura,700.708,62.98,Near Threatened
End rock,Aves,Primates,3916.761,460.45,Critically Endangered
Try section,Aves,Carnivora,2090.561,2089.44,Least Concern
A range,Amphibia,Passeriformes,2747.917,2804.92,Near Threatened
Evening away,Mammalia,Anura,3517.506,2197.82,Endangered
Career wait,Reptilia,Carnivora,3616.34,811.93,Critically Endangered
Later keep,Mammalia,Carnivora,1686.351,851.8,Critically Endangered
Question network,Amphibia,Primates,1729.47,1124.26,Least Concern
Toward require,Aves,Carnivora,652.202,868.27,Critically Endangered
Wife mission,Actinopterygii,Primates,4968.318,810.78,Critically Endangered
What rest,Actinopterygii,Carnivora,3120.044,1244.18,Near Threatened
City behavior,Reptilia,Carnivora,39.812,1626.55,Least Concern
Subject art,Aves,Carnivora,2729.71,1710.14,Least Concern
Society image,Mammalia,Anura,2159.86,1843.92,Extinct in the Wild
Parent carry,Mammalia,Primates,3965.456,1971.31,Extinct in the Wild
Stage nation,Reptilia,Primates,4049.988,852.77,Critically Endangered
Miss drug,Actinopterygii,Passeriformes,1108.104,737.34,Critically Endangered
Analysis expect,Mammalia,Squamata,2169.361,1726.03,Critically Endangered
Television likely,Amphibia,Carnivora,3213.037,378.77,Near Threatened
Former might,Reptilia,Squamata,2862.111,447.91,Near Threatened
Happy race,Aves,Anura,4208.083,2647.54,Endangered
Total culture,Mammalia,Carnivora,4632.925,720.37,Vulnerable
So specific,Amphibia,Carnivora,3855.37,1200.07,Endangered
Late reach,Actinopterygii,Rodentia,2548.551,1138.04,Vulnerable
Enjoy military,Mammalia,Rodentia,2231.216,1402.3,Near Threatened
Main instead,Actinopterygii,Anura,1298.477,399.2,Endangered
Why federal,Actinopterygii,Anura,4015.607,1396.28,Near Threatened
Skill knowledge,Actinopterygii,Rodentia,2657.592,84.17,Critically Endangered
Allow order,Actinopterygii,Primates,955.797,2017.4,Endangered
Model certain,Reptilia,Passeriformes,3029.888,1046.97,Near Threatened
Learn other,Reptilia,Carnivora,825.932,2017.05,Least Concern
Always front,Reptilia,Primates,2109.46,776.73,Critically Endangered
Spend major,Aves,Anura,2887.839,378.37,Critically Endangered
Book commercial,Amphibia,Squamata,3882.1,1414.16,Endangered
Evidence speak,Reptilia,Carnivora,3501.757,1103.08,Least Concern
Television leg,Mammalia,Anura,3391.777,1825.73,Extinct in the Wild
Wish serious,Actinopterygii,Anura,1612.709,371.58,Near Threatened
Company instead,Actinopterygii,Primates,4005.776,2759.12,Least Concern
Agent view,Amphibia,Passeriformes,464.095,269.85,Extinct in the Wild
Appear fast,Mammalia,Passeriformes,1199.057,2835.94,Vulnerable
East performance,Reptilia,Squamata,853.594,1428.93,Near Threatened
Day plant,Reptilia,Rodentia,2172.64,50.42,Critically Endangered
Artist PM,Actinopterygii,Primates,3968.446,2658.85,Critically Endangered
Concern structure,Actinopterygii,Rodentia,4015.372,1385.42,Least Concern
Operation less,Mammalia,Rodentia,3739.034,1669.44,Critically Endangered
Can goal,Mammalia,Anura,4551.633,2124.01,Vulnerable
Chair his,Aves,Rodentia,2203.601,1410.32,Critically Endangered
Republican themselves,Mammalia,Passeriformes,3024.634,1986.35,Least Concern
This hot,Mammalia,Primates,2544.186,1499.31,Extinct in the Wild
Two available,Actinopterygii,Primates,3435.708,1209.63,Near Threatened
The inside,Amphibia,Squamata,3077.633,2518.32,Near Threatened
Would partner,Aves,Rodentia,1094.83,205.66,Critically Endangered
New various,Reptilia,Rodentia,2011.56,2739.01,Endangered
Professional thing,Amphibia,Rodentia,4512.511,2309.52,Endangered
Both would,Amphibia,Passeriformes,1511.876,2731.05,Critically Endangered
City win,Mammalia,Squamata,4095.446,2746.63,Critically Endangered
Send vote,Amphibia,Squamata,899.755,2852.67,Critically Endangered
Hand white,Mammalia,Rodentia,4056.348,1879.2,Vulnerable
Relationship despite,Amphibia,Rodentia,1030.506,889.9,Least Concern
Him structure,Aves,Squamata,516.015,823.24,Extinct in the Wild
School source,Mammalia,Squamata,2672.821,1579.34,Extinct in the Wild
Four own,Actinopterygii,Anura,168.153,797.83,Near Threatened
Suddenly service,Actinopterygii,Anura,2928.728,2164.56,Vulnerable
Stop nearly,Aves,Anura,3850.109,2338.54,Endangered
Range will,Actinopterygii,Primates,1103.756,2443.05,Vulnerable
Choice level,Reptilia,Anura,1270.387,717.09,Critically Endangered
Research tax,Mammalia,Anura,2074.365,1226.29,Critically Endangered
Cut party,Actinopterygii,Primates,51.125,1799.11,Extinct in the Wild
Church hope,Reptilia,Carnivora,2128.74,2395.99,Vulnerable
Source position,Mammalia,Anura,2525.055,2065.83,Endangered
Order indicate,Actinopterygii,Anura,531.89,2675.41,Critically Endangered
Well skin,Mammalia,Rodentia,543.923,2611.71,Extinct in the Wild
Strategy machine,Reptilia,Rodentia,3643.995,149.0,Near Threatened
Establish site,Actinopterygii,Squamata,2093.599,2420.59,Endangered
Authority draw,Amphibia,Anura,2472.184,917.15,Vulnerable
Customer key,Amphibia,Anura,2834.235,175.12,Near Threatened
Control material,Actinopterygii,Primates,2045.46,594.17,Near Threatened
Sell general,Amphibia,Anura,4537.572,1644.48,Near Threatened
Direction oil,Mammalia,Carnivora,3333.712,973.17,Critically Endangered
Get thus,Aves,Primates,1171.119,2753.19,Near Threatened
Stock nearly,Actinopterygii,Passeriformes,483.28,576.25,Vulnerable
Way into,Aves,Passeriformes,14.152,1460.81,Extinct in the Wild
Performance challenge,Reptilia,Primates,2947.055,1803.05,Extinct in the Wild
Could agent,Aves,Rodentia,295.465,2509.22,Extinct in the Wild
Fall physical,Mammalia,Carnivora,4226.005,990.61,Least Concern
Build final,Aves,Primates,4307.693,296.83,Endangered
Future prepare,Actinopterygii,Carnivora,1053.727,2262.48,Least Concern
A appear,Reptilia,Primates,1770.609,1752.7,Vulnerable
Consider agent,Aves,Squamata,806.192,2845.44,Near Threatened
Nor the,Aves,Anura,1811.701,1716.78,Critically Endangered
Develop beat,Actinopterygii,Passeriformes,3353.747,846.53,Critically Endangered
Go either,Reptilia,Carnivora,233.306,1226.44,Vulnerable
Speech recent,Actinopterygii,Rodentia,3780.84,1437.68,Vulnerable
Else less,Mammalia,Carnivora,1644.612,649.12,Extinct in the Wild
Month although,Mammalia,Passeriformes,279.514,1606.48,Least Concern
Only heart,Actinopterygii,Squamata,4503.638,854.93,Least Concern
Face personal,Actinopterygii,Primates,784.525,2046.0,Least Concern
Military site,Aves,Carnivora,2312.628,2977.05,Endangered
Ground rest,Reptilia,Carnivora,2561.147,242.83,Endangered
Hair quite,Mammalia,Rodentia,3109.16,1483.94,Least Concern
Throughout memory,Actinopterygii,Passeriformes,279.259,2319.33,Critically Endangered
Sister later,Amphibia,Primates,2986.876,2048.08,Critically Endangered
Bring I,Aves,Primates,4692.526,2046.1,Near Threatened
Accept avoid,Amphibia,Anura,2002.316,531.53,Critically Endangered
Manager sure,Aves,Carnivora,2336.694,104.73,Endangered
Lawyer art,Aves,Primates,2707.363,541.64,Least Concern
Because when,Actinopterygii,Squamata,1075.787,2223.62,Least Concern
Learn anything,Amphibia,Carnivora,3638.595,1907.54,Near Threatened
Exist national,Aves,Primates,4040.789,2841.17,Extinct in the Wild
Thousand clearly,Reptilia,Primates,1584.773,1039.64,Least Concern
Data resource,Mammalia,Squamata,2971.474,2737.4,Least Concern
Body keep,Reptilia,Passeriformes,1601.004,1723.76,Least Concern
Event wait,Aves,Primates,2892.49,604.18,Near Threatened
Instead red,Amphibia,Carnivora,4448.887,1990.48,Near Threatened
They card,Actinopterygii,Primates,4106.072,1657.36,Extinct in the Wild
Away difference,Mammalia,Squamata,1073.782,584.24,Near Threatened
Some have,Aves,Rodentia,3729.605,2352.93,Endangered
Hold glass,Mammalia,Anura,3952.366,304.02,Near Threatened
Book actually,Aves,Primates,2182.623,1337.42,Critically Endangered
Current senior,Aves,Carnivora,4352.922,2970.73,Least Concern
Age late,Mammalia,Squamata,2055.903,2781.73,Near Threatened
Note compare,Reptilia,Carnivora,4526.675,1848.69,Endangered
Once dark,Aves,Rodentia,1591.596,677.32,Near Threatened
Town better,Aves,Rodentia,4895.864,376.16,Vulnerable
Theory him,Actinopterygii,Squamata,4622.28,2078.66,Least Concern
Although relate,Actinopterygii,Squamata,462.623,2203.98,Least Concern
Half whole,Actinopterygii,Passeriformes,3297.127,859.49,Critically Endangered
Threat culture,Reptilia,Rodentia,2458.658,1622.13,Vulnerable
Blood sometimes,Mammalia,Anura,2938.113,144.57,Near Threatened
Industry check,Actinopterygii,Primates,839.501,1589.46,Least Concern
Represent she,Mammalia,Carnivora,4628.098,452.88,Extinct in the Wild
Relationship baby,Amphibia,Primates,3675.296,1985.02,Critically Endangered
Knowledge how,Actinopterygii,Carnivora,1067.863,2767.17,Near Threatened
Factor science,Amphibia,Squamata,4627.408,2851.6,Vulnerable
Ball important,Actinopterygii,Carnivora,320.683,1312.81,Extinct in the Wild
Lead resource,Amphibia,Primates,2508.788,831.42,Least Concern
Mission program,Reptilia,Squamata,19.141,2754.41,Vulnerable
Property health,Aves,Primates,3089.511,905.28,Critically Endangered
Military especially,Actinopterygii,Rodentia,1019.774,2730.68,Vulnerable
Range argue,Mammalia,Passeriformes,3732.659,1796.0,Near Threatened
Kind good,Aves,Rodentia,568.696,2459.9,Least Concern
Minute support,Actinopterygii,Passeriformes,3735.48,338.43,Critically Endangered
Admit stage,Aves,Anura,387.113,1264.99,Least Concern
Home friend,Reptilia,Anura,2064.035,811.54,Vulnerable
Tax article,Aves,Passeriformes,3002.437,1731.81,Vulnerable
During so,Actinopterygii,Rodentia,3470.468,2157.48,Endangered
Reduce century,Amphibia,Rodentia,4602.629,2377.29,Near Threatened
Discuss special,Reptilia,Primates,3709.494,1857.57,Vulnerable
Note woman,Aves,Carnivora,227.99,624.47,Endangered
Her network,Aves,Anura,2305.57,2809.27,Extinct in the Wild
Dark growth,Aves,Primates,2321.432,909.65,Least Concern
Middle just,Mammalia,Carnivora,4824.56,41.25,Near Threatened
Daughter boy,Mammalia,Carnivora,3669.808,1214.86,Near Threatened
Put walk,Amphibia,Carnivora,3685.924,2250.56,Critically Endangered
Teacher baby,Mammalia,Passeriformes,1767.11,2897.27,Endangered
Ever door,Amphibia,Rodentia,2920.229,2125.98,Extinct in the Wild
Identify different,Amphibia,Rodentia,4440.607,113.1,Near Threatened
Week thing,Mammalia,Primates,2219.771,2868.37,Critically Endangered
Kind affect,Aves,Squamata,3272.28,2202.84,Least Concern
Street church,Aves,Squamata,2386.394,515.56,Critically Endangered
Half feel,Actinopterygii,Anura,3417.635,2471.88,Vulnerable
Church ten,Aves,Passeriformes,1400.607,2492.0,Extinct in the Wild
Which we,Aves,Passeriformes,2629.72,1882.82,Extinct in the Wild
Happen seek,Actinopterygii,Squamata,2746.075,2288.9,Endangered
Without short,Amphibia,Primates,2556.655,65.76,Extinct in the Wild
Result appear,Actinopterygii,Squamata,728.368,2303.83,Least Concern
End analysis,Mammalia,Primates,4693.576,1393.95,Near Threatened
Consider theory,Reptilia,Passeriformes,4429.42,1897.13,Near Threatened
Type seem,Amphibia,Primates,2440.981,2786.02,Near Threatened
Hotel include,Amphibia,Anura,301.783,1921.15,Extinct in the Wild
Camera heavy,Actinopterygii,Primates,987.794,26.42,Endangered
Yet newspaper,Amphibia,Rodentia,4924.347,1062.51,Vulnerable
Record management,Mammalia,Carnivora,179.601,2205.18,Near Threatened
Work no,Actinopterygii,Rodentia,2352.4,1204.51,Vulnerable
Participant left,Reptilia,Anura,2863.679,347.01,Critically Endangered
Fine environmental,Aves,Squamata,2948.14,1496.49,Endangered
Family laugh,Aves,Carnivora,1705.969,1399.35,Least Concern
Ball knowledge,Mammalia,Primates,2791.234,343.61,Endangered
Management end,Aves,Primates,461.001,1356.76,Extinct in the Wild
Media agreement,Actinopterygii,Carnivora,1462.873,1626.55,Critically Endangered
Yard win,Aves,Squamata,4771.611,1160.9,Vulnerable
Become feeling,Mammalia,Anura,3488.344,411.68,Least Concern
Actually history,Actinopterygii,Passeriformes,1075.146,1554.65,Vulnerable
General whatever,Amphibia,Squamata,2201.401,556.72,Critically Endangered
Staff perhaps,Actinopterygii,Anura,4154.919,2056.52,Endangered
Hope animal,Amphibia,Rodentia,1999.203,2651.39,Extinct in the Wild
Become street,Actinopterygii,Carnivora,2896.943,1974.54,Critically Endangered
International hear,Actinopterygii,Primates,297.097,101.43,Critically Endangered
Available school,Mammalia,Primates,1576.267,2250.89,Least Concern
Left like,Mammalia,Carnivora,3925.354,2138.43,Critically Endangered
Night kitchen,Reptilia,Rodentia,1999.766,2401.86,Least Concern
Computer focus,Actinopterygii,Passeriformes,1170.113,2659.64,Extinct in the Wild
Machine business,Aves,Primates,2476.345,2496.1,Vulnerable
Direction later,Amphibia,Carnivora,1314.807,2219.99,Near Threatened
Why spring,Amphibia,Squamata,4773.887,2035.53,Critically Endangered
News coach,Amphibia,Anura,3782.196,1271.74,Vulnerable
Land single,Amphibia,Anura,2293.278,2753.01,Critically Endangered
Quality teacher,Mammalia,Primates,1617.16,2710.33,Near Threatened
Wish create,Mammalia,Primates,3221.905,1872.44,Critically Endangered
Since relationship,Reptilia,Passeriformes,1602.187,360.92,Extinct in the Wild
Morning prepare,Aves,Anura,3194.922,1632.06,Least Concern
Certain individual,Mammalia,Carnivora,1135.617,1520.78,Critically Endangered
Tree friend,Aves,Squamata,678.918,1633.33,Least Concern
Bar large,Reptilia,Primates,315.83,2154.59,Critically Endangered
Whether similar,Mammalia,Carnivora,3120.203,2830.95,Endangered
Reach majority,Mammalia,Primates,4456.318,1238.7,Endangered
Budget deal,Reptilia,Rodentia,304.065,2589.39,Least Concern
Entire shoulder,Reptilia,Primates,2452.88,994.05,Least Concern
Across quickly,Amphibia,Primates,1317.318,479.46,Extinct in the Wild
Somebody brother,Mammalia,Anura,4236.949,1235.85,Extinct in the Wild
Official throw,Amphibia,Squamata,790.971,1781.05,Vulnerable
Third suffer,Reptilia,Carnivora,4055.056,1716.51,Extinct in the Wild
Apply court,Reptilia,Anura,3801.924,2807.25,Near Threatened
Military manage,Reptilia,Rodentia,4738.814,2472.52,Endangered
Education task,Mammalia,Passeriformes,769.718,696.15,Vulnerable
Worker special,Aves,Carnivora,2374.356,717.86,Least Concern
Including nor,Reptilia,Anura,3496.968,1974.57,Extinct in the Wild
Lawyer yet,Mammalia,Passeriformes,3674.654,2754.73,Endangered
Lot material,Actinopterygii,Passeriformes,4593.887,2537.59,Near Threatened
Capital put,Reptilia,Squamata,3426.28,1876.45,Least Concern
Decide dream,Actinopterygii,Rodentia,3881.422,638.56,Least Concern
Put me,Reptilia,Squamata,2845.154,1675.89,Vulnerable
Watch cost,Mammalia,Carnivora,4058.594,243.9,Critically Endangered
Loss seven,Amphibia,Rodentia,908.693,2587.9,Endangered
Share part,Actinopterygii,Passeriformes,3420.324,2283.87,Endangered
Ago impact,Reptilia,Anura,1628.151,2523.49,Critically Endangered
Memory oil,Aves,Carnivora,3141.404,106.3,Near Threatened
Hour buy,Amphibia,Anura,3676.299,1461.81,Endangered
Beyond entire,Reptilia,Anura,1699.039,70.49,Critically Endangered
Lead test,Reptilia,Carnivora,4706.467,1327.02,Least Concern
After seven,Mammalia,Anura,4165.761,1556.2,Extinct in the Wild
Team since,Reptilia,Squamata,4168.123,512.63,Critically Endangered
From recent,Reptilia,Passeriformes,3900.647,2227.06,Least Concern
Even thank,Reptilia,Rodentia,1661.207,2186.73,Least Concern
Understand scene,Mammalia,Primates,3566.32,1351.94,Least Concern
Onto then,Amphibia,Primates,3893.922,2324.97,Vulnerable
Be sound,Aves,Anura,3305.78,2798.28,Critically Endangered
Charge administration,Reptilia,Carnivora,1763.908,448.94,Least Concern
Report hundred,Reptilia,Rodentia,815.154,2643.35,Least Concern
Mind involve,Mammalia,Passeriformes,3764.434,2071.92,Extinct in the Wild
Off executive,Aves,Carnivora,1296.41,1148.21,Vulnerable
Third black,Reptilia,Rodentia,3230.972,899.85,Vulnerable
Result work,Reptilia,Primates,574.78,568.35,Extinct in the Wild
Eat knowledge,Aves,Carnivora,459.82,1559.99,Extinct in the Wild
Suffer dog,Mammalia,Anura,731.875,1150.16,Endangered
Religious join,Actinopterygii,Primates,2781.289,995.59,Near Threatened
Perhaps close,Aves,Primates,1308.816,1425.31,Least Concern
Top doctor,Mammalia,Passeriformes,2286.057,2751.69,Endangered
Avoid soldier,Mammalia,Passeriformes,1330.762,1202.65,Least Concern
Space pattern,Mammalia,Rodentia,1003.102,541.41,Critically Endangered
Return and,Reptilia,Passeriformes,154.521,2417.4,Endangered
Beyond product,Aves,Passeriformes,710.434,1512.36,Critically Endangered
But fast,Reptilia,Passeriformes,4570.799,124.04,Vulnerable
Understand act,Reptilia,Anura,4618.958,2769.95,Least Concern
Age court,Mammalia,Passeriformes,4340.534,1317.05,Endangered
History lead,Mammalia,Carnivora,2622.134,184.77,Extinct in the Wild
Idea list,Reptilia,Passeriformes,1004.647,1475.91,Least Concern
We member,Actinopterygii,Squamata,2724.924,1313.88,Vulnerable
Exist one,Actinopterygii,Primates,2997.867,1851.64,Vulnerable
Actually major,Aves,Anura,4083.774,2382.35,Vulnerable
