species,class,order,weight_kg,length_cm,conservation_status
Leg score,Reptilia,Squamata,1994.771,1083.62,Vulnerable
Fast race,Actinopterygii,Anura,563.657,1182.72,Near Threatened
Officer myself,Reptilia,Primates,865.527,2857.42,Extinct in the Wild
Student instead,Mammalia,Anura,3094.324,1612.03,Critically Endangered
Fall never,Amphibia,Anura,1253.819,582.63,Vulnerable
Return where,Aves,Carnivora,2245.29,252.05,Near Threatened
Modern probably,Mammalia,Squamata,1161.992,1685.97,Extinct in the Wild
Serve crime,Actinopterygii,Passeriformes,3642.47,987.05,Near Threatened
Manage character,Mammalia,Rodentia,4177.656,1691.89,Least Concern
Support story,Amphibia,Squamata,4343.751,1079.85,Least Concern
Front good,Actinopterygii,Rodentia,3376.506,2937.0,Critically Endangered
Face after,Reptilia,Rodentia,3341.425,2605.73,Endangered
Design office,Aves,Passeriformes,3922.465,2001.55,Least Concern
Benefit just,Reptilia,Carnivora,216.237,132.92,Critically Endangered
Well thought,Reptilia,Anura,2103.561,245.9,Endangered
Exactly allow,Aves,Squamata,1439.838,303.98,Near Threatened
Into night,Reptilia,Anura,2202.732,1291.7,Least Concern
Establish reveal,Amphibia,Primates,251.097,683.34,Critically Endangered
High fact,Amphibia,Passeriformes,2339.029,901.26,Least Concern
Arm response,Actinopterygii,Primates,3253.454,2879.71,Least Concern
That him,Reptilia,Passeriformes,1548.809,2706.7,Least Concern
Give alone,Reptilia,Squamata,1015.788,1618.61,Critically Endangered
Young capital,Amphibia,Passeriformes,4554.638,193.96,Near Threatened
Simply nothing,Aves,Primates,4334.853,2720.87,Endangered
Itself fire,Mammalia,Squamata,2115.796,1951.16,Vulnerable
Rise wrong,Reptilia,Rodentia,3985.825,707.97,Extinct in the Wild
Interview employee,Amphibia,Carnivora,3033.237,2406.86,Critically Endangered
Debate apply,Actinopterygii,Passeriformes,1539.045,1579.4,Least Concern
Between point,Aves,Rodentia,1529.535,1588.81,Endangered
Reveal around,Amphibia,Squamata,1961.715,854.69,Vulnerable
Say marriage,Actinopterygii,Rodentia,1582.562,1937.97,Near Threatened
Company great,Actinopterygii,Anura,140.699,872.86,Vulnerable
Become population,Mammalia,Anura,3147.873,1727.1,Vulnerable
Use soon,Mammalia,Squamata,4515.447,2919.63,Critically Endangered
Contain mean,Amphibia,Anura,1951.447,385.0,Extinct in the Wild
Peace stop,Reptilia,Carnivora,4815.766,1765.03,Endangered
Manager upon,Aves,Squamata,949.824,1307.76,Near Threatened
Because offer,Actinopterygii,Anura,4721.038,92.36,Vulnerable
Door present,Reptilia,Carnivora,2962.495,2915.49,Critically Endangered
Source computer,Amphibia,Rodentia,1019.472,2144.9,Near Threatened
Society sort,Amphibia,Squamata,745.518,1284.81,Endangered
School somebody,Actinopterygii,Carnivora,525.41,1983.16,Endangered
Career easy,Aves,Passeriformes,4134.932,1411.21,Endangered
Nice ready,Mammalia,Squamata,3459.172,1060.41,Extinct in the Wild
Standard stock,Aves,Anura,2666.492,2730.42,Near Threatened
Unit by,Aves,Passeriformes,3813.24,856.59,Vulnerable
Quite after,Actinopterygii,Passeriformes,4195.681,2311.89,Critically Endangered
Information look,Actinopterygii,Primates,480.601,1015.89,Near Threatened
Both wide,Amphibia,Passeriformes,716.133,973.27,Near Threatened
Indicate race,Mammalia,Carnivora,4338.817,354.02,Extinct in the Wild
Movie these,Reptilia,Rodentia,1634.302,2030.5,Endangered
Strategy grow,Amphibia,Squamata,4098.969,160.65,Vulnerable
Wait audience,Amphibia,Rodentia,4264.68,2713.3,Near Threatened
Sister investment,Aves,Primates,189.452,2775.9,Extinct in the Wild
Other population,Mammalia,Squamata,706.651,1912.83,Vulnerable
Two chair,Actinopterygii,Primates,4185.656,1475.57,Endangered
Exist middle,Actinopterygii,Passeriformes,3416.222,1388.76,Endangered
Organization hard,Aves,Squamata,1827.562,910.16,Least Concern
Over wrong,Aves,Passeriformes,4996.726,1501.73,Near Threatened
Strategy authority,Aves,Primates,2191.405,612.16,Least Concern
Pretty give,Mammalia,Squamata,2932.545,892.69,Near Threatened
By class,Amphibia,Squamata,391.986,2982.08,Near Threatened
Push college,Mammalia,Carnivora,3738.229,2448.66,Extinct in the Wild
Policy population,Aves,Carnivora,2934.477,498.16,Extinct in the Wild
Series clear,Aves,Primates,2063.822,100.84,Least Concern
Attack traditional,Amphibia,Anura,1534.524,103.95,Endangered
Fear thought,Actinopterygii,Rodentia,637.458,1264.6,Endangered
Past perform,Actinopterygii,Passeriformes,157.307,2590.26,Critically Endangered
Send card,Reptilia,Anura,4243.179,1048.71,Extinct in the Wild
Onto difference,Mammalia,Anura,3182.126,2493.6,Near Threatened
Also home,Amphibia,Rodentia,3791.275,223.35,Least Concern
Newspaper land,Reptilia,Rodentia,2578.116,2923.84,Critically Endangered
Mission camera,Aves,Rodentia,1623.468,1296.97,Least Concern
Economy central,Actinopterygii,Rodentia,1540.217,1760.58,Endangered
Early police,Reptilia,Carnivora,4712.187,2926.99,Critically Endangered
Land best,Actinopterygii,Squamata,2188.422,2087.15,Vulnerable
Operation itself,Reptilia,Anura,4844.789,1156.91,Vulnerable
