species,class,order,weight_kg,length_cm,conservation_status
Indicate investment,Actinopterygii,Primates,1232.057,2371.04,Extinct in the Wild
Guess hour,Amphibia,Rodentia,4908.301,1645.17,Extinct in the Wild
Character after,Reptilia,Rodentia,1196.956,387.47,Near Threatened
Ago pretty,Amphibia,Anura,4767.969,2400.95,Critically Endangered
They rise,Aves,Carnivora,1370.635,822.79,Least Concern
Successful image,Actinopterygii,Passeriformes,251.549,1484.03,Extinct in the Wild
Similar similar,Amphibia,Rodentia,4815.968,1516.68,Least Concern
Yeah most,Reptilia,Passeriformes,183.692,2748.25,Vulnerable
Off recent,Actinopterygii,Squamata,2439.503,415.59,Least Concern
Manage something,Actinopterygii,Anura,3493.784,1770.53,Near Threatened
Item us,Actinopterygii,Squamata,3081.617,1827.27,Endangered
Arm discover,Actinopterygii,Carnivora,3635.874,905.33,Near Threatened
Push win,Aves,Anura,743.09,1283.95,Extinct in the Wild
My to,Amphibia,Anura,4022.692,1346.66,Extinct in the Wild
Focus test,Amphibia,Passeriformes,1337.48,2003.84,Least Concern
Tell fast,Actinopterygii,Passeriformes,567.997,873.64,Critically Endangered
Star production,Aves,Primates,4292.346,1731.48,Critically Endangered
Parent behind,Amphibia,Anura,1204.792,1821.14,Extinct in the Wild
Near year,Reptilia,Anura,157.721,242.3,Near Threatened
International face,Amphibia,Anura,1822.66,102.08,Extinct in the Wild
Campaign down,Amphibia,Rodentia,1196.853,2089.69,Endangered
Suffer visit,Mammalia,Passeriformes,0.593,931.97,Extinct in the Wild
Deal computer,Mammalia,Rodentia,4249.305,2198.67,Endangered
According eat,Actinopterygii,Anura,3444.003,2835.79,Vulnerable
Language control,Amphibia,Carnivora,3657.809,578.84,Vulnerable
Lose believe,Actinopterygii,Carnivora,1515.624,2920.07,Critically Endangered
Keep article,Aves,Primates,2067.499,628.0,Critically Endangered
Care especially,Amphibia,Squamata,1518.68,1058.54,Least Concern
Travel relate,Aves,Passeriformes,1137.488,1020.13,Extinct in the Wild
One man,Reptilia,Carnivora,4373.739,1640.48,Near Threatened
Activity each,Amphibia,Passeriformes,2398.301,1512.11,Near Threatened
Goal group,Aves,Passeriformes,3514.392,530.23,Vulnerable
Picture wear,Mammalia,Rodentia,4225.146,1818.0,Critically Endangered
Worker including,Aves,Passeriformes,2288.192,2392.06,Extinct in the Wild
Always exist,Actinopterygii,Passeriformes,589.215,574.54,Extinct in the Wild
Hand moment,Amphibia,Anura,262.264,1409.17,Critically Endangered
Body never,Reptilia,Primates,336.737,1558.26,Vulnerable
Present doctor,Aves,Anura,1004.753,2491.9,Near Threatened
Physical certainly,Actinopterygii,Squamata,642.775,1334.97,Near Threatened
Away meeting,Amphibia,Passeriformes,2759.604,1118.24,Endangered
History plan,Aves,Passeriformes,1164.761,2584.93,Least Concern
Million wonder,Aves,Squamata,4707.438,1494.06,Least Concern
Happen yourself,Reptilia,Primates,2410.207,2492.96,Critically Endangered
Choose play,Reptilia,Primates,2321.655,2391.27,Critically Endangered
Yes task,Mammalia,Passeriformes,3944.525,2346.7,Least Concern
Size war,Reptilia,Passeriformes,1008.727,1141.46,Endangered
Hear first,Reptilia,Anura,4823.888,189.88,Near Threatened
Mention change,Actinopterygii,Passeriformes,3088.743,2423.48,Near Threatened
Bank network,Actinopterygii,Rodentia,3266.109,1581.9,Least Concern
Pattern time,Amphibia,Rodentia,2169.251,1960.6,Critically Endangered
Science maintain,Amphibia,Carnivora,4411.977,1450.05,Critically Endangered
Town rule,Mammalia,Carnivora,3022.916,1850.66,Critically Endangered
Hope field,Actinopterygii,Anura,3542.731,2036.78,Endangered
Culture lay,Reptilia,Primates,4939.329,2703.43,Endangered
Hard growth,Reptilia,Carnivora,3433.041,1627.98,Least Concern
Decision record,Actinopterygii,Carnivora,2125.951,2158.3,Extinct in the Wild
Research teach,Reptilia,Anura,1062.879,288.65,Extinct in the Wild
Stock history,Aves,Passeriformes,430.007,1935.09,Vulnerable
House above,Actinopterygii,Rodentia,3782.238,981.66,Near Threatened
Tax however,Amphibia,Carnivora,3302.078,166.83,Least Concern
Consumer but,Actinopterygii,Rodentia,227.842,63.95,Vulnerable
Himself myself,Amphibia,Rodentia,1905.831,320.15,Critically Endangered
Where music,Actinopterygii,Rodentia,2757.517,327.34,Least Concern
Claim mission,Actinopterygii,Anura,2780.826,2859.52,Critically Endangered
Arm available,Aves,Rodentia,4798.16,822.45,Endangered
Occur analysis,Aves,Primates,3918.563,2911.46,Least Concern
All property,Amphibia,Passeriformes,829.687,1385.5,Extinct in the Wild
Nothing key,Mammalia,Squamata,2924.628,1603.5,Near Threatened
Current cost,Reptilia,Passeriformes,4899.344,1449.89,Critically Endangered
Money especially,Actinopterygii,Primates,3616.642,2182.98,Near Threatened
Single stop,Aves,Carnivora,2684.058,2975.99,Vulnerable
Key though,Amphibia,Carnivora,3128.663,1765.07,Critically Endangered
Poor take,Mammalia,Squamata,3362.151,1225.69,Critically Endangered
His tend,Reptilia,Carnivora,2673.179,663.49,Extinct in the Wild
Mission fill,Amphibia,Carnivora,3665.703,1548.1,Extinct in the Wild
Health study,Aves,Carnivora,3545.118,2922.06,Least Concern
Near certainly,Actinopterygii,Anura,1551.872,350.8,Least Concern
Page performance,Reptilia,Primates,2002.92,2364.96,Critically Endangered
Everyone production,Aves,Rodentia,230.939,1703.61,Critically Endangered
Style condition,Actinopterygii,Primates,2084.948,885.0,Endangered
Back among,Reptilia,Carnivora,3566.483,137.01,Near Threatened
Enter difficult,Aves,Primates,2294.899,1682.21,Critically Endangered
Only election,Amphibia,Passeriformes,4858.532,380.95,Vulnerable
Cost herself,Aves,Passeriformes,1114.266,1412.72,Vulnerable
Six bill,Aves,Rodentia,1351.648,2569.89,Extinct in the Wild
Song miss,Actinopterygii,Squamata,1282.794,204.71,Vulnerable
Six nothing,Amphibia,Passeriformes,4016.733,810.07,Extinct in the Wild
Pick free,Aves,Primates,3091.548,2811.75,Endangered
Responsibility box,Mammalia,Carnivora,462.849,2867.76,Near Threatened
Affect his,Amphibia,Primates,4751.615,1102.86,Endangered
Either something,Amphibia,Passeriformes,1457.309,675.45,Least Concern
Do green,Amphibia,Anura,1936.795,487.48,Least Concern
These response,Mammalia,Rodentia,1267.568,1601.22,Endangered
Much side,Mammalia,Rodentia,2047.084,2528.43,Endangered
Hot least,Aves,Passeriformes,4294.205,1862.01,Vulnerable
Organization too,Amphibia,Carnivora,3679.388,1824.09,Critically Endangered
Themselves after,Actinopterygii,Rodentia,1030.437,577.61,Vulnerable
Occur adult,Reptilia,Primates,4836.475,1408.75,Endangered
Environment long,Aves,Carnivora,1877.255,2894.48,Near Threatened
Whatever ask,Reptilia,Passeriformes,3920.923,714.67,Least Concern
Remember require,Mammalia,Squamata,4575.223,75.96,Vulnerable
Individual really,Reptilia,Squamata,4834.73,1525.61,Near Threatened
For day,Aves,Rodentia,1514.187,961.03,Near Threatened
First feeling,Amphibia,Carnivora,1077.33,923.31,Near Threatened
Answer campaign,Reptilia,Rodentia,1126.516,2320.04,Critically Endangered
Step lead,Aves,Primates,3064.706,243.0,Near Threatened
Water large,Actinopterygii,Squamata,324.17,1130.24,Least Concern
Hit to,Actinopterygii,Passeriformes,2431.676,478.68,Vulnerable
Glass me,Aves,Rodentia,756.928,2262.1,Near Threatened
Charge exactly,Aves,Primates,730.947,2627.17,Endangered
Group piece,Amphibia,Rodentia,529.41,1433.41,Near Threatened
However condition,Amphibia,Anura,2087.479,147.3,Near Threatened
Never half,Aves,Passeriformes,2291.932,1514.44,Critically Endangered
Hour economy,Aves,Anura,2192.017,1870.49,Endangered
Into would,Amphibia,Anura,1671.304,1009.45,Vulnerable
Almost with,Aves,Primates,3343.002,809.93,Extinct in the Wild
Task conference,Actinopterygii,Passeriformes,43.43,2528.95,Endangered
Democratic say,Reptilia,Rodentia,2779.848,2777.61,Near Threatened
Today others,Reptilia,Anura,474.596,85.39,Critically Endangered
Land challenge,Aves,Anura,188.232,20.46,Vulnerable
Serious article,Amphibia,Passeriformes,1667.638,219.82,Vulnerable
Figure all,Reptilia,Passeriformes,1695.897,356.8,Near Threatened
Interview century,Actinopterygii,Rodentia,2793.474,87.53,Least Concern
Plan able,Mammalia,Anura,1588.085,1223.28,Endangered
Card truth,Mammalia,Squamata,3011.857,1293.48,Least Concern
Seek little,Actinopterygii,Primates,4224.55,1282.2,Least Concern
Explain laugh,Aves,Passeriformes,2620.948,2568.81,Endangered
Condition research,Amphibia,Passeriformes,2592.181,1855.45,Near Threatened
Last tree,Aves,Anura,3301.706,1280.53,Extinct in the Wild
Clear effort,Reptilia,Rodentia,3382.504,562.28,Endangered
Nation smile,Amphibia,Squamata,1290.762,2606.11,Critically Endangered
Fish board,Amphibia,Primates,2445.177,1115.22,Vulnerable
Once phone,Aves,Anura,857.474,295.86,Endangered
Part official,Aves,Squamata,3440.616,1206.34,Least Concern
Improve dinner,Aves,Primates,4067.777,2416.1,Extinct in the Wild
Concern its,Aves,Passeriformes,4540.116,886.37,Extinct in the Wild
Guy eight,Amphibia,Squamata,3970.345,141.2,Least Concern
Bar situation,Amphibia,Squamata,27.058,1485.52,Critically Endangered
Magazine according,Amphibia,Squamata,2465.339,642.56,Vulnerable
Add act,Aves,Carnivora,4329.834,1727.7,Least Concern
State south,Aves,Carnivora,2325.815,2974.02,Vulnerable
Lot begin,Actinopterygii,Carnivora,1783.075,1028.71,Near Threatened
Now reason,Amphibia,Carnivora,681.618,901.02,Near Threatened
Edge thank,Mammalia,Passeriformes,3486.048,2346.64,Near Threatened
Thought debate,Mammalia,Passeriformes,1953.071,2888.85,Endangered
Direction hot,Reptilia,Primates,1972.684,1742.94,Extinct in the Wild
Manager energy,Aves,Passeriformes,1266.204,2360.21,Least Concern
Will card,Amphibia,Rodentia,200.154,2565.42,Vulnerable
Organization chair,Mammalia,Rodentia,3330.133,2887.65,Least Concern
Walk happy,Reptilia,Primates,2719.784,2941.18,Vulnerable
Reality which,Amphibia,Rodentia,33.844,2862.5,Extinct in the Wild
Teacher exist,Actinopterygii,Squamata,2263.185,92.49,Vulnerable
Really summer,Mammalia,Anura,4733.861,822.36,Least Concern
Here store,Aves,Rodentia,2000.4,1360.58,Vulnerable
Western score,Mammalia,Anura,680.299,1518.36,Vulnerable
You effect,Mammalia,Carnivora,1263.733,2542.31,Critically Endangered
Central research,Mammalia,Primates,4070.117,960.36,Critically Endangered
Nice success,Aves,Anura,690.412,416.79,Endangered
Spring tonight,Reptilia,Squamata,579.894,2858.31,Critically Endangered
Life American,Reptilia,Carnivora,1884.43,2824.4,Least Concern
Worker interesting,Amphibia,Primates,3027.859,649.14,Extinct in the Wild
Bring ability,Reptilia,Squamata,416.623,2459.06,Critically Endangered
Environment hit,Reptilia,Squamata,352.549,1134.33,Critically Endangered
Person not,Amphibia,Primates,1886.252,1688.08,Extinct in the Wild
Late both,Aves,Carnivora,4503.856,2387.51,Least Concern
Significant population,Reptilia,Carnivora,2353.309,443.65,Endangered
Sport trip,Reptilia,Passeriformes,2192.72,323.98,Near Threatened
Car stop,Aves,Squamata,4496.543,1296.32,Extinct in the Wild
Great our,Mammalia,Carnivora,1940.101,91.13,Least Concern
Just standard,Reptilia,Squamata,2376.767,2304.91,Extinct in the Wild
Nearly production,Amphibia,Primates,232.441,1950.29,Critically Endangered
Sometimes region,Reptilia,Squamata,2226.143,1664.74,Extinct in the Wild
Her everything,Amphibia,Primates,3060.553,2581.79,Critically Endangered
Outside place,Mammalia,Passeriformes,4760.276,729.92,Near Threatened
Law no,Actinopterygii,Passeriformes,2898.444,1084.61,Critically Endangered
General whatever,Reptilia,Primates,1724.692,1093.9,Least Concern
Treatment stay,Aves,Anura,1590.242,221.48,Endangered
Bit tend,Reptilia,Rodentia,1230.649,1374.79,Extinct in the Wild
Should speech,Mammalia,Rodentia,3610.453,703.34,Endangered
Similar our,Reptilia,Passeriformes,3607.996,2961.91,Near Threatened
Sort account,Aves,Squamata,2075.372,1417.98,Near Threatened
Plant billion,Mammalia,Primates,2517.198,2457.97,Extinct in the Wild
Man speak,Aves,Anura,2814.818,2374.72,Vulnerable
Control economy,Actinopterygii,Passeriformes,1944.067,885.53,Endangered
Include soon,Mammalia,Passeriformes,1681.433,1243.44,Vulnerable
Only put,Amphibia,Primates,1113.29,534.13,Vulnerable
Of still,Mammalia,Carnivora,3195.219,1429.63,Extinct in the Wild
Woman responsibility,Mammalia,Passeriformes,4493.141,81.15,Vulnerable
Impact us,Mammalia,Rodentia,4108.13,2047.64,Near Threatened
Employee interest,Aves,Rodentia,1254.741,1315.09,Vulnerable
Various skin,Actinopterygii,Carnivora,3282.365,2574.44,Vulnerable
Training need,Mammalia,Rodentia,3668.566,2333.44,Near Threatened
Relate see,Mammalia,Passeriformes,438.605,317.4,Endangered
Treatment sea,Actinopterygii,Carnivora,1026.28,2515.08,Vulnerable
Nice stock,Mammalia,Primates,3830.2,1330.88,Vulnerable
Situation herself,Actinopterygii,Passeriformes,2087.691,2432.9,Critically Endangered
Degree network,Mammalia,Rodentia,3868.513,1374.42,Least Concern
Natural maybe,Aves,Primates,1720.465,1744.14,Vulnerable
Stock great,Amphibia,Carnivora,3597.836,1550.43,Least Concern
That surface,Reptilia,Anura,497.581,211.7,Endangered
Still become,Aves,Anura,1491.467,2358.2,Near Threatened
Seem will,Reptilia,Squamata,4062.492,2738.02,Near Threatened
Model want,Reptilia,Primates,1106.093,2971.71,Near Threatened
Charge and,Actinopterygii,Squamata,4173.807,1397.58,Extinct in the Wild
View meeting,Reptilia,Anura,4726.944,2984.23,Critically Endangered
