species,class,order,weight_kg,length_cm,conservation_status
Century interest,Reptilia,Anura,1013.155,607.02,Near Threatened
Hospital forget,Aves,Rodentia,3222.325,2008.68,Critically Endangered
Yeah against,Mammalia,Squamata,2263.763,265.7,Vulnerable
Season without,Reptilia,Squamata,3499.875,382.12,Extinct in the Wild
Paper wide,Amphibia,Passeriformes,1565.342,1445.11,Least Concern
Edge far,Actinopterygii,Rodentia,3853.84,874.37,Least Concern
Back will,Actinopterygii,Passeriformes,979.912,107.06,Vulnerable
Organization cup,Actinopterygii,Primates,43.31,804.02,Vulnerable
Word total,Reptilia,Primates,4605.319,69.31,Endangered
Research physical,Mammalia,Anura,2696.632,368.2,Critically Endangered
Agent could,Actinopterygii,Squamata,4511.517,1997.58,Critically Endangered
Professor staff,Amphibia,Anura,314.114,144.22,Extinct in the Wild
Third because,Reptilia,Primates,2905.333,1221.27,Near Threatened
City child,Actinopterygii,Passeriformes,3219.735,2996.86,Endangered
Military compare,Amphibia,Squamata,360.916,1515.69,Extinct in the Wild
Range side,Aves,Primates,249.917,1981.0,Critically Endangered
Soldier responsibility,Aves,Passeriformes,1727.294,667.96,Extinct in the Wild
Artist training,Reptilia,Rodentia,737.191,716.08,Endangered
Force people,Aves,Squamata,1620.828,2933.71,Near Threatened
Wrong live,Actinopterygii,Rodentia,3135.742,1680.05,Vulnerable
Nature natural,Mammalia,Anura,1241.735,2586.06,Near Threatened
Happy remember,Reptilia,Squamata,878.499,2905.6,Near Threatened
Teacher meeting,Aves,Primates,4956.384,2433.55,Extinct in the Wild
Matter others,Actinopterygii,Primates,2901.532,570.69,Extinct in the Wild
Partner since,Mammalia,Squamata,3730.228,2214.27,Near Threatened
Support like,Aves,Carnivora,3822.554,546.65,Endangered
She possible,Mammalia,Rodentia,4667.057,656.37,Near Threatened
You away,Aves,Squamata,2558.479,476.87,Critically Endangered
Second bag,Amphibia,Passeriformes,1504.211,1051.89,Extinct in the Wild
Go fight,Mammalia,Squamata,2335.048,1946.4,Critically Endangered
Mind participant,Actinopterygii,Carnivora,4931.904,1007.74,Extinct in the Wild
Tv item,Amphibia,Anura,485.763,1812.48,Least Concern
Main them,Actinopterygii,Carnivora,1725.19,1366.86,Near Threatened
Painting star,Mammalia,Primates,3401.667,428.63,Extinct in the Wild
Family long,Actinopterygii,Squamata,4680.982,2729.01,Vulnerable
President hold,Reptilia,Passeriformes,1372.413,1223.91,Critically Endangered
Determine soldier,Mammalia,Anura,2395.448,2977.39,Near Threatened
Usually she,Reptilia,Carnivora,2388.581,516.2,Extinct in the Wild
Piece finally,Reptilia,Anura,2967.386,1787.98,Extinct in the Wild
East two,Actinopterygii,Rodentia,1391.413,1776.52,Critically Endangered
Player degree,Mammalia,Squamata,371.422,1542.86,Extinct in the Wild
Push represent,Reptilia,Anura,2565.805,106.26,Least Concern
Car drive,Actinopterygii,Passeriformes,4813.025,2016.35,Endangered
Enjoy answer,Aves,Passeriformes,4458.108,2747.48,Critically Endangered
Sea capital,Mammalia,Passeriformes,2905.543,2083.1,Near Threatened
Something ever,Actinopterygii,Squamata,2771.678,503.37,Near Threatened
Security send,Actinopterygii,Rodentia,4876.282,1665.74,Critically Endangered
Else huge,Mammalia,Primates,2678.322,2259.76,Critically Endangered
Region admit,Actinopterygii,Carnivora,3679.417,1544.81,Least Concern
Forget next,Actinopterygii,Passeriformes,2091.441,800.14,Endangered
Area consumer,Reptilia,Passeriformes,4014.513,2297.88,Least Concern
Finally to,Actinopterygii,Anura,799.094,2361.99,Critically Endangered
Likely since,Aves,Primates,4351.8,1029.07,Critically Endangered
Purpose thank,Mammalia,Passeriformes,1876.823,1030.37,Near Threatened
Move adult,Amphibia,Primates,691.413,881.61,Extinct in the Wild
Serve past,Aves,Passeriformes,3499.302,1403.51,Endangered
Face thus,Mammalia,Squamata,1062.553,2214.87,Vulnerable
Live these,Amphibia,Rodentia,2955.808,2641.9,Extinct in the Wild
Business kid,Mammalia,Passeriformes,427.657,812.11,Near Threatened
Collection research,Mammalia,Carnivora,372.947,2509.16,Least Concern
Section side,Reptilia,Passeriformes,3250.86,1941.36,Vulnerable
Often bit,Actinopterygii,Carnivora,2789.15,2945.31,Vulnerable
None whom,Amphibia,Rodentia,4094.017,1572.25,Critically Endangered
Spend write,Actinopterygii,Rodentia,2207.034,443.71,Critically Endangered
Young kind,Aves,Anura,2463.602,2922.16,Extinct in the Wild
Must push,Aves,Passeriformes,1006.65,2378.81,Least Concern
Old behavior,Actinopterygii,Squamata,2524.417,1760.86,Least Concern
Goal inside,Actinopterygii,Rodentia,40.812,66.7,Endangered
Stand force,Mammalia,Primates,1671.471,1628.87,Vulnerable
Majority eye,Amphibia,Primates,4420.507,54.64,Least Concern
Road father,Aves,Passeriformes,2328.098,416.73,Critically Endangered
Very cold,Actinopterygii,Passeriformes,3672.762,625.08,Near Threatened
Center from,Reptilia,Anura,3529.333,1725.68,Near Threatened
However hundred,Amphibia,Primates,3881.689,622.46,Least Concern
Court big,Actinopterygii,Squamata,4467.396,689.26,Endangered
Time chair,Actinopterygii,Passeriformes,2742.649,481.07,Vulnerable
Control win,Reptilia,Passeriformes,4475.466,1434.33,Critically Endangered
Possible guy,Amphibia,Primates,707.404,1640.55,Least Concern
Quite up,Aves,Squamata,1711.153,174.18,Endangered
Area bank,Amphibia,Rodentia,4463.714,225.56,Vulnerable
Professional interest,Actinopterygii,Anura,4051.164,2501.38,Critically Endangered
Field morning,Reptilia,Carnivora,2643.287,244.52,Endangered
Choose reason,Aves,Carnivora,3698.016,764.92,Vulnerable
Big management,Reptilia,Carnivora,480.723,354.04,Near Threatened
Per there,Aves,Anura,1323.906,1824.27,Endangered
Defense base,Actinopterygii,Carnivora,1564.2,1254.64,Critically Endangered
Across common,Amphibia,Carnivora,1384.178,2.33,Extinct in the Wild
Return close,Aves,Carnivora,4365.142,1098.05,Near Threatened
Share let,Amphibia,Anura,96.291,1167.64,Least Concern
She number,Reptilia,Carnivora,2757.986,1601.04,Near Threatened
What money,Reptilia,Anura,3608.31,682.19,Vulnerable
Prevent impact,Amphibia,Anura,458.211,2135.51,Least Concern
Grow less,Reptilia,Squamata,3009.054,1635.86,Least Concern
If author,Amphibia,Passeriformes,3603.303,326.65,Endangered
President can,Amphibia,Passeriformes,3983.264,134.09,Near Threatened
Memory become,Actinopterygii,Primates,4429.087,704.43,Endangered
Space expert,Mammalia,Carnivora,1776.079,48.41,Vulnerable
Outside recent,Reptilia,Carnivora,2348.374,2337.49,Extinct in the Wild
Science far,Reptilia,Anura,2698.305,405.7,Near Threatened
International effort,Actinopterygii,Carnivora,911.993,2408.84,Least Concern
Ok these,Actinopterygii,Anura,868.791,1951.08,Vulnerable
Military free,Reptilia,Rodentia,3219.939,39.21,Extinct in the Wild
Note career,Mammalia,Rodentia,4073.645,2565.69,Critically Endangered
Total degree,Aves,Passeriformes,3678.91,1649.52,Endangered
Simple spend,Reptilia,Anura,4014.621,1864.43,Least Concern
Often step,Aves,Anura,1559.488,2461.91,Critically Endangered
Save treat,Mammalia,Primates,4085.726,1183.59,Endangered
Success section,Actinopterygii,Anura,3358.609,621.94,Extinct in the Wild
Something their,Reptilia,Rodentia,3530.537,2851.65,Critically Endangered
Help garden,Mammalia,Carnivora,1225.627,2903.4,Endangered
Describe woman,Mammalia,Anura,1252.381,2621.59,Endangered
Seek ball,Actinopterygii,Rodentia,872.774,2762.86,Endangered
Brother bring,Actinopterygii,Rodentia,573.619,1973.69,Extinct in the Wild
Understand treatment,Reptilia,Anura,1042.099,2662.91,Least Concern
Old standard,Mammalia,Rodentia,4007.873,1013.02,Least Concern
See for,Actinopterygii,Primates,1879.375,2452.87,Critically Endangered
Pattern site,Amphibia,Squamata,3234.363,1452.56,Critically Endangered
Away reduce,Aves,Anura,174.44,1156.75,Critically Endangered
Would around,Amphibia,Anura,3306.874,1398.32,Near Threatened
Identify traditional,Reptilia,Rodentia,2264.899,525.77,Extinct in the Wild
Suffer organization,Mammalia,Squamata,1351.947,2535.33,Critically Endangered
Expert book,Aves,Primates,1599.39,1535.89,Endangered
When foot,Aves,Rodentia,2131.553,2827.86,Least Concern
Citizen land,Aves,Carnivora,4669.763,848.82,Critically Endangered
Theory land,Amphibia,Passeriformes,1855.083,1906.05,Extinct in the Wild
Job meet,Mammalia,Carnivora,2387.155,1317.87,Least Concern
Performance worker,Mammalia,Primates,3777.084,6.9,Vulnerable
Lose night,Amphibia,Primates,1800.823,2435.96,Vulnerable
Three mean,Actinopterygii,Carnivora,3909.39,2711.61,Near Threatened
Actually language,Amphibia,Carnivora,52.854,442.0,Near Threatened
Other building,Actinopterygii,Squamata,4838.685,980.8,Least Concern
Same company,Reptilia,Anura,3434.88,1135.03,Critically Endangered
Learn will,Aves,Passeriformes,4492.834,384.11,Near Threatened
Police red,Amphibia,Passeriformes,3604.496,2624.12,Least Concern
Right thus,Actinopterygii,Passeriformes,3382.347,993.03,Critically Endangered
Pm address,Mammalia,Rodentia,3106.294,1425.6,Extinct in the Wild
Hold maintain,Aves,Rodentia,1533.314,1910.39,Critically Endangered
Most thus,Reptilia,Passeriformes,2366.081,2990.12,Near Threatened
Billion enjoy,Aves,Primates,4863.543,649.81,Extinct in the Wild
Student loss,Reptilia,Primates,811.069,1990.09,Least Concern
Share car,Aves,Rodentia,477.017,1337.98,Critically Endangered
Reveal answer,Mammalia,Anura,3887.982,949.55,Extinct in the Wild
None body,Actinopterygii,Rodentia,4773.812,921.21,Vulnerable
Director parent,Actinopterygii,Squamata,3911.107,2967.86,Extinct in the Wild
Reduce its,Aves,Squamata,2236.72,968.31,Extinct in the Wild
Court able,Aves,Primates,2658.699,698.89,Extinct in the Wild
Carry place,Mammalia,Anura,1179.119,2335.32,Critically Endangered
Capital bit,Mammalia,Anura,4515.832,464.31,Endangered
Especially light,Mammalia,Rodentia,2013.745,2147.87,Extinct in the Wild
Billion that,Actinopterygii,Primates,903.77,1363.32,Least Concern
Whom subject,Aves,Primates,3411.743,2077.06,Near Threatened
Enjoy green,Actinopterygii,Primates,1217.173,2554.62,Least Concern
Someone cost,Amphibia,Carnivora,2296.307,73.91,Critically Endangered
Sure control,Reptilia,Anura,3771.925,2391.92,Least Concern
Couple shake,Amphibia,Passeriformes,2420.584,1177.04,Critically Endangered
Last include,Aves,Squamata,1271.495,2282.47,Near Threatened
Car should,Mammalia,Carnivora,911.04,2459.51,Near Threatened
Treat decide,Mammalia,Primates,1339.447,2448.51,Critically Endangered
Certainly visit,Amphibia,Carnivora,1333.294,351.68,Endangered
Data reveal,Actinopterygii,Passeriformes,1755.745,758.75,Extinct in the Wild
Television black,Actinopterygii,Rodentia,525.813,1064.9,Extinct in the Wild
Suggest myself,Aves,Anura,350.622,2567.21,Vulnerable
Production change,Mammalia,Rodentia,2217.718,246.03,Vulnerable
Mother worker,Reptilia,Squamata,364.744,860.37,Vulnerable
West song,Aves,Squamata,1764.894,1886.87,Vulnerable
Hair sport,Amphibia,Passeriformes,4064.966,768.88,Endangered
President expert,Reptilia,Squamata,1620.51,1146.92,Critically Endangered
Language we,Actinopterygii,Squamata,1781.853,918.81,Near Threatened
Where voice,Aves,Primates,2273.226,1967.77,Endangered
Project ago,Actinopterygii,Primates,2960.744,319.85,Vulnerable
Product picture,Mammalia,Anura,2951.662,605.46,Extinct in the Wild
Around help,Mammalia,Primates,2655.074,849.76,Critically Endangered
Focus find,Reptilia,Carnivora,1818.645,100.78,Critically Endangered
Prevent town,Mammalia,Primates,1919.347,359.59,Extinct in the Wild
High nature,Aves,Squamata,1233.312,1730.16,Critically Endangered
Skin deep,Amphibia,Rodentia,4125.968,117.56,Vulnerable
Hope possible,Mammalia,Primates,4713.726,900.48,Extinct in the Wild
Upon want,Amphibia,Squamata,2233.453,1361.38,Least Concern
Parent room,Reptilia,Passeriformes,1721.737,2986.46,Near Threatened
Institution edge,Actinopterygii,Primates,4546.073,373.38,Critically Endangered
Recognize worry,Actinopterygii,Rodentia,1858.988,1898.39,Vulnerable
Allow offer,Actinopterygii,Passeriformes,1309.38,208.18,Extinct in the Wild
Though decade,Aves,Carnivora,1650.074,85.87,Vulnerable
Sure its,Aves,Primates,2847.382,825.84,Endangered
Similar enjoy,Actinopterygii,Carnivora,3914.017,2356.52,Extinct in the Wild
Education hand,Mammalia,Squamata,601.099,242.29,Near Threatened
People whatever,Actinopterygii,Rodentia,68.317,357.23,Extinct in the Wild
Relate receive,Actinopterygii,Anura,4538.966,1647.61,Extinct in the Wild
Decide single,Actinopterygii,Passeriformes,4899.154,125.55,Near Threatened
Nearly at,Actinopterygii,Passeriformes,42.739,585.27,Critically Endangered
Box want,Reptilia,Carnivora,2363.301,2452.82,Vulnerable
Former increase,Reptilia,Passeriformes,1899.357,2603.43,Vulnerable
Whose southern,Mammalia,Passeriformes,2092.742,1675.52,Extinct in the Wild
Challenge can,Aves,Primates,444.295,2566.22,Vulnerable
Democratic big,Amphibia,Rodentia,873.736,1407.78,Near Threatened
Miss whom,Amphibia,Carnivora,4268.266,1481.1,Endangered
Staff because,Mammalia,Passeriformes,1297.354,360.69,Least Concern
Protect as,Amphibia,Passeriformes,3865.181,543.5,Endangered
Character make,Amphibia,Primates,4917.2,400.03,Near Threatened
Add against,Reptilia,Anura,2906.253,2572.93,Endangered
Day physical,Reptilia,Passeriformes,110.267,982.92,Near Threatened
Pm week,Aves,Carnivora,2927.715,1623.57,Critically Endangered
Similar hour,Mammalia,Rodentia,2636.675,2416.32,Endangered
Enough structure,Actinopterygii,Anura,2106.574,2605.44,Least Concern
Yard within,Aves,Rodentia,3461.882,1270.92,Least Concern
Shoulder street,Aves,Anura,4251.297,1441.47,Extinct in the Wild
Message decade,Mammalia,Squamata,2921.332,1004.72,Extinct in the Wild
Reason seem,Amphibia,Anura,4418.814,411.19,Near Threatened
Building model,Reptilia,Carnivora,4801.258,750.09,Critically Endangered
Benefit up,Reptilia,Primates,4756.272,1899.67,Endangered
Perform real,Mammalia,Primates,447.526,592.78,Near Threatened
Meet material,Aves,Rodentia,4280.575,2610.49,Least Concern
Wife high,Mammalia,Anura,70.395,479.47,Endangered
Too chair,Actinopterygii,Primates,1870.984,2715.15,Extinct in the Wild
Provide in,Amphibia,Carnivora,939.869,1827.99,Critically Endangered
Remember same,Reptilia,Carnivora,3711.895,2355.7,Critically Endangered
Consumer Congress,Amphibia,Primates,2339.198,2133.19,Least Concern
World player,Reptilia,Carnivora,4098.821,2142.22,Near Threatened
From out,Mammalia,Anura,598.683,1780.02,Endangered
Common firm,Amphibia,Anura,4723.256,1570.37,Vulnerable
Short itself,Actinopterygii,Passeriformes,2102.869,2996.92,Critically Endangered
Three only,Reptilia,Anura,4655.615,123.3,Extinct in the Wild
Animal decade,Mammalia,Passeriformes,2818.988,614.08,Least Concern
Mention staff,Mammalia,Anura,1374.427,1344.52,Endangered
Main pass,Mammalia,Primates,349.143,2876.83,Vulnerable
Final election,Reptilia,Primates,4745.482,111.22,Critically Endangered
Soon particularly,Aves,Rodentia,796.386,1278.71,Vulnerable
Style great,Actinopterygii,Carnivora,3731.478,936.84,Near Threatened
Degree space,Mammalia,Passeriformes,4612.98,312.38,Critically Endangered
Growth although,Amphibia,Primates,2005.704,279.7,Extinct in the Wild
Standard season,Mammalia,Passeriformes,4837.747,1273.99,Extinct in the Wild
Look significant,Mammalia,Carnivora,4324.547,2799.01,Endangered
Eight stay,Amphibia,Anura,3424.149,2189.31,Vulnerable
Daughter author,Amphibia,Squamata,2804.916,705.58,Critically Endangered
All as,Amphibia,Anura,527.512,978.72,Vulnerable
Forward red,Aves,Carnivora,1490.854,2213.59,Near Threatened
Wish usually,Actinopterygii,Passeriformes,1217.479,1493.1,Least Concern
Role school,Amphibia,Rodentia,4007.711,257.13,Endangered
Window material,Actinopterygii,Carnivora,4762.396,1344.15,Least Concern
Physical house,Aves,Anura,4281.01,2133.57,Critically Endangered
Though place,Actinopterygii,Carnivora,3316.713,876.74,Vulnerable
Reality degree,Reptilia,Primates,2492.253,2745.95,Vulnerable
Budget learn,Actinopterygii,Carnivora,1024.39,1681.66,Least Concern
Government past,Actinopterygii,Passeriformes,2805.598,1236.1,Near Threatened
Fall crime,Amphibia,Anura,3169.373,1544.06,Vulnerable
Senior page,Actinopterygii,Primates,4265.453,2161.18,Least Concern
Down establish,Reptilia,Squamata,3979.077,1253.01,Near Threatened
All do,Aves,Rodentia,2402.602,570.75,Extinct in the Wild
Box appear,Aves,Squamata,3960.48,433.95,Critically Endangered
Various describe,Aves,Carnivora,2069.83,2459.25,Endangered
Discussion rest,Actinopterygii,Anura,1573.592,1852.81,Critically Endangered
Bed those,Actinopterygii,Squamata,941.24,821.77,Endangered
Mouth cause,Aves,Squamata,1380.908,384.16,Endangered
Population ahead,Aves,Primates,1624.399,1226.69,Least Concern
Ever a,Aves,Anura,4383.286,2455.49,Critically Endangered
Identify bank,Amphibia,Anura,3695.869,308.11,Endangered
Man remain,Actinopterygii,Primates,3075.536,1408.87,Vulnerable
Outside score,Actinopterygii,Anura,728.547,2102.96,Endangered
From forward,Amphibia,Primates,3775.618,1581.61,Critically Endangered
Work mean,Mammalia,Primates,2786.957,28.65,Extinct in the Wild
Stand budget,Aves,Anura,2460.125,2348.36,Extinct in the Wild
Black something,Aves,Squamata,2809.873,2775.69,Endangered
Serve four,Reptilia,Anura,4533.707,440.04,Extinct in the Wild
Agreement according,Aves,Carnivora,1531.224,2503.89,Endangered
Arm student,Aves,Squamata,851.644,2762.43,Vulnerable
Style finally,Aves,Primates,544.925,2927.19,Vulnerable
Establish five,Actinopterygii,Anura,2430.798,174.92,Critically Endangered
Relate wonder,Reptilia,Carnivora,291.965,2971.83,Least Concern
Field yourself,Reptilia,Rodentia,41.818,208.63,Least Concern
Hear report,Mammalia,Rodentia,4560.518,2657.97,Endangered
Ready city,Actinopterygii,Rodentia,1359.846,2856.7,Extinct in the Wild
Agency source,Aves,Primates,1208.019,754.98,Endangered
Traditional everybody,Mammalia,Squamata,3616.178,1492.89,Endangered
Region these,Reptilia,Squamata,1700.873,50.44,Vulnerable
Consider tree,Reptilia,Anura,3021.937,296.75,Critically Endangered
Politics say,Mammalia,Rodentia,4846.706,789.36,Vulnerable
Well between,Actinopterygii,Primates,2800.827,1954.61,Extinct in the Wild
Respond against,Mammalia,Rodentia,2501.355,1049.4,Endangered
Product level,Amphibia,Rodentia,3109.525,468.54,Endangered
Coach people,Actinopterygii,Passeriformes,341.017,408.26,Extinct in the Wild
Wish factor,Reptilia,Primates,4603.3,194.63,Least Concern
Also involve,Reptilia,Carnivora,1294.8,1911.8,Critically Endangered
Open beyond,Amphibia,Primates,1569.457,1871.21,Near Threatened
Early life,Reptilia,Primates,3165.674,811.59,Least Concern
Discover after,Amphibia,Rodentia,4329.698,1501.44,Critically Endangered
At recognize,Reptilia,Carnivora,2251.821,76.28,Least Concern
Ask financial,Actinopterygii,Rodentia,2040.615,1605.63,Critically Endangered
See huge,Mammalia,Rodentia,3599.994,2506.43,Critically Endangered
Whatever trouble,Aves,Passeriformes,2751.949,2264.62,Vulnerable
Lawyer picture,Reptilia,Anura,2195.713,2888.16,Critically Endangered
Face source,Actinopterygii,Squamata,2304.419,2593.95,Least Concern
Meeting exactly,Aves,Anura,2282.064,1860.15,Endangered
People politics,Amphibia,Passeriformes,3057.759,2983.76,Vulnerable
Able customer,Actinopterygii,Passeriformes,4924.23,671.77,Vulnerable
Fly upon,Reptilia,Carnivora,3941.212,2156.73,Vulnerable
Left though,Reptilia,Primates,3825.154,2881.49,Endangered
Trial realize,Mammalia,Carnivora,3643.504,2942.57,Vulnerable
Improve subject,Reptilia,Anura,1268.164,2817.47,Near Threatened
Wish half,Actinopterygii,Primates,2208.406,2849.3,Extinct in the Wild
To artist,Reptilia,Carnivora,4399.412,1858.1,Critically Endangered
Hard past,Mammalia,Primates,4295.363,1117.76,Near Threatened
Determine serious,Mammalia,Primates,4774.913,288.64,Near Threatened
Already population,Mammalia,Squamata,839.143,2594.68,Critically Endangered
Company find,Reptilia,Primates,2029.653,2369.81,Vulnerable
Red should,Actinopterygii,Anura,428.062,350.8,Endangered
Close ever,Aves,Squamata,4501.05,2439.44,Least Concern
Usually might,Actinopterygii,Anura,2238.671,1206.04,Critically Endangered
Industry himself,Actinopterygii,Anura,2401.869,707.03,Critically Endangered
Guess plant,Amphibia,Carnivora,3386.216,2045.74,Extinct in the Wild
Suddenly really,Aves,Carnivora,94.038,1312.98,Critically Endangered
Each listen,Reptilia,Carnivora,1711.158,2308.48,Least Concern
Song personal,Reptilia,Squamata,87.629,1366.31,Endangered
Kind letter,Amphibia,Rodentia,3238.126,2185.26,Near Threatened
Method continue,Aves,Anura,124.07,2197.73,Near Threatened
For something,Mammalia,Rodentia,693.464,623.53,Near Threatened
Compare expect,Reptilia,Rodentia,188.503,2786.64,Least Concern
Natural side,Reptilia,Anura,113.308,726.85,Least Concern
President we,Amphibia,Primates,2406.607,1853.68,Endangered
Term free,Reptilia,Passeriformes,4722.817,1002.02,Critically Endangered
Which idea,Reptilia,Rodentia,3780.6,1889.89,Near Threatened
Product own,Mammalia,Anura,634.896,343.29,Least Concern
Behind choose,Mammalia,Passeriformes,3336.398,381.28,Least Concern
His matter,Mammalia,Anura,562.095,66.57,Endangered
Professor consider,Aves,Rodentia,4071.35,2161.04,Near Threatened
Consumer well,Aves,Squamata,4997.541,40.11,Near Threatened
Police act,Aves,Squamata,3749.616,292.91,Critically Endangered
Very whether,Mammalia,Primates,313.71,2978.17,Least Concern
Week vote,Amphibia,Anura,1972.664,2561.92,Near Threatened
Service nothing,Reptilia,Primates,1288.73,1198.92,Endangered
Everybody of,Amphibia,Carnivora,4222.044,2018.76,Vulnerable
Fire coach,Mammalia,Rodentia,1476.46,1840.83,Critically Endangered
Mouth thing,Amphibia,Carnivora,4334.562,1907.44,Near Threatened
Star participant,Aves,Passeriformes,3565.619,2157.19,Critically Endangered
Receive drug,Mammalia,Rodentia,3140.042,1101.42,Extinct in the Wild
Base management,Amphibia,Rodentia,4753.626,26.66,Extinct in the Wild
Loss real,Aves,Primates,3832.477,2965.24,Least Concern
Upon son,Actinopterygii,Anura,3480.946,1632.38,Near Threatened
Event machine,Aves,Carnivora,3850.087,1632.66,Least Concern
Design four,Actinopterygii,Carnivora,3313.078,538.28,Near Threatened
Surface reflect,Amphibia,Squamata,3624.248,1979.39,Near Threatened
Her like,Actinopterygii,Passeriformes,4396.488,424.73,Critically Endangered
Technology place,Actinopterygii,Squamata,524.712,1089.02,Critically Endangered
Ok manage,Actinopterygii,Passeriformes,4450.812,2977.46,Endangered
Offer door,Amphibia,Squamata,2.264,2859.82,Least Concern
My service,Reptilia,Anura,3448.165,2114.46,Critically Endangered
Trade difference,Mammalia,Squamata,4065.467,745.45,Endangered
Enter sport,Actinopterygii,Rodentia,1318.733,1194.91,Critically Endangered
Look week,Amphibia,Carnivora,1839.814,1941.08,Near Threatened
Beat reason,Mammalia,Primates,1015.384,1433.58,Endangered
Citizen bed,Aves,Rodentia,1899.907,917.37,Least Concern
Fear window,Reptilia,Rodentia,4718.145,1491.54,Extinct in the Wild
Enough issue,Amphibia,Carnivora,3576.56,1432.73,Extinct in the Wild
Happen fast,Mammalia,Passeriformes,1323.122,2658.23,Near Threatened
Baby finish,Reptilia,Rodentia,4530.311,1847.97,Least Concern
Address reflect,Amphibia,Carnivora,1330.314,477.66,Endangered
Method firm,Reptilia,Rodentia,2690.72,2348.74,Vulnerable
Public bring,Mammalia,Rodentia,821.291,1048.99,Critically Endangered
Sound serve,Mammalia,Passeriformes,3333.33,1884.68,Near Threatened
Morning something,Actinopterygii,Anura,2026.023,1950.35,Endangered
Matter performance,Reptilia,Primates,3819.789,2972.51,Critically Endangered
Car agreement,Aves,Carnivora,2412.907,2246.86,Vulnerable
Chance small,Reptilia,Primates,2090.877,772.22,Critically Endangered
Improve from,Mammalia,Rodentia,1428.12,80.85,Least Concern
Few white,Reptilia,Rodentia,200.136,1404.01,Near Threatened
Relate tax,Aves,Squamata,2207.496,2281.04,Near Threatened
Main stock,Amphibia,Passeriformes,780.707,654.41,Critically Endangered
Score answer,Actinopterygii,Rodentia,2799.961,2478.74,Near Threatened
Check deep,Reptilia,Carnivora,4874.755,1919.12,Extinct in the Wild
