species,class,order,weight_kg,length_cm,conservation_status
Try teach,Reptilia,Anura,3130.602,16.52,Critically Endangered
Discuss however,Mammalia,Primates,2711.119,555.92,Least Concern
Food end,Amphibia,Primates,630.658,962.78,Near Threatened
His add,Aves,Passeriformes,3686.652,1368.41,Critically Endangered
Firm just,Reptilia,Passeriformes,200.055,1987.56,Critically Endangered
Woman teacher,Actinopterygii,Rodentia,3092.385,2704.21,Endangered
Nothing note,Reptilia,Passeriformes,4500.838,2871.06,Near Threatened
Total point,Mammalia,Rodentia,3073.721,2236.75,Least Concern
Finish maybe,Mammalia,Anura,1277.583,158.05,Least Concern
Social green,Actinopterygii,Passeriformes,4619.031,2619.12,Extinct in the Wild
Body by,Actinopterygii,Rodentia,682.875,317.58,Vulnerable
Much former,Actinopterygii,Primates,4914.932,1266.06,Least Concern
Rule state,Amphibia,Primates,2722.028,2542.24,Endangered
Training task,Mammalia,Squamata,514.595,2185.98,Extinct in the Wild
Republican region,Actinopterygii,Carnivora,3086.383,1222.71,Endangered
Civil himself,Actinopterygii,Passeriformes,3569.185,2286.05,Vulnerable
Box involve,Reptilia,Anura,2094.469,2637.43,Critically Endangered
Order voice,Aves,Anura,1257.556,2254.25,Vulnerable
Follow experience,Amphibia,Rodentia,3400.095,2854.7,Least Concern
Fall would,Aves,Passeriformes,32.248,1735.27,Endangered
Think each,Reptilia,Rodentia,2030.671,583.89,Vulnerable
Loss agreement,Actinopterygii,Carnivora,1232.4,2948.28,Critically Endangered
Civil citizen,Amphibia,Rodentia,499.432,700.39,Vulnerable
Beyond newspaper,Actinopterygii,Carnivora,3961.887,1754.83,Least Concern
Box high,Reptilia,Rodentia,2421.515,2228.83,Near Threatened
Much ever,Aves,Anura,93.107,156.29,Critically Endangered
Fear in,Amphibia,Rodentia,2942.856,731.88,Endangered
Rise effort,Reptilia,Squamata,3817.778,1123.88,Near Threatened
Paper kitchen,Mammalia,Anura,4908.329,937.25,Near Threatened
Activity something,Actinopterygii,Anura,1110.821,1865.63,Critically Endangered
Second heavy,Mammalia,Rodentia,77.26,1506.12,Extinct in the Wild
Exactly exist,Actinopterygii,Passeriformes,4836.781,1249.03,Critically Endangered
Husband drug,Aves,Squamata,2056.825,2493.05,Near Threatened
Evidence car,Mammalia,Carnivora,1949.9,1058.61,Critically Endangered
Air others,Amphibia,Anura,3125.708,1873.6,Near Threatened
Whose buy,Reptilia,Passeriformes,526.001,2140.14,Least Concern
Future federal,Actinopterygii,Squamata,4736.843,258.0,Endangered
My century,Mammalia,Rodentia,3529.279,1315.93,Near Threatened
Go hour,Amphibia,Anura,966.461,1376.82,Near Threatened
Serve agreement,Aves,Squamata,4935.422,1697.0,Least Concern
Future off,Actinopterygii,Primates,2080.41,2327.72,Vulnerable
Center across,Amphibia,Passeriformes,1458.341,94.79,Extinct in the Wild
Officer American,Actinopterygii,Primates,2027.915,1903.6,Least Concern
One couple,Amphibia,Carnivora,448.399,1923.86,Vulnerable
Individual resource,Amphibia,Anura,1163.324,1252.0,Extinct in the Wild
Box society,Actinopterygii,Squamata,271.369,1703.6,Near Threatened
Size range,Actinopterygii,Rodentia,3650.061,1730.31,Critically Endangered
Exist participant,Amphibia,Passeriformes,4157.474,2923.35,Extinct in the Wild
Table region,Amphibia,Rodentia,4529.365,2363.81,Least Concern
Former investment,Aves,Anura,571.397,1925.66,Near Threatened
Despite deep,Actinopterygii,Squamata,3327.378,1301.88,Near Threatened
History even,Reptilia,Squamata,1153.638,49.26,Endangered
Since author,Reptilia,Carnivora,2419.7,2073.4,Endangered
Check recent,Mammalia,Primates,325.217,2365.48,Least Concern
Specific choose,Amphibia,Anura,313.588,1756.26,Extinct in the Wild
Majority thousand,Aves,Primates,4187.945,2016.61,Near Threatened
Now firm,Reptilia,Squamata,4397.58,2151.0,Critically Endangered
Action thousand,Reptilia,Squamata,815.995,2653.23,Critically Endangered
Dinner when,Actinopterygii,Primates,4319.255,1884.56,Vulnerable
According pretty,Reptilia,Rodentia,525.591,2379.7,Least Concern
Figure director,Actinopterygii,Carnivora,2496.337,2426.43,Near Threatened
Into effort,Reptilia,Rodentia,4270.849,236.38,Vulnerable
Charge size,Amphibia,Passeriformes,4646.05,2336.69,Critically Endangered
We suddenly,Amphibia,Carnivora,2671.116,1078.81,Extinct in the Wild
Begin east,Amphibia,Rodentia,2124.337,2145.43,Endangered
Common mission,Amphibia,Rodentia,4462.138,240.87,Least Concern
Computer church,Amphibia,Squamata,2483.407,1947.12,Critically Endangered
Recent address,Reptilia,Passeriformes,717.467,36.76,Least Concern
Paper station,Reptilia,Rodentia,1198.138,1119.1,Endangered
Quite contain,Aves,Primates,1572.206,252.4,Critically Endangered
Rich money,Actinopterygii,Passeriformes,683.477,563.35,Near Threatened
Kind common,Amphibia,Carnivora,1954.027,2632.9,Endangered
All office,Actinopterygii,Anura,1557.686,2692.32,Critically Endangered
Deal former,Amphibia,Rodentia,2398.404,2270.67,Critically Endangered
Term officer,Amphibia,Passeriformes,2065.049,1501.33,Endangered
Toward own,Amphibia,Primates,3086.1,25.9,Extinct in the Wild
Herself its,Mammalia,Squamata,2306.79,1855.29,Vulnerable
It music,Aves,Primates,361.337,1914.02,Vulnerable
Item region,Amphibia,Squamata,34.673,2080.04,Critically Endangered
Toward game,Amphibia,Primates,2408.62,667.9,Least Concern
All low,Actinopterygii,Primates,4678.809,866.78,Endangered
Actually structure,Amphibia,Squamata,2030.101,2507.63,Least Concern
Move standard,Amphibia,Passeriformes,1513.567,489.72,Vulnerable
Mother keep,Aves,Carnivora,4527.953,2604.27,Near Threatened
Five section,Mammalia,Carnivora,1781.437,133.82,Critically Endangered
Will state,Mammalia,Anura,3049.324,706.9,Vulnerable
Risk night,Actinopterygii,Passeriformes,1454.561,22.97,Vulnerable
Court data,Actinopterygii,Anura,195.962,1530.63,Near Threatened
Amount nor,Reptilia,Anura,1619.146,2557.61,Endangered
White affect,Actinopterygii,Carnivora,1671.671,1001.23,Vulnerable
Inside service,Aves,Squamata,2830.73,113.95,Near Threatened
Result attorney,Actinopterygii,Squamata,2209.335,54.54,Vulnerable
Product work,Mammalia,Squamata,4407.455,876.4,Endangered
Between computer,Actinopterygii,Anura,3145.305,747.59,Extinct in the Wild
How entire,Actinopterygii,Squamata,3868.709,1154.96,Least Concern
Future example,Amphibia,Rodentia,2490.794,109.11,Near Threatened
Identify source,Aves,Rodentia,1079.031,586.24,Near Threatened
Forward beyond,Mammalia,Primates,2701.619,2024.48,Extinct in the Wild
Dark gun,Reptilia,Anura,775.706,1101.37,Near Threatened
Seem wonder,Amphibia,Squamata,3735.178,1108.67,Least Concern
Mouth child,Mammalia,Passeriformes,4342.248,1442.37,Endangered
Team environmental,Actinopterygii,Rodentia,3411.207,248.24,Critically Endangered
Focus return,Aves,Primates,4738.696,947.8,Critically Endangered
For pick,Aves,Squamata,2871.276,409.01,Extinct in the Wild
Positive think,Mammalia,Squamata,3795.572,103.44,Endangered
Number do,Amphibia,Primates,4042.197,704.41,Near Threatened
Rate eight,Actinopterygii,Anura,3505.848,1572.76,Extinct in the Wild
Song grow,Amphibia,Passeriformes,3779.966,916.08,Near Threatened
Dinner culture,Reptilia,Squamata,1412.848,1214.25,Endangered
Exist can,Aves,Passeriformes,1039.194,1923.86,Extinct in the Wild
Light make,Aves,Primates,1752.708,1326.88,Endangered
Man enough,Actinopterygii,Primates,1760.407,2737.97,Extinct in the Wild
Suggest work,Reptilia,Rodentia,4972.655,2869.96,Extinct in the Wild
Management tax,Aves,Primates,1175.729,2472.2,Vulnerable
Require front,Actinopterygii,Passeriformes,419.911,70.47,Near Threatened
Bit always,Reptilia,Anura,1861.577,1635.77,Critically Endangered
Already successful,Amphibia,Rodentia,345.985,553.78,Least Concern
Move including,Amphibia,Rodentia,773.693,2119.56,Vulnerable
Want third,Amphibia,Primates,3362.998,2027.36,Least Concern
Miss recognize,Mammalia,Primates,4761.445,2088.68,Endangered
Show provide,Aves,Carnivora,2470.151,2098.12,Extinct in the Wild
Turn less,Amphibia,Anura,1975.064,2191.03,Least Concern
Us within,Reptilia,Passeriformes,4181.543,424.6,Vulnerable
West you,Amphibia,Passeriformes,3826.252,2532.68,Least Concern
Issue drug,Reptilia,Squamata,2390.612,1920.67,Extinct in the Wild
Outside face,Mammalia,Rodentia,791.299,1583.85,Endangered
Themselves state,Aves,Squamata,2129.175,1257.24,Vulnerable
Loss us,Aves,Primates,2358.455,2446.5,Vulnerable
Deep left,Mammalia,Rodentia,1791.05,2808.58,Least Concern
Spring amount,Mammalia,Primates,580.503,2074.8,Vulnerable
Design early,Mammalia,Passeriformes,4118.381,2692.65,Vulnerable
Professor American,Mammalia,Passeriformes,2639.269,1272.29,Extinct in the Wild
Serious message,Mammalia,Squamata,870.233,1313.62,Endangered
Really sometimes,Mammalia,Passeriformes,2970.028,2517.72,Least Concern
Huge benefit,Mammalia,Primates,498.957,347.55,Critically Endangered
Relate put,Aves,Rodentia,2424.548,807.62,Near Threatened
Big likely,Aves,Rodentia,3651.372,60.64,Endangered
Describe film,Aves,Squamata,2056.324,1193.11,Endangered
Challenge real,Amphibia,Rodentia,3142.901,1416.66,Endangered
Sea feel,Actinopterygii,Rodentia,524.145,1375.51,Critically Endangered
Thank alone,Actinopterygii,Passeriformes,2745.733,2750.35,Least Concern
Direction probably,Aves,Squamata,2557.155,461.24,Endangered
Prove main,Aves,Passeriformes,1959.906,2243.26,Endangered
Cut carry,Reptilia,Squamata,1036.211,2057.58,Least Concern
Democrat range,Reptilia,Rodentia,646.008,1654.12,Vulnerable
Type day,Mammalia,Rodentia,303.432,448.7,Near Threatened
Check project,Actinopterygii,Rodentia,663.916,582.99,Endangered
One evidence,Amphibia,Carnivora,3181.405,208.97,Least Concern
Relationship ago,Mammalia,Squamata,2957.028,1594.59,Vulnerable
Particularly behind,Reptilia,Squamata,79.503,2462.26,Near Threatened
Write tend,Aves,Passeriformes,63.405,1288.28,Vulnerable
Start few,Mammalia,Rodentia,4697.724,430.53,Near Threatened
Eye store,Amphibia,Anura,1463.053,780.56,Extinct in the Wild
Speak exist,Actinopterygii,Carnivora,1259.968,2162.48,Extinct in the Wild
Social above,Amphibia,Squamata,4833.024,122.97,Extinct in the Wild
Under party,Aves,Carnivora,3753.853,870.44,Least Concern
Various different,Amphibia,Carnivora,671.647,2111.44,Near Threatened
Education break,Aves,Passeriformes,2691.68,1047.92,Vulnerable
Yourself common,Aves,Carnivora,3245.629,1944.24,Near Threatened
Buy south,Actinopterygii,Primates,4179.168,2770.19,Endangered
Way safe,Reptilia,Anura,4593.431,2441.2,Critically Endangered
Civil provide,Actinopterygii,Passeriformes,4555.414,1784.26,Extinct in the Wild
National fine,Mammalia,Rodentia,4542.205,2525.94,Critically Endangered
Various image,Actinopterygii,Passeriformes,1905.814,2489.36,Endangered
Sea understand,Mammalia,Primates,3362.944,1454.18,Critically Endangered
Decision himself,Reptilia,Passeriformes,3051.234,483.36,Critically Endangered
Something clearly,Reptilia,Rodentia,539.33,2948.85,Critically Endangered
Since include,Actinopterygii,Primates,2801.504,2540.52,Near Threatened
Who one,Aves,Anura,164.022,282.85,Vulnerable
Other that,Mammalia,Carnivora,2757.345,736.78,Endangered
Physical from,Mammalia,Primates,4908.556,57.01,Endangered
Degree road,Actinopterygii,Passeriformes,656.266,2523.66,Near Threatened
Its baby,Reptilia,Carnivora,1544.31,1871.5,Vulnerable
Why particular,Reptilia,Squamata,4856.988,1061.41,Extinct in the Wild
Difficult organization,Actinopterygii,Squamata,3388.881,828.41,Critically Endangered
Surface great,Reptilia,Rodentia,3836.926,1179.84,Critically Endangered
Arrive model,Amphibia,Anura,4550.327,2656.88,Vulnerable
Smile film,Amphibia,Carnivora,2748.783,1633.28,Near Threatened
Not teach,Mammalia,Primates,4963.356,948.93,Endangered
Decision hospital,Reptilia,Carnivora,3062.548,1153.84,Near Threatened
New tonight,Aves,Passeriformes,3033.447,2416.8,Vulnerable
Large question,Aves,Carnivora,4003.714,2479.08,Endangered
Within girl,Mammalia,Squamata,4280.314,1208.11,Least Concern
Describe keep,Reptilia,Rodentia,2619.305,1245.12,Least Concern
Successful candidate,Mammalia,Squamata,2596.671,1937.48,Endangered
Nearly win,Actinopterygii,Rodentia,350.925,1636.33,Near Threatened
Health other,Mammalia,Carnivora,1920.108,1225.04,Critically Endangered
Receive listen,Reptilia,Squamata,3608.247,1108.53,Critically Endangered
Himself far,Mammalia,Squamata,209.503,429.94,Least Concern
Out music,Mammalia,Squamata,2040.632,99.36,Extinct in the Wild
Director but,Reptilia,Primates,4764.532,2245.72,Vulnerable
Staff else,Aves,Primates,1670.418,859.32,Critically Endangered
Effort possible,Reptilia,Rodentia,1211.681,541.77,Least Concern
Simple east,Aves,Passeriformes,4903.162,208.47,Least Concern
Meeting far,Aves,Rodentia,1452.271,2094.43,Least Concern
Foreign care,Mammalia,Passeriformes,4313.043,16.27,Vulnerable
Answer together,Amphibia,Primates,2685.377,861.74,Least Concern
World attack,Mammalia,Rodentia,197.82,62.66,Endangered
Social foot,Amphibia,Carnivora,794.161,1002.83,Critically Endangered
East trial,Mammalia,Rodentia,3569.146,2281.74,Critically Endangered
Learn paper,Reptilia,Anura,3863.126,97.95,Least Concern
Order street,Amphibia,Carnivora,1708.497,1188.29,Endangered
Wear individual,Mammalia,Squamata,1526.681,2795.58,Critically Endangered
Media quite,Aves,Rodentia,3.204,2094.58,Least Concern
Reduce development,Reptilia,Primates,1478.311,2138.44,Critically Endangered
Another history,Amphibia,Squamata,2722.001,855.06,Near Threatened
Free station,Aves,Primates,4260.002,77.36,Least Concern
Personal story,Mammalia,Primates,2597.016,93.03,Least Concern
Hand group,Aves,Carnivora,2817.741,763.81,Extinct in the Wild
Page song,Actinopterygii,Rodentia,2640.354,377.85,Least Concern
Start candidate,Mammalia,Primates,68.262,710.23,Extinct in the Wild
Ever wide,Actinopterygii,Primates,3432.032,77.94,Least Concern
Cultural energy,Reptilia,Carnivora,2070.966,2362.0,Least Concern
Put themselves,Aves,Carnivora,2197.927,878.42,Endangered
Note official,Amphibia,Carnivora,4826.615,2214.6,Least Concern
Major focus,Actinopterygii,Rodentia,3815.338,1024.11,Critically Endangered
Book close,Mammalia,Passeriformes,2273.461,2053.91,Extinct in the Wild
Statement production,Actinopterygii,Anura,3822.996,1937.69,Vulnerable
Old stop,Actinopterygii,Rodentia,2063.922,687.95,Endangered
Quite develop,Aves,Rodentia,4733.537,1564.93,Near Threatened
Pass police,Amphibia,Rodentia,3735.095,1333.44,Least Concern
Determine pass,Reptilia,Passeriformes,2547.76,2875.5,Extinct in the Wild
Well operation,Amphibia,Carnivora,2325.413,195.45,Vulnerable
According run,Reptilia,Carnivora,1014.457,37.16,Extinct in the Wild
Follow ready,Aves,Squamata,1208.263,354.73,Endangered
Court return,Reptilia,Squamata,1336.943,33.16,Endangered
Operation PM,Reptilia,Rodentia,2497.792,2001.03,Extinct in the Wild
Investment charge,Amphibia,Primates,3165.769,916.57,Near Threatened
Feeling color,Mammalia,Passeriformes,2570.439,699.48,Vulnerable
Short pattern,Reptilia,Passeriformes,111.934,1946.52,Vulnerable
Environment international,Amphibia,Passeriformes,1421.228,1218.41,Vulnerable
Meet much,Actinopterygii,Rodentia,3522.333,1163.29,Extinct in the Wild
Go vote,Mammalia,Primates,3055.964,2066.12,Least Concern
Newspaper billion,Mammalia,Anura,2271.856,2132.49,Endangered
Face agreement,Mammalia,Squamata,4401.957,1754.5,Endangered
Pm article,Reptilia,Primates,4713.686,329.96,Critically Endangered
Significant author,Amphibia,Carnivora,1736.957,2159.96,Near Threatened
Wall with,Amphibia,Passeriformes,1479.683,1339.93,Vulnerable
Four prevent,Mammalia,Squamata,4881.971,969.42,Least Concern
Article baby,Aves,Anura,819.235,2003.99,Vulnerable
Door eye,Mammalia,Passeriformes,1365.775,2822.33,Critically Endangered
Other best,Aves,Primates,1115.314,650.86,Vulnerable
Beat appear,Reptilia,Primates,1890.125,386.48,Extinct in the Wild
Authority picture,Mammalia,Primates,336.623,1624.2,Least Concern
Top seven,Mammalia,Squamata,3274.592,2501.09,Extinct in the Wild
Game he,Amphibia,Primates,568.177,2636.61,Vulnerable
Might audience,Reptilia,Squamata,4653.962,2214.92,Critically Endangered
Close professor,Aves,Primates,2044.383,2539.33,Endangered
Sound beat,Amphibia,Primates,1449.377,2835.84,Least Concern
Shoulder include,Actinopterygii,Carnivora,2849.669,645.28,Extinct in the Wild
Discover growth,Reptilia,Squamata,649.127,2777.12,Least Concern
Single give,Mammalia,Primates,4820.571,1726.88,Vulnerable
Company effect,Reptilia,Anura,3168.66,594.24,Vulnerable
Chair write,Actinopterygii,Carnivora,2728.316,947.57,Critically Endangered
Each quickly,Aves,Anura,2413.353,406.66,Least Concern
Red put,Amphibia,Carnivora,1927.124,929.65,Least Concern
Usually into,Amphibia,Anura,4615.697,2882.67,Vulnerable
Property everything,Reptilia,Squamata,2417.09,756.08,Endangered
Several indeed,Reptilia,Anura,1115.334,2636.53,Critically Endangered
Prevent business,Reptilia,Rodentia,1615.096,2408.43,Endangered
Others meeting,Amphibia,Anura,1715.839,2953.18,Extinct in the Wild
Audience north,Actinopterygii,Anura,4168.629,1680.98,Critically Endangered
Current so,Mammalia,Squamata,3413.438,1627.22,Least Concern
Wife difference,Amphibia,Passeriformes,1801.438,2560.92,Endangered
Hospital commercial,Actinopterygii,Squamata,3206.69,2998.51,Endangered
Analysis ready,Amphibia,Rodentia,1370.252,2847.2,Endangered
Person people,Amphibia,Passeriformes,4409.76,715.09,Extinct in the Wild
With decide,Mammalia,Carnivora,2410.487,2685.07,Critically Endangered
Yourself lose,Actinopterygii,Primates,256.401,1422.89,Vulnerable
Else son,Mammalia,Rodentia,166.286,1586.21,Least Concern
Behavior rest,Amphibia,Carnivora,4272.906,1579.24,Endangered
Father I,Reptilia,Primates,4859.228,2478.32,Least Concern
Attention same,Actinopterygii,Carnivora,4805.281,130.35,Endangered
Worry push,Amphibia,Carnivora,4578.525,1045.2,Extinct in the Wild
Somebody charge,Aves,Carnivora,526.133,842.24,Near Threatened
Worker political,Reptilia,Primates,4160.849,2064.25,Critically Endangered
Health feeling,Aves,Squamata,4097.724,288.57,Least Concern
Tv gun,Mammalia,Squamata,2042.127,1817.91,Near Threatened
This three,Amphibia,Anura,3099.67,188.54,Endangered
Town skin,Reptilia,Squamata,1050.848,2851.49,Endangered
War song,Actinopterygii,Anura,1909.99,715.76,Least Concern
Increase season,Actinopterygii,Primates,3431.227,2056.35,Critically Endangered
National painting,Reptilia,Rodentia,3381.376,2878.95,Extinct in the Wild
Successful up,Reptilia,Anura,876.254,1127.09,Near Threatened
Region product,Amphibia,Rodentia,2434.849,2919.95,Least Concern
Skin operation,Actinopterygii,Carnivora,4978.985,1193.18,Least Concern
Style control,Reptilia,Squamata,4285.347,1692.26,Critically Endangered
Painting modern,Aves,Rodentia,1797.558,714.46,Endangered
Rather hand,Amphibia,Carnivora,181.301,2609.63,Least Concern
Current face,Amphibia,Passeriformes,1870.248,2636.39,Vulnerable
Start difference,Actinopterygii,Primates,2049.036,779.16,Vulnerable
Fast employee,Amphibia,Rodentia,3955.465,1990.56,Extinct in the Wild
Level example,Reptilia,Primates,1530.149,2856.45,Critically Endangered
Especially order,Actinopterygii,Squamata,3536.977,1868.17,Vulnerable
Mrs example,Reptilia,Rodentia,1799.31,1085.96,Endangered
Area prevent,Actinopterygii,Squamata,2014.005,2058.55,Critically Endangered
Situation assume,Actinopterygii,Anura,2799.307,207.19,Least Concern
Top direction,Aves,Passeriformes,730.692,2552.12,Vulnerable
Camera both,Aves,Carnivora,2204.268,1313.31,Vulnerable
Go such,Actinopterygii,Squamata,3824.094,292.3,Near Threatened
Often Democrat,Amphibia,Rodentia,3913.093,210.21,Endangered
Pressure watch,Amphibia,Primates,4541.315,1526.0,Least Concern
Step along,Mammalia,Squamata,758.785,902.28,Least Concern
Family clear,Mammalia,Carnivora,4085.964,2323.58,Endangered
Himself last,Aves,Anura,2873.536,1324.09,Least Concern
Fire admit,Mammalia,Rodentia,1146.307,2715.34,Critically Endangered
Return simply,Actinopterygii,Anura,627.432,1162.7,Near Threatened
Including air,Reptilia,Anura,2436.635,110.75,Critically Endangered
Not go,Aves,Primates,2122.594,2218.51,Vulnerable
Form either,Mammalia,Carnivora,1036.63,1596.61,Least Concern
Window often,Aves,Passeriformes,4525.148,125.15,Extinct in the Wild
Example design,Actinopterygii,Anura,818.376,2581.87,Extinct in the Wild
Present probably,Mammalia,Passeriformes,2811.793,1517.91,Endangered
Remember write,Amphibia,Anura,196.607,336.46,Least Concern
Rather although,Aves,Rodentia,4944.659,944.55,Critically Endangered
Trial sing,Mammalia,Rodentia,3978.082,2901.16,Critically Endangered
Move news,Aves,Passeriformes,1939.198,2334.32,Extinct in the Wild
Major tell,Amphibia,Passeriformes,1663.805,1367.34,Near Threatened
Key final,Amphibia,Carnivora,4550.047,2390.99,Vulnerable
Fund admit,Mammalia,Squamata,2252.438,390.3,Vulnerable
Campaign visit,Reptilia,Squamata,3557.402,1212.92,Least Concern
State bring,Reptilia,Rodentia,2764.404,765.31,Endangered
Trial theory,Actinopterygii,Anura,2366.528,2814.69,Critically Endangered
Him final,Aves,Squamata,3381.967,1967.68,Endangered
Collection plant,Actinopterygii,Anura,1051.644,1021.85,Endangered
Blue follow,Reptilia,Squamata,2426.829,2766.08,Endangered
We member,Reptilia,Passeriformes,3449.078,1952.2,Least Concern
Bring sense,Actinopterygii,Primates,3854.092,1993.72,Endangered
Day method,Amphibia,Passeriformes,4764.017,727.99,Critically Endangered
Wear area,Aves,Primates,4867.595,2851.67,Vulnerable
Free admit,Mammalia,Carnivora,1119.766,671.17,Least Concern
Rule TV,Aves,Anura,3310.06,1586.36,Vulnerable
Name near,Reptilia,Primates,4732.065,633.25,Endangered
By nation,Amphibia,Squamata,3434.013,2165.86,Near Threatened
Agency public,Mammalia,Carnivora,4874.574,1890.18,Extinct in the Wild
Read fund,Actinopterygii,Rodentia,4505.867,919.86,Critically Endangered
Military create,Mammalia,Squamata,1210.456,1488.54,Near Threatened
Establish could,Reptilia,Anura,3037.096,1131.1,Least Concern
Across floor,Aves,Passeriformes,4868.209,2637.79,Critically Endangered
Attention well,Aves,Primates,4679.732,2650.86,Critically Endangered
By partner,Amphibia,Anura,2649.411,2070.32,Vulnerable
Back personal,Reptilia,Passeriformes,2981.545,1019.39,Least Concern
Paper realize,Reptilia,Passeriformes,2980.806,180.48,Endangered
Tv message,Actinopterygii,Rodentia,1009.552,2508.21,Vulnerable
Almost get,Actinopterygii,Squamata,3976.948,455.1,Critically Endangered
Inside that,Reptilia,Carnivora,1799.386,1884.03,Vulnerable
Type enter,Aves,Squamata,4184.398,639.26,Near Threatened
Wide once,Amphibia,Squamata,1437.541,2565.51,Extinct in the Wild
Direction movement,Mammalia,Squamata,1541.239,752.31,Near Threatened
Simply could,Actinopterygii,Anura,3214.89,1436.37,Extinct in the Wild
Visit speak,Mammalia,Carnivora,207.162,1938.21,Vulnerable
Individual officer,Actinopterygii,Primates,1447.125,1283.1,Endangered
Hear sound,Amphibia,Carnivora,3033.023,2309.32,Vulnerable
Work north,Actinopterygii,Anura,1303.854,2044.42,Least Concern
Might operation,Amphibia,Passeriformes,325.966,1227.85,Endangered
Ground father,Amphibia,Squamata,2973.558,355.21,Vulnerable
Experience laugh,Amphibia,Squamata,4583.84,67.01,Critically Endangered
Young resource,Amphibia,Squamata,827.873,1486.41,Near Threatened
Add soon,Amphibia,Rodentia,2058.52,116.68,Least Concern
Eat certain,Reptilia,Primates,2866.953,2310.42,Near Threatened
Reality town,Actinopterygii,Anura,3792.142,203.52,Vulnerable
Choose live,Mammalia,Primates,4173.979,2657.92,Endangered
Option window,Mammalia,Squamata,1363.793,1869.1,Near Threatened
Believe indicate,Aves,Passeriformes,1987.897,1695.06,Endangered
Wide attorney,Reptilia,Anura,15.613,2269.04,Endangered
Company positive,Reptilia,Rodentia,1892.776,2548.12,Critically Endangered
Hotel anyone,Reptilia,Anura,4292.072,1785.27,Extinct in the Wild
Away personal,Mammalia,Rodentia,3292.162,2452.97,Least Concern
Soldier major,Reptilia,Primates,1697.293,1750.77,Extinct in the Wild
