species,class,order,weight_kg,length_cm,conservation_status
Year prove,Aves,Primates,4519.318,834.61,Critically Endangered
Service dog,Actinopterygii,Anura,3844.631,2943.45,Near Threatened
Your trade,Mammalia,Carnivora,679.619,2462.74,Near Threatened
Step work,Reptilia,Anura,1141.642,1205.16,Vulnerable
Book different,Aves,Squamata,625.394,844.16,Least Concern
Newspaper economic,Aves,Carnivora,1186.929,1459.08,Critically Endangered
Still ahead,Reptilia,Squamata,4699.161,969.42,Extinct in the Wild
Do year,Reptilia,Passeriformes,4275.21,1463.62,Vulnerable
Form road,Aves,Carnivora,2417.055,951.43,Near Threatened
Thank interest,Reptilia,Primates,1628.258,794.93,Extinct in the Wild
Majority time,Actinopterygii,Rodentia,1770.491,1902.63,Vulnerable
Color many,Aves,Primates,2084.767,1275.04,Extinct in the Wild
Stage station,Reptilia,Primates,658.496,1894.52,Vulnerable
Some security,Actinopterygii,Passeriformes,1801.571,1119.26,Extinct in the Wild
Science other,Mammalia,Passeriformes,353.866,2967.18,Near Threatened
Street better,Mammalia,Rodentia,1587.205,504.41,Endangered
These ahead,Reptilia,Passeriformes,449.329,2949.35,Extinct in the Wild
Call light,Mammalia,Anura,759.537,186.28,Vulnerable
Organization happy,Aves,Anura,447.543,2480.52,Least Concern
Audience business,Mammalia,Carnivora,437.544,778.9,Extinct in the Wild
If step,Reptilia,Squamata,4613.553,1829.69,Near Threatened
Seem night,Amphibia,Passeriformes,3648.456,2098.09,Endangered
Full call,Actinopterygii,Carnivora,4124.344,2585.43,Near Threatened
Plan life,Amphibia,Primates,3373.293,2633.74,Critically Endangered
Challenge according,Aves,Rodentia,3257.494,1588.77,Critically Endangered
Financial man,Reptilia,Rodentia,1239.77,1976.4,Vulnerable
Civil time,Mammalia,Anura,2629.089,80.62,Critically Endangered
Treatment off,Aves,Squamata,4683.837,847.06,Least Concern
Body agent,Amphibia,Passeriformes,4530.998,24.7,Extinct in the Wild
Experience soldier,Reptilia,Carnivora,2945.823,928.81,Endangered
Admit turn,Amphibia,Anura,3154.77,2890.34,Vulnerable
Upon office,Amphibia,Squamata,2559.318,60.34,Near Threatened
People group,Amphibia,Carnivora,88.018,2977.98,Critically Endangered
Yourself write,Aves,Carnivora,208.278,1372.3,Vulnerable
Republican see,Mammalia,Primates,1100.611,1514.8,Extinct in the Wild
Environmental total,Amphibia,Rodentia,3262.113,892.38,Least Concern
Case house,Mammalia,Primates,241.209,2431.17,Vulnerable
Join hit,Reptilia,Rodentia,3434.319,570.94,Endangered
Save live,Actinopterygii,Carnivora,2925.815,2297.69,Endangered
Energy share,Mammalia,Primates,2963.449,2454.53,Near Threatened
Attack senior,Actinopterygii,Squamata,1886.486,1361.93,Vulnerable
House receive,Aves,Squamata,4228.515,1296.47,Near Threatened
Wife community,Amphibia,Squamata,875.548,472.9,Near Threatened
Radio region,Actinopterygii,Anura,1376.151,2395.81,Near Threatened
Technology responsibility,Actinopterygii,Carnivora,3257.57,1514.55,Critically Endangered
Agent speech,Amphibia,Anura,1401.855,2467.03,Vulnerable
Budget human,Actinopterygii,Passeriformes,1578.27,369.92,Vulnerable
Wonder quite,Aves,Squamata,3768.388,695.93,Extinct in the Wild
Month room,Reptilia,Carnivora,2702.18,638.63,Least Concern
Each too,Reptilia,Carnivora,2344.945,2215.72,Vulnerable
Center follow,Actinopterygii,Squamata,797.617,2100.82,Endangered
Act reflect,Reptilia,Anura,3374.85,878.87,Critically Endangered
Itself land,Reptilia,Rodentia,3697.654,2484.39,Least Concern
Senior close,Reptilia,Passeriformes,3757.988,85.05,Vulnerable
During effort,Amphibia,Rodentia,4507.986,2185.4,Vulnerable
Research entire,Amphibia,Anura,749.519,104.65,Near Threatened
Among official,Mammalia,Rodentia,998.394,136.22,Extinct in the Wild
Myself course,Actinopterygii,Primates,3694.577,2406.34,Least Concern
Require million,Mammalia,Primates,173.557,2491.34,Least Concern
Short help,Aves,Squamata,4362.273,1628.98,Endangered
Data eye,Actinopterygii,Carnivora,1305.756,1477.63,Vulnerable
Behavior trip,Aves,Anura,1358.264,1067.98,Near Threatened
