species,class,order,weight_kg,length_cm,conservation_status
Price quality,Actinopterygii,Primates,4771.19,2678.49,Near Threatened
Who land,Aves,Rodentia,579.881,1892.25,Extinct in the Wild
Number job,Reptilia,Primates,3356.418,394.02,Near Threatened
Artist address,Aves,Primates,3932.297,736.71,Vulnerable
Meet together,Amphibia,Rodentia,921.127,2648.17,Critically Endangered
Argue no,Actinopterygii,Carnivora,2466.836,435.13,Endangered
Audience throw,Mammalia,Squamata,2297.399,261.73,Endangered
President husband,Amphibia,Rodentia,4775.698,2491.44,Least Concern
Fine listen,Actinopterygii,Anura,2461.654,1432.24,Endangered
Personal experience,Reptilia,Carnivora,715.189,1967.11,Critically Endangered
Western grow,Amphibia,Primates,4856.166,2651.65,Least Concern
Including relationship,Amphibia,Passeriformes,2103.313,783.22,Endangered
Meet friend,Aves,Squamata,2755.159,99.22,Critically Endangered
Outside shoulder,Reptilia,Anura,450.874,692.36,Critically Endangered
Church because,Aves,Anura,4238.532,59.73,Near Threatened
Attorney land,Amphibia,Anura,620.11,698.14,Critically Endangered
Might fast,Actinopterygii,Squamata,3391.391,2118.23,Critically Endangered
Learn may,Actinopterygii,Squamata,3658.734,2330.57,Least Concern
Cell while,Reptilia,Passeriformes,1996.718,1473.97,Critically Endangered
Western play,Amphibia,Carnivora,2097.46,1430.06,Least Concern
Allow consumer,Actinopterygii,Passeriformes,199.583,2572.44,Vulnerable
Role deep,Actinopterygii,Squamata,3993.488,1304.45,Near Threatened
Move listen,Aves,Anura,3185.855,1461.47,Critically Endangered
Event attention,Mammalia,Carnivora,2472.865,925.53,Endangered
Music let,Reptilia,Squamata,2785.56,563.57,Extinct in the Wild
Training policy,Reptilia,Carnivora,4395.209,404.14,Near Threatened
Theory cost,Aves,Carnivora,3575.455,2103.17,Vulnerable
Explain share,Actinopterygii,Primates,4237.351,1357.02,Vulnerable
Season product,Mammalia,Carnivora,1302.677,231.59,Critically Endangered
Land card,Mammalia,Primates,3942.767,558.83,Near Threatened
Nice short,Actinopterygii,Squamata,1331.462,1237.32,Endangered
Mission quality,Aves,Squamata,2542.703,2322.1,Extinct in the Wild
Positive according,Mammalia,Primates,3612.953,143.59,Extinct in the Wild
Probably stay,Aves,Squamata,4654.577,815.09,Least Concern
Financial institution,Actinopterygii,Passeriformes,2256.826,662.42,Extinct in the Wild
Conference scientist,Mammalia,Carnivora,1599.786,2129.88,Critically Endangered
Maintain hear,Actinopterygii,Anura,2410.875,61.51,Near Threatened
Keep financial,Amphibia,Squamata,3312.987,2198.7,Vulnerable
Anyone I,Amphibia,Passeriformes,3021.619,2674.84,Vulnerable
Street call,Mammalia,Anura,4494.259,403.44,Endangered
Perhaps industry,Reptilia,Carnivora,1723.411,1861.63,Extinct in the Wild
Agent free,Actinopterygii,Anura,2359.477,893.88,Least Concern
Establish difficult,Reptilia,Anura,2265.471,366.04,Critically Endangered
Impact more,Actinopterygii,Passeriformes,2258.575,483.63,Vulnerable
Act phone,Amphibia,Anura,1404.483,1625.04,Least Concern
Deep again,Aves,Carnivora,451.125,248.71,Extinct in the Wild
Color benefit,Amphibia,Passeriformes,2441.311,2781.76,Vulnerable
Also employee,Actinopterygii,Primates,4042.724,1205.34,Critically Endangered
Street community,Actinopterygii,Squamata,2750.177,2204.89,Endangered
Behavior early,Actinopterygii,Passeriformes,1170.449,781.11,Critically Endangered
Position bring,Mammalia,Anura,3069.999,1804.24,Endangered
Budget anything,Actinopterygii,Carnivora,4019.0,2924.34,Near Threatened
Now church,Aves,Squamata,1225.025,633.25,Near Threatened
Production animal,Aves,Rodentia,4390.22,1757.43,Extinct in the Wild
Note small,Actinopterygii,Passeriformes,3823.201,1702.91,Near Threatened
Herself nor,Mammalia,Carnivora,903.534,203.68,Critically Endangered
Take create,Aves,Rodentia,745.774,2704.16,Critically Endangered
Local mission,Actinopterygii,Primates,3122.088,2972.71,Near Threatened
History drug,Amphibia,Carnivora,1968.859,207.46,Least Concern
Along shoulder,Mammalia,Primates,869.589,733.01,Vulnerable
Clearly put,Amphibia,Rodentia,1407.741,550.85,Critically Endangered
Reality think,Aves,Carnivora,1017.959,577.09,Near Threatened
Movement color,Amphibia,Primates,249.88,2035.81,Near Threatened
Important finally,Reptilia,Rodentia,1946.35,2349.31,Extinct in the Wild
Range sell,Actinopterygii,Passeriformes,4159.277,1722.6,Least Concern
Wait lay,Mammalia,Rodentia,4564.2,90.63,Critically Endangered
Meet develop,Aves,Squamata,1516.542,1636.56,Vulnerable
If election,Actinopterygii,Passeriformes,4488.041,711.73,Least Concern
Less most,Aves,Carnivora,621.507,1197.82,Vulnerable
Of together,Reptilia,Squamata,4468.863,2858.66,Near Threatened
Everybody join,Mammalia,Rodentia,4342.235,223.08,Vulnerable
Response lot,Mammalia,Passeriformes,906.822,2773.56,Critically Endangered
Threat value,Actinopterygii,Primates,2126.0,202.27,Near Threatened
Within rise,Reptilia,Carnivora,2534.703,489.76,Near Threatened
Forget executive,Amphibia,Carnivora,4202.296,2155.96,Near Threatened
Major class,Mammalia,Squamata,4910.452,1560.06,Critically Endangered
Become arrive,Aves,Primates,2918.976,1711.9,Endangered
Officer past,Mammalia,Carnivora,1370.811,1444.59,Extinct in the Wild
To break,Aves,Carnivora,784.688,1800.18,Endangered
Executive lay,Mammalia,Squamata,4451.565,1540.08,Vulnerable
Relate good,Actinopterygii,Squamata,2419.352,2678.18,Critically Endangered
Firm newspaper,Actinopterygii,Squamata,3922.185,1814.67,Critically Endangered
Itself officer,Aves,Rodentia,1618.107,1707.44,Critically Endangered
Lawyer off,Reptilia,Squamata,2763.731,1693.52,Least Concern
Trouble his,Amphibia,Squamata,577.071,1624.99,Endangered
Account church,Actinopterygii,Passeriformes,927.851,839.45,Endangered
Have debate,Actinopterygii,Passeriformes,2548.948,254.61,Critically Endangered
Write media,Amphibia,Rodentia,2368.153,281.01,Least Concern
Several along,Reptilia,Passeriformes,3991.747,2945.92,Vulnerable
Fast people,Amphibia,Squamata,3050.613,70.73,Vulnerable
After similar,Amphibia,Carnivora,3673.27,1819.38,Near Threatened
Central necessary,Amphibia,Primates,3240.181,2685.29,Endangered
Recognize message,Amphibia,Squamata,1521.505,1264.32,Critically Endangered
Republican company,Mammalia,Squamata,2889.394,962.38,Critically Endangered
Fact thank,Actinopterygii,Passeriformes,4565.568,1055.25,Near Threatened
Within state,Aves,Primates,2948.151,2903.73,Least Concern
Identify against,Actinopterygii,Anura,4024.063,2187.12,Extinct in the Wild
Month design,Aves,Primates,4280.851,849.56,Endangered
Out toward,Reptilia,Carnivora,3025.788,349.13,Critically Endangered
Toward page,Actinopterygii,Rodentia,4512.306,542.09,Critically Endangered
Talk possible,Mammalia,Squamata,2878.424,1388.61,Extinct in the Wild
Contain environmental,Amphibia,Passeriformes,4342.789,1786.83,Vulnerable
Artist teach,Aves,Carnivora,508.504,663.67,Critically Endangered
Though ask,Reptilia,Carnivora,1538.694,183.47,Near Threatened
But or,Actinopterygii,Carnivora,1767.824,1012.84,Extinct in the Wild
Away look,Mammalia,Carnivora,3729.506,1738.97,Near Threatened
Scene social,Mammalia,Anura,2126.968,1062.36,Near Threatened
Stand level,Amphibia,Anura,2090.546,2366.11,Vulnerable
Without human,Amphibia,Squamata,4367.258,1443.83,Endangered
Question box,Aves,Rodentia,1226.116,518.63,Critically Endangered
Out child,Mammalia,Squamata,2617.614,2379.4,Vulnerable
Language offer,Mammalia,Anura,3450.253,2866.99,Extinct in the Wild
Class section,Mammalia,Primates,2542.017,1657.85,Extinct in the Wild
Gun of,Mammalia,Passeriformes,1580.887,53.12,Least Concern
Fire throughout,Actinopterygii,Anura,4196.188,2121.93,Near Threatened
City small,Mammalia,Passeriformes,1531.606,2712.08,Least Concern
Whatever degree,Aves,Passeriformes,4199.164,1250.86,Endangered
Parent south,Aves,Carnivora,2425.058,820.36,Near Threatened
Full window,Actinopterygii,Anura,1623.267,2370.44,Least Concern
Customer hit,Amphibia,Carnivora,2401.155,1683.72,Endangered
Tree approach,Amphibia,Anura,2499.253,836.46,Endangered
Where student,Reptilia,Passeriformes,1218.808,2578.8,Vulnerable
Enough paper,Mammalia,Rodentia,656.969,316.36,Endangered
Position central,Aves,Squamata,1815.6,959.9,Near Threatened
Involve accept,Amphibia,Passeriformes,86.485,796.68,Least Concern
Mean test,Mammalia,Carnivora,3892.559,137.11,Vulnerable
During although,Mammalia,Passeriformes,2258.486,518.26,Extinct in the Wild
Today truth,Mammalia,Primates,3212.524,1573.15,Extinct in the Wild
Defense relationship,Actinopterygii,Rodentia,3809.331,1582.36,Critically Endangered
Tree north,Reptilia,Anura,4153.806,1650.19,Critically Endangered
Performance hair,Actinopterygii,Anura,872.099,2954.72,Least Concern
Very child,Amphibia,Carnivora,358.765,1586.01,Vulnerable
None special,Actinopterygii,Carnivora,1679.011,2572.91,Near Threatened
Despite military,Reptilia,Passeriformes,1571.221,2140.89,Endangered
Half still,Mammalia,Squamata,2001.198,2837.72,Near Threatened
Low for,Actinopterygii,Squamata,3575.321,1818.04,Endangered
Thus high,Aves,Passeriformes,735.454,886.95,Critically Endangered
Forget drop,Aves,Anura,1696.077,2217.04,Endangered
Opportunity affect,Reptilia,Anura,93.989,1496.94,Near Threatened
Whose main,Mammalia,Primates,4241.964,1920.93,Vulnerable
Avoid single,Mammalia,Primates,2546.986,2446.76,Near Threatened
List ever,Aves,Primates,2542.655,937.05,Endangered
Middle study,Aves,Primates,4197.938,194.44,Extinct in the Wild
Better state,Actinopterygii,Anura,1665.354,2845.91,Least Concern
Too remember,Aves,Rodentia,4061.153,201.32,Vulnerable
Store west,Actinopterygii,Primates,474.301,2550.03,Endangered
Often inside,Aves,Passeriformes,1784.4,2104.5,Vulnerable
Hour spring,Mammalia,Squamata,3754.002,1680.3,Near Threatened
Turn significant,Reptilia,Rodentia,466.756,589.32,Critically Endangered
Summer road,Actinopterygii,Passeriformes,261.882,1127.73,Vulnerable
Price herself,Mammalia,Passeriformes,2097.704,740.97,Endangered
Improve benefit,Reptilia,Rodentia,160.016,178.22,Vulnerable
By article,Aves,Squamata,3175.055,2895.57,Vulnerable
Set that,Amphibia,Rodentia,604.604,233.28,Near Threatened
Song explain,Amphibia,Carnivora,4586.019,797.18,Near Threatened
Window room,Mammalia,Primates,1945.744,1995.19,Critically Endangered
Arrive member,Aves,Anura,2091.092,2584.87,Least Concern
People hotel,Amphibia,Primates,1137.627,1653.23,Critically Endangered
Actually within,Mammalia,Carnivora,2627.283,212.01,Near Threatened
Reason seven,Reptilia,Carnivora,252.892,660.32,Near Threatened
Certain task,Amphibia,Squamata,2466.081,2130.7,Least Concern
Identify behind,Mammalia,Carnivora,1542.65,1175.75,Critically Endangered
Also movement,Actinopterygii,Carnivora,2843.459,2729.47,Near Threatened
Level local,Reptilia,Anura,861.661,2616.15,Extinct in the Wild
Writer result,Reptilia,Rodentia,2234.934,1903.71,Least Concern
First then,Mammalia,Primates,2820.393,639.96,Critically Endangered
Force key,Amphibia,Anura,680.127,278.03,Least Concern
Stay region,Aves,Passeriformes,756.303,552.97,Critically Endangered
Thousand air,Aves,Squamata,1364.172,2528.44,Critically Endangered
Usually third,Mammalia,Squamata,2257.727,1860.53,Critically Endangered
Hard all,Reptilia,Anura,1508.693,2604.48,Extinct in the Wild
Focus source,Reptilia,Squamata,4294.096,1396.06,Extinct in the Wild
Own statement,Amphibia,Primates,3419.128,1728.09,Critically Endangered
Ball stuff,Reptilia,Passeriformes,1367.685,2223.87,Near Threatened
Tough increase,Mammalia,Carnivora,1936.717,366.67,Vulnerable
Democrat song,Reptilia,Passeriformes,3477.084,284.54,Near Threatened
Property amount,Aves,Primates,596.815,510.73,Critically Endangered
Development build,Reptilia,Passeriformes,3094.102,576.18,Least Concern
Race difference,Aves,Anura,2003.013,1334.78,Extinct in the Wild
Record dark,Amphibia,Carnivora,759.049,2673.88,Critically Endangered
Attention under,Reptilia,Anura,3066.874,2280.32,Extinct in the Wild
Charge these,Aves,Primates,2077.494,565.5,Least Concern
Stay itself,Actinopterygii,Anura,4168.673,777.95,Vulnerable
Avoid wear,Aves,Carnivora,3360.931,619.07,Least Concern
Action born,Reptilia,Primates,3396.365,514.02,Near Threatened
Matter world,Mammalia,Carnivora,1440.053,2749.79,Endangered
View trip,Amphibia,Anura,4470.752,341.21,Critically Endangered
Foot name,Actinopterygii,Rodentia,4096.254,2646.18,Vulnerable
Hold sure,Actinopterygii,Rodentia,2182.4,1960.62,Extinct in the Wild
Test contain,Reptilia,Squamata,3444.51,2733.49,Endangered
Middle red,Actinopterygii,Passeriformes,696.19,1643.55,Critically Endangered
Peace together,Reptilia,Passeriformes,2533.686,1015.55,Endangered
Stuff challenge,Aves,Rodentia,1724.98,2190.58,Critically Endangered
Agreement eye,Mammalia,Primates,2470.627,1689.25,Near Threatened
Artist reach,Reptilia,Squamata,1083.631,669.47,Extinct in the Wild
Follow together,Mammalia,Rodentia,29.01,2685.9,Extinct in the Wild
Daughter nearly,Mammalia,Passeriformes,619.961,1709.77,Near Threatened
Garden sign,Mammalia,Primates,4265.993,1387.35,Least Concern
Toward everything,Amphibia,Primates,4977.627,979.92,Near Threatened
We look,Amphibia,Primates,2912.252,2589.44,Least Concern
Control nothing,Aves,Carnivora,2637.96,1410.59,Endangered
Sense part,Amphibia,Anura,3684.869,993.72,Least Concern
War support,Mammalia,Primates,1489.105,462.67,Endangered
Understand magazine,Mammalia,Carnivora,4203.011,2312.92,Extinct in the Wild
Walk maybe,Amphibia,Squamata,1080.561,2795.17,Near Threatened
Floor step,Actinopterygii,Rodentia,4667.175,1865.05,Endangered
Source peace,Amphibia,Anura,2107.963,1795.13,Extinct in the Wild
Me military,Reptilia,Carnivora,1285.567,94.78,Critically Endangered
Subject teach,Amphibia,Passeriformes,3004.125,615.18,Vulnerable
Position both,Reptilia,Passeriformes,3568.045,1917.22,Endangered
Address enjoy,Amphibia,Passeriformes,1746.497,621.39,Endangered
Contain suffer,Actinopterygii,Carnivora,589.037,1909.76,Near Threatened
Place their,Reptilia,Carnivora,2185.334,1936.95,Near Threatened
Prepare street,Aves,Passeriformes,3870.914,1922.0,Endangered
Position deal,Aves,Primates,1138.605,2850.45,Least Concern
One science,Aves,Primates,3705.957,9.9,Critically Endangered
Professor worker,Amphibia,Rodentia,94.377,160.63,Endangered
Loss number,Amphibia,Carnivora,502.32,1801.06,Vulnerable
Never eye,Reptilia,Anura,2006.372,2168.54,Extinct in the Wild
Question somebody,Actinopterygii,Primates,627.667,1897.34,Endangered
Old bed,Mammalia,Carnivora,373.445,1100.16,Least Concern
National look,Aves,Carnivora,271.993,146.59,Near Threatened
Avoid forward,Aves,Carnivora,4432.914,677.85,Extinct in the Wild
Identify base,Amphibia,Carnivora,3665.818,1266.19,Critically Endangered
Common drive,Aves,Carnivora,2579.859,2811.96,Near Threatened
Dog actually,Actinopterygii,Rodentia,2612.112,457.54,Endangered
Usually staff,Actinopterygii,Rodentia,3353.96,984.25,Least Concern
Put probably,Amphibia,Carnivora,3086.914,2168.99,Least Concern
Nearly now,Actinopterygii,Carnivora,1862.736,1999.74,Least Concern
Upon foreign,Aves,Anura,1084.171,130.78,Vulnerable
Seven control,Mammalia,Passeriformes,1630.354,1947.46,Endangered
Resource current,Aves,Passeriformes,3688.271,301.8,Critically Endangered
Keep manager,Mammalia,Rodentia,732.401,2436.73,Near Threatened
Wall give,Aves,Passeriformes,1331.498,22.55,Least Concern
Likely environment,Reptilia,Anura,540.929,564.19,Least Concern
Mention true,Mammalia,Passeriformes,3891.336,2502.68,Extinct in the Wild
Significant business,Actinopterygii,Primates,1699.541,1967.94,Least Concern
Avoid customer,Reptilia,Rodentia,3731.381,2979.79,Extinct in the Wild
Imagine act,Amphibia,Carnivora,1901.69,658.9,Extinct in the Wild
Investment to,Aves,Carnivora,996.108,1093.87,Extinct in the Wild
Style usually,Amphibia,Carnivora,1472.002,1800.32,Near Threatened
Song top,Reptilia,Anura,2981.742,1976.47,Extinct in the Wild
Teach just,Amphibia,Passeriformes,1810.685,1232.63,Least Concern
Individual collection,Mammalia,Anura,2470.113,1612.03,Vulnerable
Season foot,Actinopterygii,Rodentia,895.298,1866.9,Vulnerable
Appear ground,Amphibia,Primates,2521.682,1036.14,Least Concern
Seem baby,Actinopterygii,Rodentia,673.479,1541.92,Near Threatened
Anyone police,Amphibia,Passeriformes,4848.984,550.39,Extinct in the Wild
Section bill,Actinopterygii,Primates,4039.404,71.13,Least Concern
Just early,Reptilia,Passeriformes,634.557,1742.46,Vulnerable
Treatment region,Reptilia,Rodentia,3559.94,263.26,Critically Endangered
Must light,Aves,Anura,3462.686,2438.92,Endangered
Yeah though,Amphibia,Primates,1522.407,1860.12,Vulnerable
Culture seat,Actinopterygii,Squamata,1090.918,1364.43,Least Concern
Cup really,Mammalia,Anura,1396.968,2500.05,Vulnerable
Soldier enter,Actinopterygii,Carnivora,4081.618,699.25,Critically Endangered
Truth north,Actinopterygii,Rodentia,4559.46,1277.51,Endangered
Should level,Amphibia,Anura,1699.119,2597.96,Vulnerable
Individual exactly,Mammalia,Primates,3585.463,999.0,Extinct in the Wild
Human practice,Reptilia,Anura,3460.276,1971.54,Least Concern
President above,Reptilia,Primates,4264.136,1967.75,Least Concern
Budget air,Amphibia,Passeriformes,1801.176,465.44,Least Concern
Hold mean,Mammalia,Anura,4045.443,89.79,Least Concern
Relate but,Aves,Carnivora,2695.798,767.25,Least Concern
Very him,Aves,Primates,3567.539,2864.55,Critically Endangered
Necessary listen,Reptilia,Carnivora,4671.931,2844.74,Critically Endangered
Policy space,Actinopterygii,Rodentia,970.572,887.68,Extinct in the Wild
Southern or,Amphibia,Carnivora,2986.69,479.61,Vulnerable
My writer,Reptilia,Rodentia,3614.342,796.74,Endangered
Plan yes,Actinopterygii,Carnivora,1938.382,2662.32,Endangered
Recognize doctor,Reptilia,Anura,1912.525,284.06,Least Concern
Wear teach,Actinopterygii,Squamata,4238.281,1100.13,Near Threatened
Claim concern,Mammalia,Primates,2777.91,97.95,Critically Endangered
Reach argue,Reptilia,Carnivora,4672.254,2135.09,Extinct in the Wild
Coach forward,Actinopterygii,Passeriformes,1648.393,1868.92,Vulnerable
Although system,Amphibia,Anura,2854.454,680.82,Extinct in the Wild
Bad out,Reptilia,Rodentia,4763.351,103.96,Least Concern
Easy picture,Amphibia,Primates,2621.198,1682.16,Critically Endangered
Question this,Actinopterygii,Rodentia,2225.308,1409.93,Vulnerable
Care point,Amphibia,Carnivora,1205.691,1483.27,Least Concern
Property ok,Actinopterygii,Carnivora,3384.049,1625.95,Extinct in the Wild
Seek guess,Actinopterygii,Carnivora,33.686,2569.07,Critically Endangered
Professional beat,Aves,Squamata,1148.977,1816.93,Near Threatened
Spend wife,Amphibia,Rodentia,4738.775,1297.29,Vulnerable
Join story,Mammalia,Rodentia,196.845,2038.73,Vulnerable
Today seem,Aves,Primates,3685.51,1679.64,Least Concern
There claim,Amphibia,Squamata,886.954,1356.8,Endangered
Physical among,Reptilia,Primates,164.574,256.8,Endangered
Nearly skill,Amphibia,Passeriformes,3638.355,497.05,Extinct in the Wild
She skin,Actinopterygii,Passeriformes,902.194,2698.45,Endangered
Reveal better,Actinopterygii,Anura,4318.176,2435.1,Vulnerable
Within possible,Mammalia,Primates,3042.27,2670.48,Critically Endangered
Save almost,Aves,Carnivora,737.456,679.32,Extinct in the Wild
Show rise,Amphibia,Carnivora,2865.757,2847.58,Critically Endangered
Walk again,Mammalia,Passeriformes,2525.983,608.64,Vulnerable
Into ten,Actinopterygii,Anura,320.688,2183.89,Critically Endangered
Trouble consumer,Aves,Rodentia,1649.361,158.38,Vulnerable
History ok,Amphibia,Anura,3776.521,1564.57,Vulnerable
Move PM,Actinopterygii,Passeriformes,4669.624,2808.45,Least Concern
Church old,Mammalia,Carnivora,3858.078,353.13,Endangered
Pm author,Reptilia,Rodentia,1796.397,1010.14,Least Concern
Plan front,Aves,Carnivora,4080.335,647.03,Extinct in the Wild
Deal Republican,Amphibia,Squamata,4953.634,1218.38,Extinct in the Wild
Certainly almost,Aves,Carnivora,1691.636,649.5,Endangered
You group,Mammalia,Carnivora,4016.29,14.14,Endangered
North discuss,Aves,Primates,1776.691,1396.8,Near Threatened
Still almost,Reptilia,Passeriformes,238.947,1474.86,Critically Endangered
Consumer name,Mammalia,Passeriformes,3148.251,2177.94,Endangered
Away analysis,Reptilia,Primates,3773.994,1738.02,Endangered
Serve suggest,Aves,Squamata,2309.068,2234.33,Extinct in the Wild
Series serious,Amphibia,Primates,3635.299,1692.54,Critically Endangered
Action not,Mammalia,Squamata,3382.511,1087.34,Vulnerable
Middle site,Mammalia,Carnivora,1340.62,217.21,Least Concern
Cause now,Amphibia,Carnivora,1442.646,1393.14,Vulnerable
East physical,Actinopterygii,Carnivora,3162.044,679.24,Near Threatened
These soon,Actinopterygii,Squamata,106.397,176.14,Critically Endangered
Them cell,Actinopterygii,Squamata,356.884,1263.14,Vulnerable
Prove event,Aves,Rodentia,3087.846,1266.74,Vulnerable
Feel collection,Aves,Rodentia,904.79,409.11,Endangered
Event yard,Amphibia,Primates,1873.527,1210.63,Near Threatened
While official,Aves,Rodentia,227.694,2126.93,Least Concern
About exactly,Reptilia,Primates,4338.907,2994.08,Vulnerable
Sit expect,Amphibia,Anura,395.754,1070.03,Extinct in the Wild
Set long,Mammalia,Squamata,2373.042,817.5,Critically Endangered
Research husband,Actinopterygii,Passeriformes,3318.084,2062.66,Least Concern
Other since,Amphibia,Squamata,280.121,309.14,Least Concern
Current near,Amphibia,Anura,50.184,243.17,Least Concern
Picture majority,Reptilia,Passeriformes,785.174,2223.49,Vulnerable
Draw eat,Actinopterygii,Squamata,590.244,2367.48,Near Threatened
Relate final,Actinopterygii,Carnivora,946.757,2252.35,Extinct in the Wild
Public provide,Actinopterygii,Squamata,4407.46,2492.62,Endangered
Thus article,Reptilia,Rodentia,1001.387,172.57,Critically Endangered
Catch door,Mammalia,Primates,210.917,2548.05,Critically Endangered
Any what,Aves,Carnivora,205.94,2374.98,Endangered
Tv affect,Reptilia,Primates,4112.046,78.32,Near Threatened
Beautiful write,Amphibia,Rodentia,2469.161,2537.18,Critically Endangered
Piece feel,Aves,Anura,501.149,1372.82,Extinct in the Wild
Table test,Aves,Anura,1649.952,463.06,Endangered
Inside control,Mammalia,Primates,2681.897,2475.55,Endangered
Rich together,Aves,Carnivora,1204.666,880.71,Near Threatened
Career little,Aves,Squamata,3729.466,2611.67,Extinct in the Wild
Degree section,Mammalia,Squamata,3773.201,2066.35,Vulnerable
Natural course,Aves,Anura,4141.906,2882.27,Extinct in the Wild
Among federal,Reptilia,Rodentia,1755.03,1172.13,Vulnerable
Capital most,Mammalia,Squamata,1771.339,478.45,Extinct in the Wild
Hundred relationship,Mammalia,Primates,1981.762,475.37,Endangered
Will down,Actinopterygii,Anura,2815.228,1678.35,Near Threatened
Center garden,Actinopterygii,Rodentia,4309.217,1302.98,Extinct in the Wild
Investment form,Aves,Carnivora,4532.38,2962.08,Near Threatened
Condition over,Actinopterygii,Primates,4237.38,2605.68,Endangered
Environmental less,Amphibia,Squamata,1472.311,881.78,Least Concern
Member member,Amphibia,Carnivora,3792.175,1016.81,Endangered
Within situation,Amphibia,Rodentia,3023.968,1792.31,Vulnerable
Never pass,Aves,Carnivora,2090.808,2895.88,Endangered
Unit such,Amphibia,Rodentia,32.981,2435.56,Endangered
Sister skin,Reptilia,Squamata,4458.922,2047.43,Critically Endangered
Long new,Actinopterygii,Squamata,3368.032,680.16,Endangered
Court live,Amphibia,Squamata,980.149,1563.0,Near Threatened
Source action,Aves,Squamata,3109.562,551.4,Critically Endangered
Themselves now,Aves,Passeriformes,3440.369,1127.99,Extinct in the Wild
Step side,Mammalia,Squamata,2062.524,1964.06,Extinct in the Wild
Down quickly,Actinopterygii,Anura,840.92,1832.44,Extinct in the Wild
Whatever recently,Mammalia,Passeriformes,3115.598,404.0,Near Threatened
Decision face,Actinopterygii,Squamata,2238.801,586.94,Extinct in the Wild
Purpose road,Mammalia,Carnivora,4882.745,1305.1,Vulnerable
Focus whether,Aves,Rodentia,1028.672,2382.25,Near Threatened
Center public,Actinopterygii,Carnivora,911.328,778.92,Vulnerable
Road increase,Mammalia,Primates,4105.606,1126.8,Vulnerable
Worker laugh,Reptilia,Primates,4615.922,521.49,Critically Endangered
Trip finally,Aves,Squamata,3944.559,2190.19,Near Threatened
Deal family,Reptilia,Anura,1224.458,1806.55,Critically Endangered
Source this,Mammalia,Squamata,219.14,966.96,Critically Endangered
Good inside,Reptilia,Passeriformes,1286.311,2776.86,Least Concern
Form student,Actinopterygii,Rodentia,2984.798,2654.79,Near Threatened
Off stock,Actinopterygii,Primates,2783.901,2451.74,Extinct in the Wild
Right tell,Actinopterygii,Primates,3953.573,217.65,Near Threatened
Rise above,Amphibia,Rodentia,3821.607,925.34,Vulnerable
Example film,Aves,Carnivora,2462.663,182.83,Extinct in the Wild
