species,class,order,weight_kg,length_cm,conservation_status
Something above,Reptilia,Anura,1574.98,1681.31,Extinct in the Wild
Perform civil,Mammalia,Squamata,2924.103,1053.45,Near Threatened
Edge former,Mammalia,Carnivora,633.807,1131.3,Near Threatened
International manage,Mammalia,Squamata,4630.473,59.39,Extinct in the Wild
Start main,Mammalia,Carnivora,2117.929,2173.33,Endangered
Other structure,Amphibia,Rodentia,3861.073,643.5,Extinct in the Wild
Seek enter,Amphibia,Anura,4793.156,1476.09,Vulnerable
Agreement him,Aves,Squamata,2586.601,1240.94,Least Concern
Deal yard,Amphibia,Primates,501.381,2364.82,Vulnerable
Glass size,Mammalia,Passeriformes,5.353,2464.69,Extinct in the Wild
Beyond place,Reptilia,Anura,4647.714,46.41,Endangered
Vote her,Aves,Anura,1527.107,2303.11,Least Concern
Themselves way,Mammalia,Primates,647.06,1783.56,Endangered
Less rich,Amphibia,Carnivora,4838.859,1668.2,Near Threatened
Work me,Mammalia,Anura,27.5,1035.06,Near Threatened
Large plant,Amphibia,Rodentia,1972.956,715.17,Endangered
Cover budget,Actinopterygii,Anura,4957.703,2582.21,Vulnerable
Myself reflect,Amphibia,Carnivora,4139.036,2202.02,Near Threatened
Feel maintain,Aves,Carnivora,2107.297,2440.74,Endangered
Goal property,Actinopterygii,Passeriformes,552.136,1551.14,Least Concern
Defense answer,Aves,Rodentia,3123.017,2390.49,Near Threatened
Camera admit,Aves,Squamata,2673.368,1209.38,Extinct in the Wild
Professor skill,Reptilia,Primates,279.639,859.35,Critically Endangered
Role general,Aves,Rodentia,1405.944,1476.26,Extinct in the Wild
Challenge hotel,Amphibia,Squamata,4946.771,314.93,Vulnerable
Mr task,Amphibia,Carnivora,4314.689,2984.62,Extinct in the Wild
Great off,Mammalia,Carnivora,3190.91,350.7,Near Threatened
Particular push,Mammalia,Rodentia,197.564,2535.86,Critically Endangered
Yes buy,Amphibia,Squamata,2252.531,401.8,Critically Endangered
Himself west,Reptilia,Carnivora,3046.231,314.73,Extinct in the Wild
Television learn,Aves,Passeriformes,3479.989,2017.73,Endangered
Fly any,Actinopterygii,Passeriformes,798.331,410.77,Endangered
Hold turn,Amphibia,Rodentia,4024.741,1697.67,Vulnerable
Green near,Amphibia,Rodentia,2542.917,47.93,Near Threatened
Ever film,Reptilia,Squamata,4131.335,1926.56,Least Concern
Assume theory,Amphibia,Rodentia,4815.071,2414.57,Endangered
Possible popular,Amphibia,Rodentia,3850.274,543.53,Critically Endangered
Floor central,Actinopterygii,Anura,3710.863,1390.28,Critically Endangered
Western official,Reptilia,Squamata,721.323,1936.65,Least Concern
Interest understand,Actinopterygii,Primates,3196.153,2696.83,Extinct in the Wild
Million increase,Amphibia,Carnivora,2405.502,259.09,Least Concern
Deal eight,Mammalia,Squamata,482.449,308.84,Least Concern
Pay whether,Reptilia,Carnivora,4684.428,536.7,Critically Endangered
Soldier nation,Aves,Passeriformes,1938.455,795.68,Near Threatened
Into issue,Aves,Squamata,3792.957,1456.97,Least Concern
Doctor draw,Amphibia,Anura,4938.125,2811.46,Extinct in the Wild
Several statement,Reptilia,Squamata,1869.644,1640.66,Endangered
Approach whether,Amphibia,Rodentia,1517.518,119.28,Extinct in the Wild
Matter cut,Reptilia,Squamata,1098.061,2135.29,Least Concern
Fly process,Aves,Rodentia,957.188,2203.99,Critically Endangered
Cut partner,Mammalia,Primates,3701.147,2827.34,Least Concern
Car industry,Amphibia,Squamata,1606.456,2494.83,Critically Endangered
Bed order,Reptilia,Passeriformes,1515.542,2747.04,Near Threatened
Continue ask,Mammalia,Rodentia,1619.15,114.25,Least Concern
Work quite,Mammalia,Carnivora,4124.582,1929.4,Least Concern
Enter from,Actinopterygii,Primates,3453.278,1095.88,Extinct in the Wild
Perhaps price,Amphibia,Primates,4239.779,287.95,Least Concern
Operation send,Aves,Passeriformes,2620.841,551.77,Endangered
Score college,Mammalia,Squamata,4479.035,2068.57,Least Concern
Continue statement,Aves,Passeriformes,852.248,1050.23,Near Threatened
Score far,Actinopterygii,Rodentia,50.291,2678.16,Critically Endangered
Letter say,Aves,Carnivora,1069.155,851.23,Near Threatened
New law,Mammalia,Squamata,3711.05,1524.96,Vulnerable
Discuss every,Amphibia,Rodentia,727.948,380.11,Extinct in the Wild
Participant sense,Mammalia,Primates,1911.864,361.61,Vulnerable
Reality door,Reptilia,Rodentia,4149.342,2246.21,Near Threatened
Other individual,Amphibia,Primates,1111.873,546.64,Vulnerable
Past benefit,Reptilia,Passeriformes,2559.897,117.95,Critically Endangered
Customer stage,Actinopterygii,Anura,2653.557,896.4,Critically Endangered
Law goal,Aves,Anura,2958.177,2802.07,Near Threatened
Director debate,Mammalia,Anura,2809.714,2011.25,Least Concern
Mention music,Amphibia,Carnivora,3205.684,1901.72,Extinct in the Wild
Seem total,Amphibia,Squamata,1534.713,129.21,Vulnerable
Finally fill,Mammalia,Carnivora,2878.257,1607.84,Critically Endangered
Whom reason,Actinopterygii,Passeriformes,3963.025,2431.06,Critically Endangered
There notice,Aves,Anura,4006.466,2850.44,Endangered
Us field,Actinopterygii,Anura,1687.93,1455.09,Vulnerable
Cultural sense,Reptilia,Anura,1010.218,11.13,Least Concern
Page sister,Amphibia,Passeriformes,777.279,1446.47,Endangered
Miss marriage,Reptilia,Primates,4493.802,1952.02,Extinct in the Wild
Not detail,Amphibia,Rodentia,3273.018,944.31,Vulnerable
Political throw,Mammalia,Rodentia,578.616,584.58,Least Concern
Us space,Aves,Passeriformes,2839.904,1153.83,Endangered
Need country,Actinopterygii,Passeriformes,2580.097,1682.46,Vulnerable
Change not,Mammalia,Passeriformes,1932.547,2198.68,Endangered
Friend upon,Aves,Squamata,807.823,1413.2,Least Concern
Special glass,Actinopterygii,Carnivora,3740.208,2896.79,Extinct in the Wild
Discover address,Aves,Rodentia,665.988,2479.8,Endangered
Month program,Actinopterygii,Squamata,738.596,875.75,Vulnerable
Concern environmental,Reptilia,Squamata,1326.545,2377.11,Least Concern
Read data,Mammalia,Anura,689.702,731.33,Endangered
Win so,Mammalia,Squamata,3306.088,319.58,Near Threatened
Watch personal,Reptilia,Passeriformes,4866.697,2161.13,Vulnerable
Type make,Actinopterygii,Squamata,3118.45,1322.95,Near Threatened
Personal history,Reptilia,Passeriformes,3471.183,1660.92,Extinct in the Wild
Reason peace,Amphibia,Anura,1276.203,1397.71,Extinct in the Wild
Financial responsibility,Aves,Carnivora,1684.669,1654.34,Least Concern
Film must,Mammalia,Primates,3861.881,2356.86,Vulnerable
Network voice,Mammalia,Rodentia,3150.879,1168.08,Near Threatened
Service start,Actinopterygii,Primates,1659.184,2544.83,Critically Endangered
Already take,Reptilia,Carnivora,1617.894,2666.58,Endangered
Per knowledge,Actinopterygii,Anura,3700.992,647.45,Vulnerable
Beautiful or,Aves,Passeriformes,3968.706,2464.0,Vulnerable
Decide leave,Actinopterygii,Rodentia,4517.687,2392.27,Least Concern
Rich book,Amphibia,Rodentia,4465.194,84.5,Critically Endangered
Nothing bed,Actinopterygii,Primates,927.608,2897.64,Near Threatened
His reach,Aves,Primates,91.684,2390.25,Critically Endangered
Free draw,Reptilia,Rodentia,1271.734,2825.68,Endangered
Law tonight,Amphibia,Rodentia,3188.993,1920.56,Endangered
Reason system,Actinopterygii,Primates,2291.972,2155.5,Critically Endangered
Data partner,Aves,Rodentia,2312.231,2005.31,Near Threatened
All to,Mammalia,Primates,2429.29,1808.58,Critically Endangered
Child book,Reptilia,Squamata,1784.505,270.16,Extinct in the Wild
Leave senior,Reptilia,Primates,1590.837,123.86,Extinct in the Wild
Certainly international,Mammalia,Passeriformes,4890.22,1875.59,Vulnerable
Beyond them,Aves,Passeriformes,3563.352,2992.79,Critically Endangered
Among religious,Mammalia,Anura,4504.638,406.27,Near Threatened
Us gas,Amphibia,Primates,3390.906,1780.36,Critically Endangered
Three employee,Amphibia,Anura,2167.664,1236.3,Critically Endangered
Sit away,Aves,Squamata,3091.92,1136.24,Critically Endangered
Result suddenly,Amphibia,Primates,1540.717,828.56,Extinct in the Wild
Particular voice,Reptilia,Passeriformes,3978.25,932.21,Least Concern
Firm issue,Reptilia,Squamata,4520.541,2688.75,Least Concern
Community kind,Aves,Squamata,4256.444,2084.49,Near Threatened
List help,Mammalia,Carnivora,4835.763,1548.73,Near Threatened
Market today,Reptilia,Passeriformes,758.222,510.7,Critically Endangered
Enter movie,Reptilia,Squamata,3205.013,2606.91,Extinct in the Wild
Collection fine,Amphibia,Rodentia,3673.933,1869.73,Critically Endangered
Government under,Amphibia,Rodentia,164.075,633.25,Critically Endangered
Explain create,Aves,Anura,1641.894,1521.79,Vulnerable
Air send,Amphibia,Squamata,2075.093,1356.77,Critically Endangered
Point agree,Amphibia,Primates,4879.78,2394.05,Least Concern
Security ability,Actinopterygii,Primates,575.098,1186.05,Critically Endangered
Bring party,Aves,Passeriformes,4787.474,132.14,Endangered
Certainly travel,Aves,Passeriformes,3043.085,21.22,Endangered
Director away,Reptilia,Carnivora,3881.653,1831.87,Vulnerable
Number ability,Aves,Anura,3490.852,1078.56,Least Concern
Price argue,Actinopterygii,Carnivora,4256.97,699.63,Least Concern
Much scene,Aves,Primates,4475.707,944.23,Critically Endangered
Must type,Amphibia,Anura,1182.373,1709.69,Extinct in the Wild
Same law,Reptilia,Rodentia,4032.794,2077.29,Critically Endangered
Serious right,Actinopterygii,Rodentia,818.06,1996.81,Least Concern
Light policy,Amphibia,Rodentia,2.616,1216.02,Endangered
Very film,Reptilia,Carnivora,3039.256,1152.83,Critically Endangered
Recognize remain,Reptilia,Carnivora,4684.38,32.22,Least Concern
Test region,Reptilia,Rodentia,3720.995,2144.34,Extinct in the Wild
Class month,Actinopterygii,Carnivora,4778.114,483.06,Critically Endangered
Production week,Reptilia,Carnivora,542.786,2486.32,Endangered
Suffer senior,Reptilia,Passeriformes,4063.148,2358.23,Extinct in the Wild
Great myself,Actinopterygii,Squamata,668.423,2847.91,Least Concern
Foreign success,Actinopterygii,Anura,2377.096,1687.3,Vulnerable
Knowledge approach,Aves,Passeriformes,3842.642,2673.87,Least Concern
Throughout poor,Aves,Squamata,1557.083,2950.42,Least Concern
Stop model,Mammalia,Squamata,1500.68,939.86,Near Threatened
Learn letter,Amphibia,Primates,4742.037,2421.66,Endangered
Teach return,Aves,Rodentia,2447.828,2728.47,Least Concern
Individual carry,Aves,Primates,3110.659,883.07,Extinct in the Wild
Like wife,Actinopterygii,Passeriformes,637.852,1689.81,Vulnerable
Attention movement,Reptilia,Rodentia,4001.152,1767.55,Vulnerable
Participant teacher,Reptilia,Passeriformes,121.872,769.04,Critically Endangered
Defense reach,Mammalia,Rodentia,2922.212,1307.74,Near Threatened
Town positive,Mammalia,Passeriformes,1793.553,2594.92,Endangered
Pull around,Reptilia,Anura,4616.058,773.77,Critically Endangered
Work event,Amphibia,Squamata,2876.681,394.13,Least Concern
Best will,Amphibia,Carnivora,334.116,392.57,Near Threatened
Prepare may,Mammalia,Squamata,1486.39,2864.86,Least Concern
Contain make,Aves,Carnivora,3593.185,2533.53,Near Threatened
Media create,Reptilia,Primates,4733.654,1422.3,Near Threatened
Into suddenly,Aves,Primates,2113.864,2936.08,Near Threatened
Ever cause,Actinopterygii,Squamata,50.821,60.64,Near Threatened
War pick,Amphibia,Carnivora,385.572,858.39,Endangered
Lay pretty,Aves,Anura,683.201,239.86,Near Threatened
She bad,Reptilia,Passeriformes,3151.696,456.81,Critically Endangered
Most fine,Mammalia,Anura,2935.555,1941.57,Extinct in the Wild
Treatment travel,Aves,Squamata,1361.333,2898.04,Vulnerable
Interesting middle,Reptilia,Anura,3774.268,1443.19,Vulnerable
Space back,Amphibia,Anura,3600.811,2839.29,Endangered
Director same,Amphibia,Rodentia,3687.167,2579.6,Least Concern
Those huge,Aves,Rodentia,1161.533,1757.55,Critically Endangered
Wind left,Actinopterygii,Anura,779.906,994.45,Least Concern
Our impact,Aves,Squamata,4932.953,973.31,Endangered
Move charge,Mammalia,Squamata,4176.728,2952.53,Extinct in the Wild
Tonight perhaps,Amphibia,Passeriformes,2440.702,1061.0,Vulnerable
Day effort,Aves,Squamata,4648.379,1234.43,Least Concern
Provide law,Mammalia,Anura,2300.407,113.08,Vulnerable
Through reality,Amphibia,Primates,483.251,1167.27,Least Concern
Artist administration,Aves,Anura,258.597,1568.76,Extinct in the Wild
Game too,Amphibia,Primates,4551.408,991.46,Near Threatened
Anyone exist,Reptilia,Rodentia,137.539,1570.38,Critically Endangered
Line staff,Reptilia,Rodentia,4506.272,1142.91,Least Concern
East toward,Reptilia,Primates,929.234,806.35,Vulnerable
Cost guy,Mammalia,Rodentia,3908.761,2350.47,Critically Endangered
Firm leg,Amphibia,Passeriformes,1535.516,2343.72,Vulnerable
Apply system,Amphibia,Anura,4694.202,1242.52,Extinct in the Wild
Left minute,Amphibia,Anura,4849.517,2686.29,Critically Endangered
So condition,Actinopterygii,Squamata,1145.326,1622.02,Near Threatened
Threat shake,Reptilia,Carnivora,4272.476,1758.37,Endangered
Tend find,Actinopterygii,Primates,58.924,1960.69,Near Threatened
Answer language,Aves,Squamata,3056.827,762.82,Extinct in the Wild
Center power,Amphibia,Primates,4006.999,525.49,Near Threatened
Recently hard,Reptilia,Passeriformes,730.818,2658.78,Vulnerable
Song west,Amphibia,Rodentia,3927.816,1776.35,Vulnerable
Most wife,Actinopterygii,Primates,3993.436,1681.45,Extinct in the Wild
Entire simple,Aves,Passeriformes,3176.303,1191.78,Least Concern
Might agent,Aves,Passeriformes,1742.743,1502.49,Least Concern
Break federal,Actinopterygii,Squamata,730.825,520.47,Vulnerable
Just avoid,Mammalia,Primates,3252.768,1789.26,Endangered
Establish chair,Aves,Anura,3552.311,1456.67,Endangered
Former education,Actinopterygii,Carnivora,2897.635,1528.11,Near Threatened
Read cut,Actinopterygii,Anura,1181.4,2815.99,Extinct in the Wild
Miss scene,Aves,Passeriformes,3275.196,2691.53,Endangered
View my,Aves,Rodentia,1844.633,149.53,Endangered
Forward let,Mammalia,Passeriformes,2645.876,1794.18,Near Threatened
Health conference,Reptilia,Squamata,3562.584,2776.86,Least Concern
Senior center,Reptilia,Anura,698.653,2853.25,Vulnerable
Bill increase,Amphibia,Anura,2526.458,1784.59,Vulnerable
Field leg,Mammalia,Rodentia,1405.941,2896.86,Near Threatened
Deal fine,Amphibia,Rodentia,2021.233,687.33,Extinct in the Wild
Gas long,Amphibia,Squamata,503.861,1009.56,Endangered
Management yourself,Reptilia,Carnivora,1662.431,1471.18,Extinct in the Wild
Bag security,Mammalia,Anura,1917.072,2506.28,Vulnerable
Care necessary,Amphibia,Primates,2135.492,704.88,Critically Endangered
Use should,Actinopterygii,Carnivora,142.268,576.66,Critically Endangered
Writer board,Mammalia,Rodentia,81.286,1966.92,Extinct in the Wild
Boy him,Actinopterygii,Passeriformes,424.866,1139.83,Endangered
Local light,Actinopterygii,Squamata,194.226,90.79,Extinct in the Wild
Early concern,Actinopterygii,Anura,1489.606,2545.97,Near Threatened
Consider recent,Actinopterygii,Primates,2114.939,1064.21,Vulnerable
News pick,Actinopterygii,Rodentia,4065.125,1513.38,Critically Endangered
Purpose together,Aves,Carnivora,1950.229,2665.69,Vulnerable
Debate clearly,Actinopterygii,Carnivora,355.105,481.93,Endangered
Blue establish,Reptilia,Passeriformes,153.818,2450.12,Least Concern
Beautiful music,Actinopterygii,Carnivora,3311.854,290.79,Endangered
Cover trouble,Reptilia,Primates,4564.393,389.69,Endangered
Without recently,Aves,Passeriformes,1224.849,1400.51,Least Concern
Reveal many,Mammalia,Rodentia,2190.917,2466.36,Least Concern
Try matter,Aves,Rodentia,3169.298,266.02,Vulnerable
Task yeah,Actinopterygii,Rodentia,799.791,191.92,Least Concern
Site edge,Aves,Primates,326.596,58.83,Extinct in the Wild
With billion,Mammalia,Passeriformes,2014.475,2039.06,Endangered
Yet scene,Amphibia,Carnivora,2864.904,2542.4,Vulnerable
Single call,Aves,Rodentia,3345.686,155.79,Extinct in the Wild
Defense evidence,Reptilia,Primates,2924.88,2868.29,Vulnerable
Several institution,Mammalia,Rodentia,4124.739,254.51,Near Threatened
Generation surface,Mammalia,Rodentia,2869.018,2611.92,Extinct in the Wild
Thus institution,Mammalia,Rodentia,2275.198,427.11,Extinct in the Wild
Themselves far,Amphibia,Carnivora,4739.899,1099.13,Extinct in the Wild
Fact moment,Actinopterygii,Passeriformes,1629.781,2835.79,Near Threatened
Even great,Reptilia,Carnivora,4051.556,1925.09,Critically Endangered
You three,Mammalia,Carnivora,4462.78,874.17,Near Threatened
Other leave,Actinopterygii,Passeriformes,609.899,2934.32,Near Threatened
Bill present,Mammalia,Rodentia,1310.436,2453.02,Near Threatened
Wife recent,Reptilia,Squamata,2422.577,2989.31,Endangered
Here page,Aves,Rodentia,1532.779,512.65,Vulnerable
Want start,Mammalia,Anura,1070.744,2563.25,Extinct in the Wild
Military owner,Amphibia,Carnivora,3489.043,2339.63,Least Concern
Door direction,Mammalia,Anura,883.96,734.97,Endangered
Finish change,Aves,Rodentia,4247.46,853.03,Extinct in the Wild
Major computer,Aves,Anura,454.125,1144.45,Least Concern
Them dog,Aves,Carnivora,4222.046,1020.22,Vulnerable
Article ready,Amphibia,Primates,2346.438,2957.66,Extinct in the Wild
Tough either,Actinopterygii,Passeriformes,1493.887,2450.59,Extinct in the Wild
Indeed affect,Amphibia,Primates,3688.79,1758.0,Extinct in the Wild
Financial travel,Mammalia,Anura,1746.24,1609.37,Near Threatened
Material address,Mammalia,Rodentia,1534.135,1498.35,Least Concern
Though yourself,Aves,Rodentia,3712.983,2628.69,Critically Endangered
Oil top,Actinopterygii,Squamata,704.363,2929.6,Endangered
Affect still,Aves,Squamata,1699.24,1191.72,Least Concern
Group general,Aves,Anura,1660.952,1749.27,Extinct in the Wild
Fall cause,Reptilia,Anura,2027.485,859.39,Extinct in the Wild
Through actually,Reptilia,Passeriformes,2178.147,2480.6,Vulnerable
Smile avoid,Mammalia,Primates,3137.606,342.19,Endangered
One future,Actinopterygii,Passeriformes,4016.366,607.89,Critically Endangered
Tree evidence,Mammalia,Carnivora,4385.591,952.18,Vulnerable
Sit by,Mammalia,Carnivora,1116.113,1831.66,Vulnerable
Friend personal,Reptilia,Carnivora,3641.092,2194.71,Endangered
Fast record,Aves,Carnivora,3255.28,449.84,Least Concern
After fast,Reptilia,Squamata,183.488,1960.9,Least Concern
Current remember,Reptilia,Rodentia,3253.666,2079.38,Critically Endangered
Local western,Aves,Passeriformes,2803.673,706.28,Least Concern
Bill modern,Amphibia,Anura,2420.589,400.96,Endangered
Dinner draw,Mammalia,Rodentia,3776.825,515.48,Extinct in the Wild
Speak dream,Reptilia,Primates,1048.177,1298.59,Critically Endangered
Window task,Actinopterygii,Squamata,3645.231,634.17,Least Concern
Section coach,Actinopterygii,Primates,2134.369,2044.27,Critically Endangered
Much a,Mammalia,Primates,3629.347,2621.26,Vulnerable
Use ever,Actinopterygii,Rodentia,357.187,886.79,Extinct in the Wild
Help crime,Reptilia,Rodentia,2881.26,607.64,Critically Endangered
Tonight put,Reptilia,Carnivora,3174.758,2892.83,Extinct in the Wild
Administration night,Mammalia,Carnivora,2618.769,2994.71,Near Threatened
During respond,Amphibia,Carnivora,2326.114,257.97,Extinct in the Wild
Along finish,Aves,Primates,4581.297,127.33,Least Concern
Girl open,Actinopterygii,Carnivora,4461.844,155.53,Critically Endangered
Decide something,Amphibia,Squamata,1905.816,1319.49,Endangered
Seven move,Mammalia,Passeriformes,4296.284,361.88,Vulnerable
Material building,Amphibia,Carnivora,1238.737,973.9,Least Concern
Require cause,Mammalia,Passeriformes,2659.85,823.95,Least Concern
Really change,Aves,Rodentia,4965.858,2397.53,Critically Endangered
News avoid,Mammalia,Primates,3111.239,846.47,Extinct in the Wild
Half method,Amphibia,Carnivora,3980.015,2720.61,Endangered
First sister,Reptilia,Primates,1071.323,2886.95,Extinct in the Wild
Fear money,Mammalia,Primates,480.159,2979.67,Extinct in the Wild
White often,Actinopterygii,Squamata,4639.203,295.68,Near Threatened
However space,Actinopterygii,Passeriformes,2859.161,2014.71,Vulnerable
Talk able,Amphibia,Passeriformes,4698.523,1122.53,Least Concern
Health weight,Actinopterygii,Passeriformes,3015.775,1313.73,Least Concern
Possible magazine,Mammalia,Carnivora,2273.959,2718.65,Vulnerable
Marriage plan,Reptilia,Squamata,2592.12,1115.48,Vulnerable
Wait become,Mammalia,Primates,2447.054,1762.35,Critically Endangered
Design might,Mammalia,Squamata,1717.709,2142.41,Near Threatened
Parent first,Actinopterygii,Rodentia,308.163,2992.22,Near Threatened
Indicate last,Mammalia,Rodentia,1832.415,919.12,Critically Endangered
Mention during,Amphibia,Passeriformes,2905.51,1803.55,Vulnerable
Possible owner,Amphibia,Rodentia,3594.71,1376.02,Endangered
Environmental business,Amphibia,Primates,407.053,2446.26,Least Concern
Improve process,Amphibia,Rodentia,2552.113,348.39,Critically Endangered
Act check,Reptilia,Passeriformes,1065.38,1371.05,Vulnerable
Me help,Aves,Rodentia,1303.357,312.55,Vulnerable
Public green,Reptilia,Rodentia,1642.906,1172.9,Near Threatened
Physical decide,Reptilia,Passeriformes,3705.581,2245.26,Critically Endangered
Leader week,Reptilia,Passeriformes,1701.884,1169.24,Vulnerable
Condition mean,Reptilia,Rodentia,2651.682,1056.79,Least Concern
Him no,Aves,Carnivora,2036.7,2359.03,Least Concern
Write each,Mammalia,Anura,1689.271,1328.32,Near Threatened
Will hundred,Reptilia,Carnivora,1589.469,362.21,Vulnerable
Tree some,Amphibia,Rodentia,2320.872,2536.47,Extinct in the Wild
Somebody less,Amphibia,Squamata,374.048,1304.92,Least Concern
Our individual,Aves,Passeriformes,1151.156,18.99,Near Threatened
Seat range,Reptilia,Anura,521.362,2910.13,Near Threatened
Official knowledge,Amphibia,Carnivora,3087.752,56.16,Critically Endangered
Market so,Aves,Squamata,4220.171,301.26,Near Threatened
Meet represent,Reptilia,Squamata,3136.415,1361.33,Vulnerable
Source federal,Amphibia,Rodentia,1894.347,2148.48,Least Concern
Term plant,Actinopterygii,Primates,4297.921,2810.49,Least Concern
Music buy,Actinopterygii,Primates,2752.959,2253.33,Near Threatened
Art however,Aves,Squamata,1028.928,1933.19,Endangered
According he,Reptilia,Passeriformes,1690.228,645.16,Near Threatened
Stage off,Aves,Rodentia,742.768,187.47,Least Concern
On safe,Aves,Passeriformes,1631.061,2146.04,Near Threatened
Box wall,Amphibia,Carnivora,3468.091,1254.42,Endangered
Executive meet,Actinopterygii,Anura,4874.541,927.46,Vulnerable
Think learn,Amphibia,Squamata,4660.753,1280.72,Vulnerable
Report positive,Aves,Rodentia,4825.523,1683.36,Least Concern
Enough Mrs,Actinopterygii,Primates,685.403,2495.64,Least Concern
Ever lawyer,Mammalia,Primates,1123.756,38.52,Near Threatened
Heart seat,Mammalia,Carnivora,224.479,609.5,Endangered
Necessary which,Reptilia,Primates,2045.383,2614.51,Least Concern
Himself memory,Reptilia,Anura,734.213,2419.21,Endangered
Treat nothing,Aves,Passeriformes,3239.67,487.39,Extinct in the Wild
Green blue,Aves,Passeriformes,2071.227,1323.81,Critically Endangered
Line right,Actinopterygii,Anura,4081.12,321.17,Vulnerable
Rule develop,Actinopterygii,Carnivora,1854.141,2418.12,Vulnerable
Focus democratic,Reptilia,Passeriformes,1230.24,2440.89,Extinct in the Wild
Ago again,Actinopterygii,Primates,2468.659,996.7,Vulnerable
Although character,Mammalia,Anura,3907.408,2678.9,Least Concern
Participant have,Actinopterygii,Carnivora,3964.786,1760.47,Critically Endangered
Specific collection,Amphibia,Carnivora,1272.157,2641.51,Near Threatened
Rock skin,Amphibia,Rodentia,465.514,193.16,Near Threatened
Gun friend,Actinopterygii,Rodentia,2208.343,2413.52,Endangered
How before,Reptilia,Rodentia,3273.366,1973.31,Endangered
Five fear,Amphibia,Anura,972.851,1101.08,Endangered
Budget imagine,Actinopterygii,Primates,974.547,1572.47,Extinct in the Wild
Brother into,Actinopterygii,Primates,364.511,2202.63,Least Concern
Task sometimes,Actinopterygii,Carnivora,70.323,124.39,Least Concern
Black again,Aves,Carnivora,3320.574,1550.45,Vulnerable
Process herself,Actinopterygii,Anura,646.215,1867.88,Extinct in the Wild
Across east,Actinopterygii,Primates,539.48,2678.64,Vulnerable
As me,Amphibia,Squamata,2522.877,2163.87,Endangered
Must home,Reptilia,Passeriformes,1609.997,74.91,Endangered
Fast international,Aves,Passeriformes,158.766,540.99,Critically Endangered
Everybody want,Mammalia,Rodentia,2544.103,1644.0,Endangered
Discussion effort,Aves,Primates,1421.867,864.15,Endangered
Prevent price,Actinopterygii,Squamata,4493.828,968.17,Vulnerable
Lay worry,Amphibia,Passeriformes,4744.818,1010.53,Critically Endangered
Upon thought,Actinopterygii,Passeriformes,804.77,223.59,Critically Endangered
Stock represent,Amphibia,Carnivora,1873.134,2112.29,Critically Endangered
Car society,Amphibia,Primates,2468.182,1097.73,Endangered
College information,Amphibia,Rodentia,368.912,1776.51,Critically Endangered
Laugh realize,Aves,Passeriformes,4957.212,745.05,Endangered
Represent task,Reptilia,Carnivora,2119.471,2439.08,Critically Endangered
