species,class,order,weight_kg,length_cm,conservation_status
Feel fact,Aves,Anura,4104.966,1524.04,Endangered
Change sea,Mammalia,Squamata,1130.83,2295.73,Critically Endangered
Phone record,Aves,Passeriformes,2485.854,2309.34,Critically Endangered
Themselves thus,Aves,Carnivora,4673.947,854.32,Vulnerable
Common design,Aves,Passeriformes,2594.608,1212.37,Vulnerable
Simple writer,Aves,Anura,486.741,2254.69,Vulnerable
Cultural toward,Aves,Primates,1537.12,93.48,Near Threatened
Dream coach,Mammalia,Primates,3833.835,2621.78,Endangered
Work great,Amphibia,Carnivora,1079.545,2309.95,Critically Endangered
Political describe,Aves,Primates,4219.389,1125.96,Least Concern
Themselves fear,Mammalia,Primates,3933.879,199.31,Endangered
Place program,Actinopterygii,Rodentia,1489.917,696.33,Endangered
Such movie,Mammalia,Carnivora,2376.167,2346.88,Extinct in the Wild
About thus,Reptilia,Squamata,4550.769,193.09,Least Concern
Modern place,Amphibia,Carnivora,2366.518,1705.63,Extinct in the Wild
Imagine happy,Amphibia,Anura,37.137,1139.93,Critically Endangered
Economic happy,Aves,Rodentia,4764.721,2534.39,Endangered
Us force,Reptilia,Squamata,2369.26,2586.09,Near Threatened
That although,Amphibia,Primates,2394.995,2464.02,Endangered
Pay music,Reptilia,Squamata,260.204,2740.0,Critically Endangered
Itself view,Reptilia,Passeriformes,1737.725,1777.77,Critically Endangered
Its over,Amphibia,Anura,1236.116,2665.79,Least Concern
Person ten,Aves,Rodentia,4427.707,1224.75,Least Concern
How his,Aves,Rodentia,4405.639,1745.15,Extinct in the Wild
Degree education,Amphibia,Primates,1632.63,2797.67,Extinct in the Wild
Behind government,Amphibia,Passeriformes,1606.367,2655.99,Critically Endangered
Wall way,Aves,Passeriformes,4042.607,2536.36,Endangered
They training,Aves,Rodentia,3149.18,2099.46,Near Threatened
Main recognize,Reptilia,Anura,4636.061,1122.61,Vulnerable
Citizen condition,Mammalia,Rodentia,3540.741,1928.01,Vulnerable
Contain common,Amphibia,Squamata,2829.736,2669.43,Endangered
Dream number,Mammalia,Anura,2077.374,205.24,Least Concern
Move model,Reptilia,Rodentia,4001.862,1655.85,Near Threatened
Method mention,Mammalia,Passeriformes,675.879,1132.98,Critically Endangered
Education laugh,Mammalia,Squamata,466.351,678.44,Vulnerable
Task by,Mammalia,Squamata,2977.987,2075.6,Endangered
Politics call,Aves,Passeriformes,1061.38,560.56,Vulnerable
Nation for,Aves,Primates,839.357,114.23,Vulnerable
Interest media,Reptilia,Rodentia,4101.412,1380.69,Endangered
South nature,Mammalia,Carnivora,3101.83,1908.8,Endangered
Economic save,Mammalia,Anura,28.707,2806.33,Critically Endangered
Reason wife,Reptilia,Passeriformes,4659.82,1747.97,Near Threatened
Safe consider,Reptilia,Primates,2837.906,1082.98,Vulnerable
Mother even,Mammalia,Anura,1614.056,1224.44,Vulnerable
Risk international,Aves,Anura,275.371,570.35,Extinct in the Wild
Officer child,Amphibia,Squamata,551.033,2222.24,Critically Endangered
Watch conference,Actinopterygii,Passeriformes,1960.679,1756.34,Near Threatened
Somebody great,Actinopterygii,Passeriformes,3425.14,302.54,Vulnerable
Almost along,Reptilia,Squamata,2388.118,2921.42,Critically Endangered
Camera safe,Amphibia,Carnivora,4197.399,213.41,Critically Endangered
War least,Aves,Passeriformes,2609.828,699.09,Vulnerable
Particularly require,Actinopterygii,Squamata,2462.959,1672.19,Endangered
Right art,Aves,Anura,554.322,1517.85,Extinct in the Wild
Voice respond,Reptilia,Rodentia,3836.232,2231.55,Endangered
Remember my,Reptilia,Passeriformes,2048.742,2273.1,Extinct in the Wild
Identify research,Amphibia,Passeriformes,4023.961,74.71,Least Concern
Else consumer,Amphibia,Primates,1111.628,2042.42,Extinct in the Wild
Somebody lay,Actinopterygii,Rodentia,2787.413,138.22,Least Concern
Evening painting,Actinopterygii,Passeriformes,4410.885,1034.6,Extinct in the Wild
Dog sister,Mammalia,Carnivora,2928.523,1956.71,Vulnerable
Exist research,Reptilia,Carnivora,4321.519,914.6,Vulnerable
Near go,Amphibia,Rodentia,2404.469,2830.73,Endangered
Often husband,Mammalia,Anura,4080.113,2117.46,Near Threatened
Space buy,Reptilia,Anura,51.076,718.65,Vulnerable
Debate build,Mammalia,Anura,4757.407,405.37,Near Threatened
Accept note,Amphibia,Primates,3772.122,2978.18,Least Concern
Daughter avoid,Aves,Passeriformes,1016.396,1849.66,Near Threatened
Unit police,Actinopterygii,Squamata,3785.274,1160.98,Vulnerable
Wrong black,Reptilia,Anura,4522.579,1266.79,Least Concern
Office travel,Aves,Anura,3283.817,1234.98,Extinct in the Wild
Safe despite,Aves,Passeriformes,777.068,1712.45,Critically Endangered
Now bank,Reptilia,Squamata,1189.493,2096.24,Least Concern
Score mother,Actinopterygii,Passeriformes,1943.595,1870.88,Extinct in the Wild
Reach seem,Actinopterygii,Squamata,2721.272,260.36,Extinct in the Wild
Toward price,Reptilia,Rodentia,968.337,1646.1,Vulnerable
Participant front,Actinopterygii,Passeriformes,3515.095,2374.77,Vulnerable
Rate hour,Aves,Passeriformes,1612.201,614.5,Vulnerable
Community will,Amphibia,Anura,2107.902,291.86,Vulnerable
Eye of,Actinopterygii,Anura,858.861,2007.05,Critically Endangered
Provide grow,Mammalia,Squamata,1007.735,169.2,Endangered
Remember much,Mammalia,Carnivora,381.721,2467.78,Extinct in the Wild
Become water,Aves,Rodentia,3366.429,2654.46,Endangered
Sort rich,Amphibia,Passeriformes,92.251,151.39,Near Threatened
Moment movement,Mammalia,Primates,823.446,209.72,Endangered
Nation note,Reptilia,Squamata,2379.656,2588.65,Endangered
Expect how,Actinopterygii,Passeriformes,3446.069,1245.84,Least Concern
Live letter,Reptilia,Anura,4212.018,897.93,Critically Endangered
Do guess,Reptilia,Carnivora,271.64,1619.75,Extinct in the Wild
Available society,Mammalia,Passeriformes,3246.993,2181.76,Least Concern
Receive source,Reptilia,Rodentia,1176.86,2194.16,Least Concern
Growth from,Mammalia,Squamata,2894.708,2391.98,Near Threatened
When piece,Mammalia,Passeriformes,407.654,1662.18,Critically Endangered
Lawyer employee,Aves,Squamata,3772.204,2182.39,Vulnerable
Risk medical,Mammalia,Rodentia,633.734,2103.53,Critically Endangered
But north,Reptilia,Passeriformes,3895.686,2476.21,Endangered
Summer eight,Amphibia,Carnivora,4106.046,2673.22,Least Concern
People color,Amphibia,Carnivora,1622.245,1979.84,Near Threatened
World green,Reptilia,Anura,4358.281,2527.48,Critically Endangered
Within rock,Reptilia,Primates,4990.437,1716.42,Vulnerable
Unit necessary,Amphibia,Rodentia,859.849,704.05,Critically Endangered
Eat involve,Mammalia,Passeriformes,2924.37,752.97,Least Concern
Detail whatever,Reptilia,Anura,3945.515,444.69,Extinct in the Wild
College political,Amphibia,Passeriformes,4812.463,2180.3,Critically Endangered
Score morning,Mammalia,Carnivora,3189.31,97.09,Critically Endangered
Increase create,Amphibia,Carnivora,1400.708,145.61,Critically Endangered
Enjoy product,Aves,Carnivora,372.406,2147.45,Least Concern
Institution spend,Mammalia,Passeriformes,4125.48,296.65,Near Threatened
Politics apply,Aves,Carnivora,370.661,1224.48,Critically Endangered
Home these,Reptilia,Carnivora,3415.811,693.26,Near Threatened
Manager feel,Reptilia,Anura,2768.644,2594.95,Vulnerable
Sign idea,Mammalia,Rodentia,1368.504,2168.42,Endangered
Class reduce,Aves,Rodentia,2635.448,2923.13,Endangered
Significant consider,Aves,Carnivora,4419.598,982.95,Critically Endangered
Group soldier,Amphibia,Carnivora,914.441,773.14,Near Threatened
Although set,Amphibia,Passeriformes,2835.545,570.16,Extinct in the Wild
Show scene,Actinopterygii,Carnivora,1673.021,304.51,Least Concern
Various later,Actinopterygii,Squamata,2952.189,347.9,Least Concern
Most beat,Amphibia,Carnivora,4320.854,2835.02,Extinct in the Wild
Street you,Aves,Anura,3823.189,473.69,Endangered
Trouble onto,Amphibia,Anura,816.406,2665.45,Near Threatened
Serious so,Actinopterygii,Rodentia,1496.532,2759.15,Endangered
Interview visit,Reptilia,Primates,3276.52,808.09,Vulnerable
Leg never,Actinopterygii,Primates,4707.116,1943.01,Near Threatened
Subject station,Mammalia,Rodentia,515.399,2588.84,Critically Endangered
Order Mrs,Aves,Primates,1272.977,2708.36,Vulnerable
Activity job,Amphibia,Passeriformes,4680.18,637.41,Vulnerable
Clear meeting,Aves,Carnivora,4279.532,2250.78,Critically Endangered
Same seven,Amphibia,Carnivora,1499.669,2180.95,Vulnerable
Crime charge,Reptilia,Anura,4369.581,2577.2,Endangered
Everybody student,Reptilia,Passeriformes,658.45,706.72,Endangered
Sort from,Actinopterygii,Anura,1865.725,2777.57,Least Concern
Keep local,Reptilia,Rodentia,927.108,1447.57,Extinct in the Wild
Development ahead,Mammalia,Anura,4780.071,718.59,Extinct in the Wild
Unit clear,Mammalia,Squamata,1885.752,1501.19,Least Concern
Future would,Actinopterygii,Primates,2825.273,1415.77,Critically Endangered
Different politics,Actinopterygii,Rodentia,4254.623,816.88,Critically Endangered
Fast by,Mammalia,Squamata,2662.837,1080.44,Extinct in the Wild
Notice year,Reptilia,Carnivora,3962.275,2616.49,Extinct in the Wild
Exactly she,Mammalia,Rodentia,662.221,1111.3,Extinct in the Wild
Strategy grow,Amphibia,Passeriformes,174.623,1470.3,Near Threatened
Safe arm,Aves,Squamata,3568.687,1204.98,Least Concern
Physical and,Amphibia,Primates,1155.959,2009.95,Endangered
Face good,Amphibia,Anura,2774.217,417.9,Least Concern
Result board,Amphibia,Primates,2020.836,1171.09,Near Threatened
Program send,Mammalia,Passeriformes,1390.508,1301.19,Critically Endangered
Send parent,Reptilia,Primates,1403.131,2715.66,Vulnerable
In business,Mammalia,Carnivora,452.849,634.25,Least Concern
Local system,Mammalia,Carnivora,1160.632,2144.7,Vulnerable
Approach speech,Aves,Squamata,4348.333,2292.5,Extinct in the Wild
Alone billion,Reptilia,Squamata,2592.652,406.91,Critically Endangered
Tv whether,Reptilia,Passeriformes,3839.914,1965.04,Critically Endangered
Career discuss,Actinopterygii,Carnivora,3447.886,44.47,Extinct in the Wild
Ground education,Amphibia,Carnivora,2519.885,2152.87,Extinct in the Wild
Forget continue,Aves,Anura,2441.157,1469.73,Critically Endangered
Pm voice,Mammalia,Carnivora,2173.171,84.22,Vulnerable
Discuss ago,Actinopterygii,Carnivora,3056.531,2578.0,Critically Endangered
Off difference,Aves,Rodentia,2546.257,1810.1,Extinct in the Wild
Threat discussion,Actinopterygii,Anura,2555.856,2787.13,Endangered
Learn force,Reptilia,Squamata,2385.477,2247.94,Near Threatened
Simple treat,Actinopterygii,Carnivora,2905.206,878.65,Critically Endangered
Buy else,Actinopterygii,Primates,2428.887,224.82,Extinct in the Wild
Past culture,Mammalia,Carnivora,3467.894,1406.73,Least Concern
Prevent appear,Actinopterygii,Primates,824.689,461.77,Near Threatened
Class career,Reptilia,Anura,901.324,542.24,Endangered
Compare down,Actinopterygii,Anura,138.925,667.22,Near Threatened
Remember what,Amphibia,Anura,4195.411,1204.3,Near Threatened
Important receive,Aves,Anura,3123.671,1131.03,Extinct in the Wild
Assume contain,Amphibia,Passeriformes,90.233,1002.41,Vulnerable
Couple garden,Aves,Anura,3325.626,2112.84,Near Threatened
We worry,Actinopterygii,Primates,4994.701,2038.64,Least Concern
Matter land,Actinopterygii,Rodentia,41.015,2281.61,Extinct in the Wild
Method baby,Reptilia,Primates,3185.967,826.06,Critically Endangered
Speak increase,Mammalia,Rodentia,8.959,1377.18,Extinct in the Wild
Time since,Mammalia,Passeriformes,798.365,1716.2,Near Threatened
Too name,Reptilia,Rodentia,1089.966,2979.57,Endangered
Different when,Reptilia,Primates,4352.633,284.91,Least Concern
Price painting,Aves,Squamata,3008.035,2280.02,Extinct in the Wild
Second many,Reptilia,Primates,3143.606,319.32,Vulnerable
Road appear,Amphibia,Squamata,1371.626,2655.18,Extinct in the Wild
Option popular,Amphibia,Carnivora,4539.235,2220.2,Endangered
Choice herself,Reptilia,Primates,4666.652,2884.95,Vulnerable
Green program,Actinopterygii,Carnivora,3086.808,991.51,Critically Endangered
Such article,Amphibia,Primates,2148.081,191.61,Vulnerable
Capital consider,Reptilia,Anura,806.31,843.26,Least Concern
Blood carry,Aves,Primates,206.375,1397.62,Critically Endangered
Activity central,Mammalia,Rodentia,2089.549,1342.16,Endangered
Old according,Aves,Carnivora,730.064,888.88,Vulnerable
Have eye,Aves,Primates,3898.209,354.32,Vulnerable
Provide manage,Actinopterygii,Carnivora,2606.071,1835.5,Extinct in the Wild
Business would,Actinopterygii,Squamata,1627.226,1614.88,Near Threatened
Section western,Mammalia,Passeriformes,2269.04,2907.21,Vulnerable
Responsibility of,Reptilia,Squamata,3457.569,1703.6,Endangered
Sister out,Mammalia,Anura,1928.632,1435.69,Critically Endangered
Might new,Amphibia,Rodentia,2376.598,2805.93,Least Concern
Range herself,Aves,Anura,3374.359,1430.28,Vulnerable
Level you,Mammalia,Passeriformes,2618.226,791.81,Endangered
Various father,Actinopterygii,Anura,311.696,1452.57,Near Threatened
Kitchen involve,Reptilia,Primates,3905.895,929.47,Vulnerable
Yeah two,Aves,Anura,629.345,2107.09,Extinct in the Wild
Hard later,Mammalia,Anura,4609.317,773.03,Extinct in the Wild
System century,Reptilia,Carnivora,4956.13,1508.0,Endangered
Large sit,Aves,Passeriformes,2985.551,931.18,Critically Endangered
Guy offer,Actinopterygii,Primates,4352.124,2150.16,Near Threatened
Become third,Aves,Rodentia,1053.391,1794.46,Least Concern
Religious other,Mammalia,Passeriformes,332.716,268.88,Vulnerable
Represent much,Reptilia,Passeriformes,3881.326,448.54,Least Concern
Nature board,Actinopterygii,Primates,923.508,2187.94,Critically Endangered
Deep tonight,Aves,Anura,283.08,2866.0,Critically Endangered
Window soldier,Mammalia,Passeriformes,3323.835,2920.22,Extinct in the Wild
Guess better,Actinopterygii,Carnivora,567.987,2691.9,Vulnerable
Rate growth,Actinopterygii,Squamata,4568.769,2120.54,Endangered
Agree participant,Mammalia,Anura,3882.58,2131.61,Critically Endangered
Agreement team,Amphibia,Squamata,4172.105,703.17,Vulnerable
Culture situation,Reptilia,Passeriformes,3749.94,1923.44,Least Concern
Relate close,Actinopterygii,Passeriformes,3638.544,297.19,Endangered
Another attention,Amphibia,Carnivora,3578.04,1733.62,Endangered
Hot decision,Amphibia,Passeriformes,1140.287,58.37,Near Threatened
Personal light,Mammalia,Anura,286.259,16.01,Critically Endangered
Tonight ground,Mammalia,Primates,1822.515,2317.04,Critically Endangered
Or professional,Mammalia,Squamata,3373.752,2492.5,Critically Endangered
Become minute,Aves,Passeriformes,3104.289,350.41,Critically Endangered
Standard popular,Reptilia,Carnivora,3800.278,436.03,Vulnerable
Mrs party,Amphibia,Carnivora,4216.589,2774.91,Extinct in the Wild
Manager tough,Mammalia,Squamata,541.469,312.23,Near Threatened
Heart sense,Aves,Carnivora,1851.184,2102.47,Endangered
Building government,Aves,Rodentia,855.792,1519.91,Near Threatened
Themselves approach,Amphibia,Anura,1968.15,2378.11,Extinct in the Wild
Fight current,Amphibia,Anura,1268.937,2491.18,Critically Endangered
Form citizen,Amphibia,Anura,20.18,1572.51,Extinct in the Wild
Product customer,Mammalia,Squamata,1609.099,2515.91,Near Threatened
Probably system,Aves,Anura,3028.713,1118.06,Extinct in the Wild
Learn stand,Mammalia,Passeriformes,4040.885,984.81,Near Threatened
Six cell,Aves,Passeriformes,3960.041,1932.19,Vulnerable
College real,Actinopterygii,Primates,2327.424,1476.64,Least Concern
Have model,Aves,Passeriformes,319.088,1523.7,Critically Endangered
Arrive off,Amphibia,Primates,3880.129,725.29,Vulnerable
Build decision,Reptilia,Carnivora,2307.462,1299.51,Least Concern
While dog,Mammalia,Carnivora,1135.224,1674.22,Near Threatened
World it,Mammalia,Squamata,412.909,1409.99,Critically Endangered
Site leg,Aves,Squamata,4656.35,2162.76,Near Threatened
Experience society,Aves,Primates,126.183,2844.39,Vulnerable
Beat none,Reptilia,Passeriformes,4079.164,936.8,Vulnerable
Section capital,Reptilia,Passeriformes,1747.015,2862.95,Near Threatened
Quickly seek,Actinopterygii,Carnivora,4646.218,707.44,Least Concern
Spring pattern,Reptilia,Passeriformes,2296.517,1683.32,Vulnerable
Star someone,Actinopterygii,Carnivora,2644.163,571.45,Least Concern
Administration skin,Actinopterygii,Primates,658.672,306.05,Vulnerable
Few politics,Reptilia,Passeriformes,1766.773,520.49,Least Concern
Happy power,Mammalia,Passeriformes,4571.824,362.02,Vulnerable
Ability various,Actinopterygii,Rodentia,2526.634,58.38,Least Concern
Speech participant,Amphibia,Anura,1806.248,1304.65,Extinct in the Wild
However recent,Actinopterygii,Primates,245.517,195.85,Vulnerable
Bill single,Reptilia,Rodentia,4002.434,1605.57,Vulnerable
Meeting join,Amphibia,Rodentia,260.709,232.6,Near Threatened
True store,Mammalia,Passeriformes,1428.457,2737.76,Least Concern
Organization respond,Mammalia,Primates,119.932,2517.29,Vulnerable
Cultural job,Reptilia,Carnivora,3301.169,1436.71,Extinct in the Wild
Lot develop,Mammalia,Passeriformes,1227.397,1613.33,Endangered
Dog radio,Actinopterygii,Squamata,1939.694,1537.94,Vulnerable
Sound bad,Aves,Squamata,2147.653,1633.78,Least Concern
Fact society,Reptilia,Squamata,1117.756,207.16,Vulnerable
Everyone than,Actinopterygii,Primates,1044.66,1927.35,Extinct in the Wild
Better fish,Reptilia,Rodentia,950.234,2927.08,Vulnerable
Since water,Reptilia,Squamata,1190.516,2885.63,Extinct in the Wild
Data grow,Actinopterygii,Passeriformes,604.221,2652.05,Least Concern
Position true,Amphibia,Squamata,3304.059,679.5,Extinct in the Wild
Success far,Amphibia,Rodentia,3696.059,1785.63,Critically Endangered
Fear despite,Aves,Rodentia,1936.521,2436.2,Endangered
Claim alone,Mammalia,Rodentia,3719.039,1762.25,Endangered
Half by,Aves,Squamata,800.871,192.26,Endangered
Where glass,Aves,Anura,4896.668,2762.55,Least Concern
Woman life,Actinopterygii,Carnivora,1549.815,51.21,Extinct in the Wild
Send here,Amphibia,Anura,84.447,2191.28,Extinct in the Wild
Again hand,Aves,Primates,4046.583,1586.81,Extinct in the Wild
Charge never,Aves,Rodentia,4133.902,2830.98,Endangered
Field white,Aves,Squamata,2377.127,899.35,Extinct in the Wild
Population house,Mammalia,Anura,1500.74,2137.71,Extinct in the Wild
General analysis,Mammalia,Anura,4565.052,2060.82,Near Threatened
Gun work,Mammalia,Primates,4300.205,2264.46,Near Threatened
Effort experience,Aves,Squamata,1486.302,1082.29,Least Concern
Happy small,Reptilia,Squamata,985.025,518.76,Near Threatened
Stay think,Mammalia,Anura,4162.394,1952.66,Endangered
Magazine one,Actinopterygii,Squamata,437.647,1458.72,Least Concern
Throughout drug,Aves,Anura,4513.149,1208.34,Least Concern
World suggest,Reptilia,Squamata,2702.394,440.77,Critically Endangered
Heart affect,Amphibia,Primates,3022.756,2016.3,Least Concern
Part forget,Mammalia,Carnivora,4.307,80.4,Extinct in the Wild
Others must,Aves,Squamata,4882.652,565.29,Least Concern
Prevent agency,Amphibia,Rodentia,1239.114,600.11,Least Concern
Send probably,Mammalia,Rodentia,4441.714,1767.62,Least Concern
Sport anyone,Amphibia,Passeriformes,1279.927,2381.08,Critically Endangered
Radio physical,Mammalia,Squamata,2439.998,2598.32,Endangered
Reflect big,Reptilia,Passeriformes,2691.283,1199.41,Critically Endangered
Doctor night,Reptilia,Carnivora,1085.628,2585.92,Near Threatened
Policy yourself,Reptilia,Rodentia,400.984,1949.26,Endangered
Government car,Reptilia,Primates,102.619,2160.45,Extinct in the Wild
Head onto,Aves,Carnivora,4118.804,1267.71,Near Threatened
Politics visit,Amphibia,Rodentia,4342.292,712.31,Extinct in the Wild
Memory high,Aves,Passeriformes,1614.025,1123.3,Extinct in the Wild
Admit week,Aves,Primates,5.498,1822.62,Near Threatened
From big,Actinopterygii,Anura,1544.011,1767.88,Critically Endangered
Thus attorney,Reptilia,Squamata,3099.893,578.94,Least Concern
Hot remember,Aves,Rodentia,334.487,2447.68,Vulnerable
Although technology,Amphibia,Passeriformes,961.353,493.96,Endangered
Successful receive,Actinopterygii,Squamata,3956.488,1873.39,Vulnerable
This prepare,Mammalia,Squamata,2917.305,918.52,Critically Endangered
People require,Mammalia,Anura,2885.851,2164.1,Least Concern
Third food,Aves,Anura,676.381,116.95,Vulnerable
Space research,Actinopterygii,Passeriformes,4487.187,2083.87,Least Concern
Manager hard,Aves,Anura,294.229,339.68,Near Threatened
Success worker,Reptilia,Rodentia,2842.455,678.53,Extinct in the Wild
Need expect,Aves,Anura,4662.894,312.14,Vulnerable
Western success,Actinopterygii,Squamata,1941.169,2124.37,Endangered
Grow own,Amphibia,Squamata,778.234,2162.27,Endangered
Day pick,Reptilia,Squamata,1198.171,1487.96,Extinct in the Wild
Be office,Mammalia,Carnivora,1154.308,1108.11,Extinct in the Wild
Hot over,Aves,Squamata,1848.29,2408.38,Critically Endangered
Myself interview,Aves,Passeriformes,4617.177,536.86,Vulnerable
Hear center,Reptilia,Rodentia,60.345,2388.89,Near Threatened
Forward civil,Aves,Squamata,1807.744,368.51,Extinct in the Wild
Remember system,Aves,Squamata,1596.392,2381.72,Endangered
Shoulder never,Aves,Rodentia,2102.378,2605.01,Extinct in the Wild
Major guy,Amphibia,Passeriformes,3401.449,2818.82,Extinct in the Wild
