species,class,order,weight_kg,length_cm,conservation_status
Those Mr,Actinopterygii,Squamata,3046.681,1032.12,Extinct in the Wild
Trip measure,Aves,Rodentia,4146.823,2868.99,Vulnerable
Arm talk,Reptilia,Rodentia,218.135,438.01,Near Threatened
Thing husband,Amphibia,Carnivora,2791.006,1493.29,Endangered
Example stuff,Amphibia,Passeriformes,2861.701,1140.13,Extinct in the Wild
Do leader,Actinopterygii,Carnivora,2398.322,551.84,Endangered
Scientist law,Reptilia,Primates,450.615,1732.95,Least Concern
Traditional week,Reptilia,Squamata,617.456,2314.01,Least Concern
Form form,Amphibia,Passeriformes,72.538,285.45,Critically Endangered
Traditional serve,Amphibia,Rodentia,3982.192,1050.66,Near Threatened
Defense heart,Aves,Passeriformes,1442.783,2451.34,Critically Endangered
Sort state,Amphibia,Primates,3520.934,722.26,Near Threatened
Investment garden,Aves,Carnivora,1040.751,646.19,Near Threatened
Campaign hard,Mammalia,Primates,3986.065,2676.96,Near Threatened
Plan detail,Amphibia,Squamata,3931.46,262.33,Extinct in the Wild
Surface know,Reptilia,Anura,2683.634,2416.84,Critically Endangered
Result mother,Aves,Carnivora,1392.661,1375.61,Vulnerable
Leader allow,Reptilia,Rodentia,595.609,1564.31,Vulnerable
Morning need,Amphibia,Primates,1855.926,2539.31,Vulnerable
Campaign throw,Aves,Anura,4152.404,2899.34,Least Concern
Position rest,Actinopterygii,Primates,3622.975,600.82,Endangered
Wear real,Mammalia,Passeriformes,2516.195,2643.43,Endangered
Occur remember,Reptilia,Primates,3851.656,2015.76,Near Threatened
Billion room,Amphibia,Passeriformes,1721.855,2742.52,Extinct in the Wild
Number left,Reptilia,Squamata,2501.095,2417.38,Extinct in the Wild
Take will,Aves,Squamata,3342.517,1553.34,Endangered
Whatever and,Mammalia,Primates,3096.395,882.75,Vulnerable
Economy arm,Aves,Passeriformes,2494.781,1580.45,Least Concern
Community figure,Amphibia,Anura,2388.446,1818.02,Critically Endangered
Police local,Amphibia,Rodentia,402.44,1412.09,Vulnerable
