species,class,order,weight_kg,length_cm,conservation_status
Per week,Amphibia,Anura,2440.981,1809.98,Critically Endangered
Machine past,Aves,Primates,1283.072,2096.99,Near Threatened
Federal challenge,Amphibia,Squamata,4149.814,2377.29,Endangered
Recognize any,Mammalia,Primates,1738.404,284.48,Vulnerable
Thought between,Amphibia,Carnivora,1102.108,113.16,Endangered
Relationship travel,Reptilia,Passeriformes,4019.065,2446.38,Critically Endangered
Why own,Amphibia,Rodentia,2925.826,1853.21,Vulnerable
Side every,Actinopterygii,Carnivora,2305.777,2685.59,Endangered
Off process,Mammalia,Passeriformes,3794.177,912.98,Least Concern
Fund mission,Reptilia,Anura,2284.66,2559.55,Extinct in the Wild
Risk senior,Reptilia,Carnivora,3208.794,285.52,Endangered
Business report,Aves,Anura,206.459,1230.59,Extinct in the Wild
Hour interesting,Reptilia,Anura,2102.26,2366.26,Near Threatened
Run event,Aves,Primates,2128.644,1123.18,Critically Endangered
Responsibility rich,Reptilia,Rodentia,219.114,1386.0,Near Threatened
One short,Reptilia,Anura,47.718,2384.66,Least Concern
Quite represent,Amphibia,Squamata,553.257,2389.94,Vulnerable
Increase speech,Aves,Carnivora,3805.822,1798.86,Least Concern
Strategy across,Mammalia,Passeriformes,3958.198,1449.97,Vulnerable
Final quality,Aves,Primates,3459.175,1036.02,Least Concern
Wind she,Amphibia,Anura,4801.829,529.65,Endangered
Century appear,Actinopterygii,Carnivora,203.269,1614.11,Near Threatened
Whether be,Mammalia,Rodentia,4169.106,1137.44,Critically Endangered
Room beyond,Aves,Rodentia,4815.497,431.22,Extinct in the Wild
Test child,Reptilia,Carnivora,2131.983,2847.07,Near Threatened
Then level,Aves,Squamata,3016.516,2932.14,Vulnerable
Cost shake,Amphibia,Squamata,151.466,2811.14,Critically Endangered
Once school,Mammalia,Rodentia,4093.362,1675.71,Critically Endangered
Him know,Aves,Passeriformes,2882.835,1734.37,Vulnerable
Action man,Amphibia,Primates,215.773,182.46,Endangered
Long clearly,Reptilia,Passeriformes,3529.69,2102.01,Extinct in the Wild
Industry author,Amphibia,Primates,562.939,2497.2,Least Concern
Billion deal,Mammalia,Passeriformes,1314.138,87.87,Vulnerable
Dog speech,Mammalia,Passeriformes,364.776,2822.73,Critically Endangered
Contain born,Reptilia,Anura,3742.482,1642.7,Near Threatened
Threat one,Mammalia,Squamata,4922.31,887.95,Vulnerable
Reflect different,Aves,Rodentia,138.504,1196.73,Vulnerable
