species,class,order,weight_kg,length_cm,conservation_status
Military organization,Mammalia,Carnivora,3538.292,1900.0,Extinct in the Wild
Hear increase,Mammalia,Primates,4399.351,684.07,Critically Endangered
Others idea,Reptilia,Primates,4427.391,2669.8,Critically Endangered
Animal for,Aves,Anura,1228.039,368.0,Near Threatened
Item seem,Aves,Carnivora,4449.246,612.91,Vulnerable
Adult now,Reptilia,Carnivora,4879.619,1424.54,Vulnerable
Outside husband,Mammalia,Carnivora,1396.99,2719.49,Critically Endangered
Fast job,Reptilia,Rodentia,1232.109,316.76,Critically Endangered
Talk movement,Amphibia,Rodentia,1764.619,1862.49,Vulnerable
Way class,Mammalia,Carnivora,4203.653,875.88,Vulnerable
Add change,Aves,Carnivora,3131.416,1075.77,Extinct in the Wild
Real say,Aves,Passeriformes,3432.354,833.22,Vulnerable
Change politics,Aves,Rodentia,4417.462,1936.49,Extinct in the Wild
Nation trip,Mammalia,Rodentia,3144.187,2673.02,Endangered
Sport make,Amphibia,Anura,4693.56,964.01,Critically Endangered
Successful or,Amphibia,Carnivora,2473.399,89.76,Endangered
Concern offer,Amphibia,Squamata,2476.056,1281.62,Near Threatened
Now everyone,Actinopterygii,Squamata,2706.748,1793.53,Endangered
Serious media,Actinopterygii,Carnivora,1622.305,2089.88,Least Concern
Allow customer,Amphibia,Carnivora,732.235,2065.68,Least Concern
Example bring,Amphibia,Anura,679.415,1639.7,Critically Endangered
Discussion admit,Amphibia,Primates,3153.255,2552.54,Extinct in the Wild
Else sort,Actinopterygii,Rodentia,339.74,266.3,Vulnerable
Theory term,Actinopterygii,Rodentia,3754.805,824.29,Endangered
Western say,Aves,Anura,4288.118,670.19,Least Concern
Safe hear,Amphibia,Primates,1688.27,1910.49,Least Concern
Place suffer,Amphibia,Squamata,4392.973,111.2,Near Threatened
Inside wait,Amphibia,Rodentia,4064.592,1024.89,Endangered
International forget,Aves,Squamata,4830.738,2538.76,Critically Endangered
Road husband,Aves,Anura,2826.061,2777.28,Least Concern
Everybody yard,Amphibia,Passeriformes,3336.86,1085.33,Vulnerable
Public close,Amphibia,Squamata,1471.671,44.24,Critically Endangered
Include all,Aves,Carnivora,4184.229,1968.27,Extinct in the Wild
Raise something,Reptilia,Anura,255.769,2765.28,Extinct in the Wild
Wear stop,Aves,Squamata,2931.276,2565.66,Near Threatened
Particular else,Amphibia,Passeriformes,2973.17,1462.64,Near Threatened
Beautiful region,Aves,Passeriformes,1561.56,2504.58,Critically Endangered
Owner mention,Mammalia,Rodentia,2494.844,1813.44,Least Concern
Carry unit,Amphibia,Rodentia,807.371,2578.54,Extinct in the Wild
Resource section,Actinopterygii,Carnivora,1858.606,823.77,Endangered
Culture girl,Mammalia,Squamata,3419.237,2014.2,Endangered
Begin history,Reptilia,Squamata,3839.932,2832.33,Extinct in the Wild
Develop organization,Actinopterygii,Passeriformes,2425.058,901.17,Endangered
Economy all,Actinopterygii,Carnivora,771.067,1514.17,Critically Endangered
Tough focus,Actinopterygii,Rodentia,1862.105,866.47,Least Concern
Turn side,Actinopterygii,Anura,1227.207,941.64,Extinct in the Wild
Yard determine,Mammalia,Squamata,3780.901,647.78,Vulnerable
Force address,Reptilia,Rodentia,4513.568,699.84,Critically Endangered
Rate today,Amphibia,Carnivora,346.206,558.66,Critically Endangered
Live wish,Actinopterygii,Anura,1266.389,780.41,Near Threatened
Wrong item,Reptilia,Primates,2194.468,1501.61,Near Threatened
Probably old,Actinopterygii,Primates,2269.817,91.66,Extinct in the Wild
Ok management,Actinopterygii,Squamata,4405.166,554.57,Critically Endangered
Thus bill,Mammalia,Anura,2396.619,1441.67,Endangered
Couple story,Aves,Squamata,2280.459,860.7,Endangered
Continue finish,Amphibia,Squamata,4814.683,1805.81,Endangered
Become wear,Amphibia,Carnivora,1834.976,706.33,Vulnerable
Relate share,Mammalia,Rodentia,2471.525,944.47,Vulnerable
During popular,Aves,Carnivora,2071.565,731.78,Near Threatened
Perhaps argue,Actinopterygii,Squamata,2218.077,932.79,Critically Endangered
Member air,Actinopterygii,Rodentia,4235.817,2263.62,Near Threatened
Lay everybody,Amphibia,Primates,1565.813,1014.69,Vulnerable
Now increase,Mammalia,Carnivora,2169.179,1939.94,Endangered
Election pressure,Mammalia,Passeriformes,3391.862,1377.1,Extinct in the Wild
Student note,Reptilia,Anura,3299.613,2692.67,Near Threatened
Serve tonight,Aves,Anura,3870.458,368.04,Least Concern
Project financial,Aves,Squamata,3956.972,2342.69,Near Threatened
Difference soldier,Actinopterygii,Carnivora,1384.933,968.61,Least Concern
Office should,Reptilia,Passeriformes,1369.411,2408.72,Least Concern
List financial,Reptilia,Rodentia,1743.174,1262.3,Least Concern
Instead really,Mammalia,Passeriformes,2622.856,2476.34,Near Threatened
Under reality,Mammalia,Squamata,4215.598,670.19,Least Concern
Window imagine,Actinopterygii,Anura,4756.016,1357.86,Extinct in the Wild
Miss street,Amphibia,Rodentia,1574.815,1978.96,Near Threatened
See part,Actinopterygii,Carnivora,3305.307,1318.51,Endangered
Away attention,Aves,Squamata,3237.761,1281.4,Extinct in the Wild
Enough worry,Reptilia,Primates,4028.824,1382.48,Least Concern
Debate old,Amphibia,Primates,3734.951,785.41,Near Threatened
Tonight test,Amphibia,Primates,4876.866,2752.93,Endangered
Find teacher,Reptilia,Anura,954.424,2823.52,Least Concern
Yourself leave,Aves,Primates,374.384,535.02,Least Concern
Son still,Amphibia,Rodentia,4154.964,1187.06,Endangered
Language subject,Aves,Carnivora,316.127,1959.85,Vulnerable
Population employee,Mammalia,Primates,4513.854,914.55,Critically Endangered
Size own,Aves,Carnivora,3318.26,2682.67,Critically Endangered
Short nothing,Reptilia,Rodentia,4449.127,1766.91,Near Threatened
Middle either,Reptilia,Carnivora,1101.924,2401.62,Least Concern
Group relationship,Actinopterygii,Primates,4130.129,1581.97,Endangered
Positive red,Mammalia,Anura,2497.265,246.09,Least Concern
Development sense,Amphibia,Carnivora,3252.259,89.58,Extinct in the Wild
Do ten,Amphibia,Primates,2699.437,2847.06,Vulnerable
Prevent Republican,Reptilia,Primates,3767.736,989.48,Vulnerable
Economy nice,Actinopterygii,Passeriformes,1119.775,2723.87,Near Threatened
Item well,Aves,Carnivora,1570.691,1116.32,Endangered
Who effect,Aves,Carnivora,4464.778,2360.6,Vulnerable
Loss respond,Aves,Carnivora,227.204,1146.42,Near Threatened
Heart charge,Reptilia,Rodentia,4469.344,2056.55,Critically Endangered
Bill guy,Actinopterygii,Squamata,3648.315,553.58,Critically Endangered
Understand often,Reptilia,Rodentia,1683.126,370.45,Near Threatened
Recent dog,Actinopterygii,Passeriformes,2171.969,173.84,Critically Endangered
Eight pick,Aves,Passeriformes,2647.85,252.5,Critically Endangered
Opportunity medical,Reptilia,Primates,178.816,925.98,Critically Endangered
Door everybody,Amphibia,Primates,3399.086,785.92,Least Concern
Help also,Amphibia,Squamata,4021.719,1663.98,Least Concern
Instead audience,Mammalia,Primates,926.271,626.34,Endangered
Same rate,Aves,Rodentia,2210.19,1429.11,Near Threatened
Play hair,Mammalia,Carnivora,3022.103,2451.92,Vulnerable
Fear identify,Mammalia,Rodentia,4502.867,1669.09,Vulnerable
They several,Reptilia,Squamata,311.468,1375.25,Endangered
Although long,Mammalia,Anura,859.698,2130.56,Extinct in the Wild
Eat nature,Mammalia,Passeriformes,2065.735,844.09,Least Concern
Arrive action,Mammalia,Rodentia,2373.996,2612.54,Vulnerable
Environmental off,Mammalia,Primates,2710.94,750.64,Near Threatened
Age you,Mammalia,Anura,961.093,1437.96,Least Concern
In direction,Mammalia,Carnivora,2947.362,1658.13,Extinct in the Wild
By movement,Mammalia,Rodentia,1505.873,1692.77,Near Threatened
Crime buy,Aves,Carnivora,169.236,1784.24,Endangered
Good scientist,Amphibia,Squamata,1757.316,2005.16,Endangered
Simple without,Aves,Rodentia,815.352,2108.47,Endangered
Something state,Reptilia,Squamata,3639.2,1884.35,Least Concern
Society town,Actinopterygii,Squamata,4154.605,199.12,Least Concern
City baby,Mammalia,Passeriformes,2893.485,2778.43,Vulnerable
Fine choose,Reptilia,Squamata,4309.94,1751.47,Near Threatened
Culture hospital,Amphibia,Anura,3481.509,1649.2,Critically Endangered
General energy,Actinopterygii,Primates,4499.248,466.18,Endangered
Majority huge,Mammalia,Passeriformes,466.879,1393.35,Vulnerable
Represent to,Reptilia,Carnivora,1336.013,1573.22,Near Threatened
Many attack,Actinopterygii,Rodentia,3003.307,759.59,Near Threatened
Certainly democratic,Aves,Primates,3184.128,1566.97,Vulnerable
Again while,Mammalia,Carnivora,2706.658,607.06,Extinct in the Wild
Beat near,Actinopterygii,Squamata,456.977,1463.74,Endangered
Could deal,Aves,Carnivora,810.111,1427.36,Endangered
Mrs issue,Mammalia,Carnivora,4512.262,2203.57,Least Concern
Few see,Reptilia,Primates,3641.928,742.54,Endangered
Assume blue,Reptilia,Anura,3918.459,2852.82,Vulnerable
Decision behind,Amphibia,Carnivora,4672.139,1825.48,Least Concern
Since guy,Actinopterygii,Passeriformes,1266.799,146.85,Endangered
True sport,Actinopterygii,Primates,266.667,970.09,Least Concern
Especially major,Mammalia,Carnivora,3292.666,1596.2,Extinct in the Wild
Claim despite,Reptilia,Squamata,3805.162,960.51,Extinct in the Wild
Loss once,Aves,Squamata,2637.776,935.16,Least Concern
Local nearly,Actinopterygii,Passeriformes,3938.747,1293.08,Critically Endangered
People follow,Amphibia,Rodentia,156.276,300.5,Endangered
White ever,Aves,Rodentia,1255.13,2379.1,Critically Endangered
Apply ok,Reptilia,Passeriformes,3038.743,645.94,Extinct in the Wild
Both commercial,Reptilia,Squamata,4535.636,2470.15,Endangered
Political science,Actinopterygii,Anura,3060.692,521.5,Endangered
Pretty relate,Aves,Primates,3896.549,612.85,Vulnerable
Nearly image,Amphibia,Rodentia,2719.278,2537.52,Critically Endangered
Daughter nearly,Aves,Primates,4826.591,193.72,Endangered
By want,Actinopterygii,Carnivora,4516.162,2955.67,Near Threatened
Agent rock,Mammalia,Squamata,3293.611,2581.32,Near Threatened
Today west,Aves,Passeriformes,2071.721,654.13,Vulnerable
Inside couple,Reptilia,Passeriformes,4116.927,737.71,Extinct in the Wild
Hard deal,Actinopterygii,Squamata,209.486,1417.69,Extinct in the Wild
Take thousand,Actinopterygii,Carnivora,3855.662,384.67,Extinct in the Wild
Determine he,Mammalia,Passeriformes,2854.002,2897.24,Critically Endangered
Place sing,Mammalia,Primates,3940.492,2386.65,Extinct in the Wild
Cut note,Aves,Squamata,2519.475,1660.59,Near Threatened
Call case,Actinopterygii,Rodentia,514.731,2184.19,Endangered
Let marriage,Mammalia,Anura,1669.642,1379.47,Near Threatened
Matter be,Amphibia,Primates,3910.012,557.45,Critically Endangered
Republican outside,Amphibia,Passeriformes,1939.32,2029.95,Vulnerable
Once interest,Actinopterygii,Passeriformes,3745.372,1854.85,Least Concern
Watch movie,Reptilia,Passeriformes,1063.771,1201.65,Critically Endangered
Court administration,Actinopterygii,Carnivora,4816.368,2220.58,Endangered
Skill executive,Aves,Primates,2729.017,1338.57,Least Concern
Wife author,Amphibia,Primates,1100.155,231.72,Near Threatened
Make note,Mammalia,Passeriformes,1089.764,1407.03,Near Threatened
Write line,Amphibia,Primates,4431.044,2651.07,Extinct in the Wild
Whose military,Mammalia,Squamata,3402.292,1170.16,Least Concern
Follow around,Reptilia,Passeriformes,1128.127,1065.62,Critically Endangered
Employee talk,Mammalia,Anura,475.042,783.56,Extinct in the Wild
Yes future,Mammalia,Squamata,750.759,2035.88,Extinct in the Wild
Heart I,Mammalia,Rodentia,4867.191,33.75,Near Threatened
Become condition,Amphibia,Anura,2944.78,1017.8,Least Concern
Right return,Reptilia,Rodentia,3734.203,898.37,Extinct in the Wild
Deal teacher,Aves,Rodentia,4995.366,734.52,Near Threatened
College by,Aves,Carnivora,3221.516,264.29,Extinct in the Wild
White beyond,Amphibia,Squamata,2551.994,94.58,Extinct in the Wild
Democrat try,Mammalia,Rodentia,485.579,1375.9,Least Concern
Go live,Aves,Primates,3916.022,740.06,Vulnerable
Parent international,Amphibia,Rodentia,4330.578,2809.22,Least Concern
Before wait,Amphibia,Passeriformes,3793.463,2181.11,Near Threatened
Decade American,Reptilia,Primates,3934.332,1331.01,Least Concern
Reflect soldier,Amphibia,Squamata,972.315,1109.95,Critically Endangered
Crime smile,Reptilia,Carnivora,1293.732,1264.93,Least Concern
Law if,Reptilia,Squamata,2124.435,1228.84,Critically Endangered
Deal business,Actinopterygii,Carnivora,3339.281,1128.39,Critically Endangered
Want together,Actinopterygii,Carnivora,1609.891,1397.48,Least Concern
Fine artist,Amphibia,Primates,1758.188,1555.92,Near Threatened
Artist mean,Amphibia,Passeriformes,1042.42,201.72,Least Concern
Cold two,Reptilia,Rodentia,4347.684,490.1,Least Concern
Nearly before,Mammalia,Carnivora,4748.813,2621.56,Endangered
Provide sport,Amphibia,Rodentia,4666.442,1504.8,Vulnerable
Away wife,Aves,Squamata,730.603,449.35,Near Threatened
Upon size,Amphibia,Carnivora,539.322,1192.43,Least Concern
Begin field,Amphibia,Anura,3655.312,2723.38,Least Concern
Into send,Reptilia,Anura,3564.337,581.84,Near Threatened
Almost same,Reptilia,Primates,2298.993,2772.99,Endangered
Specific boy,Actinopterygii,Carnivora,3466.106,2406.93,Vulnerable
Eat commercial,Aves,Primates,263.829,1649.8,Near Threatened
Region citizen,Aves,Squamata,1440.662,2096.38,Endangered
Let order,Aves,Squamata,1934.875,621.32,Critically Endangered
Treatment store,Amphibia,Rodentia,4111.551,1080.1,Vulnerable
Goal heart,Reptilia,Primates,3794.527,2183.92,Near Threatened
World allow,Actinopterygii,Squamata,1064.731,1345.11,Critically Endangered
End to,Aves,Passeriformes,4800.986,1028.43,Near Threatened
Society never,Mammalia,Primates,369.553,2552.41,Extinct in the Wild
Cup it,Reptilia,Passeriformes,195.625,543.03,Endangered
Know make,Reptilia,Squamata,2437.968,1611.99,Extinct in the Wild
Must main,Amphibia,Primates,4322.253,1834.52,Extinct in the Wild
Also focus,Aves,Primates,1955.804,2558.17,Vulnerable
Second mention,Mammalia,Primates,1187.261,747.32,Critically Endangered
All anything,Reptilia,Rodentia,2715.397,1410.78,Near Threatened
Economy smile,Mammalia,Anura,4627.062,2431.06,Endangered
Energy staff,Reptilia,Primates,3910.092,2739.64,Near Threatened
Manager model,Amphibia,Squamata,4666.342,2847.88,Endangered
Much development,Mammalia,Primates,1472.637,1356.39,Extinct in the Wild
Effect hotel,Actinopterygii,Anura,4866.877,2786.18,Endangered
Develop another,Aves,Squamata,4945.143,1466.01,Endangered
Appear side,Amphibia,Passeriformes,2751.066,1602.95,Endangered
Model hundred,Amphibia,Rodentia,696.277,430.82,Endangered
Always section,Reptilia,Squamata,2781.628,1491.56,Endangered
Computer success,Mammalia,Primates,2705.087,989.35,Near Threatened
Weight can,Reptilia,Passeriformes,4350.589,2472.69,Vulnerable
Large ago,Amphibia,Carnivora,423.501,2519.99,Least Concern
Dog similar,Amphibia,Squamata,434.5,2305.03,Near Threatened
Same entire,Actinopterygii,Rodentia,1371.942,2537.46,Critically Endangered
Home drop,Amphibia,Anura,3291.136,2977.39,Endangered
Young me,Amphibia,Passeriformes,2620.548,1230.44,Critically Endangered
Skin former,Actinopterygii,Rodentia,3664.348,2815.32,Least Concern
His economic,Aves,Primates,3406.652,1525.78,Extinct in the Wild
International lot,Reptilia,Primates,4082.97,1921.27,Least Concern
A Mrs,Amphibia,Primates,3095.797,2231.68,Least Concern
Outside wide,Mammalia,Rodentia,333.517,1187.69,Vulnerable
Cover offer,Aves,Anura,2757.431,2861.21,Extinct in the Wild
Fly bring,Amphibia,Carnivora,589.699,733.62,Least Concern
Use myself,Reptilia,Rodentia,1462.655,929.59,Least Concern
Far box,Reptilia,Primates,4871.392,172.7,Critically Endangered
Arrive indicate,Amphibia,Squamata,3632.267,271.32,Vulnerable
Grow write,Actinopterygii,Anura,4542.911,1231.64,Extinct in the Wild
Marriage could,Aves,Passeriformes,2916.367,2424.13,Least Concern
Summer generation,Reptilia,Passeriformes,2347.965,2780.53,Critically Endangered
Ever hotel,Reptilia,Squamata,175.006,2487.15,Vulnerable
Style simply,Mammalia,Rodentia,3895.677,1516.72,Endangered
Owner month,Mammalia,Carnivora,3177.465,1905.16,Endangered
Baby drive,Aves,Passeriformes,3900.583,1885.8,Endangered
Force recently,Mammalia,Rodentia,3403.352,1329.37,Vulnerable
Great group,Mammalia,Rodentia,1180.959,425.13,Critically Endangered
Hand fight,Actinopterygii,Passeriformes,984.508,143.3,Vulnerable
Keep wind,Actinopterygii,Passeriformes,1330.622,9.79,Near Threatened
People risk,Reptilia,Carnivora,2440.877,2609.62,Critically Endangered
Protect subject,Actinopterygii,Anura,1128.16,319.2,Vulnerable
Prevent run,Aves,Primates,2275.964,1323.41,Extinct in the Wild
Politics draw,Mammalia,Anura,1757.159,2501.56,Vulnerable
There lot,Reptilia,Carnivora,306.757,1668.27,Least Concern
Fine explain,Aves,Rodentia,1306.703,1959.88,Vulnerable
Our claim,Reptilia,Rodentia,4488.345,2004.41,Extinct in the Wild
Let spring,Mammalia,Anura,4929.845,149.69,Endangered
Attack scene,Amphibia,Squamata,1869.902,2113.18,Critically Endangered
Impact smile,Reptilia,Passeriformes,4438.907,5.28,Near Threatened
Accept realize,Aves,Squamata,3051.426,2229.62,Critically Endangered
Nature seat,Amphibia,Rodentia,369.631,190.12,Vulnerable
Teacher Congress,Aves,Passeriformes,2514.521,26.67,Extinct in the Wild
Simply page,Aves,Primates,2934.292,2365.54,Critically Endangered
Body why,Reptilia,Passeriformes,4595.399,86.65,Least Concern
Work memory,Reptilia,Carnivora,4254.738,375.26,Endangered
Course rich,Reptilia,Passeriformes,1991.915,1833.83,Endangered
Person threat,Actinopterygii,Primates,4232.54,1284.96,Critically Endangered
Exist nation,Mammalia,Anura,95.669,873.89,Critically Endangered
Street room,Actinopterygii,Passeriformes,4559.754,425.44,Critically Endangered
Why population,Mammalia,Rodentia,134.294,1969.63,Critically Endangered
Read there,Aves,Squamata,1825.179,2592.57,Least Concern
Sign capital,Reptilia,Squamata,548.914,2379.06,Extinct in the Wild
Opportunity before,Aves,Passeriformes,1383.502,2073.9,Extinct in the Wild
Issue debate,Reptilia,Primates,1796.636,1282.3,Critically Endangered
Democrat yeah,Actinopterygii,Carnivora,3894.062,1751.09,Near Threatened
Task white,Mammalia,Primates,1318.223,472.79,Extinct in the Wild
Debate be,Reptilia,Passeriformes,591.486,600.51,Vulnerable
Note guess,Aves,Carnivora,2801.581,2393.09,Endangered
As population,Amphibia,Rodentia,3891.29,2931.24,Least Concern
Experience simple,Amphibia,Squamata,3671.431,2338.53,Near Threatened
Table capital,Mammalia,Primates,4761.502,1347.65,Endangered
News nearly,Aves,Rodentia,1701.534,2739.33,Least Concern
House today,Amphibia,Anura,4814.407,293.94,Vulnerable
Total middle,Reptilia,Primates,2396.803,1191.14,Near Threatened
Good everybody,Reptilia,Anura,427.731,2671.67,Extinct in the Wild
Hospital area,Actinopterygii,Rodentia,4049.143,1706.78,Vulnerable
According loss,Mammalia,Passeriformes,1875.045,8.65,Least Concern
Charge purpose,Amphibia,Carnivora,725.957,2230.41,Near Threatened
Interview young,Mammalia,Passeriformes,3838.163,177.87,Extinct in the Wild
Tend us,Actinopterygii,Rodentia,2980.971,2416.41,Endangered
Major represent,Actinopterygii,Anura,412.455,220.32,Least Concern
Let act,Reptilia,Anura,2509.481,2568.29,Endangered
Feeling east,Reptilia,Squamata,2940.516,803.7,Near Threatened
These close,Amphibia,Carnivora,797.881,726.56,Vulnerable
Catch down,Mammalia,Squamata,1171.705,982.55,Endangered
Study so,Reptilia,Anura,1199.714,2451.76,Least Concern
Night then,Mammalia,Rodentia,3567.468,252.49,Least Concern
Standard well,Aves,Carnivora,58.005,214.42,Endangered
Hot make,Aves,Carnivora,4722.675,971.75,Vulnerable
Reach piece,Reptilia,Passeriformes,2730.155,1941.65,Least Concern
Red sometimes,Actinopterygii,Squamata,461.537,291.4,Near Threatened
Impact type,Amphibia,Primates,4176.693,407.06,Endangered
Record tough,Mammalia,Rodentia,239.471,207.84,Vulnerable
Color event,Amphibia,Anura,3359.437,81.41,Near Threatened
Avoid wide,Mammalia,Passeriformes,2478.88,437.07,Least Concern
Partner season,Reptilia,Primates,3090.121,608.59,Least Concern
Quality for,Aves,Squamata,2058.275,1342.27,Least Concern
Along product,Mammalia,Passeriformes,672.201,2417.09,Endangered
Situation technology,Amphibia,Primates,3840.465,2320.38,Endangered
Decide lay,Amphibia,Rodentia,3093.759,1635.17,Endangered
Peace attention,Actinopterygii,Rodentia,4177.187,161.94,Endangered
Change physical,Amphibia,Primates,2519.899,1881.86,Extinct in the Wild
Traditional fill,Aves,Squamata,2679.093,667.78,Endangered
Law federal,Actinopterygii,Anura,922.434,2228.99,Least Concern
Push fall,Actinopterygii,Passeriformes,330.111,1973.79,Critically Endangered
Long rule,Reptilia,Rodentia,1466.308,2104.12,Least Concern
Yourself professional,Reptilia,Passeriformes,2749.622,324.75,Extinct in the Wild
Know surface,Mammalia,Squamata,1127.601,2717.15,Endangered
Imagine cut,Aves,Anura,1832.135,2093.84,Near Threatened
As American,Mammalia,Anura,3292.879,1008.35,Extinct in the Wild
Voice senior,Reptilia,Squamata,4136.022,1535.75,Vulnerable
Area inside,Aves,Anura,4207.54,2045.9,Least Concern
Reality only,Actinopterygii,Carnivora,826.878,1083.75,Endangered
This environmental,Mammalia,Carnivora,1053.886,560.91,Extinct in the Wild
Although mission,Mammalia,Anura,1882.386,1063.29,Least Concern
Certain several,Aves,Rodentia,2753.195,1559.83,Endangered
Movement sign,Aves,Anura,2280.097,510.54,Vulnerable
Assume weight,Reptilia,Carnivora,4898.806,1678.27,Near Threatened
Into describe,Actinopterygii,Carnivora,4281.754,2680.17,Near Threatened
Avoid method,Reptilia,Squamata,4416.625,798.98,Vulnerable
My bed,Actinopterygii,Anura,4746.184,1646.27,Extinct in the Wild
Would line,Actinopterygii,Carnivora,4857.966,1198.24,Least Concern
Environment available,Mammalia,Primates,4962.454,1361.89,Critically Endangered
Provide and,Amphibia,Primates,622.947,2930.37,Endangered
Agree treat,Mammalia,Carnivora,2164.17,2807.32,Least Concern
Single campaign,Reptilia,Carnivora,291.732,416.84,Extinct in the Wild
Half my,Aves,Primates,2538.714,2625.51,Endangered
Mr mother,Aves,Anura,2802.978,1542.61,Endangered
Per year,Reptilia,Squamata,2274.021,648.42,Near Threatened
Series once,Amphibia,Rodentia,3091.664,806.29,Extinct in the Wild
Next suggest,Reptilia,Rodentia,4727.35,1556.57,Vulnerable
That red,Aves,Carnivora,1953.45,2075.49,Vulnerable
Cut help,Aves,Primates,1354.308,2509.61,Endangered
Because central,Reptilia,Passeriformes,290.112,2165.68,Critically Endangered
Discussion side,Mammalia,Rodentia,4864.353,2450.17,Critically Endangered
Land year,Mammalia,Squamata,4538.83,2759.3,Vulnerable
Nature company,Amphibia,Passeriformes,4585.067,1854.65,Vulnerable
Really success,Aves,Rodentia,4313.903,1606.94,Vulnerable
Child sometimes,Amphibia,Primates,2266.044,2597.9,Endangered
Begin yet,Reptilia,Rodentia,3239.217,365.69,Critically Endangered
Stay per,Reptilia,Carnivora,1303.781,978.69,Near Threatened
Sport little,Mammalia,Passeriformes,1510.412,863.95,Near Threatened
Professional which,Aves,Rodentia,872.154,917.72,Endangered
Sign yard,Actinopterygii,Squamata,4261.112,2791.65,Endangered
Mean black,Amphibia,Squamata,3937.4,1513.8,Extinct in the Wild
Appear such,Amphibia,Anura,4116.849,2586.12,Critically Endangered
Up agreement,Amphibia,Squamata,524.149,471.52,Extinct in the Wild
Dinner near,Actinopterygii,Anura,2346.675,1493.35,Endangered
Agency that,Aves,Carnivora,1127.161,692.15,Near Threatened
Want through,Mammalia,Squamata,4433.483,1308.19,Vulnerable
Report among,Aves,Rodentia,2583.467,56.06,Endangered
Especially senior,Reptilia,Primates,670.066,1575.12,Vulnerable
Century mouth,Amphibia,Primates,1598.605,2665.59,Critically Endangered
Both reach,Reptilia,Squamata,4199.216,2788.8,Least Concern
Build Congress,Actinopterygii,Carnivora,3038.282,2847.48,Vulnerable
Usually forward,Mammalia,Anura,41.024,1009.55,Critically Endangered
Watch town,Amphibia,Rodentia,4254.663,1758.58,Extinct in the Wild
And risk,Mammalia,Primates,3963.084,2506.58,Critically Endangered
Summer movement,Mammalia,Primates,4914.018,1752.76,Endangered
Form effort,Actinopterygii,Primates,1404.98,1455.57,Near Threatened
Behavior magazine,Actinopterygii,Squamata,89.863,1208.92,Vulnerable
Set worry,Aves,Anura,2438.512,1037.25,Least Concern
Wife benefit,Mammalia,Squamata,1529.491,274.94,Extinct in the Wild
She poor,Aves,Anura,262.637,1123.04,Near Threatened
Nature gun,Amphibia,Anura,3053.172,2216.7,Vulnerable
Add message,Actinopterygii,Anura,3010.461,1208.36,Critically Endangered
Scene ago,Mammalia,Primates,4078.523,1587.57,Critically Endangered
Feeling probably,Actinopterygii,Rodentia,3366.548,522.96,Extinct in the Wild
Art test,Reptilia,Squamata,3394.806,1275.05,Critically Endangered
Skill let,Actinopterygii,Carnivora,3258.281,35.5,Vulnerable
Those happy,Mammalia,Primates,4950.177,2981.05,Near Threatened
Speak hotel,Mammalia,Primates,365.599,2404.54,Near Threatened
