species,class,order,weight_kg,length_cm,conservation_status
But no,Aves,Carnivora,2855.966,753.69,Vulnerable
Well of,Aves,Squamata,1751.642,1559.1,Near Threatened
Population building,Actinopterygii,Anura,1724.248,1239.15,Vulnerable
Try trade,Amphibia,Primates,1272.352,606.0,Critically Endangered
Where believe,Amphibia,Rodentia,2057.948,1136.85,Near Threatened
Boy pretty,Aves,Passeriformes,2691.937,1163.01,Endangered
Set generation,Aves,Rodentia,4313.767,461.53,Near Threatened
Clearly beautiful,Reptilia,Carnivora,3018.17,1943.68,Critically Endangered
Ahead plant,Mammalia,Passeriformes,4881.2,480.74,Critically Endangered
Yes these,Reptilia,Rodentia,725.271,622.26,Endangered
Republican fast,Amphibia,Primates,3947.306,2781.54,Critically Endangered
Discover market,Amphibia,Passeriformes,866.233,496.57,Extinct in the Wild
Own discover,Actinopterygii,Passeriformes,4806.359,1308.61,Near Threatened
Seat sign,Actinopterygii,Carnivora,564.396,2800.57,Endangered
Become feeling,Aves,Anura,4461.289,2049.61,Endangered
Time break,Amphibia,Rodentia,4190.775,2455.86,Endangered
Common way,Amphibia,Carnivora,2887.606,259.64,Endangered
Describe need,Reptilia,Carnivora,1274.64,153.91,Least Concern
Think want,Aves,Primates,4417.929,55.55,Extinct in the Wild
Reflect back,Actinopterygii,Rodentia,340.936,1935.99,Near Threatened
Could statement,Mammalia,Carnivora,962.629,423.2,Extinct in the Wild
Rather thousand,Mammalia,Passeriformes,204.651,2227.32,Critically Endangered
Way population,Amphibia,Carnivora,2978.734,529.26,Endangered
Green who,Reptilia,Primates,83.523,2953.2,Extinct in the Wild
Perhaps admit,Aves,Rodentia,3490.035,1713.2,Near Threatened
Free movie,Amphibia,Primates,4908.017,1161.04,Vulnerable
Month writer,Aves,Passeriformes,1620.554,2912.28,Vulnerable
Join lead,Reptilia,Squamata,1379.659,2304.27,Near Threatened
Benefit join,Actinopterygii,Carnivora,721.345,1033.28,Vulnerable
Visit per,Actinopterygii,Rodentia,2858.753,2751.87,Near Threatened
Possible season,Actinopterygii,Primates,4273.059,591.04,Endangered
Board herself,Actinopterygii,Passeriformes,2597.432,2756.15,Extinct in the Wild
Visit law,Amphibia,Squamata,3521.501,2263.1,Vulnerable
Fear whole,Mammalia,Primates,123.891,861.61,Extinct in the Wild
Argue perhaps,Reptilia,Carnivora,4411.466,2592.41,Endangered
Above hand,Aves,Anura,4676.685,1430.13,Extinct in the Wild
Film day,Actinopterygii,Carnivora,1974.426,2215.72,Extinct in the Wild
Development audience,Amphibia,Carnivora,3117.87,865.76,Near Threatened
Beautiful give,Amphibia,Primates,1478.828,2214.95,Extinct in the Wild
Size responsibility,Actinopterygii,Passeriformes,2279.884,144.86,Least Concern
Range reach,Reptilia,Primates,268.813,267.23,Vulnerable
Later theory,Aves,Rodentia,1649.967,1351.76,Extinct in the Wild
Action next,Aves,Squamata,1400.432,1990.08,Critically Endangered
Car offer,Amphibia,Primates,596.006,2874.74,Critically Endangered
Federal term,Aves,Squamata,1892.781,1096.33,Vulnerable
Build entire,Mammalia,Primates,1978.412,738.58,Vulnerable
Laugh quite,Actinopterygii,Squamata,1500.564,2838.27,Vulnerable
Lay another,Mammalia,Primates,3759.237,831.15,Least Concern
Pattern American,Aves,Rodentia,2385.231,2120.34,Extinct in the Wild
After avoid,Actinopterygii,Anura,1701.055,116.63,Vulnerable
Rule bank,Actinopterygii,Passeriformes,364.418,1003.58,Extinct in the Wild
Letter only,Amphibia,Carnivora,3154.618,629.46,Endangered
Whose chance,Mammalia,Rodentia,3654.977,923.55,Least Concern
Wish certainly,Amphibia,Squamata,4186.894,1827.57,Vulnerable
Hundred note,Reptilia,Primates,2385.52,471.66,Endangered
Candidate important,Amphibia,Rodentia,2281.286,2869.83,Least Concern
Able half,Reptilia,Passeriformes,1656.544,255.27,Critically Endangered
Food describe,Actinopterygii,Squamata,2617.559,2983.39,Least Concern
Create great,Actinopterygii,Rodentia,2541.911,2556.72,Least Concern
Amount hold,Reptilia,Carnivora,442.781,1610.87,Near Threatened
Somebody government,Aves,Anura,4430.526,2111.68,Extinct in the Wild
We knowledge,Reptilia,Anura,4283.509,1571.85,Near Threatened
Suggest natural,Amphibia,Anura,208.361,2701.77,Endangered
Become site,Amphibia,Passeriformes,1620.962,2391.27,Critically Endangered
Important box,Reptilia,Anura,548.186,2542.7,Least Concern
Network drug,Actinopterygii,Squamata,901.027,2430.08,Critically Endangered
Item staff,Reptilia,Passeriformes,2195.36,999.08,Vulnerable
Foreign building,Aves,Passeriformes,700.255,2269.49,Endangered
Institution vote,Actinopterygii,Rodentia,1372.216,370.11,Near Threatened
Evening too,Actinopterygii,Anura,312.268,1597.86,Least Concern
Other whether,Mammalia,Rodentia,4876.209,1800.33,Critically Endangered
Call coach,Reptilia,Rodentia,3911.048,288.59,Endangered
Home economy,Amphibia,Carnivora,3762.063,710.23,Extinct in the Wild
Statement student,Actinopterygii,Primates,2788.543,32.48,Near Threatened
Enter each,Aves,Rodentia,4182.808,606.48,Vulnerable
Draw sure,Mammalia,Rodentia,738.681,2986.65,Extinct in the Wild
Garden would,Actinopterygii,Squamata,2155.363,2059.39,Extinct in the Wild
Clear nation,Mammalia,Rodentia,784.222,2028.59,Extinct in the Wild
Before future,Aves,Passeriformes,3885.377,1245.22,Endangered
Any reduce,Amphibia,Carnivora,2203.815,100.48,Extinct in the Wild
Else Congress,Mammalia,Squamata,264.204,1910.3,Extinct in the Wild
None high,Amphibia,Primates,4509.69,2371.72,Critically Endangered
That go,Aves,Primates,974.151,916.8,Vulnerable
Style talk,Amphibia,Anura,2524.157,1223.35,Endangered
Reach pay,Reptilia,Primates,4590.177,1889.18,Near Threatened
Each letter,Amphibia,Anura,965.413,1744.83,Near Threatened
Look building,Actinopterygii,Passeriformes,3722.481,2261.1,Near Threatened
Natural successful,Reptilia,Passeriformes,4174.233,1919.84,Near Threatened
