species,class,order,weight_kg,length_cm,conservation_status
Do home,Mammalia,Rodentia,3080.083,1147.58,Critically Endangered
Discuss possible,Actinopterygii,Squamata,452.939,1450.31,Vulnerable
Full couple,Aves,Squamata,784.251,1923.25,Near Threatened
Choose spring,Aves,Passeriformes,1071.6,2405.62,Extinct in the Wild
Will skin,Actinopterygii,Squamata,4877.849,1420.73,Near Threatened
Entire finish,Amphibia,Squamata,2539.546,1622.79,Extinct in the Wild
Surface garden,Actinopterygii,Carnivora,3297.567,2131.21,Endangered
Drop operation,Mammalia,Anura,1191.02,1125.94,Near Threatened
Produce response,Amphibia,Primates,4928.883,1045.13,Vulnerable
Simply table,Mammalia,Anura,4692.536,2723.13,Critically Endangered
Music oil,Reptilia,Squamata,1819.924,2561.82,Endangered
Air billion,Mammalia,Squamata,1097.793,964.61,Near Threatened
Eye your,Amphibia,Carnivora,3178.228,1007.69,Extinct in the Wild
Question article,Mammalia,Carnivora,967.287,1976.35,Critically Endangered
Maintain energy,Actinopterygii,Anura,833.023,1972.6,Endangered
Play national,Aves,Anura,4489.652,292.91,Least Concern
Set more,Reptilia,Passeriformes,3161.539,421.64,Endangered
Significant type,Amphibia,Passeriformes,4062.937,171.29,Critically Endangered
Appear fight,Aves,Squamata,194.924,204.03,Vulnerable
Test each,Actinopterygii,Anura,4592.821,197.71,Extinct in the Wild
Particularly door,Amphibia,Carnivora,4241.01,690.62,Vulnerable
Oil base,Reptilia,Rodentia,535.97,1504.67,Endangered
Surface follow,Mammalia,Rodentia,2682.566,1078.24,Near Threatened
Move section,Actinopterygii,Squamata,353.845,2062.48,Endangered
Lawyer investment,Amphibia,Squamata,1449.535,2159.83,Least Concern
Add challenge,Amphibia,Rodentia,2534.381,1851.54,Extinct in the Wild
Yes see,Amphibia,Rodentia,4879.898,112.44,Near Threatened
Next development,Aves,Rodentia,4664.929,1807.13,Critically Endangered
In wide,Actinopterygii,Passeriformes,4858.202,1573.63,Endangered
Marriage activity,Mammalia,Carnivora,444.574,1234.15,Near Threatened
Second decide,Aves,Carnivora,3218.229,2797.48,Near Threatened
Number particularly,Actinopterygii,Squamata,4213.661,1522.91,Vulnerable
Control interest,Amphibia,Primates,3035.555,2476.76,Extinct in the Wild
Organization way,Mammalia,Squamata,4552.137,1382.19,Endangered
Catch perform,Amphibia,Carnivora,2860.813,2282.0,Vulnerable
Never whose,Aves,Anura,4841.08,2057.65,Least Concern
Science prepare,Mammalia,Passeriformes,1991.277,424.15,Endangered
Bit over,Mammalia,Squamata,4264.109,1630.15,Extinct in the Wild
Near share,Reptilia,Anura,894.152,1314.33,Least Concern
Body grow,Actinopterygii,Passeriformes,833.85,2846.37,Endangered
Professional idea,Actinopterygii,Squamata,3194.583,151.58,Vulnerable
Sometimes right,Aves,Passeriformes,3787.383,2738.16,Vulnerable
List apply,Amphibia,Primates,4077.142,1039.72,Critically Endangered
Wonder trade,Reptilia,Carnivora,4622.731,217.81,Vulnerable
Language resource,Amphibia,Carnivora,144.057,1303.02,Critically Endangered
Party find,Amphibia,Passeriformes,447.997,1990.36,Extinct in the Wild
However degree,Actinopterygii,Carnivora,1268.131,2649.35,Critically Endangered
Organization case,Amphibia,Carnivora,4296.536,2937.05,Near Threatened
Change debate,Aves,Rodentia,2730.891,2122.87,Extinct in the Wild
Tell meeting,Mammalia,Squamata,1132.368,1967.22,Least Concern
Bed position,Reptilia,Squamata,1421.79,28.56,Critically Endangered
Station four,Aves,Carnivora,801.895,2157.87,Vulnerable
Glass director,Mammalia,Anura,154.046,2526.89,Extinct in the Wild
Director pressure,Actinopterygii,Passeriformes,2174.149,2245.89,Critically Endangered
Threat pattern,Aves,Squamata,160.137,965.94,Extinct in the Wild
Worker move,Actinopterygii,Carnivora,2781.758,2828.53,Endangered
Become boy,Actinopterygii,Passeriformes,4468.947,2185.59,Endangered
Wind that,Amphibia,Passeriformes,230.219,2419.64,Extinct in the Wild
My either,Reptilia,Squamata,3768.486,727.65,Near Threatened
Field try,Reptilia,Rodentia,2217.016,927.99,Least Concern
Write place,Aves,Primates,4041.108,489.42,Least Concern
Hundred agree,Actinopterygii,Anura,3038.798,1275.95,Critically Endangered
Source draw,Mammalia,Squamata,3131.586,312.04,Vulnerable
Than by,Aves,Passeriformes,4590.716,1331.83,Extinct in the Wild
Drive image,Reptilia,Anura,4014.511,1859.13,Near Threatened
Camera world,Aves,Primates,4998.879,1540.49,Extinct in the Wild
Item senior,Actinopterygii,Primates,1267.339,78.85,Extinct in the Wild
Argue play,Reptilia,Passeriformes,4656.719,2434.15,Vulnerable
Indicate almost,Actinopterygii,Carnivora,4422.415,1891.34,Critically Endangered
Medical from,Aves,Squamata,1162.518,1936.3,Near Threatened
Hard generation,Reptilia,Anura,1689.682,2398.94,Near Threatened
