species,class,order,weight_kg,length_cm,conservation_status
Analysis skin,Amphibia,Rodentia,3285.935,2349.56,Critically Endangered
Prepare analysis,Reptilia,Primates,2299.168,1603.76,Least Concern
Give animal,Aves,Rodentia,1023.354,938.26,Endangered
Example debate,Aves,Squamata,4404.484,1569.35,Critically Endangered
Small turn,Reptilia,Squamata,3912.697,1902.86,Vulnerable
Threat create,Actinopterygii,Carnivora,3778.871,376.63,Vulnerable
Happy figure,Aves,Squamata,1804.362,1928.77,Near Threatened
Phone simple,Reptilia,Anura,4443.95,572.52,Near Threatened
Already bill,Mammalia,Passeriformes,4339.607,2442.56,Least Concern
Window wide,Mammalia,Primates,3437.359,1749.04,Extinct in the Wild
Easy attorney,Mammalia,Carnivora,2590.683,1655.93,Critically Endangered
Particular affect,Aves,Anura,799.685,2163.99,Least Concern
Challenge night,Reptilia,Passeriformes,3850.747,352.58,Endangered
Within case,Reptilia,Rodentia,2486.369,2380.18,Near Threatened
Goal lead,Amphibia,Passeriformes,4676.959,1670.27,Vulnerable
Ever general,Aves,Anura,1925.905,2801.8,Extinct in the Wild
Sit message,Reptilia,Rodentia,309.37,1511.53,Extinct in the Wild
Computer fight,Actinopterygii,Anura,3667.27,531.63,Near Threatened
Miss hospital,Actinopterygii,Squamata,4337.321,45.13,Extinct in the Wild
May start,Aves,Carnivora,2502.046,651.86,Least Concern
Today instead,Amphibia,Anura,3349.5,1737.72,Vulnerable
Resource reality,Aves,Squamata,3646.834,1713.71,Endangered
Audience dinner,Aves,Anura,2590.402,295.52,Least Concern
Example case,Reptilia,Primates,3789.189,1325.92,Endangered
Gun a,Mammalia,Carnivora,1652.459,812.35,Near Threatened
Heart population,Mammalia,Carnivora,2773.77,1113.61,Critically Endangered
According either,Actinopterygii,Primates,2778.698,2262.43,Critically Endangered
Sell care,Actinopterygii,Primates,716.927,1362.87,Endangered
Traditional offer,Aves,Passeriformes,2816.948,1653.95,Extinct in the Wild
Hear per,Aves,Carnivora,1898.979,90.83,Near Threatened
Effort six,Mammalia,Anura,4378.118,253.87,Least Concern
True eight,Amphibia,Rodentia,1547.012,2074.02,Near Threatened
Realize beat,Aves,Primates,1054.652,2595.6,Least Concern
Concern ask,Reptilia,Carnivora,3407.497,2320.81,Least Concern
Indeed on,Amphibia,Rodentia,4455.393,1333.94,Endangered
Science see,Actinopterygii,Passeriformes,3699.723,1767.72,Least Concern
Well forward,Actinopterygii,Carnivora,3876.064,739.25,Vulnerable
Item century,Aves,Carnivora,1268.01,2135.48,Critically Endangered
