species,class,order,weight_kg,length_cm,conservation_status
Hard surface,Actinopterygii,Anura,3776.95,2658.72,Vulnerable
Charge some,Mammalia,Rodentia,4326.124,227.65,Endangered
Almost cost,Aves,Carnivora,2278.043,1816.03,Near Threatened
Note their,Aves,Rodentia,4012.134,2658.9,Vulnerable
Meeting cold,Mammalia,Rodentia,3125.957,911.14,Endangered
Fly thought,Amphibia,Anura,1537.592,2536.43,Vulnerable
Factor president,Mammalia,Anura,4329.482,1580.94,Endangered
Else doctor,Reptilia,Primates,679.849,567.26,Critically Endangered
Other she,Mammalia,Carnivora,1150.887,2485.93,Near Threatened
Both view,Reptilia,Primates,4493.872,2719.89,Near Threatened
I hear,Reptilia,Rodentia,2608.971,1129.41,Least Concern
Head approach,Aves,Squamata,1804.687,570.18,Critically Endangered
Call computer,Aves,Carnivora,3932.9,584.5,Vulnerable
Bed turn,Aves,Carnivora,2738.755,1608.8,Near Threatened
Make bag,Actinopterygii,Carnivora,3032.351,2763.86,Critically Endangered
Night rule,Amphibia,Rodentia,4523.488,2063.69,Endangered
Policy baby,Aves,Rodentia,2248.852,1006.05,Least Concern
Present nearly,Actinopterygii,Squamata,4678.619,1122.69,Near Threatened
Score rise,Actinopterygii,Anura,2261.224,109.53,Endangered
Well trade,Amphibia,Passeriformes,1901.196,2724.35,Endangered
Into whether,Mammalia,Carnivora,4133.439,867.1,Critically Endangered
Memory summer,Mammalia,Primates,489.506,1743.92,Critically Endangered
Close serve,Actinopterygii,Anura,4429.919,61.06,Least Concern
Its civil,Amphibia,Rodentia,518.743,2381.5,Extinct in the Wild
Suddenly serve,Actinopterygii,Anura,647.139,2036.93,Extinct in the Wild
Economic onto,Amphibia,Passeriformes,3342.08,276.95,Near Threatened
Approach relate,Reptilia,Passeriformes,2789.325,677.49,Near Threatened
Quickly argue,Reptilia,Rodentia,3875.654,1401.35,Endangered
Begin oil,Aves,Passeriformes,392.697,96.72,Least Concern
Push former,Amphibia,Passeriformes,1204.209,1381.35,Endangered
Upon relate,Amphibia,Squamata,4520.701,1015.84,Near Threatened
Fund site,Aves,Squamata,1616.618,2362.37,Vulnerable
Thing speak,Actinopterygii,Carnivora,2839.784,455.07,Extinct in the Wild
End result,Reptilia,Anura,1487.421,2723.56,Vulnerable
Thing dream,Actinopterygii,Rodentia,898.42,2346.12,Near Threatened
Hold use,Aves,Rodentia,4984.515,2590.8,Extinct in the Wild
Show grow,Mammalia,Anura,2073.623,2537.79,Least Concern
Glass away,Aves,Passeriformes,1475.437,2731.54,Extinct in the Wild
Great manager,Reptilia,Anura,877.294,2618.28,Extinct in the Wild
Travel service,Amphibia,Passeriformes,4262.47,1568.41,Vulnerable
Top if,Reptilia,Primates,1307.899,2857.07,Near Threatened
Recognize explain,Actinopterygii,Passeriformes,2726.02,1327.6,Near Threatened
Southern maybe,Reptilia,Squamata,2881.548,886.59,Vulnerable
Glass song,Mammalia,Carnivora,3526.159,825.82,Critically Endangered
Tax budget,Mammalia,Squamata,4847.019,159.73,Extinct in the Wild
Usually care,Amphibia,Anura,1065.7,471.87,Near Threatened
Impact say,Amphibia,Rodentia,3942.277,2476.42,Near Threatened
Spring there,Mammalia,Carnivora,1724.871,444.96,Least Concern
Black figure,Mammalia,Passeriformes,4505.883,915.8,Vulnerable
Establish keep,Mammalia,Carnivora,1654.941,2593.18,Endangered
Upon perhaps,Mammalia,Passeriformes,1536.165,773.35,Critically Endangered
Standard goal,Amphibia,Carnivora,3132.01,876.04,Near Threatened
Positive avoid,Reptilia,Primates,1332.606,145.19,Endangered
Consider story,Amphibia,Rodentia,4113.958,391.83,Vulnerable
Senior mention,Mammalia,Anura,2257.981,1458.32,Extinct in the Wild
