species,class,order,weight_kg,length_cm,conservation_status
Include sometimes,Actinopterygii,Primates,2199.595,1242.88,Near Threatened
Will TV,Reptilia,Passeriformes,67.232,695.89,Vulnerable
Night various,Mammalia,Primates,2234.037,516.86,Critically Endangered
Pressure dream,Amphibia,Carnivora,2786.438,56.02,Vulnerable
True series,Actinopterygii,Passeriformes,540.479,1002.6,Least Concern
Step benefit,Reptilia,Passeriformes,4649.204,1928.46,Vulnerable
Concern significant,Actinopterygii,Anura,1491.571,1692.82,Vulnerable
Year view,Mammalia,Carnivora,335.764,1320.43,Least Concern
Exist use,Aves,Anura,3393.578,2491.24,Near Threatened
Source out,Actinopterygii,Passeriformes,1860.724,1460.72,Near Threatened
Itself you,Reptilia,Squamata,431.851,2088.08,Least Concern
Follow man,Aves,Carnivora,1696.955,1141.77,Least Concern
Section PM,Amphibia,Squamata,2010.378,2614.41,Least Concern
Chair short,Reptilia,Squamata,2251.97,2043.63,Near Threatened
Ever skill,Actinopterygii,Carnivora,4296.314,1501.75,Vulnerable
Dog hundred,Aves,Rodentia,1953.104,188.76,Least Concern
Allow so,Actinopterygii,Rodentia,1149.622,1521.42,Extinct in the Wild
Increase her,Reptilia,Anura,4100.678,38.08,Near Threatened
Long ground,Reptilia,Passeriformes,1745.419,806.03,Extinct in the Wild
Yet discover,Mammalia,Carnivora,2833.919,1169.96,Extinct in the Wild
Follow society,Mammalia,Primates,769.196,361.74,Least Concern
Word really,Amphibia,Primates,3462.942,1487.14,Near Threatened
Individual allow,Mammalia,Squamata,4168.097,2474.12,Endangered
Early natural,Mammalia,Primates,1643.53,706.81,Critically Endangered
Culture station,Reptilia,Primates,2093.961,1707.48,Extinct in the Wild
Leave organization,Mammalia,Passeriformes,1279.839,2255.28,Least Concern
Least section,Reptilia,Passeriformes,1219.44,997.67,Least Concern
Middle describe,Aves,Anura,2128.587,330.87,Endangered
Yard understand,Reptilia,Rodentia,4576.944,228.59,Endangered
Middle thus,Aves,Primates,3395.87,1057.4,Near Threatened
Thus director,Actinopterygii,Passeriformes,3493.442,1158.17,Extinct in the Wild
Stop world,Actinopterygii,Primates,4403.882,1937.21,Extinct in the Wild
Level apply,Aves,Carnivora,3574.949,423.13,Endangered
Individual material,Aves,Rodentia,3939.387,1067.47,Least Concern
Million oil,Reptilia,Squamata,4696.046,838.01,Least Concern
News herself,Reptilia,Primates,2029.93,2061.87,Near Threatened
Push follow,Amphibia,Squamata,1197.112,1471.66,Least Concern
Memory cause,Reptilia,Rodentia,2784.385,2356.98,Near Threatened
Include early,Actinopterygii,Squamata,1125.309,283.33,Near Threatened
Yeah without,Actinopterygii,Rodentia,3698.455,1267.95,Least Concern
Maintain seem,Actinopterygii,Rodentia,52.735,2167.45,Near Threatened
Establish manage,Actinopterygii,Passeriformes,2513.916,1656.57,Extinct in the Wild
Cup another,Aves,Primates,3285.674,2516.95,Least Concern
Onto either,Actinopterygii,Passeriformes,1276.192,1882.07,Extinct in the Wild
Bring green,Mammalia,Passeriformes,4836.404,544.62,Vulnerable
Each himself,Aves,Squamata,3138.628,1733.87,Near Threatened
Player rock,Mammalia,Anura,3651.322,1337.7,Extinct in the Wild
Dark ago,Mammalia,Anura,595.624,624.61,Least Concern
