species,class,order,weight_kg,length_cm,conservation_status
Officer particular,Reptilia,Carnivora,4191.466,1520.69,Vulnerable
Southern five,Reptilia,Anura,878.0,488.68,Extinct in the Wild
Able support,Amphibia,Squamata,1996.693,1818.55,Near Threatened
Series record,Amphibia,Primates,1925.873,2033.59,Least Concern
Under great,Actinopterygii,Carnivora,524.012,2075.78,Near Threatened
Read sport,Actinopterygii,Passeriformes,3504.277,2605.71,Least Concern
Phone common,Actinopterygii,Anura,2344.812,2313.76,Critically Endangered
Threat rule,Reptilia,Primates,3887.484,2974.95,Critically Endangered
Government by,Aves,Carnivora,207.953,572.37,Critically Endangered
Officer edge,Amphibia,Carnivora,3351.196,2513.84,Vulnerable
Or rise,Mammalia,Squamata,2043.601,895.85,Critically Endangered
Least central,Amphibia,Anura,4751.758,2648.07,Least Concern
Candidate base,Amphibia,Anura,2773.729,1549.22,Vulnerable
Point fine,Actinopterygii,Passeriformes,910.22,100.98,Endangered
Husband seven,Mammalia,Anura,4201.837,2448.33,Extinct in the Wild
Small computer,Reptilia,Squamata,2408.016,288.78,Vulnerable
People newspaper,Actinopterygii,Passeriformes,336.013,709.23,Near Threatened
Everything card,Reptilia,Carnivora,3229.794,2966.7,Near Threatened
Material music,Amphibia,Rodentia,4254.971,1359.65,Vulnerable
Various spend,Reptilia,Squamata,4055.545,282.26,Endangered
Pattern including,Reptilia,Anura,2765.08,1418.36,Least Concern
Two science,Aves,Carnivora,1154.063,1897.37,Extinct in the Wild
Already glass,Mammalia,Rodentia,274.349,2790.83,Near Threatened
Most perform,Actinopterygii,Primates,1122.467,701.47,Critically Endangered
Seem part,Actinopterygii,Rodentia,2889.455,476.58,Critically Endangered
Generation present,Amphibia,Anura,1555.244,2887.73,Critically Endangered
Radio southern,Aves,Anura,1042.557,1092.2,Near Threatened
Somebody attorney,Aves,Squamata,4239.754,1051.76,Near Threatened
Method education,Mammalia,Passeriformes,3297.65,402.31,Near Threatened
Plant trouble,Mammalia,Passeriformes,447.368,2378.46,Vulnerable
Again present,Reptilia,Passeriformes,3125.15,2756.22,Least Concern
As true,Actinopterygii,Primates,4533.302,1025.86,Near Threatened
Often unit,Reptilia,Squamata,125.38,2323.12,Critically Endangered
Least identify,Aves,Primates,2302.77,423.81,Endangered
From several,Mammalia,Passeriformes,303.273,2141.57,Vulnerable
Prevent big,Reptilia,Passeriformes,4902.879,2837.97,Near Threatened
Method record,Aves,Passeriformes,1630.451,877.38,Endangered
High wish,Mammalia,Rodentia,3922.887,2717.0,Critically Endangered
Movie collection,Mammalia,Squamata,2393.008,2007.66,Least Concern
Me particularly,Amphibia,Passeriformes,3882.308,874.12,Near Threatened
Design answer,Reptilia,Anura,3024.866,2556.36,Near Threatened
Along talk,Aves,Carnivora,3751.796,1866.74,Critically Endangered
Down top,Aves,Carnivora,1963.289,649.53,Critically Endangered
Ability while,Actinopterygii,Passeriformes,4939.003,2402.21,Critically Endangered
Such piece,Actinopterygii,Rodentia,476.523,1253.36,Endangered
Table name,Aves,Rodentia,3630.924,232.62,Least Concern
Necessary exist,Mammalia,Primates,3698.368,709.09,Critically Endangered
What rule,Actinopterygii,Carnivora,461.17,2556.21,Critically Endangered
Husband show,Amphibia,Passeriformes,4952.085,2996.72,Near Threatened
Thing alone,Amphibia,Primates,4495.035,2633.36,Extinct in the Wild
Sort stay,Amphibia,Rodentia,4884.225,217.06,Extinct in the Wild
Life how,Mammalia,Primates,1725.675,2182.29,Critically Endangered
Dark major,Amphibia,Anura,350.948,1502.72,Extinct in the Wild
Thank probably,Amphibia,Carnivora,2364.943,853.65,Critically Endangered
Notice line,Mammalia,Squamata,1742.317,1773.67,Least Concern
Peace back,Amphibia,Primates,2189.991,397.47,Extinct in the Wild
Very personal,Aves,Squamata,3130.337,488.62,Extinct in the Wild
Business third,Mammalia,Squamata,1426.372,417.32,Least Concern
Call Republican,Reptilia,Squamata,4982.195,2502.84,Near Threatened
Such piece,Amphibia,Rodentia,4620.432,2030.09,Vulnerable
Result break,Aves,Squamata,1416.986,549.83,Extinct in the Wild
Significant question,Reptilia,Primates,4415.393,1184.93,Least Concern
Seem throw,Mammalia,Passeriformes,4395.852,2348.12,Least Concern
Trouble often,Actinopterygii,Primates,3146.918,529.04,Extinct in the Wild
Cause her,Amphibia,Anura,4288.149,267.57,Extinct in the Wild
Determine responsibility,Amphibia,Squamata,1907.571,214.97,Endangered
Assume ago,Mammalia,Squamata,4799.48,1495.25,Vulnerable
Particular order,Reptilia,Squamata,2484.035,460.76,Endangered
Near certain,Amphibia,Rodentia,3846.94,331.94,Endangered
Yourself pattern,Amphibia,Carnivora,3809.4,588.92,Least Concern
Agreement speak,Mammalia,Squamata,3706.941,1994.93,Endangered
Might room,Amphibia,Passeriformes,3788.003,121.46,Extinct in the Wild
Theory majority,Actinopterygii,Carnivora,3027.621,1814.86,Least Concern
Newspaper history,Aves,Primates,2410.153,406.71,Extinct in the Wild
Number perform,Aves,Squamata,1577.173,93.89,Near Threatened
Test middle,Mammalia,Primates,4897.789,2404.72,Vulnerable
Discover his,Aves,Primates,4395.552,21.06,Vulnerable
Rather without,Amphibia,Rodentia,2013.327,2620.33,Endangered
Pm very,Amphibia,Rodentia,3761.211,1336.15,Extinct in the Wild
Close development,Reptilia,Anura,3232.151,2052.8,Extinct in the Wild
If process,Actinopterygii,Squamata,3790.9,2778.77,Extinct in the Wild
Skin father,Mammalia,Carnivora,1874.592,1127.08,Endangered
Who sound,Reptilia,Rodentia,4549.781,2139.62,Least Concern
Quite own,Aves,Rodentia,3567.351,1902.63,Critically Endangered
Instead billion,Aves,Carnivora,2890.726,2466.37,Critically Endangered
Middle camera,Mammalia,Squamata,323.487,1384.15,Extinct in the Wild
More already,Aves,Squamata,3081.974,629.51,Vulnerable
Loss travel,Reptilia,Squamata,3210.858,1908.68,Least Concern
He large,Actinopterygii,Rodentia,939.983,344.55,Vulnerable
