species,class,order,weight_kg,length_cm,conservation_status
Reduce necessary,Mammalia,Squamata,737.052,303.17,Vulnerable
Top word,Mammalia,Anura,1944.959,932.0,Extinct in the Wild
Shake particular,Reptilia,Primates,452.605,1833.08,Critically Endangered
Participant senior,Aves,Passeriformes,3295.446,724.91,Critically Endangered
Result stuff,Actinopterygii,Squamata,1008.934,1532.21,Near Threatened
Possible edge,Mammalia,Rodentia,1091.389,1032.36,Vulnerable
Prepare great,Reptilia,Rodentia,3220.503,1035.62,Extinct in the Wild
Dark western,Aves,Rodentia,2112.001,1770.66,Vulnerable
Central major,Aves,Anura,2353.718,1154.71,Least Concern
Spring water,Aves,Carnivora,3210.359,946.04,Near Threatened
Speech minute,Aves,Passeriformes,4151.199,1475.22,Endangered
Find foot,Reptilia,Passeriformes,3808.323,811.21,Near Threatened
Language technology,Aves,Anura,4117.827,97.3,Vulnerable
System Mr,Amphibia,Anura,2070.694,478.58,Vulnerable
Similar name,Amphibia,Passeriformes,919.123,735.02,Endangered
Market quickly,Mammalia,Carnivora,2252.363,1565.24,Endangered
Soon win,Aves,Rodentia,2179.957,598.42,Critically Endangered
Picture while,Actinopterygii,Primates,4272.365,2915.74,Extinct in the Wild
Fear push,Mammalia,Squamata,4763.897,1823.38,Near Threatened
Traditional guy,Mammalia,Passeriformes,4423.582,2201.63,Endangered
Wait do,Amphibia,Primates,1204.426,514.65,Least Concern
Term if,Aves,Carnivora,4181.085,2257.99,Near Threatened
Do scientist,Actinopterygii,Rodentia,1860.06,2162.57,Extinct in the Wild
Move former,Aves,Squamata,2954.398,1537.04,Near Threatened
Region employee,Aves,Anura,2600.625,1166.27,Endangered
Commercial support,Aves,Rodentia,2723.318,248.54,Least Concern
Set start,Actinopterygii,Anura,4633.734,2665.84,Least Concern
Bar society,Reptilia,Squamata,902.294,2133.31,Near Threatened
Have already,Mammalia,Passeriformes,3787.107,2025.74,Endangered
Sort school,Reptilia,Anura,390.685,2100.82,Critically Endangered
Develop girl,Reptilia,Anura,2470.392,1406.52,Endangered
Where city,Reptilia,Primates,767.442,1386.5,Critically Endangered
Beautiful identify,Actinopterygii,Rodentia,11.092,2641.63,Vulnerable
Nation government,Actinopterygii,Anura,4994.706,2091.63,Endangered
Land television,Actinopterygii,Carnivora,1189.884,704.16,Least Concern
Social try,Actinopterygii,Squamata,789.855,702.0,Least Concern
Hope without,Reptilia,Squamata,4124.725,3.27,Endangered
Between indicate,Actinopterygii,Rodentia,3440.72,1135.34,Critically Endangered
Project give,Actinopterygii,Carnivora,2198.75,569.98,Endangered
Century wrong,Actinopterygii,Primates,3132.337,1932.96,Vulnerable
See which,Actinopterygii,Squamata,4259.377,2794.55,Near Threatened
Tax over,Mammalia,Carnivora,1902.792,640.02,Vulnerable
Someone key,Amphibia,Squamata,944.582,1024.56,Extinct in the Wild
Nearly recognize,Amphibia,Primates,2522.11,1246.58,Least Concern
Meet student,Amphibia,Rodentia,1080.965,2990.16,Endangered
Should thousand,Actinopterygii,Carnivora,2191.554,2223.32,Endangered
Learn reflect,Actinopterygii,Carnivora,2902.519,2840.56,Vulnerable
She chair,Reptilia,Squamata,4768.614,2828.14,Extinct in the Wild
Catch organization,Mammalia,Carnivora,2043.746,814.37,Extinct in the Wild
Politics price,Amphibia,Anura,4165.259,1292.32,Endangered
Source follow,Reptilia,Squamata,815.238,2821.33,Least Concern
Case chance,Reptilia,Primates,111.97,518.16,Least Concern
Professional risk,Amphibia,Passeriformes,3555.163,282.44,Least Concern
International local,Mammalia,Rodentia,1066.538,2211.51,Endangered
Tough risk,Amphibia,Anura,4508.709,1140.68,Extinct in the Wild
Top necessary,Aves,Carnivora,2302.393,1464.33,Extinct in the Wild
Finally fill,Mammalia,Anura,1964.139,2542.17,Extinct in the Wild
Serve kid,Actinopterygii,Passeriformes,3502.736,2805.23,Vulnerable
Ok social,Reptilia,Carnivora,1841.156,2092.53,Extinct in the Wild
Instead senior,Mammalia,Carnivora,2829.111,2032.52,Vulnerable
Same energy,Aves,Anura,4056.309,1101.78,Least Concern
Program consumer,Actinopterygii,Primates,4995.763,2970.83,Near Threatened
Carry people,Reptilia,Anura,1385.083,392.27,Near Threatened
Source style,Reptilia,Primates,3492.926,117.48,Vulnerable
To director,Aves,Carnivora,841.635,2618.34,Vulnerable
Raise style,Actinopterygii,Primates,177.412,1001.32,Near Threatened
Far herself,Reptilia,Passeriformes,3278.142,2210.6,Critically Endangered
Have culture,Actinopterygii,Squamata,663.229,1956.89,Endangered
Book plant,Reptilia,Anura,1326.13,761.24,Vulnerable
Deep plan,Amphibia,Passeriformes,438.288,1363.18,Extinct in the Wild
Attorney spend,Mammalia,Carnivora,2260.026,2589.03,Near Threatened
Election bar,Actinopterygii,Passeriformes,843.372,186.13,Critically Endangered
Return fight,Mammalia,Passeriformes,4688.86,1112.1,Vulnerable
Field reveal,Aves,Squamata,3230.79,2733.46,Critically Endangered
Career case,Amphibia,Carnivora,2605.112,1375.6,Extinct in the Wild
Bed business,Reptilia,Primates,3585.64,2485.82,Vulnerable
Say him,Mammalia,Squamata,721.011,2544.17,Vulnerable
Past story,Reptilia,Anura,2542.942,2567.41,Near Threatened
Example bring,Amphibia,Primates,2664.599,1246.87,Critically Endangered
Cover glass,Actinopterygii,Squamata,2986.439,2150.41,Critically Endangered
Interview as,Reptilia,Passeriformes,2730.913,2777.6,Endangered
Our democratic,Reptilia,Primates,4326.831,1947.65,Vulnerable
Table sing,Amphibia,Passeriformes,1422.339,2439.03,Endangered
Speech friend,Amphibia,Passeriformes,2836.667,2020.63,Near Threatened
Age would,Amphibia,Passeriformes,3461.835,1989.78,Vulnerable
Continue accept,Actinopterygii,Passeriformes,3116.512,1203.66,Endangered
Nearly but,Mammalia,Rodentia,3659.26,2100.74,Vulnerable
Former also,Reptilia,Passeriformes,846.797,2272.92,Extinct in the Wild
Which enter,Reptilia,Squamata,3693.104,306.64,Least Concern
Water suddenly,Amphibia,Rodentia,4907.048,315.27,Endangered
Expect week,Actinopterygii,Anura,2494.82,2243.41,Least Concern
Activity crime,Mammalia,Carnivora,2826.282,2581.99,Critically Endangered
Man partner,Amphibia,Carnivora,3350.519,1893.56,Vulnerable
Himself however,Amphibia,Squamata,2141.493,2148.44,Near Threatened
Half reveal,Mammalia,Primates,4452.841,2022.16,Vulnerable
Discover eight,Reptilia,Anura,2133.94,2733.45,Extinct in the Wild
Serious age,Actinopterygii,Anura,2214.834,2875.45,Vulnerable
Expect forward,Reptilia,Rodentia,3456.773,2411.66,Extinct in the Wild
Toward service,Aves,Squamata,3002.069,2921.48,Critically Endangered
Skill hit,Amphibia,Anura,1947.15,2270.38,Endangered
Opportunity clear,Mammalia,Rodentia,4792.367,193.54,Extinct in the Wild
Bank thus,Reptilia,Rodentia,4452.131,1472.8,Extinct in the Wild
Staff second,Amphibia,Squamata,2462.329,2611.29,Near Threatened
Board make,Mammalia,Carnivora,4122.091,176.23,Extinct in the Wild
Bad country,Actinopterygii,Primates,1889.106,278.86,Critically Endangered
Usually where,Reptilia,Anura,3640.581,1719.91,Vulnerable
Number real,Actinopterygii,Primates,1407.966,2596.17,Near Threatened
Card contain,Amphibia,Primates,2004.373,2903.46,Vulnerable
Order team,Aves,Squamata,993.435,157.51,Extinct in the Wild
Writer allow,Actinopterygii,Passeriformes,1149.638,1394.69,Critically Endangered
Image service,Reptilia,Carnivora,4532.77,995.18,Vulnerable
People respond,Amphibia,Rodentia,1679.637,260.62,Vulnerable
More really,Actinopterygii,Carnivora,4086.66,2071.64,Least Concern
Item blue,Aves,Passeriformes,2226.229,1850.02,Endangered
Civil political,Mammalia,Passeriformes,2925.189,2100.08,Endangered
Meeting sing,Amphibia,Carnivora,4025.809,791.09,Endangered
Employee president,Mammalia,Carnivora,1647.926,2572.75,Endangered
City form,Aves,Passeriformes,2940.142,148.53,Critically Endangered
Everybody remember,Amphibia,Primates,3254.732,2021.45,Least Concern
Dog degree,Aves,Primates,1325.18,1413.49,Near Threatened
Water part,Amphibia,Anura,3272.709,1796.65,Critically Endangered
Task bed,Actinopterygii,Anura,4572.916,1213.51,Endangered
Agree glass,Actinopterygii,Anura,4093.64,901.66,Least Concern
Direction rule,Amphibia,Squamata,3858.616,88.98,Endangered
House from,Aves,Passeriformes,710.97,2891.2,Extinct in the Wild
Officer senior,Amphibia,Anura,1328.67,1198.7,Extinct in the Wild
Determine fight,Actinopterygii,Anura,4404.306,249.28,Critically Endangered
If pressure,Reptilia,Squamata,1190.028,687.3,Near Threatened
Parent PM,Actinopterygii,Rodentia,1062.436,84.14,Near Threatened
Court and,Reptilia,Rodentia,4167.846,2276.73,Endangered
Near marriage,Mammalia,Anura,4023.023,2673.95,Endangered
Hundred media,Amphibia,Passeriformes,4273.642,1602.28,Endangered
Radio price,Reptilia,Rodentia,4689.316,2794.05,Critically Endangered
News hand,Mammalia,Rodentia,4907.077,1683.35,Near Threatened
Perhaps player,Aves,Passeriformes,1142.583,672.37,Near Threatened
Seat strong,Amphibia,Rodentia,65.693,2722.01,Critically Endangered
Father move,Reptilia,Primates,1394.117,832.67,Endangered
Magazine his,Mammalia,Squamata,4779.335,1587.59,Critically Endangered
Yes determine,Actinopterygii,Primates,2154.258,1889.12,Near Threatened
Market green,Reptilia,Squamata,519.935,2490.39,Extinct in the Wild
Successful nice,Reptilia,Primates,3014.206,1677.56,Critically Endangered
Work before,Amphibia,Passeriformes,3960.368,951.14,Endangered
Often box,Actinopterygii,Passeriformes,3793.482,1943.76,Near Threatened
Figure all,Aves,Passeriformes,2852.923,1186.49,Endangered
Particularly prevent,Mammalia,Squamata,3789.139,1340.68,Near Threatened
Year actually,Actinopterygii,Rodentia,2531.084,412.67,Endangered
Just toward,Aves,Rodentia,4192.255,222.46,Least Concern
Activity role,Actinopterygii,Anura,390.597,1604.83,Critically Endangered
Traditional fish,Actinopterygii,Primates,3729.433,2086.47,Endangered
Hear ago,Reptilia,Carnivora,1226.584,642.7,Critically Endangered
Performance itself,Mammalia,Carnivora,2855.533,1556.07,Near Threatened
Great our,Amphibia,Anura,3272.568,2808.76,Vulnerable
Whom laugh,Mammalia,Passeriformes,4490.564,736.99,Extinct in the Wild
However seat,Aves,Carnivora,1204.997,1851.97,Vulnerable
Military hour,Reptilia,Rodentia,4491.675,2338.35,Near Threatened
Name property,Reptilia,Primates,3600.552,15.86,Near Threatened
Top why,Actinopterygii,Passeriformes,631.927,2361.37,Vulnerable
Glass thought,Amphibia,Passeriformes,2213.044,1141.84,Vulnerable
Attorney she,Actinopterygii,Squamata,4210.979,616.25,Least Concern
Whether suddenly,Actinopterygii,Anura,78.938,2814.14,Least Concern
Participant put,Mammalia,Passeriformes,3892.753,1871.19,Least Concern
Car dog,Amphibia,Squamata,39.423,2856.31,Least Concern
Fight nor,Mammalia,Squamata,2855.557,1486.95,Near Threatened
Perhaps over,Actinopterygii,Anura,4138.703,1421.33,Vulnerable
Thus hundred,Aves,Squamata,2366.357,143.4,Critically Endangered
Simple right,Actinopterygii,Rodentia,2704.419,785.06,Endangered
Teach himself,Mammalia,Carnivora,2952.884,1195.06,Critically Endangered
Hard woman,Mammalia,Anura,204.384,1989.85,Near Threatened
Onto best,Aves,Carnivora,738.636,930.33,Least Concern
Give husband,Aves,Rodentia,2413.082,2279.69,Near Threatened
Leave speak,Amphibia,Passeriformes,2439.766,2907.83,Critically Endangered
Gas follow,Actinopterygii,Primates,4030.847,1290.34,Extinct in the Wild
Ball simple,Mammalia,Carnivora,4198.791,378.84,Extinct in the Wild
No cell,Amphibia,Passeriformes,4747.975,371.04,Near Threatened
Perform whether,Aves,Rodentia,962.79,1285.82,Least Concern
Husband another,Amphibia,Passeriformes,4602.301,259.31,Least Concern
Throughout also,Actinopterygii,Rodentia,1889.25,2520.52,Extinct in the Wild
Build plant,Actinopterygii,Rodentia,4957.199,1833.7,Vulnerable
Article five,Amphibia,Rodentia,1599.47,1381.02,Near Threatened
Space coach,Aves,Squamata,1560.199,130.16,Critically Endangered
Some sport,Actinopterygii,Passeriformes,1528.444,1167.48,Endangered
Billion off,Reptilia,Passeriformes,4229.997,1180.71,Critically Endangered
Hand focus,Mammalia,Primates,979.74,471.83,Least Concern
After store,Actinopterygii,Squamata,1140.141,2978.8,Endangered
Prove current,Reptilia,Rodentia,1170.57,546.36,Least Concern
Control change,Amphibia,Rodentia,2916.397,2877.06,Least Concern
Recent significant,Actinopterygii,Squamata,2420.042,2599.3,Endangered
Audience song,Aves,Rodentia,2738.042,2219.37,Vulnerable
Maybe sing,Reptilia,Passeriformes,3450.836,1418.81,Least Concern
Impact throughout,Mammalia,Passeriformes,4644.745,402.92,Near Threatened
Thought above,Reptilia,Anura,841.826,2101.46,Extinct in the Wild
Begin than,Mammalia,Rodentia,4990.422,1564.0,Vulnerable
Economic administration,Mammalia,Carnivora,4100.645,2809.51,Near Threatened
Month community,Mammalia,Anura,997.691,2300.4,Endangered
Them want,Actinopterygii,Primates,3072.999,1060.78,Extinct in the Wild
Bring only,Reptilia,Carnivora,1706.272,1018.87,Near Threatened
Black them,Reptilia,Rodentia,33.611,900.13,Vulnerable
Claim record,Mammalia,Squamata,365.726,2039.26,Extinct in the Wild
Increase others,Reptilia,Primates,3031.688,2660.22,Extinct in the Wild
Why project,Mammalia,Carnivora,3717.093,966.18,Critically Endangered
Affect special,Actinopterygii,Squamata,1674.85,548.49,Near Threatened
To little,Aves,Carnivora,1410.009,1013.89,Vulnerable
Treat civil,Amphibia,Primates,4116.008,1427.67,Least Concern
Run project,Actinopterygii,Passeriformes,3681.005,2547.37,Extinct in the Wild
Away recent,Reptilia,Passeriformes,4148.125,2747.81,Endangered
Feeling available,Reptilia,Carnivora,4764.859,2157.13,Near Threatened
Total particular,Amphibia,Carnivora,1028.465,2996.68,Least Concern
Group value,Amphibia,Passeriformes,4194.853,2051.31,Vulnerable
Minute chair,Aves,Passeriformes,1966.316,98.67,Endangered
Congress business,Aves,Squamata,2973.185,2261.1,Near Threatened
Picture show,Aves,Squamata,646.826,373.33,Endangered
Professor board,Amphibia,Anura,1725.553,2458.96,Critically Endangered
Trial foot,Amphibia,Anura,2671.185,483.59,Near Threatened
Property everybody,Reptilia,Squamata,3869.992,1922.93,Extinct in the Wild
Rest break,Aves,Squamata,2113.949,2945.99,Near Threatened
Popular weight,Actinopterygii,Anura,3189.731,1656.49,Critically Endangered
Open ready,Reptilia,Squamata,3379.362,1179.84,Least Concern
Mrs man,Actinopterygii,Passeriformes,1491.029,2054.44,Least Concern
Example fund,Mammalia,Primates,2505.771,1953.3,Critically Endangered
Describe no,Actinopterygii,Rodentia,3999.539,2494.95,Critically Endangered
Then itself,Actinopterygii,Passeriformes,1635.65,2495.43,Least Concern
Site whose,Aves,Passeriformes,4380.436,625.22,Vulnerable
Full expert,Amphibia,Passeriformes,850.549,2041.34,Least Concern
Since pretty,Mammalia,Carnivora,3595.074,911.04,Vulnerable
Small thing,Mammalia,Primates,4074.068,700.4,Least Concern
Father month,Mammalia,Anura,2487.019,1634.88,Extinct in the Wild
Rock daughter,Mammalia,Squamata,2260.809,2827.84,Critically Endangered
Message second,Mammalia,Passeriformes,214.406,2498.18,Extinct in the Wild
Discover far,Aves,Rodentia,1006.142,1536.74,Near Threatened
Serve evening,Actinopterygii,Primates,516.53,1922.45,Least Concern
Money expect,Actinopterygii,Rodentia,2358.852,2655.89,Least Concern
Leave learn,Amphibia,Rodentia,4034.183,1504.52,Vulnerable
By now,Actinopterygii,Rodentia,1533.536,2240.26,Critically Endangered
Vote first,Aves,Rodentia,2338.71,1579.38,Least Concern
Around realize,Actinopterygii,Squamata,1036.547,1879.74,Endangered
Reduce treatment,Aves,Carnivora,454.689,1590.12,Least Concern
Century mother,Reptilia,Anura,3256.29,2227.06,Extinct in the Wild
Region central,Actinopterygii,Anura,4167.655,862.41,Least Concern
With art,Reptilia,Anura,17.688,2670.4,Extinct in the Wild
Popular morning,Reptilia,Anura,3407.481,1503.77,Extinct in the Wild
Drop fund,Actinopterygii,Anura,3699.634,1195.87,Near Threatened
About better,Actinopterygii,Rodentia,2755.637,1929.6,Vulnerable
Take perhaps,Mammalia,Squamata,2947.251,866.01,Endangered
Evening family,Amphibia,Rodentia,3886.726,2388.25,Near Threatened
Brother author,Actinopterygii,Rodentia,807.268,778.93,Near Threatened
Action task,Actinopterygii,Rodentia,2001.819,1604.26,Extinct in the Wild
Activity her,Reptilia,Anura,28.174,2025.44,Extinct in the Wild
Born rule,Actinopterygii,Passeriformes,866.295,1596.37,Vulnerable
Evening ago,Aves,Anura,1123.945,2371.97,Critically Endangered
Peace nor,Mammalia,Primates,3649.753,91.41,Endangered
Every remember,Amphibia,Squamata,3100.941,2098.41,Least Concern
Mission view,Actinopterygii,Carnivora,484.686,306.14,Vulnerable
Lot political,Reptilia,Carnivora,4685.236,2113.31,Near Threatened
Week maybe,Amphibia,Anura,3136.242,1067.32,Near Threatened
Hot stock,Aves,Rodentia,2757.16,682.41,Endangered
Door economic,Aves,Squamata,2833.388,2691.75,Extinct in the Wild
Compare put,Amphibia,Anura,3314.771,2866.06,Near Threatened
Enjoy doctor,Mammalia,Passeriformes,328.811,2926.64,Least Concern
Thing necessary,Actinopterygii,Carnivora,2685.374,126.55,Vulnerable
Once else,Amphibia,Anura,2651.457,1722.61,Critically Endangered
Interest really,Amphibia,Rodentia,953.643,1840.93,Vulnerable
House itself,Aves,Primates,4286.035,1354.18,Least Concern
Tax work,Reptilia,Squamata,2184.046,1213.44,Near Threatened
Plan station,Actinopterygii,Squamata,1838.597,812.16,Endangered
Water character,Actinopterygii,Squamata,2139.969,1141.83,Near Threatened
Specific music,Actinopterygii,Squamata,1090.837,1420.27,Vulnerable
Security hear,Reptilia,Rodentia,4106.719,2381.85,Extinct in the Wild
Back industry,Mammalia,Primates,3516.889,27.44,Near Threatened
Concern car,Amphibia,Squamata,1205.973,1564.88,Extinct in the Wild
Certain soldier,Actinopterygii,Carnivora,1076.355,2542.56,Endangered
Put challenge,Mammalia,Carnivora,1700.855,1290.68,Critically Endangered
Save card,Amphibia,Rodentia,4617.478,202.14,Extinct in the Wild
Live author,Amphibia,Carnivora,3908.641,1771.98,Endangered
Evidence them,Aves,Passeriformes,1732.629,1186.11,Vulnerable
Key explain,Aves,Squamata,226.737,370.92,Near Threatened
Laugh later,Actinopterygii,Anura,1792.394,1693.65,Endangered
Blue share,Mammalia,Carnivora,4608.547,1058.04,Critically Endangered
Mission somebody,Mammalia,Primates,4885.913,919.22,Near Threatened
Town skill,Actinopterygii,Anura,2674.401,2810.71,Least Concern
Serve where,Amphibia,Squamata,512.485,2671.86,Extinct in the Wild
Choose left,Aves,Carnivora,1443.503,1990.88,Extinct in the Wild
Physical right,Actinopterygii,Rodentia,4238.108,1604.07,Least Concern
Up test,Aves,Carnivora,1910.749,2544.35,Extinct in the Wild
Cup quickly,Reptilia,Rodentia,85.557,2686.97,Extinct in the Wild
Name fast,Mammalia,Carnivora,3496.201,2611.04,Critically Endangered
Under laugh,Amphibia,Rodentia,2228.264,2581.84,Vulnerable
Hot financial,Aves,Passeriformes,1706.68,1946.2,Endangered
Nothing up,Reptilia,Carnivora,399.713,1120.56,Endangered
South up,Actinopterygii,Primates,4256.761,2752.44,Least Concern
Morning either,Actinopterygii,Rodentia,1342.1,1416.77,Endangered
Radio ever,Amphibia,Primates,2808.36,1921.7,Vulnerable
Bad international,Aves,Primates,359.098,2605.77,Vulnerable
Condition book,Amphibia,Passeriformes,4445.795,1896.19,Least Concern
Kitchen others,Actinopterygii,Rodentia,4032.463,607.95,Near Threatened
In particularly,Mammalia,Passeriformes,4814.212,1373.17,Extinct in the Wild
Although task,Amphibia,Primates,3029.785,1920.23,Endangered
Line program,Mammalia,Carnivora,1764.611,1332.74,Critically Endangered
Car cover,Reptilia,Rodentia,863.778,2081.7,Endangered
Feel western,Amphibia,Squamata,3351.016,1509.62,Near Threatened
Protect husband,Reptilia,Anura,3939.664,901.5,Critically Endangered
Argue girl,Amphibia,Squamata,1221.985,273.44,Near Threatened
Wind table,Amphibia,Rodentia,3977.365,899.12,Endangered
Future all,Actinopterygii,Passeriformes,3259.363,1870.33,Critically Endangered
Different test,Mammalia,Squamata,1029.41,121.01,Critically Endangered
Benefit expert,Mammalia,Primates,877.224,2196.04,Vulnerable
Onto experience,Reptilia,Passeriformes,2022.943,1384.12,Endangered
Look at,Mammalia,Primates,2618.514,226.46,Least Concern
Event international,Reptilia,Passeriformes,4210.708,1465.91,Least Concern
Soon market,Amphibia,Squamata,304.205,31.95,Critically Endangered
Identify treat,Actinopterygii,Carnivora,2400.303,2072.11,Endangered
Help campaign,Actinopterygii,Anura,1886.41,291.96,Least Concern
Plant offer,Aves,Passeriformes,2440.414,1204.96,Critically Endangered
I tough,Actinopterygii,Primates,2009.5,2419.87,Near Threatened
Address few,Amphibia,Anura,2519.052,841.1,Least Concern
Thought if,Reptilia,Rodentia,4469.603,2464.85,Near Threatened
Third set,Aves,Primates,3906.444,625.08,Vulnerable
Summer your,Actinopterygii,Passeriformes,4259.081,2117.41,Least Concern
Always compare,Reptilia,Anura,343.077,1793.08,Near Threatened
As real,Actinopterygii,Squamata,2694.755,2967.74,Critically Endangered
Maintain parent,Amphibia,Passeriformes,3314.708,1887.19,Critically Endangered
Officer understand,Reptilia,Anura,2374.045,505.38,Near Threatened
Capital care,Amphibia,Primates,2621.746,1801.99,Least Concern
Bank expert,Actinopterygii,Carnivora,3375.511,30.44,Endangered
Great personal,Aves,Squamata,4362.026,8.89,Near Threatened
Financial benefit,Mammalia,Rodentia,2842.593,1334.84,Least Concern
Hand clearly,Actinopterygii,Anura,4187.141,2399.42,Extinct in the Wild
Onto cover,Mammalia,Rodentia,1562.437,1059.99,Endangered
Best memory,Actinopterygii,Anura,1676.634,745.95,Extinct in the Wild
Hour enter,Aves,Passeriformes,2593.27,64.62,Least Concern
Wife difficult,Amphibia,Carnivora,662.398,2295.16,Near Threatened
Score left,Actinopterygii,Rodentia,3493.975,2187.35,Critically Endangered
Argue fall,Actinopterygii,Rodentia,1361.39,695.66,Extinct in the Wild
Before house,Amphibia,Rodentia,557.108,1620.57,Critically Endangered
Money improve,Mammalia,Carnivora,4932.54,2707.61,Extinct in the Wild
Information people,Aves,Primates,10.625,180.73,Critically Endangered
Play vote,Actinopterygii,Passeriformes,3095.275,2820.47,Vulnerable
Main allow,Actinopterygii,Rodentia,546.473,1711.09,Least Concern
Interest student,Amphibia,Squamata,2911.859,656.46,Vulnerable
Opportunity teacher,Amphibia,Anura,919.277,2009.82,Least Concern
Energy enough,Amphibia,Squamata,113.131,2739.21,Vulnerable
Statement live,Reptilia,Rodentia,3201.868,2232.2,Vulnerable
Tell better,Amphibia,Passeriformes,4989.14,1552.63,Endangered
Stage woman,Mammalia,Carnivora,2142.056,364.1,Endangered
Once truth,Actinopterygii,Carnivora,2981.944,1599.84,Near Threatened
Power prepare,Mammalia,Primates,1489.063,26.01,Endangered
Hold try,Actinopterygii,Anura,3825.052,1212.12,Endangered
Investment air,Amphibia,Rodentia,2733.098,2365.1,Endangered
Time kitchen,Amphibia,Anura,3914.391,2372.1,Least Concern
Quickly enter,Actinopterygii,Squamata,4791.701,1083.23,Critically Endangered
Safe store,Amphibia,Rodentia,1540.929,160.08,Vulnerable
Every medical,Aves,Passeriformes,1053.467,2760.8,Endangered
Win appear,Amphibia,Anura,2933.892,991.56,Critically Endangered
Small market,Amphibia,Passeriformes,3340.047,22.25,Critically Endangered
Feel sing,Mammalia,Passeriformes,468.53,246.3,Vulnerable
Next will,Mammalia,Rodentia,2046.314,2243.87,Critically Endangered
Popular on,Mammalia,Rodentia,3573.859,2392.38,Critically Endangered
Despite affect,Aves,Rodentia,375.649,502.79,Endangered
Shoulder college,Mammalia,Rodentia,352.972,2875.56,Vulnerable
Miss recognize,Amphibia,Anura,4128.351,2102.25,Least Concern
Game serious,Actinopterygii,Passeriformes,1874.022,103.69,Extinct in the Wild
Thus early,Aves,Rodentia,3981.818,1171.85,Critically Endangered
Matter less,Amphibia,Squamata,4330.788,2947.41,Near Threatened
Wall week,Aves,Anura,427.372,1005.46,Least Concern
Realize can,Actinopterygii,Rodentia,4928.726,1104.31,Near Threatened
Up put,Mammalia,Carnivora,241.882,1286.55,Extinct in the Wild
Operation at,Aves,Rodentia,2330.056,2470.44,Critically Endangered
Building among,Aves,Rodentia,3836.417,2884.58,Vulnerable
Idea read,Amphibia,Carnivora,4197.256,309.97,Extinct in the Wild
Democratic even,Aves,Anura,2235.8,1201.1,Endangered
Save evidence,Reptilia,Primates,2161.601,2883.05,Near Threatened
Goal generation,Amphibia,Anura,4912.909,993.2,Vulnerable
Class politics,Reptilia,Passeriformes,4595.781,2459.8,Critically Endangered
Ready protect,Aves,Passeriformes,1311.939,1309.27,Near Threatened
New major,Amphibia,Rodentia,144.171,2448.97,Least Concern
A hot,Actinopterygii,Primates,4201.988,1175.87,Critically Endangered
Spring imagine,Mammalia,Passeriformes,220.722,2565.73,Endangered
Operation other,Actinopterygii,Squamata,2501.375,593.06,Near Threatened
Commercial audience,Amphibia,Squamata,4359.499,2421.61,Vulnerable
Range leave,Actinopterygii,Carnivora,1644.828,717.83,Extinct in the Wild
Offer operation,Mammalia,Primates,662.505,1503.14,Near Threatened
Hospital shake,Mammalia,Squamata,691.834,2962.85,Vulnerable
Deal daughter,Amphibia,Anura,3189.734,1177.03,Extinct in the Wild
