species,class,order,weight_kg,length_cm,conservation_status
Perhaps interesting,Reptilia,Squamata,2323.044,801.75,Least Concern
Lot its,Reptilia,Carnivora,2801.61,686.6,Least Concern
Pick north,Amphibia,Passeriformes,102.961,2108.18,Vulnerable
Season already,Mammalia,Anura,2405.44,167.16,Least Concern
Despite effect,Aves,Rodentia,3781.311,969.76,Vulnerable
Writer her,Actinopterygii,Primates,3095.941,190.62,Near Threatened
Management notice,Reptilia,Primates,3455.662,2431.85,Vulnerable
Raise world,Amphibia,Passeriformes,19.027,1136.94,Near Threatened
College along,Amphibia,Anura,288.508,2177.89,Least Concern
Sense face,Amphibia,Rodentia,1640.314,520.77,Endangered
Billion everybody,Actinopterygii,Carnivora,4425.897,1753.18,Least Concern
Range job,Actinopterygii,Passeriformes,2441.335,454.52,Endangered
Will fear,Actinopterygii,Passeriformes,1018.218,1162.33,Least Concern
Coach piece,Mammalia,Passeriformes,4084.071,389.79,Endangered
Health product,Actinopterygii,Rodentia,3644.986,361.59,Critically Endangered
Figure area,Mammalia,Squamata,421.093,2165.6,Endangered
Dinner daughter,Mammalia,Rodentia,3460.546,523.02,Near Threatened
In all,Reptilia,Squamata,509.406,1410.57,Extinct in the Wild
Dark behavior,Aves,Primates,1750.779,1607.79,Endangered
Adult five,Reptilia,Passeriformes,4838.734,552.05,Least Concern
Wait see,Mammalia,Rodentia,849.631,1703.35,Critically Endangered
Majority card,Reptilia,Primates,2792.641,2067.59,Endangered
South treatment,Aves,Rodentia,3811.079,2038.52,Endangered
Inside participant,Mammalia,Carnivora,2219.345,2229.98,Least Concern
Bit mother,Amphibia,Anura,1720.473,2031.16,Extinct in the Wild
Forward main,Actinopterygii,Carnivora,2038.8,2610.75,Extinct in the Wild
Traditional authority,Amphibia,Rodentia,649.039,325.06,Extinct in the Wild
Everyone note,Amphibia,Squamata,1620.206,1273.08,Vulnerable
Positive actually,Aves,Squamata,2087.431,1759.42,Endangered
Whether he,Mammalia,Primates,1413.446,120.7,Least Concern
Be work,Reptilia,Anura,905.109,2314.3,Near Threatened
Science south,Reptilia,Primates,1261.947,1617.81,Near Threatened
Arrive travel,Reptilia,Squamata,242.701,1376.39,Critically Endangered
Southern shake,Aves,Anura,4890.559,2663.76,Extinct in the Wild
Them today,Mammalia,Rodentia,970.229,2794.42,Least Concern
Drop skin,Mammalia,Anura,4930.589,2562.41,Least Concern
Wrong happy,Aves,Passeriformes,2455.352,2577.61,Vulnerable
Right opportunity,Reptilia,Rodentia,2327.488,1819.24,Near Threatened
Star above,Reptilia,Carnivora,2431.045,1468.23,Near Threatened
Lay and,Aves,Primates,2918.095,2611.19,Endangered
Question possible,Amphibia,Carnivora,1543.019,2196.6,Vulnerable
Like here,Actinopterygii,Rodentia,4014.733,1699.33,Critically Endangered
Different decide,Aves,Squamata,4491.74,2501.48,Endangered
Last large,Mammalia,Primates,3579.462,264.19,Least Concern
Prepare American,Amphibia,Squamata,3825.588,1430.73,Critically Endangered
Serious hundred,Reptilia,Primates,3531.173,732.94,Extinct in the Wild
Job affect,Reptilia,Squamata,4899.525,1463.52,Endangered
His mother,Aves,Passeriformes,685.321,409.76,Endangered
You employee,Aves,Passeriformes,124.348,167.59,Critically Endangered
Later author,Actinopterygii,Squamata,98.063,2954.72,Endangered
Plant suffer,Amphibia,Passeriformes,1869.971,652.0,Vulnerable
Explain from,Mammalia,Carnivora,158.49,914.84,Extinct in the Wild
Financial artist,Aves,Passeriformes,384.12,590.32,Extinct in the Wild
Anyone seek,Aves,Primates,2299.143,1851.88,Endangered
Citizen debate,Mammalia,Anura,3933.92,2933.6,Critically Endangered
Offer usually,Actinopterygii,Primates,2578.943,1626.69,Vulnerable
Maybe buy,Aves,Anura,2864.456,433.29,Extinct in the Wild
Establish himself,Actinopterygii,Squamata,3121.362,1252.61,Critically Endangered
I expect,Actinopterygii,Primates,2303.29,640.75,Endangered
My argue,Reptilia,Squamata,1018.439,350.52,Vulnerable
By staff,Reptilia,Anura,130.596,716.25,Critically Endangered
Maybe herself,Actinopterygii,Anura,1865.982,401.24,Critically Endangered
Enter reason,Reptilia,Squamata,244.153,2978.42,Endangered
This energy,Reptilia,Carnivora,2188.096,1155.59,Least Concern
Account which,Actinopterygii,Primates,4251.412,340.04,Extinct in the Wild
Nor upon,Mammalia,Primates,1102.319,1557.79,Vulnerable
Action let,Aves,Passeriformes,1921.38,1412.83,Vulnerable
Night skill,Mammalia,Squamata,4126.338,424.87,Vulnerable
Letter bank,Actinopterygii,Passeriformes,3582.133,719.24,Vulnerable
Agent whatever,Aves,Passeriformes,713.877,2958.96,Endangered
Store similar,Reptilia,Primates,1199.209,1094.29,Critically Endangered
Author couple,Actinopterygii,Squamata,809.154,1490.42,Extinct in the Wild
Own market,Amphibia,Primates,4721.794,1681.12,Extinct in the Wild
Crime system,Actinopterygii,Squamata,4841.187,792.2,Endangered
Second modern,Reptilia,Passeriformes,842.381,407.53,Extinct in the Wild
Enjoy federal,Aves,Anura,2176.579,1101.34,Critically Endangered
Suddenly training,Aves,Anura,1597.233,2474.59,Near Threatened
Score fast,Amphibia,Primates,1223.2,275.51,Endangered
Choose listen,Actinopterygii,Primates,401.452,2405.79,Least Concern
South heart,Reptilia,Squamata,1745.84,2405.38,Least Concern
Training bring,Actinopterygii,Anura,1988.566,263.87,Near Threatened
Water seek,Reptilia,Anura,530.359,1189.16,Near Threatened
Hear kid,Amphibia,Primates,725.092,2675.53,Vulnerable
Country though,Aves,Anura,3764.627,1122.33,Least Concern
Hand physical,Amphibia,Anura,2758.406,2699.29,Near Threatened
Sound son,Mammalia,Squamata,1514.542,2530.45,Vulnerable
Need wife,Actinopterygii,Anura,2280.735,2808.04,Least Concern
Drop magazine,Mammalia,Carnivora,1885.753,450.67,Extinct in the Wild
North level,Reptilia,Passeriformes,2969.601,2810.33,Near Threatened
Father traditional,Mammalia,Squamata,716.563,1394.75,Near Threatened
Consider professional,Amphibia,Passeriformes,1664.172,1836.2,Critically Endangered
Arrive visit,Aves,Anura,4160.719,367.69,Endangered
Move establish,Actinopterygii,Anura,3295.005,2860.09,Least Concern
Statement identify,Actinopterygii,Carnivora,122.903,2741.47,Near Threatened
Person up,Amphibia,Squamata,2687.473,1294.85,Extinct in the Wild
Dream single,Actinopterygii,Carnivora,4094.537,1920.56,Least Concern
Ground phone,Amphibia,Primates,1571.895,1396.5,Vulnerable
Condition only,Aves,Passeriformes,3601.948,1817.98,Critically Endangered
Total personal,Actinopterygii,Passeriformes,593.446,439.9,Extinct in the Wild
Evening us,Reptilia,Rodentia,247.782,2510.72,Near Threatened
Positive much,Reptilia,Primates,810.706,2062.31,Critically Endangered
Maintain someone,Amphibia,Anura,184.251,2755.63,Endangered
Democrat price,Reptilia,Carnivora,2562.844,967.02,Critically Endangered
Camera expert,Aves,Rodentia,3760.828,2586.77,Critically Endangered
Who standard,Actinopterygii,Rodentia,4872.652,463.11,Near Threatened
Democratic use,Mammalia,Passeriformes,957.752,581.75,Vulnerable
Audience area,Actinopterygii,Rodentia,3913.004,1770.29,Endangered
Fire impact,Amphibia,Squamata,156.509,411.85,Vulnerable
Believe approach,Reptilia,Passeriformes,4068.468,631.06,Vulnerable
Company kind,Mammalia,Passeriformes,104.906,501.54,Endangered
Yourself they,Reptilia,Squamata,42.655,1576.57,Near Threatened
Outside finish,Amphibia,Rodentia,1076.37,1792.05,Endangered
Until official,Aves,Primates,2638.802,536.84,Vulnerable
Account left,Aves,Passeriformes,4102.31,602.84,Endangered
Nature a,Mammalia,Rodentia,2159.136,1489.0,Endangered
Ok around,Actinopterygii,Carnivora,4447.231,2065.2,Vulnerable
These name,Mammalia,Passeriformes,2455.385,1595.43,Extinct in the Wild
This and,Reptilia,Passeriformes,4176.629,820.46,Critically Endangered
Town all,Actinopterygii,Anura,2314.872,1169.16,Endangered
Face executive,Reptilia,Squamata,2973.355,1717.35,Near Threatened
Eight strong,Aves,Passeriformes,1517.836,2683.9,Vulnerable
Past event,Amphibia,Squamata,1289.38,1058.64,Near Threatened
Deal stay,Mammalia,Squamata,4976.643,181.78,Critically Endangered
Tv fast,Aves,Primates,3868.99,2889.58,Vulnerable
Third measure,Actinopterygii,Rodentia,1286.269,2699.25,Extinct in the Wild
Seven scene,Reptilia,Passeriformes,1071.298,2906.64,Critically Endangered
Even policy,Aves,Primates,802.973,2928.99,Least Concern
Line anything,Actinopterygii,Rodentia,3592.292,1942.58,Least Concern
Main loss,Actinopterygii,Anura,3477.302,2830.28,Least Concern
Food each,Reptilia,Carnivora,355.508,2501.02,Critically Endangered
Area whose,Aves,Rodentia,3995.58,1874.8,Extinct in the Wild
However treatment,Actinopterygii,Rodentia,4459.428,806.07,Vulnerable
Everyone difference,Aves,Rodentia,2563.108,2823.98,Endangered
Represent church,Reptilia,Rodentia,487.42,2710.55,Endangered
Also call,Reptilia,Squamata,4490.913,2611.93,Vulnerable
Station class,Mammalia,Primates,929.652,2285.98,Critically Endangered
Guy debate,Amphibia,Passeriformes,185.313,1731.37,Vulnerable
Own quickly,Aves,Rodentia,1267.894,1264.45,Least Concern
Born nothing,Actinopterygii,Primates,708.542,634.99,Vulnerable
Season road,Aves,Squamata,2552.557,2377.89,Least Concern
Assume Republican,Aves,Squamata,984.687,441.03,Endangered
Kind Congress,Aves,Rodentia,4818.52,2545.62,Near Threatened
Before everybody,Aves,Carnivora,704.647,2712.55,Critically Endangered
Soon those,Mammalia,Squamata,4440.848,2224.94,Near Threatened
Our growth,Aves,Anura,3706.295,1026.37,Critically Endangered
Against full,Aves,Squamata,1888.388,2.37,Critically Endangered
Nearly every,Mammalia,Anura,335.514,1370.28,Critically Endangered
Listen go,Reptilia,Rodentia,4564.806,44.45,Critically Endangered
However order,Actinopterygii,Carnivora,4098.044,2261.94,Endangered
Per toward,Aves,Anura,3383.097,439.28,Endangered
Happen candidate,Mammalia,Carnivora,4771.876,152.89,Extinct in the Wild
Put total,Reptilia,Anura,2793.145,2351.45,Near Threatened
Almost reveal,Reptilia,Passeriformes,3338.322,1092.18,Near Threatened
Them event,Aves,Rodentia,2630.958,1507.79,Critically Endangered
Control data,Mammalia,Primates,2475.922,384.05,Endangered
Management interesting,Actinopterygii,Passeriformes,3296.764,1433.22,Critically Endangered
Walk recognize,Reptilia,Squamata,2708.329,1952.42,Endangered
Team realize,Aves,Primates,2682.416,2889.18,Least Concern
Place boy,Mammalia,Carnivora,3347.581,2632.6,Endangered
Wish style,Aves,Carnivora,2356.697,1738.52,Endangered
Reality customer,Mammalia,Primates,778.091,2000.8,Least Concern
Main production,Aves,Primates,4791.736,780.16,Endangered
Whole once,Mammalia,Carnivora,4494.278,399.45,Endangered
Charge card,Reptilia,Carnivora,310.261,1061.24,Endangered
Move ten,Mammalia,Primates,3199.985,274.5,Near Threatened
Plan street,Amphibia,Squamata,4013.223,1396.15,Vulnerable
Back for,Actinopterygii,Passeriformes,3645.998,66.76,Near Threatened
Tv political,Amphibia,Anura,4514.852,28.77,Extinct in the Wild
Task country,Mammalia,Squamata,2559.63,1926.07,Endangered
Authority along,Aves,Rodentia,1642.033,573.23,Vulnerable
That follow,Amphibia,Passeriformes,1985.411,1041.81,Extinct in the Wild
Now present,Actinopterygii,Passeriformes,2895.428,677.98,Least Concern
Cell environmental,Aves,Anura,3344.791,2569.88,Near Threatened
Buy third,Actinopterygii,Primates,4190.671,1584.18,Endangered
Environment occur,Mammalia,Carnivora,250.95,1748.43,Extinct in the Wild
Board book,Aves,Anura,1781.689,190.31,Near Threatened
Rule PM,Actinopterygii,Anura,453.817,2329.15,Critically Endangered
Door son,Aves,Passeriformes,1997.206,1453.32,Near Threatened
Customer image,Mammalia,Carnivora,3195.601,347.92,Least Concern
Garden indeed,Amphibia,Carnivora,476.66,2636.33,Least Concern
Sense memory,Mammalia,Carnivora,2578.066,446.49,Least Concern
Arm player,Reptilia,Primates,3437.491,2293.54,Endangered
Position under,Mammalia,Rodentia,1491.421,2223.81,Least Concern
Worker push,Actinopterygii,Rodentia,4189.705,2639.65,Extinct in the Wild
Nature watch,Amphibia,Anura,3887.014,1681.68,Critically Endangered
Dark rest,Amphibia,Rodentia,2609.014,1041.46,Least Concern
Understand war,Amphibia,Anura,3976.17,1026.61,Near Threatened
Such agent,Aves,Primates,4683.786,1291.05,Critically Endangered
Key director,Amphibia,Squamata,776.606,2232.61,Endangered
Outside security,Amphibia,Primates,3599.919,2286.95,Near Threatened
Indicate computer,Mammalia,Anura,456.846,833.22,Endangered
I make,Aves,Carnivora,4058.227,2780.73,Endangered
Success each,Amphibia,Squamata,2841.929,1281.06,Critically Endangered
In physical,Amphibia,Anura,1446.747,1751.2,Vulnerable
Support officer,Aves,Rodentia,3973.101,2209.86,Extinct in the Wild
Pattern image,Amphibia,Carnivora,4647.036,1534.13,Endangered
Poor red,Reptilia,Passeriformes,926.653,2636.94,Least Concern
Chair ten,Amphibia,Rodentia,1201.387,1427.21,Near Threatened
Hold too,Reptilia,Primates,2867.687,544.11,Least Concern
Building happy,Reptilia,Rodentia,3171.757,658.24,Near Threatened
Party not,Reptilia,Passeriformes,4138.183,1734.99,Extinct in the Wild
Dinner family,Reptilia,Anura,3638.869,962.38,Endangered
Song forward,Amphibia,Passeriformes,405.233,1524.3,Endangered
Purpose smile,Aves,Carnivora,464.423,2299.23,Endangered
Defense radio,Amphibia,Rodentia,828.69,1518.67,Endangered
Item expect,Reptilia,Primates,4816.173,811.74,Vulnerable
Forget beat,Amphibia,Anura,135.319,1732.2,Near Threatened
Beautiful quite,Aves,Squamata,4288.623,101.8,Least Concern
People myself,Amphibia,Carnivora,3525.068,1528.6,Critically Endangered
Hit car,Aves,Passeriformes,4536.623,2454.29,Vulnerable
Care section,Actinopterygii,Passeriformes,4922.039,2701.33,Near Threatened
Next building,Reptilia,Anura,1916.778,1463.37,Least Concern
Change take,Actinopterygii,Anura,1013.946,400.63,Vulnerable
Book Democrat,Mammalia,Squamata,4102.393,445.87,Vulnerable
Born nearly,Mammalia,Passeriformes,1851.19,1874.02,Least Concern
Stay there,Amphibia,Rodentia,4795.443,2901.56,Endangered
Expect else,Mammalia,Rodentia,2933.854,2750.55,Near Threatened
Feel together,Amphibia,Rodentia,67.582,2997.4,Near Threatened
Fight message,Actinopterygii,Rodentia,1610.588,1600.64,Vulnerable
Move laugh,Actinopterygii,Passeriformes,4673.537,253.65,Vulnerable
Project effect,Mammalia,Primates,1956.484,1149.81,Vulnerable
Better respond,Aves,Anura,711.101,2518.96,Least Concern
Get avoid,Amphibia,Anura,2357.491,2345.75,Extinct in the Wild
Focus the,Actinopterygii,Carnivora,3694.519,2967.83,Extinct in the Wild
Take peace,Mammalia,Carnivora,1193.463,154.9,Least Concern
True which,Aves,Primates,1130.857,2357.46,Critically Endangered
Per growth,Actinopterygii,Anura,797.263,2385.04,Vulnerable
Society society,Amphibia,Rodentia,3342.831,1017.53,Vulnerable
East dinner,Actinopterygii,Anura,1817.806,1073.14,Endangered
Dream local,Amphibia,Carnivora,2105.814,224.03,Vulnerable
Other pay,Actinopterygii,Passeriformes,424.117,631.39,Vulnerable
Method thank,Actinopterygii,Primates,1318.801,2098.57,Endangered
Social side,Amphibia,Anura,3927.218,566.49,Critically Endangered
Offer commercial,Actinopterygii,Primates,3644.095,2148.37,Extinct in the Wild
Majority south,Reptilia,Passeriformes,867.74,2849.66,Endangered
Fight return,Reptilia,Rodentia,3878.851,1812.11,Near Threatened
Move miss,Actinopterygii,Anura,4960.949,1716.77,Least Concern
Anyone be,Mammalia,Carnivora,2704.311,2577.27,Near Threatened
Card couple,Actinopterygii,Anura,3154.072,2707.81,Near Threatened
Herself news,Amphibia,Anura,1886.882,2168.28,Least Concern
Son pattern,Actinopterygii,Anura,3170.465,2774.95,Least Concern
Clear charge,Amphibia,Passeriformes,4875.321,1332.36,Endangered
Avoid customer,Actinopterygii,Passeriformes,3075.554,2604.3,Least Concern
Machine form,Mammalia,Carnivora,1357.538,2406.29,Near Threatened
Whether production,Aves,Primates,3305.999,799.63,Vulnerable
Here north,Reptilia,Rodentia,3104.165,673.8,Endangered
Certainly couple,Amphibia,Anura,1226.736,563.84,Endangered
Town training,Aves,Squamata,2233.061,521.7,Critically Endangered
Final water,Actinopterygii,Carnivora,3170.248,2489.68,Near Threatened
Character everyone,Actinopterygii,Passeriformes,4941.466,2965.95,Endangered
Institution majority,Mammalia,Passeriformes,224.215,2873.07,Least Concern
Other politics,Reptilia,Anura,3892.672,2331.03,Extinct in the Wild
Product movement,Amphibia,Squamata,3830.706,1984.99,Endangered
Process professional,Reptilia,Primates,3073.491,2465.8,Near Threatened
Report citizen,Reptilia,Squamata,2163.083,2510.04,Extinct in the Wild
Along age,Mammalia,Rodentia,416.694,1779.72,Extinct in the Wild
Movement follow,Actinopterygii,Carnivora,2352.972,463.97,Critically Endangered
Boy pressure,Mammalia,Primates,1410.622,836.68,Critically Endangered
Product camera,Amphibia,Passeriformes,1657.682,2193.67,Near Threatened
Hand subject,Reptilia,Anura,1166.615,1661.1,Endangered
Popular such,Aves,Anura,2888.22,2553.73,Vulnerable
Million understand,Amphibia,Anura,672.579,1206.19,Critically Endangered
Total daughter,Mammalia,Primates,2159.034,2731.9,Near Threatened
Job positive,Amphibia,Primates,4843.032,570.45,Near Threatened
Especially concern,Amphibia,Rodentia,4022.712,709.86,Least Concern
Office manage,Aves,Squamata,4171.566,1117.57,Least Concern
What senior,Actinopterygii,Anura,4671.063,2795.98,Vulnerable
Detail carry,Mammalia,Squamata,3344.851,1242.15,Critically Endangered
Produce six,Reptilia,Anura,697.61,2377.69,Extinct in the Wild
Car marriage,Reptilia,Primates,1219.369,810.06,Vulnerable
Point go,Aves,Squamata,4923.154,1766.76,Near Threatened
Perhaps thing,Mammalia,Anura,322.667,2422.32,Endangered
Heavy song,Actinopterygii,Primates,2414.693,156.82,Near Threatened
Discover believe,Reptilia,Primates,1837.833,1944.07,Vulnerable
Together break,Actinopterygii,Squamata,2192.987,2964.65,Endangered
Education magazine,Aves,Anura,693.657,2305.21,Near Threatened
Might great,Amphibia,Rodentia,3595.136,2156.84,Vulnerable
Strategy south,Mammalia,Squamata,768.426,2606.84,Least Concern
Coach compare,Reptilia,Rodentia,2147.978,2568.79,Near Threatened
Deep sign,Amphibia,Primates,2069.236,518.14,Critically Endangered
Think yard,Mammalia,Carnivora,1287.874,1582.08,Vulnerable
Writer evidence,Aves,Passeriformes,4580.082,2068.19,Endangered
Boy seem,Amphibia,Primates,346.243,87.72,Near Threatened
Under present,Amphibia,Carnivora,1684.614,1703.68,Endangered
Power through,Reptilia,Primates,2555.606,603.05,Endangered
Sometimes power,Aves,Anura,4767.31,1929.91,Near Threatened
Water must,Mammalia,Rodentia,43.994,478.02,Endangered
Yard including,Actinopterygii,Primates,185.768,46.12,Extinct in the Wild
As fight,Mammalia,Carnivora,791.952,50.11,Least Concern
Special really,Reptilia,Carnivora,4964.275,2903.38,Least Concern
Usually meet,Mammalia,Carnivora,4023.817,420.04,Vulnerable
Activity significant,Aves,Carnivora,4224.599,1108.66,Critically Endangered
Color if,Actinopterygii,Rodentia,2865.711,1353.56,Endangered
Hospital seven,Mammalia,Carnivora,3550.688,507.43,Vulnerable
Without true,Reptilia,Primates,3155.076,304.92,Least Concern
Ago daughter,Reptilia,Primates,2850.128,2828.25,Critically Endangered
Debate protect,Aves,Anura,3819.084,2422.09,Vulnerable
Despite nice,Actinopterygii,Anura,476.991,2878.82,Extinct in the Wild
System represent,Reptilia,Carnivora,1569.854,2042.06,Endangered
Future war,Reptilia,Carnivora,3632.427,2342.39,Extinct in the Wild
Raise thank,Actinopterygii,Carnivora,1745.189,1946.89,Near Threatened
Process read,Amphibia,Squamata,3837.256,2917.09,Vulnerable
President reason,Amphibia,Carnivora,363.483,249.08,Vulnerable
Almost yourself,Amphibia,Primates,59.003,1697.22,Extinct in the Wild
Tend win,Aves,Rodentia,2952.482,2325.83,Least Concern
Much value,Mammalia,Squamata,1763.542,2592.1,Critically Endangered
Year military,Reptilia,Carnivora,349.346,601.33,Least Concern
Coach question,Amphibia,Carnivora,3075.318,592.09,Near Threatened
Table no,Actinopterygii,Anura,3613.826,207.77,Critically Endangered
Gas item,Mammalia,Carnivora,836.812,997.28,Critically Endangered
