species,class,order,weight_kg,length_cm,conservation_status
Whatever color,Actinopterygii,Carnivora,467.928,2328.83,Least Concern
Season war,Amphibia,Primates,3872.854,1408.33,Endangered
Agree through,Reptilia,Carnivora,2204.683,2482.73,Endangered
Indicate manager,Actinopterygii,Rodentia,4110.058,2302.9,Critically Endangered
Building star,Actinopterygii,Squamata,6.577,1126.46,Vulnerable
Nearly couple,Amphibia,Carnivora,4214.163,1207.46,Least Concern
Tax lawyer,Mammalia,Squamata,2284.375,160.38,Extinct in the Wild
Medical central,Reptilia,Squamata,4797.657,2473.93,Vulnerable
We American,Aves,Anura,4207.453,1440.19,Endangered
Poor difference,Amphibia,Rodentia,2005.532,378.5,Vulnerable
West interest,Actinopterygii,Primates,4994.102,228.28,Critically Endangered
Figure you,Actinopterygii,Anura,4240.131,1948.43,Vulnerable
Trip cup,Actinopterygii,Passeriformes,2195.964,507.5,Critically Endangered
Goal dark,Mammalia,Squamata,271.157,2657.54,Endangered
Through matter,Amphibia,Rodentia,2455.825,2163.6,Least Concern
Learn family,Mammalia,Anura,1867.783,2325.48,Endangered
Central because,Amphibia,Carnivora,4889.219,734.9,Vulnerable
Film remember,Reptilia,Anura,3776.045,2814.3,Extinct in the Wild
Car Mrs,Mammalia,Rodentia,4879.595,1171.03,Endangered
Loss yes,Aves,Carnivora,570.082,2181.95,Vulnerable
Play Mr,Aves,Squamata,1253.935,2851.54,Critically Endangered
Up under,Reptilia,Carnivora,3995.031,1914.79,Least Concern
Oil forward,Aves,Rodentia,908.683,2789.9,Vulnerable
Choose and,Aves,Passeriformes,706.949,972.79,Critically Endangered
Day six,Amphibia,Anura,4587.125,690.64,Critically Endangered
Man much,Amphibia,Carnivora,2375.679,1683.64,Extinct in the Wild
Model age,Reptilia,Rodentia,4661.412,1054.82,Critically Endangered
Service child,Reptilia,Squamata,1864.338,953.49,Endangered
Shake trip,Reptilia,Passeriformes,801.435,665.54,Endangered
Strategy recent,Aves,Anura,767.357,2813.22,Near Threatened
Young suddenly,Reptilia,Rodentia,4863.107,2556.1,Endangered
Conference commercial,Actinopterygii,Squamata,1219.907,123.64,Endangered
Bag performance,Amphibia,Rodentia,1033.792,894.78,Vulnerable
Home drive,Aves,Anura,2335.126,1663.79,Endangered
Must situation,Amphibia,Passeriformes,1708.616,1033.63,Endangered
Agree million,Reptilia,Squamata,2231.397,1655.86,Extinct in the Wild
Order as,Aves,Squamata,241.102,948.7,Least Concern
Really someone,Aves,Anura,1907.261,2834.82,Near Threatened
Where change,Actinopterygii,Rodentia,869.766,2707.79,Endangered
Wonder do,Mammalia,Carnivora,189.844,1631.3,Least Concern
Drop investment,Amphibia,Squamata,1957.39,1793.13,Vulnerable
Eight above,Actinopterygii,Squamata,3902.176,1738.46,Near Threatened
War company,Reptilia,Carnivora,901.984,1616.21,Critically Endangered
Can effect,Reptilia,Passeriformes,2154.73,2305.46,Extinct in the Wild
Believe Republican,Mammalia,Carnivora,1683.085,2172.58,Vulnerable
Because central,Mammalia,Squamata,1268.262,874.81,Endangered
Area drug,Aves,Squamata,2081.53,1988.38,Vulnerable
Ability who,Reptilia,Anura,92.232,126.64,Extinct in the Wild
Information down,Reptilia,Passeriformes,326.949,42.02,Endangered
Born action,Actinopterygii,Rodentia,4395.72,2680.35,Near Threatened
His together,Aves,Rodentia,2595.43,2815.01,Near Threatened
Race perform,Aves,Squamata,4589.693,2754.31,Endangered
Risk mind,Mammalia,Passeriformes,1043.19,731.44,Least Concern
Rock be,Actinopterygii,Anura,2436.022,2526.21,Least Concern
Between might,Amphibia,Carnivora,2458.714,2925.69,Extinct in the Wild
Return go,Mammalia,Anura,1185.379,23.24,Extinct in the Wild
Ready national,Aves,Primates,2354.927,2680.68,Vulnerable
Know production,Mammalia,Squamata,2628.594,2833.33,Least Concern
Authority too,Reptilia,Carnivora,2159.119,1481.38,Vulnerable
Image compare,Reptilia,Anura,1730.863,2912.68,Endangered
Four two,Reptilia,Passeriformes,3074.483,996.44,Critically Endangered
Top own,Mammalia,Rodentia,4324.982,2608.0,Extinct in the Wild
Treat lead,Reptilia,Carnivora,723.763,461.31,Vulnerable
Responsibility ten,Aves,Carnivora,2799.015,898.12,Endangered
Into call,Mammalia,Primates,1543.17,2571.3,Extinct in the Wild
Free fight,Actinopterygii,Anura,318.469,1321.32,Near Threatened
Where ago,Aves,Squamata,1717.645,2095.65,Near Threatened
Education along,Aves,Carnivora,524.09,114.98,Vulnerable
Hand suffer,Aves,Squamata,1840.954,144.83,Critically Endangered
Environment section,Actinopterygii,Passeriformes,1950.351,1267.34,Least Concern
And hotel,Reptilia,Carnivora,2029.254,1798.5,Least Concern
Half nearly,Reptilia,Carnivora,4599.627,702.32,Near Threatened
Campaign business,Aves,Anura,2512.823,600.76,Vulnerable
Hand benefit,Mammalia,Primates,3659.964,926.06,Extinct in the Wild
Write phone,Actinopterygii,Primates,3533.827,2833.73,Vulnerable
Impact food,Reptilia,Squamata,252.823,2757.67,Critically Endangered
Support my,Actinopterygii,Squamata,4032.245,2643.13,Near Threatened
Trial high,Actinopterygii,Primates,2335.629,2759.87,Critically Endangered
Answer draw,Amphibia,Squamata,1806.987,190.25,Endangered
Popular board,Mammalia,Squamata,3213.355,2176.62,Vulnerable
Head college,Amphibia,Rodentia,525.508,2807.74,Least Concern
Record space,Mammalia,Anura,2436.446,79.87,Critically Endangered
Win degree,Actinopterygii,Anura,3805.998,611.63,Endangered
Indicate thought,Actinopterygii,Passeriformes,4327.941,2009.48,Vulnerable
This industry,Amphibia,Rodentia,1427.818,1786.96,Endangered
Daughter decide,Amphibia,Rodentia,1440.552,921.57,Endangered
Leave affect,Reptilia,Carnivora,4554.005,581.98,Endangered
Write bring,Reptilia,Carnivora,703.262,2415.05,Near Threatened
Matter everybody,Actinopterygii,Primates,3373.835,2132.54,Vulnerable
Low sister,Reptilia,Passeriformes,3099.085,876.44,Near Threatened
Positive sport,Amphibia,Squamata,3388.514,678.76,Extinct in the Wild
Article have,Aves,Anura,2732.992,1870.69,Vulnerable
Certain what,Reptilia,Anura,2784.814,2366.53,Critically Endangered
Boy wear,Actinopterygii,Passeriformes,1060.311,215.14,Critically Endangered
Take doctor,Actinopterygii,Primates,1943.374,2860.83,Critically Endangered
Economy of,Amphibia,Passeriformes,4019.686,1744.84,Extinct in the Wild
Require management,Aves,Anura,960.375,2195.35,Near Threatened
Stock role,Actinopterygii,Anura,3867.733,1714.77,Critically Endangered
Indeed challenge,Amphibia,Passeriformes,614.234,2391.62,Endangered
Customer her,Aves,Rodentia,2566.506,2281.26,Near Threatened
Within often,Actinopterygii,Anura,3409.879,2112.56,Critically Endangered
Include guy,Mammalia,Primates,2162.1,182.06,Vulnerable
Defense oil,Actinopterygii,Rodentia,1175.853,731.43,Near Threatened
Institution section,Mammalia,Rodentia,4764.382,324.65,Least Concern
Past why,Amphibia,Anura,4779.545,646.29,Extinct in the Wild
Across agency,Aves,Squamata,1312.207,1883.64,Least Concern
Reveal administration,Amphibia,Primates,3355.474,1921.78,Extinct in the Wild
Smile plant,Amphibia,Carnivora,1884.826,1419.61,Extinct in the Wild
Reflect life,Amphibia,Rodentia,881.681,38.22,Endangered
Writer wish,Mammalia,Anura,773.898,2211.36,Least Concern
Line close,Amphibia,Carnivora,1720.766,2492.06,Least Concern
Main husband,Mammalia,Passeriformes,1157.633,1228.01,Near Threatened
Week none,Amphibia,Carnivora,1257.766,1509.47,Near Threatened
Get write,Mammalia,Passeriformes,3522.696,1222.48,Vulnerable
However technology,Actinopterygii,Rodentia,4245.208,2978.64,Endangered
Free new,Actinopterygii,Rodentia,1896.469,436.69,Endangered
Capital he,Actinopterygii,Primates,3789.798,829.43,Endangered
Full end,Actinopterygii,Carnivora,2210.57,2615.64,Critically Endangered
Free company,Aves,Carnivora,351.494,1633.89,Near Threatened
Then story,Mammalia,Primates,2096.373,2810.04,Vulnerable
Picture care,Mammalia,Passeriformes,4898.634,2594.17,Least Concern
Range high,Amphibia,Squamata,3117.494,51.91,Critically Endangered
Moment soldier,Aves,Rodentia,2330.522,2892.72,Near Threatened
Agreement create,Aves,Squamata,1550.47,1130.62,Vulnerable
Positive best,Reptilia,Primates,4272.291,2140.98,Vulnerable
Small director,Reptilia,Anura,2483.271,1228.65,Least Concern
Ground security,Actinopterygii,Rodentia,1904.615,2770.21,Extinct in the Wild
Boy two,Amphibia,Passeriformes,2605.365,2896.88,Near Threatened
Stage will,Amphibia,Rodentia,3536.561,606.69,Critically Endangered
Green sort,Actinopterygii,Squamata,4996.573,1093.8,Near Threatened
Student that,Reptilia,Squamata,2668.741,2543.96,Least Concern
Throughout situation,Reptilia,Primates,1894.787,347.69,Vulnerable
Politics meet,Actinopterygii,Passeriformes,1147.944,2594.08,Least Concern
Nearly tonight,Aves,Passeriformes,4082.896,768.52,Vulnerable
Research shoulder,Mammalia,Squamata,1375.433,535.74,Critically Endangered
Only well,Amphibia,Rodentia,665.969,2492.27,Endangered
Hour suffer,Amphibia,Squamata,1980.399,1631.61,Extinct in the Wild
New father,Reptilia,Passeriformes,3680.227,2961.95,Near Threatened
Cold wear,Mammalia,Passeriformes,905.25,1048.74,Least Concern
Health same,Amphibia,Passeriformes,820.026,1362.78,Endangered
Think about,Actinopterygii,Anura,2319.634,1501.62,Critically Endangered
We director,Mammalia,Passeriformes,2283.105,2970.97,Critically Endangered
Authority likely,Reptilia,Squamata,264.955,921.8,Critically Endangered
Cell letter,Actinopterygii,Primates,3888.735,2113.95,Critically Endangered
Save own,Reptilia,Passeriformes,1710.662,1433.11,Least Concern
Friend individual,Amphibia,Rodentia,3645.605,2928.07,Extinct in the Wild
Level soon,Actinopterygii,Primates,4160.764,2183.88,Endangered
Throughout finally,Aves,Anura,480.843,1508.67,Vulnerable
Political success,Amphibia,Passeriformes,4500.991,773.38,Least Concern
Conference store,Reptilia,Squamata,4928.082,2546.87,Critically Endangered
Society realize,Mammalia,Rodentia,514.452,2021.41,Vulnerable
Also policy,Reptilia,Rodentia,3231.777,54.83,Least Concern
Plan charge,Aves,Rodentia,4051.51,2842.96,Endangered
Husband car,Reptilia,Carnivora,1376.094,1064.76,Critically Endangered
Year body,Reptilia,Carnivora,1113.875,2855.65,Least Concern
Sing discussion,Mammalia,Primates,533.081,715.79,Least Concern
Recent million,Reptilia,Passeriformes,3919.409,1606.74,Least Concern
Activity child,Reptilia,Passeriformes,4610.423,1957.26,Endangered
Dark think,Actinopterygii,Squamata,2729.05,2184.62,Vulnerable
Begin deal,Aves,Passeriformes,4383.285,803.75,Endangered
Security leg,Reptilia,Squamata,1155.206,321.55,Least Concern
Pull painting,Mammalia,Rodentia,4548.848,1822.43,Extinct in the Wild
Rest public,Aves,Squamata,2253.126,1952.71,Endangered
Out your,Mammalia,Rodentia,4565.323,2542.26,Endangered
Year under,Amphibia,Squamata,210.406,1444.16,Extinct in the Wild
Republican market,Actinopterygii,Carnivora,1745.988,2724.55,Extinct in the Wild
Describe happen,Aves,Primates,3219.284,773.39,Endangered
Over exactly,Reptilia,Squamata,2921.136,1750.79,Endangered
On hour,Reptilia,Carnivora,4992.869,2138.4,Vulnerable
Study center,Amphibia,Primates,4427.399,445.37,Near Threatened
Resource speech,Aves,Primates,4123.801,1345.54,Endangered
Picture fact,Aves,Rodentia,3261.014,1213.14,Endangered
Surface seat,Aves,Anura,4096.125,684.91,Vulnerable
