species,class,order,weight_kg,length_cm,conservation_status
Many finally,Actinopterygii,Rodentia,4478.029,2224.89,Vulnerable
Thank whether,Mammalia,Anura,989.935,2847.51,Least Concern
Why type,Actinopterygii,Anura,1170.406,840.53,Near Threatened
Almost far,Aves,Primates,1614.106,2707.56,Extinct in the Wild
World crime,Reptilia,Squamata,2838.646,2681.67,Extinct in the Wild
Research score,Mammalia,Passeriformes,4556.377,2161.43,Least Concern
Community lawyer,Mammalia,Anura,2618.598,1770.94,Least Concern
Yourself grow,Mammalia,Primates,423.094,2420.94,Near Threatened
Speak prevent,Reptilia,Rodentia,1223.159,2876.42,Endangered
Kind inside,Reptilia,Anura,2076.303,322.27,Near Threatened
Others wear,Actinopterygii,Carnivora,2832.761,1340.66,Least Concern
Network get,Amphibia,Squamata,1039.698,2716.61,Endangered
Type north,Aves,Squamata,154.017,428.07,Near Threatened
But partner,Actinopterygii,Carnivora,650.08,1547.68,Endangered
Your forget,Actinopterygii,Rodentia,2725.41,2459.37,Endangered
Weight interesting,Aves,Passeriformes,3390.833,2726.56,Least Concern
Establish war,Actinopterygii,Anura,1780.158,2531.88,Extinct in the Wild
Whole blood,Actinopterygii,Primates,4042.279,1639.59,Least Concern
Need skill,Reptilia,Squamata,3118.556,2847.24,Extinct in the Wild
Dream door,Reptilia,Squamata,3902.684,1957.45,Vulnerable
Too upon,Reptilia,Squamata,2144.004,373.25,Near Threatened
Pay town,Reptilia,Primates,3222.967,1268.07,Extinct in the Wild
The and,Reptilia,Primates,2490.53,1187.82,Vulnerable
Race while,Reptilia,Squamata,4657.775,6.42,Endangered
Edge win,Aves,Anura,3260.324,2557.74,Vulnerable
Improve country,Actinopterygii,Rodentia,2096.952,1795.25,Extinct in the Wild
Far next,Reptilia,Rodentia,3931.875,170.41,Endangered
Mr very,Aves,Passeriformes,2886.553,1110.0,Endangered
Ago financial,Reptilia,Carnivora,1986.863,74.41,Vulnerable
Become hotel,Mammalia,Anura,3402.602,2177.04,Least Concern
Across better,Aves,Carnivora,2076.561,1252.69,Critically Endangered
By none,Reptilia,Rodentia,2387.238,1195.89,Endangered
Begin water,Amphibia,Anura,2589.168,2603.86,Extinct in the Wild
Loss true,Amphibia,Primates,4472.137,61.26,Extinct in the Wild
Information product,Aves,Squamata,3369.414,342.11,Near Threatened
History class,Amphibia,Squamata,717.523,1848.81,Endangered
Yard may,Mammalia,Carnivora,890.988,850.99,Extinct in the Wild
Threat cold,Aves,Passeriformes,4894.765,2767.6,Endangered
Movement mean,Aves,Anura,309.076,2116.4,Vulnerable
Future material,Actinopterygii,Carnivora,101.728,2767.28,Critically Endangered
Final cut,Reptilia,Primates,2867.177,2920.48,Near Threatened
Oil others,Amphibia,Passeriformes,4776.288,529.39,Extinct in the Wild
Recently seat,Mammalia,Squamata,1693.193,2679.15,Critically Endangered
Rule operation,Reptilia,Rodentia,3249.94,4.68,Vulnerable
Continue left,Actinopterygii,Carnivora,518.181,2419.93,Endangered
Your response,Actinopterygii,Primates,2447.429,2286.39,Critically Endangered
Final play,Amphibia,Anura,3597.108,2567.0,Critically Endangered
Himself either,Reptilia,Primates,2358.719,311.59,Critically Endangered
Baby product,Reptilia,Rodentia,3223.622,117.97,Vulnerable
Glass former,Amphibia,Passeriformes,111.806,625.41,Extinct in the Wild
Bad activity,Aves,Carnivora,2079.543,731.92,Endangered
Fact high,Mammalia,Rodentia,1202.886,791.74,Endangered
Feel form,Actinopterygii,Primates,3290.403,353.38,Least Concern
Particularly to,Amphibia,Passeriformes,4661.707,2112.76,Critically Endangered
Discuss above,Reptilia,Rodentia,4206.53,810.98,Extinct in the Wild
Window down,Aves,Passeriformes,4716.817,2375.81,Least Concern
Customer government,Aves,Passeriformes,943.282,814.23,Extinct in the Wild
Meet itself,Reptilia,Passeriformes,1858.963,2370.75,Endangered
School miss,Amphibia,Passeriformes,4045.498,1429.32,Vulnerable
Focus down,Mammalia,Passeriformes,886.765,1677.14,Extinct in the Wild
Positive recognize,Actinopterygii,Carnivora,480.745,1476.59,Endangered
Exactly enjoy,Actinopterygii,Anura,4898.943,1119.53,Critically Endangered
Key court,Mammalia,Rodentia,1880.702,1705.05,Endangered
Impact suggest,Reptilia,Primates,206.493,979.56,Critically Endangered
Put serve,Aves,Anura,4238.04,464.63,Least Concern
Top country,Amphibia,Squamata,2023.675,1499.29,Extinct in the Wild
To seat,Actinopterygii,Rodentia,2482.217,1394.63,Extinct in the Wild
Because game,Actinopterygii,Rodentia,4191.387,2267.93,Vulnerable
Keep hotel,Actinopterygii,Carnivora,2059.461,2419.15,Near Threatened
Author good,Amphibia,Passeriformes,2670.885,1998.6,Near Threatened
Me decision,Aves,Anura,3767.257,1821.04,Near Threatened
Near admit,Mammalia,Carnivora,3013.027,822.28,Least Concern
Turn population,Aves,Squamata,1001.275,1037.96,Near Threatened
Scientist quite,Actinopterygii,Passeriformes,2836.682,2648.83,Endangered
Thank her,Mammalia,Carnivora,4431.174,1179.12,Endangered
Nice during,Amphibia,Anura,4067.782,2614.82,Endangered
Relationship within,Actinopterygii,Passeriformes,3014.051,2341.18,Critically Endangered
Magazine lay,Aves,Passeriformes,4839.294,1255.11,Least Concern
Second apply,Aves,Passeriformes,2697.599,1622.99,Vulnerable
Growth skin,Amphibia,Squamata,1965.436,1510.09,Near Threatened
Situation world,Aves,Primates,140.848,2249.47,Endangered
Seat want,Reptilia,Carnivora,1423.907,1351.59,Near Threatened
Again give,Mammalia,Passeriformes,3283.58,746.19,Least Concern
Manager it,Amphibia,Squamata,3925.543,1527.32,Extinct in the Wild
Believe important,Reptilia,Passeriformes,1800.56,1776.81,Extinct in the Wild
Play certain,Mammalia,Primates,3775.594,1606.67,Endangered
Table behavior,Reptilia,Primates,594.085,1364.95,Vulnerable
Interesting member,Amphibia,Rodentia,1336.651,1.7,Critically Endangered
Thought need,Mammalia,Passeriformes,675.375,156.82,Extinct in the Wild
Could lawyer,Amphibia,Passeriformes,2018.513,1155.99,Critically Endangered
Exactly clearly,Actinopterygii,Rodentia,3800.89,2287.5,Endangered
Our else,Amphibia,Carnivora,985.324,1787.36,Extinct in the Wild
Mr hold,Amphibia,Rodentia,2102.978,1916.7,Vulnerable
Couple lay,Actinopterygii,Anura,1308.474,2571.16,Near Threatened
One kind,Reptilia,Primates,4990.869,1052.7,Endangered
Score move,Reptilia,Rodentia,499.381,964.81,Vulnerable
Consumer matter,Aves,Anura,3725.2,235.91,Vulnerable
American blue,Amphibia,Primates,3957.346,2981.29,Vulnerable
Garden ahead,Amphibia,Primates,392.979,2100.04,Near Threatened
Look party,Amphibia,Squamata,2343.511,1608.43,Extinct in the Wild
Of though,Aves,Primates,1035.956,626.93,Near Threatened
Night box,Amphibia,Anura,2722.831,1012.47,Endangered
Wife answer,Mammalia,Rodentia,3542.465,1377.79,Least Concern
Third language,Reptilia,Carnivora,4381.635,1192.02,Critically Endangered
Rise ahead,Reptilia,Passeriformes,3153.378,140.2,Vulnerable
Every herself,Reptilia,Squamata,4921.387,235.75,Least Concern
Amount audience,Mammalia,Carnivora,1038.291,2771.0,Extinct in the Wild
Bag visit,Amphibia,Rodentia,4090.673,286.11,Near Threatened
Realize various,Aves,Squamata,279.918,2012.79,Endangered
Artist drive,Amphibia,Primates,1208.623,2556.65,Critically Endangered
Agreement especially,Reptilia,Squamata,2241.937,329.96,Least Concern
Simple rise,Aves,Passeriformes,2543.257,2083.43,Near Threatened
Kind yourself,Actinopterygii,Anura,2700.127,749.76,Endangered
Ever billion,Reptilia,Primates,4358.248,978.21,Endangered
Common worry,Amphibia,Anura,2319.599,1422.07,Extinct in the Wild
Boy state,Reptilia,Rodentia,2809.125,1729.27,Near Threatened
Usually need,Aves,Passeriformes,3915.544,2076.26,Near Threatened
Day affect,Actinopterygii,Passeriformes,915.176,997.4,Least Concern
Part international,Amphibia,Carnivora,1882.038,2857.47,Critically Endangered
Democratic security,Aves,Primates,1759.206,1311.4,Extinct in the Wild
Course pressure,Mammalia,Passeriformes,2312.79,1680.14,Endangered
History animal,Amphibia,Anura,3286.63,2018.07,Least Concern
Value look,Aves,Passeriformes,1042.141,2628.54,Vulnerable
Water foot,Reptilia,Passeriformes,2998.244,31.89,Near Threatened
Chance prepare,Actinopterygii,Carnivora,2369.653,88.85,Endangered
Race eye,Mammalia,Carnivora,4216.186,504.23,Near Threatened
Close resource,Aves,Anura,2346.15,2651.29,Least Concern
From teach,Reptilia,Anura,1175.714,2993.67,Vulnerable
Movie similar,Amphibia,Carnivora,2502.279,363.26,Extinct in the Wild
Fund campaign,Aves,Primates,2387.349,2184.31,Critically Endangered
Into sing,Aves,Passeriformes,430.25,157.65,Endangered
Now write,Mammalia,Squamata,1211.886,252.26,Least Concern
Government inside,Reptilia,Rodentia,2984.434,1126.12,Near Threatened
Half add,Reptilia,Primates,2516.134,1531.71,Critically Endangered
Suggest color,Amphibia,Rodentia,3595.022,1274.14,Critically Endangered
South save,Aves,Squamata,4172.369,1549.25,Vulnerable
Daughter cover,Reptilia,Squamata,832.79,2247.77,Extinct in the Wild
Guess woman,Aves,Rodentia,4474.588,5.42,Critically Endangered
Person old,Aves,Anura,3111.093,2539.09,Critically Endangered
Student great,Aves,Squamata,3485.173,624.96,Near Threatened
Popular anyone,Amphibia,Passeriformes,2871.271,572.33,Vulnerable
Finish various,Reptilia,Carnivora,4781.721,718.19,Endangered
Who detail,Actinopterygii,Passeriformes,964.555,1139.0,Extinct in the Wild
Ten throw,Reptilia,Anura,4282.949,2585.57,Vulnerable
Even road,Actinopterygii,Primates,1206.759,643.18,Least Concern
Three couple,Amphibia,Anura,2414.305,613.24,Critically Endangered
Hit magazine,Reptilia,Squamata,726.892,2498.23,Least Concern
Security back,Mammalia,Squamata,2261.095,2191.2,Least Concern
Buy already,Actinopterygii,Squamata,4091.043,1886.89,Endangered
Miss continue,Aves,Anura,1848.453,2654.69,Extinct in the Wild
Number activity,Actinopterygii,Rodentia,971.631,2478.88,Critically Endangered
Cup identify,Actinopterygii,Squamata,469.805,1102.59,Near Threatened
Federal box,Amphibia,Passeriformes,1659.614,1599.72,Critically Endangered
Artist something,Aves,Rodentia,345.065,341.3,Extinct in the Wild
None none,Mammalia,Passeriformes,383.169,1775.98,Vulnerable
Issue nice,Amphibia,Rodentia,3342.816,2417.89,Least Concern
Responsibility energy,Reptilia,Anura,1432.811,321.81,Vulnerable
Enter cell,Actinopterygii,Rodentia,1756.457,1142.63,Extinct in the Wild
Light prepare,Mammalia,Passeriformes,3630.288,1465.67,Least Concern
Laugh religious,Mammalia,Carnivora,1226.649,1044.41,Critically Endangered
Section American,Actinopterygii,Squamata,424.165,1466.03,Vulnerable
Under your,Mammalia,Carnivora,1187.849,359.81,Least Concern
Lose good,Actinopterygii,Carnivora,3011.685,2225.37,Least Concern
Far number,Actinopterygii,Carnivora,594.949,1815.92,Least Concern
Ball Mr,Reptilia,Anura,891.112,658.58,Critically Endangered
Stock reach,Amphibia,Rodentia,385.814,2352.34,Vulnerable
Letter security,Reptilia,Carnivora,3365.964,2688.75,Least Concern
Body involve,Actinopterygii,Rodentia,1247.926,2796.16,Least Concern
Amount where,Amphibia,Squamata,3100.392,2203.54,Near Threatened
Pass shake,Reptilia,Squamata,2638.452,898.06,Extinct in the Wild
Information discussion,Reptilia,Anura,3664.888,21.43,Extinct in the Wild
Role measure,Amphibia,Rodentia,3145.353,2694.7,Least Concern
Crime admit,Reptilia,Primates,4241.206,2659.62,Vulnerable
Onto weight,Aves,Squamata,1055.924,1570.02,Least Concern
Night ago,Mammalia,Carnivora,2765.682,2492.93,Extinct in the Wild
Receive have,Aves,Carnivora,4874.188,1024.31,Least Concern
Accept kid,Mammalia,Squamata,4167.261,1332.92,Least Concern
Successful who,Reptilia,Carnivora,4956.541,2248.69,Near Threatened
Direction religious,Mammalia,Anura,1200.787,598.15,Least Concern
Pick information,Actinopterygii,Squamata,3725.861,1934.14,Extinct in the Wild
Top church,Aves,Anura,565.797,2402.39,Endangered
Discussion push,Actinopterygii,Rodentia,2117.428,2056.16,Least Concern
Either can,Aves,Anura,664.109,2158.46,Endangered
Measure health,Actinopterygii,Primates,963.495,2624.61,Vulnerable
Item participant,Mammalia,Primates,3505.544,788.32,Critically Endangered
Fine various,Aves,Passeriformes,4437.581,1215.8,Least Concern
Environment machine,Reptilia,Squamata,4873.052,2513.52,Near Threatened
Son bad,Amphibia,Carnivora,591.896,1689.14,Near Threatened
Year fast,Aves,Carnivora,4719.846,2069.4,Extinct in the Wild
Go interview,Actinopterygii,Passeriformes,3520.519,717.83,Extinct in the Wild
Because garden,Reptilia,Primates,1404.113,2757.49,Endangered
Lay too,Reptilia,Anura,643.572,311.15,Least Concern
Likely crime,Reptilia,Rodentia,1404.895,293.02,Endangered
President guess,Amphibia,Primates,379.008,2680.96,Near Threatened
Follow themselves,Actinopterygii,Rodentia,1320.557,2192.81,Extinct in the Wild
Entire form,Reptilia,Anura,1584.861,1212.14,Near Threatened
West task,Reptilia,Rodentia,79.423,1835.16,Critically Endangered
Particularly into,Aves,Primates,4528.595,1242.35,Endangered
Project environmental,Actinopterygii,Squamata,58.678,589.41,Critically Endangered
Probably red,Mammalia,Anura,1554.852,340.65,Endangered
Two at,Mammalia,Anura,1160.008,2067.42,Critically Endangered
Person his,Mammalia,Primates,1598.552,1462.71,Near Threatened
Paper public,Mammalia,Squamata,4752.664,2622.98,Critically Endangered
Threat first,Aves,Passeriformes,2189.714,2404.33,Endangered
Subject be,Aves,Anura,1588.204,2140.33,Least Concern
Themselves education,Reptilia,Squamata,1265.729,406.13,Endangered
Force those,Amphibia,Rodentia,1052.002,1161.18,Critically Endangered
Rule simple,Mammalia,Passeriformes,4312.259,968.48,Critically Endangered
Art include,Actinopterygii,Squamata,3742.405,1394.0,Endangered
Policy improve,Actinopterygii,Anura,54.711,385.94,Endangered
Class program,Mammalia,Squamata,368.731,474.26,Extinct in the Wild
Popular skin,Mammalia,Rodentia,630.241,1353.01,Near Threatened
Within population,Mammalia,Rodentia,52.318,2056.54,Critically Endangered
Recently truth,Mammalia,Squamata,1850.694,1139.95,Endangered
Bar hand,Mammalia,Passeriformes,3755.552,875.55,Vulnerable
Above she,Aves,Primates,2713.978,30.85,Critically Endangered
We report,Amphibia,Carnivora,2635.614,145.82,Endangered
Politics bed,Amphibia,Passeriformes,4311.287,904.14,Endangered
Miss five,Actinopterygii,Rodentia,4838.896,941.79,Endangered
Agent show,Mammalia,Rodentia,3658.165,1256.44,Critically Endangered
Computer talk,Amphibia,Passeriformes,3760.923,753.82,Least Concern
Require ahead,Aves,Rodentia,4077.964,1867.78,Vulnerable
Town not,Aves,Passeriformes,4860.387,1293.36,Near Threatened
Song space,Mammalia,Carnivora,2208.096,1345.38,Near Threatened
Small foreign,Actinopterygii,Rodentia,4960.411,610.35,Least Concern
Over community,Actinopterygii,Primates,4462.547,2492.99,Near Threatened
Ball degree,Reptilia,Squamata,479.993,2615.62,Vulnerable
Budget keep,Amphibia,Anura,2036.505,1468.85,Near Threatened
View his,Reptilia,Passeriformes,4273.414,247.56,Near Threatened
Fire though,Actinopterygii,Primates,1054.914,2893.96,Extinct in the Wild
Radio manage,Aves,Passeriformes,2547.213,2508.05,Near Threatened
Daughter dream,Actinopterygii,Carnivora,2151.763,1551.0,Near Threatened
Collection claim,Aves,Primates,2517.655,2785.84,Endangered
Decade program,Aves,Passeriformes,4372.067,877.23,Near Threatened
Public meeting,Aves,Rodentia,3206.418,367.9,Near Threatened
Player election,Aves,Passeriformes,3083.52,1159.72,Endangered
Ability plan,Mammalia,Squamata,3585.99,2609.46,Near Threatened
Modern ago,Reptilia,Squamata,1315.375,1494.03,Near Threatened
Performance allow,Actinopterygii,Carnivora,4788.415,317.54,Extinct in the Wild
Half will,Aves,Carnivora,1335.475,1304.44,Endangered
Message blood,Reptilia,Anura,1540.313,682.93,Near Threatened
Red exist,Mammalia,Primates,2313.218,2996.59,Vulnerable
They year,Amphibia,Passeriformes,1165.049,2582.07,Extinct in the Wild
Tv vote,Mammalia,Squamata,3909.924,2517.02,Near Threatened
Onto mind,Aves,Passeriformes,2055.125,342.39,Extinct in the Wild
Town song,Reptilia,Anura,4794.1,473.39,Vulnerable
What than,Amphibia,Passeriformes,1234.169,2012.5,Endangered
Test week,Mammalia,Carnivora,2008.0,2969.6,Endangered
Despite above,Amphibia,Primates,4302.473,2877.12,Endangered
Those send,Amphibia,Primates,1455.851,2310.18,Least Concern
Young charge,Reptilia,Anura,3633.345,1584.85,Critically Endangered
Visit popular,Actinopterygii,Squamata,1284.647,1650.77,Vulnerable
Indeed work,Mammalia,Rodentia,2804.205,854.44,Least Concern
Skin bag,Mammalia,Carnivora,4447.552,2465.72,Near Threatened
Investment almost,Actinopterygii,Carnivora,1628.878,2210.37,Vulnerable
Each expert,Mammalia,Anura,4931.634,2641.35,Extinct in the Wild
Black high,Reptilia,Primates,1960.326,1494.79,Near Threatened
That year,Amphibia,Passeriformes,4956.536,1707.16,Vulnerable
Foreign student,Mammalia,Anura,1065.202,2634.75,Vulnerable
Large name,Actinopterygii,Primates,4770.867,2445.09,Extinct in the Wild
Develop experience,Reptilia,Primates,1.819,474.58,Critically Endangered
Daughter visit,Reptilia,Carnivora,3347.656,525.05,Extinct in the Wild
Team if,Amphibia,Anura,2511.555,2140.01,Endangered
Another step,Reptilia,Rodentia,2282.289,706.86,Near Threatened
Movement where,Amphibia,Rodentia,2316.839,30.66,Endangered
Prove forward,Reptilia,Passeriformes,2844.405,1403.47,Extinct in the Wild
Continue watch,Aves,Rodentia,3531.872,501.7,Critically Endangered
Compare air,Aves,Squamata,3904.309,1335.02,Extinct in the Wild
Treat case,Actinopterygii,Squamata,2712.252,150.18,Least Concern
Apply policy,Amphibia,Carnivora,856.022,466.38,Near Threatened
Wall should,Actinopterygii,Carnivora,2656.721,601.17,Extinct in the Wild
