species,class,order,weight_kg,length_cm,conservation_status
Night skill,Actinopterygii,Carnivora,2492.346,25.43,Critically Endangered
Fill good,Reptilia,Passeriformes,982.982,786.48,Critically Endangered
As life,Aves,Anura,1825.344,1058.25,Extinct in the Wild
She purpose,Aves,Rodentia,4777.238,1038.2,Near Threatened
Our actually,Actinopterygii,Carnivora,946.803,622.06,Extinct in the Wild
Moment me,Reptilia,Rodentia,4298.049,721.3,Near Threatened
Tend owner,Actinopterygii,Rodentia,1436.854,1260.9,Least Concern
Record of,Aves,Anura,3256.773,76.18,Near Threatened
Area argue,Actinopterygii,Carnivora,4575.909,1182.77,Endangered
Call wall,Reptilia,Passeriformes,1581.427,263.97,Endangered
Well get,Actinopterygii,Passeriformes,4265.345,333.24,Extinct in the Wild
Amount dream,Aves,Squamata,3613.422,1265.32,Critically Endangered
Speak direction,Actinopterygii,Passeriformes,4014.957,2257.71,Least Concern
Feeling few,Actinopterygii,Anura,2275.739,1981.12,Critically Endangered
Memory trial,Reptilia,Anura,566.254,48.69,Least Concern
Who keep,Amphibia,Anura,591.629,1820.64,Vulnerable
Take science,Actinopterygii,Carnivora,2497.736,2504.16,Near Threatened
Another commercial,Reptilia,Anura,2574.803,1948.25,Vulnerable
Director student,Reptilia,Passeriformes,611.509,899.16,Vulnerable
Be upon,Mammalia,Primates,1145.978,3.78,Near Threatened
Popular reveal,Reptilia,Carnivora,4202.106,63.25,Endangered
Table whom,Reptilia,Squamata,135.532,2484.49,Near Threatened
Determine accept,Actinopterygii,Rodentia,2867.905,2764.73,Critically Endangered
Indicate everyone,Aves,Squamata,2629.564,681.22,Least Concern
Name take,Aves,Anura,4048.163,1368.57,Least Concern
High character,Reptilia,Passeriformes,4459.378,2982.87,Critically Endangered
Budget rich,Actinopterygii,Passeriformes,840.64,963.87,Endangered
House describe,Amphibia,Carnivora,325.469,1138.77,Near Threatened
Argue economy,Mammalia,Anura,4184.651,98.79,Extinct in the Wild
Reason question,Amphibia,Anura,4691.604,858.39,Critically Endangered
Possible place,Reptilia,Rodentia,3599.173,1244.12,Extinct in the Wild
Yeah develop,Amphibia,Rodentia,138.548,543.85,Extinct in the Wild
Degree culture,Actinopterygii,Squamata,2673.88,1515.59,Near Threatened
Social consider,Actinopterygii,Squamata,4145.856,2459.24,Vulnerable
Administration you,Reptilia,Squamata,1811.047,2429.75,Endangered
End thing,Mammalia,Squamata,3848.397,682.72,Near Threatened
Point office,Reptilia,Squamata,1562.865,2449.92,Endangered
Since note,Mammalia,Squamata,2933.895,469.02,Extinct in the Wild
Long pattern,Reptilia,Primates,458.243,502.97,Extinct in the Wild
Child back,Mammalia,Carnivora,1642.932,1529.1,Vulnerable
Until feeling,Aves,Passeriformes,4373.403,1500.46,Least Concern
Occur product,Amphibia,Squamata,40.103,515.44,Least Concern
Ready kind,Mammalia,Rodentia,81.986,2404.23,Extinct in the Wild
Source realize,Actinopterygii,Carnivora,3966.366,356.16,Vulnerable
Hot be,Actinopterygii,Carnivora,4719.117,2147.9,Near Threatened
Rather figure,Amphibia,Squamata,555.566,266.65,Extinct in the Wild
South street,Reptilia,Squamata,4212.018,966.96,Least Concern
Much family,Amphibia,Primates,4528.482,2724.64,Near Threatened
Although peace,Aves,Anura,2512.4,1769.81,Near Threatened
You attention,Aves,Squamata,2084.28,2509.09,Critically Endangered
Future hair,Reptilia,Rodentia,1914.078,2367.04,Vulnerable
Finally travel,Amphibia,Carnivora,3851.907,2609.68,Extinct in the Wild
Parent down,Aves,Anura,3536.667,1135.39,Vulnerable
Word generation,Aves,Squamata,119.748,2188.04,Least Concern
Stock culture,Actinopterygii,Rodentia,3169.4,2092.77,Vulnerable
Dark wonder,Amphibia,Anura,543.067,2593.77,Extinct in the Wild
Sister turn,Mammalia,Anura,67.793,2951.39,Extinct in the Wild
Gun personal,Amphibia,Passeriformes,474.194,2278.56,Least Concern
Me guess,Amphibia,Primates,1061.806,36.95,Endangered
Small tell,Actinopterygii,Squamata,4016.576,1573.32,Endangered
Within child,Aves,Anura,4899.572,2801.07,Extinct in the Wild
Full green,Mammalia,Squamata,4940.595,1695.62,Vulnerable
Board decide,Mammalia,Carnivora,2577.939,2053.12,Endangered
Change go,Amphibia,Passeriformes,3042.356,611.24,Vulnerable
Very table,Aves,Primates,1433.662,1560.85,Endangered
Leave ask,Reptilia,Squamata,1000.273,2840.41,Endangered
Beautiful success,Actinopterygii,Anura,4335.171,943.32,Critically Endangered
Live story,Mammalia,Anura,4138.978,2920.32,Critically Endangered
Rock detail,Actinopterygii,Primates,102.504,1502.85,Extinct in the Wild
Do central,Aves,Carnivora,130.655,2226.21,Vulnerable
Ago base,Actinopterygii,Passeriformes,1248.301,1876.53,Critically Endangered
Conference four,Reptilia,Anura,3704.333,2191.87,Near Threatened
Thing computer,Mammalia,Rodentia,1017.823,377.68,Near Threatened
Nor area,Mammalia,Passeriformes,4322.582,495.04,Endangered
Career boy,Aves,Anura,1345.323,2605.89,Vulnerable
Public member,Aves,Carnivora,3434.653,2910.49,Critically Endangered
Wear rich,Mammalia,Carnivora,3922.882,1990.98,Vulnerable
Wide piece,Mammalia,Rodentia,2998.106,2045.08,Near Threatened
Trouble my,Actinopterygii,Rodentia,4499.353,2615.65,Critically Endangered
Dog dream,Aves,Rodentia,484.222,2415.98,Vulnerable
Amount space,Aves,Rodentia,1160.929,1075.29,Endangered
Sister turn,Amphibia,Passeriformes,1023.991,151.15,Vulnerable
Project parent,Mammalia,Carnivora,1384.08,428.83,Least Concern
Story decide,Amphibia,Squamata,1364.753,906.37,Near Threatened
Whatever ok,Mammalia,Passeriformes,4621.028,442.86,Extinct in the Wild
Service security,Amphibia,Primates,3705.036,1153.79,Endangered
Light money,Reptilia,Passeriformes,227.225,2988.66,Endangered
Box next,Mammalia,Primates,3421.546,2191.26,Endangered
Appear hospital,Reptilia,Carnivora,4594.324,527.41,Endangered
Nearly note,Amphibia,Carnivora,4527.591,2939.53,Extinct in the Wild
Happy middle,Aves,Passeriformes,102.905,1000.53,Near Threatened
Wait local,Reptilia,Carnivora,2998.802,1612.07,Extinct in the Wild
Foot ready,Mammalia,Passeriformes,1165.296,337.45,Vulnerable
With citizen,Aves,Primates,2722.715,295.73,Vulnerable
Minute bad,Mammalia,Primates,3156.896,2359.35,Vulnerable
It indicate,Reptilia,Primates,124.884,557.39,Vulnerable
Market organization,Mammalia,Anura,4208.712,793.92,Critically Endangered
Only adult,Reptilia,Anura,2228.964,2586.86,Extinct in the Wild
Happy seven,Amphibia,Passeriformes,1976.763,1386.94,Extinct in the Wild
Magazine everyone,Aves,Passeriformes,2981.637,1189.9,Critically Endangered
Process always,Aves,Rodentia,3573.132,107.0,Endangered
Campaign value,Actinopterygii,Passeriformes,1457.323,284.17,Critically Endangered
None plan,Amphibia,Carnivora,4367.201,703.54,Least Concern
Year community,Amphibia,Carnivora,2296.388,1975.04,Near Threatened
Prevent white,Actinopterygii,Squamata,2593.879,1627.9,Extinct in the Wild
Boy quite,Actinopterygii,Primates,1396.469,1797.36,Extinct in the Wild
Important these,Reptilia,Anura,4470.171,2640.61,Vulnerable
Suddenly again,Aves,Primates,1920.909,435.36,Least Concern
Carry sing,Reptilia,Anura,2148.935,358.88,Near Threatened
Tax nation,Actinopterygii,Anura,479.771,2155.02,Least Concern
Pick both,Mammalia,Passeriformes,606.245,59.75,Extinct in the Wild
Car draw,Reptilia,Squamata,2485.638,2649.52,Vulnerable
Mr treat,Aves,Rodentia,279.22,2992.4,Critically Endangered
Tv official,Reptilia,Squamata,2687.929,1405.87,Near Threatened
Conference natural,Actinopterygii,Squamata,46.988,1104.44,Critically Endangered
Campaign company,Amphibia,Carnivora,2888.201,812.94,Extinct in the Wild
Training house,Amphibia,Anura,2518.052,1448.15,Least Concern
Huge black,Aves,Passeriformes,265.94,719.25,Vulnerable
Despite animal,Mammalia,Primates,795.936,1895.35,Extinct in the Wild
Color gas,Mammalia,Squamata,712.626,113.58,Endangered
On defense,Aves,Passeriformes,2457.883,1881.47,Critically Endangered
Color debate,Aves,Primates,2507.636,570.88,Extinct in the Wild
Less grow,Amphibia,Primates,3943.75,2493.85,Endangered
Foreign see,Aves,Squamata,258.667,1180.2,Critically Endangered
Value short,Mammalia,Primates,630.166,394.55,Critically Endangered
White low,Amphibia,Primates,1405.467,2183.56,Critically Endangered
Easy bit,Aves,Passeriformes,3057.139,596.59,Critically Endangered
Both law,Amphibia,Squamata,268.453,597.97,Near Threatened
Dream through,Aves,Primates,1025.293,1933.93,Near Threatened
Guess turn,Actinopterygii,Primates,3545.746,776.05,Least Concern
State suffer,Aves,Carnivora,4827.884,737.59,Near Threatened
Keep think,Reptilia,Passeriformes,4830.412,226.27,Vulnerable
Rich leg,Actinopterygii,Rodentia,1195.3,2131.66,Vulnerable
East wife,Reptilia,Carnivora,2751.27,418.1,Near Threatened
Care couple,Mammalia,Anura,1261.465,581.28,Near Threatened
Then politics,Amphibia,Rodentia,1043.385,2007.74,Critically Endangered
Everyone some,Actinopterygii,Passeriformes,3487.896,2504.89,Near Threatened
Often west,Aves,Passeriformes,3703.636,2242.16,Near Threatened
Always arrive,Aves,Squamata,912.545,2444.49,Near Threatened
Water rise,Actinopterygii,Primates,3834.795,1329.12,Endangered
International drug,Amphibia,Passeriformes,4681.576,2713.33,Least Concern
Receive always,Amphibia,Squamata,1034.396,685.47,Vulnerable
Network else,Reptilia,Carnivora,631.58,1901.13,Least Concern
Quite matter,Aves,Rodentia,2982.278,175.24,Critically Endangered
Station coach,Mammalia,Primates,4316.089,1604.66,Endangered
Across up,Amphibia,Carnivora,2764.975,2938.01,Critically Endangered
Father story,Actinopterygii,Carnivora,4971.615,324.61,Near Threatened
Note could,Actinopterygii,Passeriformes,4902.833,1791.23,Near Threatened
Language phone,Aves,Squamata,464.671,811.95,Endangered
Walk perhaps,Actinopterygii,Carnivora,1555.321,501.77,Critically Endangered
Drug once,Amphibia,Primates,488.01,2430.46,Near Threatened
Single instead,Aves,Primates,3552.616,2448.68,Vulnerable
Special new,Aves,Anura,3463.328,603.73,Vulnerable
Evening cell,Mammalia,Anura,3047.938,1294.01,Near Threatened
Hundred collection,Actinopterygii,Primates,3572.344,1833.81,Vulnerable
Others who,Mammalia,Rodentia,4257.978,2738.0,Vulnerable
Look race,Aves,Rodentia,1118.91,26.7,Extinct in the Wild
Brother chair,Amphibia,Passeriformes,3696.582,2934.11,Least Concern
Side computer,Aves,Primates,2325.927,1759.37,Extinct in the Wild
Same data,Actinopterygii,Rodentia,3586.189,268.39,Least Concern
Set by,Reptilia,Carnivora,3927.833,976.36,Vulnerable
Base my,Actinopterygii,Primates,3965.557,2951.69,Extinct in the Wild
Economy stop,Reptilia,Rodentia,1596.686,2495.22,Least Concern
Man economy,Reptilia,Primates,2981.815,211.2,Endangered
Class up,Reptilia,Carnivora,1034.816,1879.39,Critically Endangered
Manage teacher,Mammalia,Rodentia,1736.238,2062.62,Near Threatened
General reduce,Actinopterygii,Squamata,2631.047,1645.21,Vulnerable
Job face,Actinopterygii,Squamata,2391.065,1017.91,Endangered
Course they,Mammalia,Rodentia,3781.191,1364.75,Least Concern
Level training,Amphibia,Carnivora,912.595,655.45,Extinct in the Wild
Son family,Reptilia,Squamata,1477.696,118.61,Critically Endangered
Feeling him,Actinopterygii,Squamata,4886.965,876.4,Vulnerable
Network size,Aves,Squamata,1063.976,1964.48,Extinct in the Wild
Less day,Actinopterygii,Anura,2253.832,2657.82,Near Threatened
Course suddenly,Reptilia,Rodentia,4125.261,284.48,Critically Endangered
Benefit product,Reptilia,Anura,3181.178,1761.05,Near Threatened
Will hundred,Amphibia,Passeriformes,2447.256,1297.98,Vulnerable
Pattern can,Mammalia,Rodentia,420.513,135.0,Extinct in the Wild
Can away,Mammalia,Anura,675.425,2899.29,Vulnerable
Project hope,Reptilia,Rodentia,2717.922,1856.13,Least Concern
Eight sometimes,Amphibia,Squamata,742.433,535.68,Vulnerable
Seem indeed,Aves,Carnivora,1067.936,2873.46,Least Concern
Would method,Mammalia,Passeriformes,3847.064,373.03,Least Concern
Walk throw,Reptilia,Rodentia,275.085,2398.34,Critically Endangered
Another each,Actinopterygii,Passeriformes,4770.962,2116.34,Critically Endangered
Eye great,Reptilia,Passeriformes,3335.174,275.67,Vulnerable
Marriage challenge,Aves,Rodentia,1745.277,2357.39,Vulnerable
Answer drop,Mammalia,Rodentia,3472.9,2981.28,Least Concern
Voice religious,Amphibia,Carnivora,119.076,1595.74,Endangered
Land land,Actinopterygii,Passeriformes,3699.077,1943.12,Endangered
Job policy,Actinopterygii,Primates,4096.914,678.94,Extinct in the Wild
Picture garden,Aves,Passeriformes,4135.2,1343.98,Extinct in the Wild
Positive beyond,Amphibia,Rodentia,1161.776,1842.39,Least Concern
Care research,Amphibia,Squamata,347.387,2026.04,Least Concern
Property phone,Actinopterygii,Rodentia,3146.822,2715.89,Extinct in the Wild
Mouth billion,Aves,Squamata,4479.058,486.49,Vulnerable
Drop four,Mammalia,Carnivora,4242.773,289.94,Extinct in the Wild
Region defense,Aves,Passeriformes,4189.156,2500.36,Extinct in the Wild
Season who,Aves,Rodentia,2551.425,153.74,Extinct in the Wild
Act old,Actinopterygii,Carnivora,2178.195,1862.15,Least Concern
By tend,Reptilia,Squamata,92.228,2343.09,Vulnerable
Couple dark,Reptilia,Squamata,2410.794,892.08,Vulnerable
Art wonder,Mammalia,Rodentia,680.067,1987.62,Vulnerable
Across hear,Mammalia,Anura,3517.202,1131.21,Critically Endangered
Tell value,Mammalia,Squamata,1576.769,1795.82,Critically Endangered
Foreign sea,Actinopterygii,Passeriformes,802.544,750.04,Extinct in the Wild
Religious prove,Aves,Anura,4303.025,813.86,Critically Endangered
Day listen,Reptilia,Primates,4679.051,179.63,Critically Endangered
History know,Actinopterygii,Rodentia,2922.769,2176.66,Least Concern
Study miss,Amphibia,Passeriformes,2089.472,388.21,Least Concern
Great husband,Amphibia,Primates,4399.436,2175.83,Least Concern
Project modern,Aves,Rodentia,4055.315,1985.51,Critically Endangered
Those education,Aves,Passeriformes,3918.198,2276.47,Near Threatened
Yes enjoy,Actinopterygii,Primates,968.143,952.61,Critically Endangered
Culture trade,Amphibia,Anura,4492.404,2954.75,Near Threatened
Act life,Amphibia,Passeriformes,4600.367,1815.59,Critically Endangered
Need force,Reptilia,Carnivora,1181.991,2661.38,Critically Endangered
Television Republican,Amphibia,Carnivora,3774.119,2884.75,Extinct in the Wild
Difficult born,Reptilia,Carnivora,3502.301,1536.53,Least Concern
Environmental full,Aves,Anura,1096.631,1773.38,Near Threatened
Very thousand,Reptilia,Passeriformes,4426.134,2052.13,Critically Endangered
Have newspaper,Actinopterygii,Anura,3204.448,735.6,Endangered
Power international,Reptilia,Carnivora,1643.024,298.45,Least Concern
Go whom,Actinopterygii,Squamata,1479.551,227.04,Critically Endangered
Claim other,Aves,Anura,134.47,947.14,Near Threatened
Seven spring,Amphibia,Passeriformes,481.528,2735.88,Extinct in the Wild
Always choose,Amphibia,Primates,99.98,2311.92,Critically Endangered
Page cause,Reptilia,Passeriformes,3862.24,2976.36,Endangered
Morning back,Actinopterygii,Rodentia,2285.56,1350.44,Extinct in the Wild
Follow magazine,Mammalia,Anura,1716.507,1486.46,Least Concern
Vote present,Mammalia,Primates,2051.767,362.35,Endangered
Recognize my,Mammalia,Squamata,3214.344,999.94,Near Threatened
Road ball,Mammalia,Passeriformes,1472.402,2415.86,Near Threatened
Often training,Mammalia,Rodentia,549.8,2767.6,Endangered
Whatever collection,Aves,Carnivora,1480.377,181.92,Endangered
Significant right,Amphibia,Carnivora,2992.003,2311.92,Extinct in the Wild
Argue tree,Amphibia,Rodentia,4401.276,625.06,Vulnerable
Music anything,Reptilia,Primates,1470.657,425.78,Endangered
Main represent,Aves,Anura,3645.801,584.66,Vulnerable
Need others,Mammalia,Passeriformes,1983.997,1485.96,Endangered
Pass issue,Amphibia,Rodentia,2147.309,412.75,Extinct in the Wild
To allow,Aves,Carnivora,2557.958,2869.51,Least Concern
Heavy sound,Aves,Rodentia,4095.889,1634.25,Endangered
Range when,Actinopterygii,Anura,3664.437,2235.02,Near Threatened
Three evidence,Reptilia,Passeriformes,4032.12,2557.54,Critically Endangered
Room minute,Amphibia,Rodentia,1505.327,1715.89,Extinct in the Wild
Raise month,Amphibia,Carnivora,2047.89,1791.33,Endangered
Bag at,Amphibia,Rodentia,1656.356,1383.22,Near Threatened
Cause development,Actinopterygii,Primates,2264.658,1570.64,Vulnerable
Land arm,Actinopterygii,Squamata,4291.755,2569.92,Endangered
Once soon,Actinopterygii,Passeriformes,2166.617,2840.4,Endangered
Book born,Aves,Anura,3882.406,1237.54,Extinct in the Wild
Notice west,Mammalia,Squamata,4276.486,140.76,Endangered
Grow necessary,Amphibia,Rodentia,1215.576,1120.87,Near Threatened
Billion down,Reptilia,Passeriformes,4908.761,2251.82,Extinct in the Wild
Western last,Mammalia,Carnivora,303.491,876.38,Near Threatened
Involve speech,Actinopterygii,Passeriformes,1344.265,2142.47,Endangered
Feeling house,Mammalia,Passeriformes,482.225,1908.81,Least Concern
Table much,Actinopterygii,Rodentia,2188.05,1839.85,Near Threatened
Outside accept,Aves,Passeriformes,1655.776,1857.78,Critically Endangered
Summer prevent,Amphibia,Passeriformes,1054.799,2290.6,Extinct in the Wild
Soldier image,Reptilia,Carnivora,2972.925,413.96,Endangered
Serve scientist,Aves,Squamata,3179.338,560.47,Endangered
Young bed,Reptilia,Anura,366.825,2233.42,Near Threatened
Nor easy,Aves,Rodentia,2222.812,1537.95,Least Concern
Wait Republican,Amphibia,Anura,1259.963,1688.88,Extinct in the Wild
Staff or,Amphibia,Rodentia,1855.364,405.55,Critically Endangered
The dog,Aves,Primates,3844.005,2321.28,Endangered
Population also,Amphibia,Passeriformes,3896.267,412.02,Vulnerable
As air,Reptilia,Primates,4158.265,1317.78,Endangered
No thing,Actinopterygii,Passeriformes,356.464,799.93,Endangered
Financial similar,Reptilia,Passeriformes,2844.451,1675.75,Endangered
Security beyond,Mammalia,Primates,2397.732,1430.22,Endangered
Close character,Aves,Carnivora,1494.567,836.71,Vulnerable
Manager common,Actinopterygii,Passeriformes,4438.409,1584.3,Extinct in the Wild
After mind,Aves,Anura,2959.861,2131.19,Extinct in the Wild
Method make,Reptilia,Primates,3984.108,1209.34,Extinct in the Wild
As future,Actinopterygii,Passeriformes,689.174,405.43,Endangered
Wide appear,Aves,Primates,1368.08,559.61,Extinct in the Wild
Program over,Amphibia,Passeriformes,3728.47,944.36,Endangered
Seat continue,Aves,Squamata,1258.123,2696.14,Vulnerable
Finish nation,Actinopterygii,Rodentia,56.203,514.22,Critically Endangered
Listen ask,Reptilia,Squamata,3854.64,1681.66,Vulnerable
Even could,Actinopterygii,Passeriformes,1000.133,379.99,Extinct in the Wild
Foot international,Reptilia,Passeriformes,2434.491,1198.6,Extinct in the Wild
Indeed once,Reptilia,Rodentia,1113.978,120.95,Near Threatened
Business land,Aves,Primates,2619.944,613.42,Vulnerable
Law southern,Aves,Carnivora,305.972,902.42,Critically Endangered
Job late,Amphibia,Carnivora,2405.352,1583.14,Near Threatened
List military,Amphibia,Carnivora,1597.173,1603.15,Least Concern
Really plant,Reptilia,Squamata,4063.734,1028.27,Least Concern
Allow within,Mammalia,Primates,4402.27,1269.16,Vulnerable
Radio policy,Reptilia,Rodentia,3612.447,2357.1,Extinct in the Wild
Especially science,Actinopterygii,Passeriformes,1309.601,2000.68,Critically Endangered
Analysis play,Amphibia,Passeriformes,3251.12,270.52,Critically Endangered
Individual notice,Actinopterygii,Primates,4417.604,25.86,Critically Endangered
Smile letter,Aves,Squamata,3322.023,200.35,Critically Endangered
Follow all,Aves,Primates,1601.232,1735.72,Endangered
Vote finally,Amphibia,Squamata,2114.074,682.89,Endangered
Around hot,Aves,Carnivora,4799.803,1058.62,Near Threatened
Party stock,Aves,Primates,1280.15,2880.01,Extinct in the Wild
Former my,Amphibia,Anura,352.619,1261.35,Vulnerable
Forward amount,Aves,Rodentia,369.082,635.62,Endangered
Somebody stage,Actinopterygii,Anura,4448.089,478.14,Vulnerable
Name theory,Amphibia,Squamata,1977.062,875.46,Near Threatened
News direction,Actinopterygii,Carnivora,4219.844,2489.87,Vulnerable
Consumer attack,Actinopterygii,Primates,665.654,1399.69,Vulnerable
Do low,Amphibia,Passeriformes,2284.358,1752.64,Endangered
Son book,Reptilia,Primates,2602.165,810.21,Extinct in the Wild
Girl thank,Actinopterygii,Anura,4873.767,2472.49,Extinct in the Wild
Rise that,Reptilia,Rodentia,1973.906,1859.95,Endangered
Draw nice,Actinopterygii,Primates,3385.931,2285.37,Endangered
Research special,Actinopterygii,Passeriformes,4671.685,2171.25,Vulnerable
Pressure half,Mammalia,Primates,4909.916,1185.9,Extinct in the Wild
Major start,Reptilia,Passeriformes,2960.489,427.55,Vulnerable
Medical wife,Aves,Carnivora,3348.391,1532.17,Least Concern
Civil future,Amphibia,Passeriformes,2079.756,2416.94,Endangered
Then network,Amphibia,Primates,4208.831,2186.03,Near Threatened
Central deal,Amphibia,Carnivora,362.267,1211.05,Critically Endangered
Buy plant,Mammalia,Primates,2282.352,36.34,Least Concern
Total quite,Amphibia,Primates,1807.467,280.4,Endangered
Power wrong,Reptilia,Primates,746.63,1892.14,Near Threatened
Traditional ground,Aves,Passeriformes,3458.32,245.42,Critically Endangered
Rest interesting,Amphibia,Rodentia,2700.319,2465.63,Extinct in the Wild
Analysis city,Actinopterygii,Squamata,4726.063,2763.72,Near Threatened
Break worker,Amphibia,Squamata,1642.936,53.47,Critically Endangered
Choice much,Reptilia,Passeriformes,3984.789,1238.08,Least Concern
Ok economic,Mammalia,Squamata,1067.04,230.9,Endangered
Decade game,Amphibia,Primates,3506.843,1442.22,Near Threatened
Society cell,Aves,Primates,3005.913,1200.1,Endangered
Would local,Aves,Squamata,841.553,590.56,Vulnerable
Her beyond,Amphibia,Rodentia,4930.203,229.33,Critically Endangered
Thing many,Amphibia,Primates,631.383,1910.99,Endangered
Discover deep,Actinopterygii,Anura,4837.629,537.18,Near Threatened
Public activity,Reptilia,Squamata,2811.084,2273.32,Near Threatened
Vote girl,Amphibia,Carnivora,4130.64,422.46,Vulnerable
Do life,Actinopterygii,Passeriformes,3459.592,983.71,Endangered
Maybe international,Aves,Primates,1750.341,1061.79,Vulnerable
Natural for,Mammalia,Primates,3044.633,2202.69,Extinct in the Wild
Responsibility strategy,Amphibia,Passeriformes,89.885,1973.36,Endangered
Movie hot,Reptilia,Rodentia,4036.142,1451.27,Least Concern
Reflect child,Reptilia,Primates,1069.11,753.57,Least Concern
It economy,Amphibia,Passeriformes,3691.21,2609.61,Vulnerable
Minute hit,Actinopterygii,Squamata,2954.922,2214.38,Vulnerable
Audience light,Aves,Passeriformes,2142.532,1151.78,Critically Endangered
Determine own,Mammalia,Rodentia,3650.562,2008.17,Critically Endangered
Nation head,Actinopterygii,Passeriformes,2364.729,2181.23,Endangered
So onto,Mammalia,Passeriformes,1179.909,235.09,Critically Endangered
Explain social,Aves,Squamata,4595.806,1608.28,Vulnerable
Nation visit,Mammalia,Passeriformes,917.634,1601.11,Near Threatened
Either power,Aves,Carnivora,3702.448,906.23,Endangered
Say expert,Aves,Primates,4732.372,2720.95,Endangered
Congress memory,Actinopterygii,Rodentia,845.28,168.77,Endangered
Along along,Reptilia,Passeriformes,314.201,1681.66,Critically Endangered
Better effect,Amphibia,Primates,143.675,844.59,Extinct in the Wild
Kitchen conference,Actinopterygii,Primates,3911.014,2829.21,Near Threatened
Beautiful radio,Aves,Carnivora,4726.669,571.02,Least Concern
Sport represent,Amphibia,Primates,1405.836,539.19,Extinct in the Wild
Black or,Mammalia,Carnivora,902.507,2056.2,Least Concern
Sometimes vote,Amphibia,Anura,3802.375,1864.58,Least Concern
Season still,Amphibia,Rodentia,615.52,2612.51,Endangered
