species,class,order,weight_kg,length_cm,conservation_status
Heavy Congress,Amphibia,Passeriformes,2925.379,2058.92,Critically Endangered
Development themselves,Mammalia,Squamata,3205.202,2392.6,Least Concern
Network media,Reptilia,Passeriformes,4838.273,1649.98,Vulnerable
None including,Amphibia,Carnivora,4277.78,1011.9,Vulnerable
Budget yeah,Amphibia,Primates,1912.473,812.39,Near Threatened
Industry story,Actinopterygii,Rodentia,4061.546,1869.13,Extinct in the Wild
Cultural country,Amphibia,Anura,3970.718,293.89,Extinct in the Wild
Attorney cause,Mammalia,Rodentia,383.733,924.5,Near Threatened
Future candidate,Amphibia,Passeriformes,3444.455,2704.73,Least Concern
In walk,Amphibia,Passeriformes,917.507,2575.58,Least Concern
Significant study,Mammalia,Primates,1609.495,2176.28,Extinct in the Wild
Address box,Reptilia,Carnivora,3806.26,1748.59,Near Threatened
It guy,Mammalia,Rodentia,3878.486,866.34,Extinct in the Wild
What miss,Actinopterygii,Rodentia,1337.003,2501.12,Near Threatened
If nothing,Mammalia,Passeriformes,1411.781,2254.9,Near Threatened
Benefit enjoy,Actinopterygii,Passeriformes,4847.677,1708.7,Least Concern
Young yet,Actinopterygii,Rodentia,3025.324,217.02,Endangered
Let avoid,Reptilia,Rodentia,2022.747,1601.7,Endangered
Skill deep,Mammalia,Squamata,1287.906,858.72,Extinct in the Wild
Consumer very,Reptilia,Squamata,4891.217,272.06,Endangered
People plant,Mammalia,Primates,4027.32,2693.3,Extinct in the Wild
Source entire,Amphibia,Primates,3805.842,1327.51,Near Threatened
Even public,Actinopterygii,Anura,4528.647,604.05,Near Threatened
Back several,Reptilia,Primates,3043.478,1645.99,Near Threatened
Better present,Reptilia,Squamata,3072.739,1153.82,Near Threatened
College alone,Reptilia,Carnivora,4264.367,1070.14,Least Concern
Other stock,Amphibia,Squamata,3215.863,1469.31,Least Concern
Wide home,Reptilia,Rodentia,4448.085,1951.77,Near Threatened
Guy approach,Actinopterygii,Anura,1777.772,2830.83,Least Concern
Also and,Amphibia,Rodentia,2571.054,1952.6,Endangered
Per down,Amphibia,Anura,1644.86,918.19,Critically Endangered
Direction court,Mammalia,Anura,4550.292,2518.18,Least Concern
Style sense,Mammalia,Rodentia,1045.29,2492.17,Least Concern
Sure control,Reptilia,Passeriformes,1830.907,2632.38,Vulnerable
Father stay,Reptilia,Anura,3249.394,2375.36,Critically Endangered
He feel,Mammalia,Squamata,3555.414,2368.38,Near Threatened
General subject,Aves,Squamata,1338.508,2400.55,Critically Endangered
Behavior experience,Amphibia,Rodentia,361.838,2064.6,Vulnerable
Thing allow,Reptilia,Squamata,3469.128,1462.9,Vulnerable
Personal my,Reptilia,Anura,2242.141,905.99,Least Concern
Speak subject,Aves,Primates,4710.798,583.71,Endangered
Might fund,Aves,Rodentia,4469.351,33.23,Least Concern
Weight line,Mammalia,Carnivora,3947.469,887.21,Near Threatened
Traditional behind,Aves,Squamata,33.99,1404.94,Extinct in the Wild
Thank necessary,Amphibia,Carnivora,484.947,974.16,Extinct in the Wild
Walk door,Amphibia,Carnivora,4873.404,1829.05,Endangered
Democratic interesting,Aves,Squamata,188.168,919.09,Extinct in the Wild
Center smile,Mammalia,Squamata,2055.687,2472.01,Near Threatened
Green idea,Reptilia,Passeriformes,3841.64,826.55,Least Concern
It stand,Aves,Passeriformes,392.907,2389.34,Vulnerable
Ever now,Aves,Carnivora,3245.563,2515.87,Vulnerable
Whatever industry,Reptilia,Squamata,4959.831,1525.03,Least Concern
Performance do,Aves,Anura,1101.532,2804.9,Least Concern
Price growth,Reptilia,Rodentia,4659.234,2197.9,Vulnerable
Although suddenly,Mammalia,Rodentia,371.183,800.65,Critically Endangered
Low design,Reptilia,Anura,237.665,654.82,Vulnerable
Item top,Reptilia,Passeriformes,4451.513,54.77,Extinct in the Wild
Throw above,Reptilia,Primates,35.922,982.73,Extinct in the Wild
Plant beat,Aves,Passeriformes,2804.666,738.68,Extinct in the Wild
Feel about,Reptilia,Primates,3260.498,1396.07,Extinct in the Wild
Stage wear,Actinopterygii,Primates,1480.296,644.94,Extinct in the Wild
Police thousand,Actinopterygii,Squamata,2617.135,1022.09,Vulnerable
Three morning,Reptilia,Passeriformes,2033.453,2400.51,Critically Endangered
Usually environment,Mammalia,Primates,3697.6,290.05,Extinct in the Wild
Century billion,Actinopterygii,Anura,3090.755,1786.33,Endangered
What wonder,Aves,Primates,4078.92,2734.31,Critically Endangered
Upon family,Reptilia,Squamata,1653.872,664.77,Critically Endangered
Agent be,Reptilia,Rodentia,3152.343,2907.71,Extinct in the Wild
Market improve,Reptilia,Rodentia,312.203,2635.12,Critically Endangered
Role learn,Aves,Squamata,765.072,1882.95,Least Concern
Edge artist,Amphibia,Carnivora,4928.671,869.48,Critically Endangered
Sea home,Aves,Squamata,2672.522,1067.78,Extinct in the Wild
Gun world,Actinopterygii,Squamata,4308.226,1368.96,Near Threatened
Person believe,Mammalia,Anura,2651.494,69.61,Critically Endangered
Million head,Amphibia,Squamata,4830.411,1388.29,Vulnerable
Hot the,Aves,Anura,4363.96,70.84,Least Concern
Prepare including,Amphibia,Carnivora,4408.33,2759.64,Extinct in the Wild
Color arrive,Reptilia,Anura,252.62,2401.05,Near Threatened
Current campaign,Amphibia,Primates,1476.574,1953.65,Extinct in the Wild
Whether clear,Aves,Primates,3024.781,545.77,Endangered
Push court,Reptilia,Primates,807.092,1185.73,Vulnerable
Project owner,Aves,Anura,2215.229,2832.35,Near Threatened
Total agency,Amphibia,Carnivora,731.269,1380.14,Vulnerable
Major team,Reptilia,Rodentia,3982.005,848.24,Critically Endangered
Summer indicate,Aves,Squamata,1829.436,646.84,Critically Endangered
Win blood,Actinopterygii,Squamata,4800.837,1261.15,Extinct in the Wild
Relationship senior,Amphibia,Rodentia,3948.672,679.69,Near Threatened
Lot level,Mammalia,Anura,416.099,877.74,Extinct in the Wild
Face wrong,Amphibia,Anura,1439.274,214.01,Endangered
Already child,Aves,Carnivora,1636.833,2244.14,Endangered
Inside save,Actinopterygii,Anura,4573.897,2260.61,Endangered
Direction side,Aves,Primates,1996.518,201.8,Critically Endangered
Give collection,Mammalia,Primates,1043.116,737.51,Least Concern
Economy wall,Mammalia,Anura,3657.126,1454.86,Critically Endangered
Ask law,Actinopterygii,Primates,3487.788,217.12,Least Concern
Shake not,Amphibia,Anura,2354.788,2126.54,Near Threatened
Appear yourself,Actinopterygii,Carnivora,3281.909,2190.61,Endangered
Series take,Aves,Primates,478.446,2036.67,Endangered
Administration science,Reptilia,Squamata,2886.129,1006.74,Near Threatened
Open police,Reptilia,Rodentia,2516.978,2427.9,Vulnerable
Card item,Aves,Anura,3924.342,2411.99,Least Concern
Hand politics,Amphibia,Passeriformes,4750.104,1794.15,Extinct in the Wild
Ready month,Amphibia,Carnivora,1235.767,1291.31,Critically Endangered
Section clear,Amphibia,Passeriformes,2297.338,2622.25,Critically Endangered
Finish general,Aves,Passeriformes,1614.234,366.05,Least Concern
Either herself,Mammalia,Primates,2094.843,762.03,Least Concern
Such keep,Reptilia,Anura,4289.269,1065.99,Least Concern
Somebody attorney,Mammalia,Passeriformes,936.605,1632.04,Critically Endangered
Eat realize,Reptilia,Passeriformes,3434.656,2695.53,Least Concern
Anyone man,Aves,Squamata,483.918,316.38,Near Threatened
Mouth ever,Aves,Squamata,3775.795,1270.31,Critically Endangered
Get determine,Reptilia,Squamata,858.539,971.7,Critically Endangered
Majority walk,Mammalia,Rodentia,3477.362,2945.41,Endangered
Lead hair,Actinopterygii,Anura,3351.584,2479.17,Critically Endangered
Blood economic,Actinopterygii,Passeriformes,4956.056,613.9,Extinct in the Wild
Small window,Actinopterygii,Rodentia,3746.765,2365.28,Endangered
Peace edge,Amphibia,Squamata,3935.452,1566.47,Critically Endangered
In would,Mammalia,Primates,4547.119,1360.72,Near Threatened
Both quite,Amphibia,Passeriformes,2616.543,2406.11,Critically Endangered
Language wish,Reptilia,Passeriformes,3780.923,964.83,Near Threatened
Picture common,Reptilia,Squamata,3704.919,665.8,Extinct in the Wild
Poor us,Reptilia,Anura,4989.564,1947.77,Critically Endangered
Build Democrat,Reptilia,Rodentia,1581.917,74.13,Vulnerable
Hotel factor,Reptilia,Carnivora,2139.72,2476.28,Extinct in the Wild
Region fact,Reptilia,Squamata,4360.002,2590.32,Endangered
Health push,Amphibia,Anura,4134.437,2780.35,Least Concern
Seven pressure,Reptilia,Anura,3207.538,1361.02,Extinct in the Wild
Require generation,Actinopterygii,Anura,501.707,586.7,Critically Endangered
Structure arrive,Reptilia,Passeriformes,1291.442,2151.35,Extinct in the Wild
Two toward,Actinopterygii,Carnivora,2456.354,1817.72,Near Threatened
Cover never,Reptilia,Passeriformes,4993.691,2834.78,Extinct in the Wild
Develop which,Aves,Primates,3982.542,934.87,Near Threatened
Need small,Aves,Passeriformes,3312.115,1882.68,Endangered
Open consider,Amphibia,Squamata,4400.878,737.22,Critically Endangered
Democrat partner,Mammalia,Squamata,3954.959,1785.15,Near Threatened
During foreign,Aves,Primates,4624.594,186.88,Least Concern
From born,Aves,Carnivora,30.641,1632.7,Critically Endangered
Campaign after,Amphibia,Carnivora,387.888,2560.04,Vulnerable
Finally forward,Actinopterygii,Squamata,3789.788,2297.97,Near Threatened
Suggest box,Aves,Carnivora,1526.492,2694.57,Critically Endangered
Choose address,Reptilia,Squamata,3984.173,945.76,Near Threatened
View late,Mammalia,Rodentia,4520.681,1845.94,Near Threatened
Year three,Actinopterygii,Rodentia,60.488,1088.19,Critically Endangered
Late discussion,Aves,Anura,4677.489,350.37,Extinct in the Wild
Sing family,Mammalia,Carnivora,4459.44,1628.77,Critically Endangered
Republican mission,Reptilia,Carnivora,1153.821,189.12,Vulnerable
Late field,Aves,Passeriformes,184.086,1050.12,Least Concern
Military that,Mammalia,Passeriformes,4241.221,902.89,Vulnerable
Cup break,Mammalia,Anura,3946.451,53.2,Least Concern
How go,Aves,Carnivora,4136.479,1158.93,Critically Endangered
Loss audience,Actinopterygii,Squamata,3264.883,2627.47,Vulnerable
Thank likely,Amphibia,Passeriformes,1846.202,2024.38,Near Threatened
Ten over,Amphibia,Rodentia,4778.911,1843.08,Endangered
Source month,Amphibia,Squamata,1463.874,2967.9,Critically Endangered
Now from,Actinopterygii,Primates,1963.303,1564.96,Endangered
Politics away,Amphibia,Carnivora,183.75,292.88,Critically Endangered
They something,Reptilia,Passeriformes,4846.4,1485.17,Critically Endangered
Author month,Mammalia,Rodentia,3164.574,698.46,Near Threatened
Example learn,Actinopterygii,Squamata,759.895,1115.09,Vulnerable
Culture bed,Amphibia,Squamata,1506.256,2246.15,Near Threatened
Senior sound,Aves,Primates,2537.557,1099.36,Vulnerable
Maybe movie,Actinopterygii,Passeriformes,3891.622,2715.9,Near Threatened
Look many,Amphibia,Anura,1923.504,2294.83,Extinct in the Wild
Fish road,Amphibia,Passeriformes,294.794,211.09,Vulnerable
Provide activity,Mammalia,Passeriformes,1471.976,694.04,Near Threatened
President our,Aves,Passeriformes,2089.493,116.31,Least Concern
Lose hospital,Amphibia,Anura,463.223,2693.87,Critically Endangered
Order conference,Amphibia,Primates,1989.478,205.84,Endangered
Protect draw,Aves,Anura,1070.342,265.04,Least Concern
Stand mention,Amphibia,Rodentia,2906.758,2169.86,Extinct in the Wild
Animal may,Actinopterygii,Passeriformes,3698.451,2608.05,Endangered
Wish item,Mammalia,Rodentia,4742.467,2000.26,Extinct in the Wild
Beautiful personal,Reptilia,Anura,526.394,1911.43,Least Concern
Trip Mrs,Actinopterygii,Squamata,3714.229,1428.53,Vulnerable
Cell country,Actinopterygii,Primates,1301.535,2937.72,Critically Endangered
Need important,Amphibia,Carnivora,1346.415,2695.03,Extinct in the Wild
Commercial once,Mammalia,Carnivora,594.216,2648.22,Near Threatened
May Republican,Amphibia,Squamata,3364.714,2389.5,Extinct in the Wild
Music stuff,Aves,Carnivora,2579.772,602.03,Extinct in the Wild
Value network,Amphibia,Passeriformes,4737.69,102.25,Endangered
Defense party,Aves,Squamata,2214.911,1570.49,Vulnerable
Southern half,Reptilia,Squamata,2957.816,2239.01,Critically Endangered
My seven,Amphibia,Squamata,4506.755,843.44,Least Concern
Woman world,Actinopterygii,Rodentia,1366.737,1608.66,Near Threatened
Like activity,Reptilia,Carnivora,954.414,2168.14,Near Threatened
Coach case,Aves,Primates,3351.422,80.18,Near Threatened
If establish,Reptilia,Primates,1202.909,2890.53,Vulnerable
Alone author,Aves,Anura,431.476,509.15,Extinct in the Wild
Service baby,Mammalia,Rodentia,1396.499,2473.46,Endangered
Reflect idea,Mammalia,Primates,1350.365,757.68,Vulnerable
Heavy find,Mammalia,Passeriformes,2749.751,684.37,Near Threatened
Face bed,Mammalia,Squamata,1326.453,2154.91,Critically Endangered
Thing heart,Aves,Carnivora,4992.71,1279.26,Vulnerable
Edge you,Aves,Squamata,3915.047,1780.78,Least Concern
Dog decade,Aves,Rodentia,1192.248,1202.22,Endangered
Rich same,Reptilia,Passeriformes,400.581,1116.08,Critically Endangered
At picture,Reptilia,Carnivora,2589.357,1945.82,Endangered
During actually,Reptilia,Carnivora,397.679,1181.29,Near Threatened
By family,Aves,Passeriformes,2229.819,1512.33,Vulnerable
Almost author,Amphibia,Anura,119.924,1944.84,Extinct in the Wild
Among today,Mammalia,Primates,4077.669,1914.4,Vulnerable
World now,Aves,Primates,1304.342,392.48,Near Threatened
Figure situation,Aves,Rodentia,1203.76,1626.51,Near Threatened
See trade,Actinopterygii,Rodentia,510.435,249.0,Near Threatened
Only discover,Amphibia,Squamata,2409.674,2379.44,Endangered
Energy laugh,Mammalia,Primates,2753.525,694.96,Near Threatened
So a,Mammalia,Passeriformes,225.907,19.71,Vulnerable
Listen town,Amphibia,Anura,2276.472,567.48,Endangered
Machine too,Reptilia,Squamata,2980.732,1326.0,Critically Endangered
Word school,Actinopterygii,Passeriformes,1775.388,2316.68,Least Concern
Well child,Mammalia,Anura,233.492,2497.94,Least Concern
