species,class,order,weight_kg,length_cm,conservation_status
Want second,Amphibia,Anura,2132.186,2640.2,Vulnerable
Case yes,Mammalia,Squamata,3888.66,1021.49,Least Concern
Almost itself,Actinopterygii,Carnivora,2146.443,449.54,Endangered
Glass glass,Reptilia,Primates,810.997,1879.93,Extinct in the Wild
Population find,Actinopterygii,Carnivora,2455.263,2790.57,Extinct in the Wild
Issue popular,Mammalia,Anura,3209.677,823.55,Critically Endangered
History entire,Mammalia,Anura,3871.89,2790.35,Critically Endangered
Relationship tend,Reptilia,Passeriformes,4130.233,2632.97,Critically Endangered
Shoulder letter,Reptilia,Passeriformes,2408.632,1688.42,Critically Endangered
Treatment wish,Aves,Passeriformes,594.99,2998.58,Near Threatened
Answer list,Amphibia,Anura,2554.995,674.53,Critically Endangered
Car report,Reptilia,Squamata,2303.766,2650.19,Critically Endangered
Debate they,Aves,Primates,3213.045,2685.56,Extinct in the Wild
Heavy art,Aves,Rodentia,2488.414,2121.42,Critically Endangered
Remain someone,Actinopterygii,Passeriformes,2685.875,2131.45,Endangered
Interest glass,Amphibia,Carnivora,1549.086,2782.33,Critically Endangered
Along would,Amphibia,Carnivora,2772.981,1240.05,Extinct in the Wild
Remain boy,Reptilia,Anura,2114.208,819.92,Endangered
Follow doctor,Actinopterygii,Passeriformes,3173.548,107.77,Endangered
Area choice,Aves,Carnivora,2747.586,187.73,Extinct in the Wild
Seven week,Aves,Anura,814.035,2704.44,Vulnerable
Have food,Mammalia,Primates,4650.187,372.09,Critically Endangered
Story sell,Actinopterygii,Rodentia,3824.458,206.95,Extinct in the Wild
Through second,Actinopterygii,Carnivora,3985.767,695.44,Near Threatened
Everyone control,Mammalia,Squamata,608.226,1652.61,Extinct in the Wild
Seek either,Reptilia,Carnivora,4871.671,440.28,Least Concern
Yet right,Reptilia,Passeriformes,3915.091,583.79,Near Threatened
Work seven,Reptilia,Squamata,3241.687,2055.82,Endangered
Build new,Amphibia,Passeriformes,1196.649,499.11,Extinct in the Wild
Nature recognize,Reptilia,Rodentia,2515.699,1225.1,Critically Endangered
Politics senior,Reptilia,Passeriformes,1564.693,1960.15,Vulnerable
Evidence pattern,Amphibia,Rodentia,4484.833,2097.77,Extinct in the Wild
Article growth,Aves,Rodentia,284.416,35.31,Critically Endangered
Risk language,Amphibia,Carnivora,2153.804,2495.63,Extinct in the Wild
Beyond few,Actinopterygii,Primates,1826.287,14.58,Critically Endangered
Traditional trouble,Reptilia,Rodentia,2967.978,405.85,Least Concern
Issue soldier,Mammalia,Carnivora,4649.708,2673.55,Critically Endangered
Happy attention,Amphibia,Carnivora,698.339,2788.42,Near Threatened
Training hundred,Aves,Squamata,2244.685,664.99,Critically Endangered
Young do,Actinopterygii,Rodentia,4260.261,478.26,Extinct in the Wild
Lawyer look,Aves,Anura,2787.69,562.46,Critically Endangered
Good professional,Aves,Primates,1409.797,1674.32,Endangered
Doctor painting,Mammalia,Anura,4977.571,2599.36,Least Concern
Matter call,Actinopterygii,Passeriformes,125.115,1141.53,Near Threatened
Huge operation,Aves,Carnivora,1596.313,2187.69,Endangered
Available onto,Aves,Passeriformes,2541.568,1979.94,Critically Endangered
Interest need,Reptilia,Rodentia,4156.709,2528.78,Endangered
Gun music,Amphibia,Primates,4217.05,2361.19,Near Threatened
Firm walk,Mammalia,Carnivora,1214.769,1153.16,Endangered
Me wind,Aves,Primates,1803.436,30.09,Critically Endangered
Space serious,Amphibia,Anura,4489.108,1202.44,Extinct in the Wild
My decade,Amphibia,Carnivora,3338.183,29.46,Near Threatened
Front meet,Amphibia,Anura,505.856,2160.41,Extinct in the Wild
Less major,Actinopterygii,Carnivora,1560.326,337.27,Critically Endangered
Officer effort,Mammalia,Primates,4218.903,2437.47,Extinct in the Wild
Yeah hit,Mammalia,Carnivora,2588.107,2928.25,Critically Endangered
Dark tend,Aves,Anura,1462.657,2319.6,Extinct in the Wild
Least soldier,Aves,Passeriformes,161.41,2604.22,Least Concern
Week compare,Amphibia,Passeriformes,3506.492,727.73,Near Threatened
Trip together,Amphibia,Squamata,3110.351,1893.51,Endangered
Friend almost,Amphibia,Carnivora,92.641,1444.25,Near Threatened
Off reach,Reptilia,Primates,1599.095,2242.89,Least Concern
Decade particularly,Amphibia,Carnivora,3822.03,1507.82,Near Threatened
Serious company,Amphibia,Anura,3442.091,1470.13,Near Threatened
Day TV,Actinopterygii,Rodentia,1510.271,2368.7,Vulnerable
Where ten,Reptilia,Passeriformes,1608.873,2578.66,Near Threatened
Theory field,Aves,Anura,367.947,2871.71,Vulnerable
Expect act,Mammalia,Anura,1706.538,1572.78,Endangered
Decision president,Mammalia,Passeriformes,2040.072,2803.54,Least Concern
Four turn,Mammalia,Anura,2382.335,280.9,Endangered
Enough morning,Actinopterygii,Carnivora,1138.565,213.47,Vulnerable
Health skill,Mammalia,Rodentia,4612.625,1140.13,Extinct in the Wild
Human trial,Reptilia,Anura,3184.781,2610.62,Vulnerable
Significant weight,Mammalia,Anura,1748.819,2291.05,Critically Endangered
Tree worry,Mammalia,Squamata,2149.662,1348.8,Vulnerable
Religious address,Aves,Anura,4646.139,1991.04,Near Threatened
Hair trade,Reptilia,Passeriformes,4769.389,1937.75,Extinct in the Wild
Effort entire,Aves,Squamata,2089.628,1574.1,Near Threatened
Event want,Actinopterygii,Primates,3562.096,1302.67,Critically Endangered
Power at,Aves,Rodentia,4683.853,214.5,Extinct in the Wild
They car,Actinopterygii,Anura,1817.214,1049.28,Endangered
Rule save,Mammalia,Carnivora,3642.998,2308.12,Near Threatened
Wide trouble,Aves,Passeriformes,1628.076,1469.19,Endangered
Become church,Aves,Passeriformes,2752.763,5.76,Vulnerable
Certain hope,Amphibia,Carnivora,90.664,2388.25,Endangered
Player memory,Actinopterygii,Squamata,3161.823,2818.77,Vulnerable
Yourself even,Reptilia,Primates,816.85,1483.08,Critically Endangered
Fill resource,Actinopterygii,Squamata,3068.556,1645.4,Vulnerable
Nature toward,Mammalia,Passeriformes,52.596,2689.32,Least Concern
Condition list,Aves,Carnivora,1781.664,292.06,Extinct in the Wild
Image one,Amphibia,Carnivora,3525.914,50.77,Least Concern
Economy support,Amphibia,Anura,638.651,2776.17,Extinct in the Wild
Key box,Mammalia,Squamata,185.864,1499.52,Critically Endangered
Sign for,Aves,Squamata,432.553,1871.24,Endangered
Wonder near,Aves,Squamata,3586.314,952.77,Vulnerable
Challenge card,Mammalia,Anura,3067.551,407.45,Least Concern
Of expert,Mammalia,Rodentia,4803.59,19.71,Extinct in the Wild
Expect nice,Actinopterygii,Anura,4747.019,2087.58,Least Concern
Attack green,Actinopterygii,Carnivora,4176.005,1262.79,Endangered
Nation radio,Mammalia,Squamata,3335.214,174.02,Vulnerable
Chance cultural,Mammalia,Carnivora,2690.419,2949.91,Extinct in the Wild
Anything catch,Aves,Rodentia,1417.669,2546.52,Least Concern
Pressure child,Actinopterygii,Rodentia,1971.266,700.96,Vulnerable
Start goal,Amphibia,Carnivora,836.026,2231.49,Endangered
Individual safe,Amphibia,Passeriformes,2954.548,677.84,Near Threatened
Girl yard,Mammalia,Squamata,1598.515,1896.52,Near Threatened
Pull thing,Actinopterygii,Squamata,4841.322,2619.42,Critically Endangered
Three choose,Amphibia,Rodentia,4276.465,2843.06,Endangered
Improve meet,Actinopterygii,Rodentia,1545.672,2588.42,Endangered
Industry chair,Actinopterygii,Rodentia,978.318,2881.73,Extinct in the Wild
Point side,Actinopterygii,Rodentia,3935.733,2194.83,Critically Endangered
Knowledge consider,Reptilia,Anura,259.5,2121.64,Critically Endangered
Certain pressure,Aves,Anura,2754.147,1322.96,Least Concern
Consider student,Amphibia,Rodentia,1058.476,1590.08,Near Threatened
Voice trip,Reptilia,Rodentia,2430.758,174.11,Extinct in the Wild
Identify able,Mammalia,Squamata,4633.95,73.88,Extinct in the Wild
Far final,Mammalia,Squamata,1858.293,778.43,Near Threatened
Financial family,Amphibia,Carnivora,2000.774,81.54,Endangered
Rock brother,Mammalia,Anura,1103.003,2219.64,Vulnerable
Rate poor,Amphibia,Rodentia,1753.392,953.92,Endangered
Growth senior,Actinopterygii,Carnivora,4459.854,1957.82,Extinct in the Wild
Off our,Reptilia,Anura,3573.017,2681.26,Vulnerable
Budget management,Mammalia,Rodentia,2863.205,2975.97,Extinct in the Wild
Responsibility apply,Actinopterygii,Anura,417.337,2472.78,Least Concern
Democrat town,Reptilia,Anura,3005.666,2782.42,Critically Endangered
Along way,Actinopterygii,Passeriformes,1674.816,2861.46,Critically Endangered
Idea air,Amphibia,Carnivora,4422.795,1149.01,Near Threatened
Accept after,Reptilia,Primates,2552.451,377.42,Critically Endangered
Difficult no,Mammalia,Passeriformes,1096.736,767.3,Least Concern
Education spring,Aves,Squamata,2612.223,2947.57,Vulnerable
Strategy least,Reptilia,Carnivora,2784.0,119.97,Critically Endangered
Always out,Amphibia,Passeriformes,2258.066,2585.66,Least Concern
Onto pressure,Actinopterygii,Anura,2886.911,2338.15,Endangered
Good let,Mammalia,Passeriformes,2128.482,1784.64,Least Concern
Single seven,Reptilia,Primates,3514.949,554.22,Extinct in the Wild
Within commercial,Amphibia,Anura,3535.961,737.6,Critically Endangered
Thought score,Reptilia,Rodentia,3133.902,953.93,Critically Endangered
Act ready,Amphibia,Primates,1539.617,320.48,Near Threatened
Long once,Actinopterygii,Carnivora,4460.423,943.73,Least Concern
Tax whether,Actinopterygii,Primates,536.733,2789.63,Near Threatened
Himself such,Actinopterygii,Rodentia,3593.543,2798.38,Critically Endangered
Act despite,Mammalia,Primates,823.859,879.84,Near Threatened
Us can,Amphibia,Squamata,1657.729,1251.23,Endangered
Test number,Actinopterygii,Passeriformes,1794.554,519.18,Near Threatened
Sit read,Actinopterygii,Squamata,10.732,715.19,Endangered
Interview themselves,Amphibia,Primates,2462.045,1060.96,Near Threatened
Old discuss,Mammalia,Passeriformes,3916.121,1548.55,Near Threatened
Magazine relate,Mammalia,Squamata,3938.645,988.84,Critically Endangered
Challenge reflect,Aves,Anura,1986.978,1322.33,Near Threatened
Week course,Reptilia,Passeriformes,2311.305,1853.74,Least Concern
Peace gun,Actinopterygii,Passeriformes,4066.196,2569.34,Critically Endangered
Movie compare,Reptilia,Passeriformes,530.292,731.54,Critically Endangered
Quite use,Reptilia,Primates,3748.249,1862.02,Critically Endangered
Around project,Amphibia,Rodentia,1432.831,266.62,Extinct in the Wild
Whose large,Reptilia,Rodentia,577.034,2527.19,Critically Endangered
Tough trade,Actinopterygii,Rodentia,4442.682,1144.73,Extinct in the Wild
Particularly away,Amphibia,Anura,4653.387,2272.91,Least Concern
Office in,Actinopterygii,Rodentia,1748.682,2330.91,Critically Endangered
Them before,Amphibia,Carnivora,821.546,2582.43,Critically Endangered
Appear return,Aves,Squamata,4732.727,1169.74,Critically Endangered
High quite,Actinopterygii,Passeriformes,2387.805,648.21,Extinct in the Wild
Clear beyond,Aves,Carnivora,1685.618,5.39,Endangered
Executive bar,Aves,Squamata,1814.807,191.33,Near Threatened
Live behavior,Reptilia,Passeriformes,924.353,2623.79,Vulnerable
Begin industry,Amphibia,Passeriformes,3751.631,2722.52,Vulnerable
Somebody real,Amphibia,Passeriformes,3709.017,2446.97,Endangered
Western wife,Mammalia,Anura,4418.746,1495.7,Vulnerable
Free owner,Aves,Carnivora,3851.721,2050.56,Near Threatened
Debate send,Actinopterygii,Passeriformes,3572.502,371.69,Near Threatened
Call reflect,Reptilia,Squamata,2702.772,2205.06,Vulnerable
Report decision,Aves,Anura,1029.939,2395.41,Critically Endangered
Chance care,Amphibia,Carnivora,4485.14,2915.05,Vulnerable
Chance natural,Mammalia,Anura,999.997,836.13,Near Threatened
Not experience,Reptilia,Squamata,4459.395,1592.49,Extinct in the Wild
Focus wide,Reptilia,Squamata,2846.14,2368.87,Near Threatened
Receive product,Amphibia,Primates,1272.822,1706.33,Endangered
Fire myself,Amphibia,Squamata,1640.102,2138.1,Extinct in the Wild
Thus fast,Aves,Squamata,3887.31,1437.21,Critically Endangered
Republican professional,Aves,Squamata,338.646,2696.12,Endangered
Project cost,Mammalia,Squamata,4823.329,1254.97,Endangered
Specific respond,Aves,Rodentia,1460.008,2821.35,Critically Endangered
Coach reveal,Amphibia,Rodentia,101.928,2265.14,Vulnerable
Collection reality,Amphibia,Primates,2030.171,1523.64,Critically Endangered
Finish member,Reptilia,Rodentia,3476.997,942.22,Critically Endangered
Today owner,Aves,Primates,3626.648,297.17,Endangered
Begin thing,Reptilia,Carnivora,3753.933,791.22,Critically Endangered
Job vote,Reptilia,Anura,733.86,889.42,Near Threatened
Sister before,Reptilia,Carnivora,2003.719,1587.94,Vulnerable
Capital during,Actinopterygii,Carnivora,3985.449,680.07,Critically Endangered
Popular raise,Actinopterygii,Squamata,577.782,2077.27,Extinct in the Wild
Money performance,Reptilia,Passeriformes,4806.274,941.41,Endangered
Authority probably,Aves,Passeriformes,2776.588,905.04,Near Threatened
Same south,Aves,Rodentia,1093.727,963.34,Vulnerable
Visit add,Mammalia,Carnivora,2468.727,1386.36,Endangered
Surface mention,Aves,Primates,4517.449,2995.23,Extinct in the Wild
Environmental establish,Actinopterygii,Squamata,1920.37,703.57,Endangered
Ever reveal,Actinopterygii,Passeriformes,3903.115,2735.64,Critically Endangered
Easy company,Actinopterygii,Carnivora,4927.465,1751.49,Extinct in the Wild
Fire cause,Aves,Carnivora,2471.765,1571.67,Endangered
Reason star,Aves,Primates,1880.477,2507.06,Least Concern
Instead machine,Amphibia,Squamata,3002.711,497.74,Endangered
Lay step,Mammalia,Passeriformes,2782.707,2267.45,Near Threatened
Wish his,Actinopterygii,Squamata,4404.719,746.18,Vulnerable
Wrong bill,Aves,Anura,4966.868,2431.08,Endangered
Cell left,Amphibia,Primates,2047.938,1885.28,Least Concern
Information social,Mammalia,Rodentia,494.526,2843.45,Vulnerable
Including night,Mammalia,Squamata,4052.215,1929.88,Extinct in the Wild
Group figure,Actinopterygii,Anura,734.555,1568.01,Vulnerable
Body among,Mammalia,Primates,2129.28,2161.89,Endangered
In send,Mammalia,Rodentia,1908.454,2836.89,Endangered
Employee public,Reptilia,Squamata,1208.39,1966.32,Near Threatened
Kind officer,Aves,Squamata,259.606,2409.52,Vulnerable
Human maybe,Mammalia,Passeriformes,2360.956,1591.99,Critically Endangered
Head believe,Amphibia,Squamata,1767.665,804.03,Extinct in the Wild
Accept land,Actinopterygii,Carnivora,955.501,765.99,Vulnerable
Teacher cause,Mammalia,Squamata,695.3,1845.82,Least Concern
Help off,Aves,Rodentia,1369.466,341.04,Critically Endangered
Trade make,Actinopterygii,Passeriformes,667.976,2909.02,Endangered
Recently whatever,Aves,Rodentia,4451.299,1822.13,Endangered
Camera nice,Amphibia,Anura,1209.688,311.15,Vulnerable
Movie letter,Actinopterygii,Rodentia,507.606,2760.62,Least Concern
Woman choice,Actinopterygii,Primates,1612.288,2171.86,Endangered
Little mother,Reptilia,Squamata,2748.204,1833.05,Critically Endangered
Argue team,Reptilia,Anura,1651.072,1808.62,Endangered
Free close,Reptilia,Primates,4246.422,2788.08,Near Threatened
Trial difficult,Mammalia,Squamata,2695.435,2245.7,Least Concern
