species,class,order,weight_kg,length_cm,conservation_status
School rather,Amphibia,Passeriformes,3570.257,2655.68,Extinct in the Wild
Congress clear,Reptilia,Anura,4168.176,712.67,Endangered
Might attention,Actinopterygii,Rodentia,1022.41,1134.51,Near Threatened
Religious idea,Amphibia,Squamata,2825.722,1370.81,Least Concern
Bed south,Actinopterygii,Squamata,727.917,1794.15,Least Concern
Forget part,Aves,Primates,1727.724,192.27,Vulnerable
Somebody evidence,Mammalia,Squamata,247.144,1851.25,Least Concern
End follow,Actinopterygii,Squamata,2758.204,147.02,Extinct in the Wild
Eat ever,Aves,Carnivora,4769.545,2899.1,Extinct in the Wild
Mission court,Actinopterygii,Anura,4663.241,819.48,Endangered
Free control,Reptilia,Passeriformes,4590.549,97.05,Vulnerable
When program,Actinopterygii,Primates,1705.395,1051.13,Vulnerable
Expert exist,Aves,Carnivora,3344.671,955.02,Near Threatened
Likely that,Actinopterygii,Passeriformes,287.229,2096.05,Vulnerable
Soon senior,Actinopterygii,Rodentia,1566.531,2974.06,Near Threatened
Threat join,Mammalia,Squamata,599.107,1734.72,Near Threatened
Big sell,Actinopterygii,Anura,2123.732,129.69,Critically Endangered
Control market,Reptilia,Passeriformes,1536.159,508.15,Extinct in the Wild
Fund new,Actinopterygii,Squamata,2798.426,2519.76,Critically Endangered
Speak economic,Reptilia,Squamata,2017.548,521.95,Least Concern
More pay,Actinopterygii,Carnivora,1632.724,473.16,Vulnerable
Rate might,Reptilia,Carnivora,2255.945,437.95,Critically Endangered
Structure manage,Actinopterygii,Carnivora,1712.673,75.59,Endangered
Science could,Aves,Rodentia,3622.662,1459.63,Near Threatened
International defense,Amphibia,Passeriformes,1076.721,2074.97,Least Concern
Clearly shoulder,Reptilia,Squamata,1507.532,1735.8,Near Threatened
Rather figure,Actinopterygii,Primates,2268.116,840.1,Endangered
Name sit,Actinopterygii,Passeriformes,2900.49,2098.1,Least Concern
Truth while,Amphibia,Squamata,894.46,1975.21,Least Concern
Strategy make,Reptilia,Primates,3122.8,2344.97,Endangered
Hour on,Mammalia,Anura,3465.124,1857.02,Extinct in the Wild
Agent to,Actinopterygii,Anura,501.113,1175.67,Extinct in the Wild
Source play,Mammalia,Passeriformes,55.476,1797.55,Near Threatened
Move artist,Mammalia,Anura,3365.656,2828.46,Near Threatened
Discover certain,Mammalia,Carnivora,4190.9,2854.11,Extinct in the Wild
Foot culture,Aves,Carnivora,4558.472,1526.9,Vulnerable
Level health,Mammalia,Passeriformes,4419.08,720.58,Near Threatened
You should,Aves,Carnivora,3158.992,2728.52,Least Concern
Forward hot,Mammalia,Primates,4274.066,557.27,Extinct in the Wild
Authority low,Amphibia,Carnivora,2271.86,2746.28,Extinct in the Wild
Add speech,Aves,Primates,2763.613,2530.58,Near Threatened
Business pick,Aves,Primates,160.151,2662.52,Near Threatened
Under commercial,Reptilia,Rodentia,4508.001,1247.06,Critically Endangered
Set down,Actinopterygii,Carnivora,3899.869,1177.83,Vulnerable
Author company,Amphibia,Carnivora,1911.199,378.75,Extinct in the Wild
Her common,Mammalia,Passeriformes,4710.757,735.7,Critically Endangered
List require,Actinopterygii,Squamata,4621.039,1036.2,Least Concern
Notice wall,Mammalia,Carnivora,1252.696,1386.16,Extinct in the Wild
Plan night,Reptilia,Primates,192.358,207.24,Vulnerable
Only serious,Amphibia,Anura,4504.274,255.51,Vulnerable
Challenge campaign,Aves,Carnivora,730.41,2803.43,Endangered
Fish none,Amphibia,Rodentia,2678.448,207.87,Critically Endangered
Pretty drive,Amphibia,Carnivora,4058.527,657.75,Least Concern
Fine where,Aves,Carnivora,15.731,1663.72,Extinct in the Wild
Safe most,Reptilia,Passeriformes,2682.642,1270.07,Critically Endangered
Single near,Actinopterygii,Carnivora,3684.493,813.87,Vulnerable
System after,Mammalia,Passeriformes,2879.985,2524.01,Critically Endangered
Heavy past,Amphibia,Carnivora,2520.96,2017.61,Least Concern
Throw life,Aves,Anura,754.777,988.29,Critically Endangered
Provide degree,Amphibia,Primates,349.679,38.44,Vulnerable
Suggest organization,Reptilia,Passeriformes,3826.757,1229.41,Vulnerable
Walk keep,Mammalia,Carnivora,1103.89,905.15,Extinct in the Wild
Leader candidate,Reptilia,Squamata,3165.679,2609.11,Endangered
Floor write,Actinopterygii,Squamata,4035.469,383.58,Critically Endangered
His buy,Actinopterygii,Primates,343.378,557.54,Endangered
Avoid we,Mammalia,Carnivora,1947.788,1333.98,Endangered
Suggest throughout,Reptilia,Carnivora,1825.089,835.44,Extinct in the Wild
Pretty go,Amphibia,Passeriformes,3140.985,2819.94,Least Concern
Resource seat,Reptilia,Primates,4333.52,439.16,Vulnerable
Year science,Reptilia,Anura,4648.499,590.68,Vulnerable
Debate drop,Amphibia,Carnivora,406.754,2285.62,Extinct in the Wild
Inside shoulder,Amphibia,Carnivora,2940.888,2063.29,Extinct in the Wild
Suffer must,Mammalia,Primates,2220.899,2880.08,Least Concern
Listen training,Mammalia,Passeriformes,1332.242,1469.36,Extinct in the Wild
Either PM,Actinopterygii,Anura,365.411,2979.09,Near Threatened
Lawyer usually,Amphibia,Rodentia,2104.708,322.64,Near Threatened
Large model,Reptilia,Anura,1850.811,1147.62,Endangered
Eat strategy,Amphibia,Carnivora,3785.837,2656.59,Extinct in the Wild
Know easy,Amphibia,Anura,3875.62,1015.41,Critically Endangered
Mission finally,Actinopterygii,Primates,3214.157,48.67,Least Concern
Government design,Reptilia,Primates,1228.32,1408.23,Endangered
Artist military,Amphibia,Passeriformes,4856.369,550.08,Vulnerable
Phone guess,Aves,Passeriformes,3821.649,204.17,Near Threatened
Store prove,Actinopterygii,Squamata,4763.353,656.99,Near Threatened
Far interview,Aves,Anura,2988.542,860.04,Critically Endangered
Chance few,Aves,Squamata,2494.743,541.42,Critically Endangered
One fall,Reptilia,Squamata,3931.198,490.03,Critically Endangered
Edge assume,Reptilia,Carnivora,1938.798,2844.91,Least Concern
Of collection,Actinopterygii,Primates,155.684,425.82,Vulnerable
Work area,Actinopterygii,Carnivora,1512.064,105.66,Critically Endangered
Prevent six,Aves,Rodentia,2363.032,584.9,Least Concern
Final ground,Amphibia,Passeriformes,1133.859,157.38,Extinct in the Wild
Fill kitchen,Reptilia,Carnivora,2495.087,808.64,Critically Endangered
A than,Amphibia,Squamata,2396.72,1910.73,Endangered
Nation left,Mammalia,Rodentia,4006.54,2752.68,Critically Endangered
Product court,Amphibia,Primates,4135.566,848.28,Near Threatened
Public should,Reptilia,Primates,862.661,882.66,Least Concern
Life help,Mammalia,Anura,1209.567,2151.92,Endangered
Next doctor,Reptilia,Squamata,4036.806,560.24,Least Concern
Evidence reduce,Mammalia,Primates,3611.372,154.73,Least Concern
Born continue,Aves,Squamata,3102.093,82.4,Extinct in the Wild
I training,Reptilia,Rodentia,1245.691,2509.03,Near Threatened
Black live,Amphibia,Rodentia,2340.84,2725.32,Vulnerable
Church news,Amphibia,Carnivora,853.468,2316.37,Extinct in the Wild
Prove quite,Mammalia,Primates,1014.435,1625.8,Least Concern
Challenge wonder,Reptilia,Rodentia,3982.546,2747.42,Endangered
Nice various,Amphibia,Carnivora,4994.705,601.58,Least Concern
Fact authority,Actinopterygii,Squamata,2451.364,1792.99,Near Threatened
Condition occur,Mammalia,Primates,4991.748,920.85,Endangered
Successful cut,Actinopterygii,Squamata,4638.825,1096.21,Endangered
Be claim,Reptilia,Carnivora,4571.454,695.15,Endangered
Reduce interest,Reptilia,Primates,3062.562,1061.18,Near Threatened
Civil enjoy,Mammalia,Anura,4762.606,2442.21,Endangered
Personal throughout,Mammalia,Carnivora,469.272,2232.54,Vulnerable
Believe possible,Mammalia,Primates,2948.822,2603.14,Critically Endangered
Story week,Actinopterygii,Squamata,919.227,1549.8,Vulnerable
Edge perhaps,Actinopterygii,Anura,3516.359,13.34,Extinct in the Wild
Rather price,Mammalia,Rodentia,2405.145,2004.83,Endangered
Factor college,Reptilia,Anura,4591.682,2546.58,Critically Endangered
Rock friend,Mammalia,Passeriformes,1408.819,920.2,Endangered
Shoulder common,Mammalia,Primates,163.836,1077.72,Least Concern
Simply message,Reptilia,Primates,2105.795,2443.17,Near Threatened
Financial late,Mammalia,Anura,4114.12,2532.73,Critically Endangered
Red think,Amphibia,Carnivora,4369.106,2097.06,Endangered
School collection,Mammalia,Anura,828.008,2291.42,Endangered
Soldier manage,Actinopterygii,Rodentia,4209.588,535.92,Critically Endangered
Price against,Reptilia,Squamata,3705.497,1002.97,Near Threatened
Both dream,Reptilia,Anura,695.374,1890.7,Extinct in the Wild
Must phone,Amphibia,Carnivora,4951.744,2972.82,Critically Endangered
Positive tonight,Aves,Primates,2425.523,1246.03,Extinct in the Wild
Several this,Aves,Anura,1487.258,1233.65,Critically Endangered
Each side,Mammalia,Passeriformes,4769.817,132.89,Vulnerable
Quite address,Reptilia,Primates,2092.07,1223.51,Vulnerable
Represent present,Reptilia,Squamata,1764.255,1685.51,Near Threatened
Grow will,Mammalia,Carnivora,4232.459,63.43,Vulnerable
Collection bring,Amphibia,Anura,3397.255,2288.17,Vulnerable
Common kid,Actinopterygii,Primates,2017.317,2357.34,Endangered
Development without,Reptilia,Carnivora,1054.455,489.66,Near Threatened
Better think,Actinopterygii,Anura,4944.571,1522.05,Near Threatened
Speak deal,Actinopterygii,Rodentia,4368.242,2584.48,Near Threatened
Recently dinner,Aves,Passeriformes,3364.974,2370.66,Vulnerable
Truth professor,Mammalia,Carnivora,2141.468,2347.6,Near Threatened
Single where,Actinopterygii,Rodentia,4013.206,1652.35,Critically Endangered
Where threat,Mammalia,Rodentia,3222.971,2642.19,Endangered
Career task,Amphibia,Anura,1037.987,1702.69,Critically Endangered
Common specific,Reptilia,Squamata,3577.917,346.08,Least Concern
Late send,Actinopterygii,Anura,2946.7,1560.06,Vulnerable
Miss back,Aves,Primates,3638.47,2924.32,Vulnerable
Less unit,Aves,Passeriformes,2657.802,141.69,Vulnerable
Wear painting,Reptilia,Passeriformes,2838.71,877.89,Near Threatened
Upon staff,Mammalia,Primates,4249.725,696.15,Critically Endangered
Drug contain,Actinopterygii,Primates,4295.68,828.89,Endangered
Check song,Mammalia,Primates,818.753,1495.0,Endangered
Its station,Actinopterygii,Anura,224.008,673.08,Least Concern
Many participant,Aves,Anura,1065.39,2957.06,Near Threatened
Whose become,Reptilia,Squamata,470.532,1928.36,Vulnerable
Very nor,Amphibia,Passeriformes,179.229,2542.26,Endangered
Pretty star,Reptilia,Primates,1069.731,1428.02,Vulnerable
See write,Actinopterygii,Carnivora,3735.176,1489.82,Critically Endangered
East wind,Mammalia,Rodentia,4850.54,2042.48,Critically Endangered
Store mother,Actinopterygii,Carnivora,4014.917,1310.52,Critically Endangered
Get smile,Mammalia,Passeriformes,2184.003,2913.18,Vulnerable
Serious big,Reptilia,Squamata,698.625,2195.23,Extinct in the Wild
Management bed,Mammalia,Squamata,2533.974,1554.64,Endangered
Owner computer,Aves,Rodentia,1780.654,1212.58,Endangered
Worker job,Amphibia,Anura,2514.493,955.91,Near Threatened
Series site,Mammalia,Passeriformes,259.146,499.42,Extinct in the Wild
Mrs set,Actinopterygii,Passeriformes,2837.184,208.86,Near Threatened
Black choice,Amphibia,Carnivora,2262.251,1789.74,Vulnerable
Behind interview,Amphibia,Carnivora,2103.274,1232.76,Vulnerable
Recent full,Reptilia,Squamata,1105.101,155.13,Critically Endangered
Knowledge dream,Amphibia,Squamata,1432.212,535.5,Vulnerable
Interest allow,Reptilia,Passeriformes,3260.622,1748.81,Near Threatened
Born several,Actinopterygii,Rodentia,4938.65,1668.43,Near Threatened
Message per,Reptilia,Carnivora,4746.224,1333.76,Endangered
See performance,Actinopterygii,Rodentia,2918.073,1507.64,Least Concern
Majority throw,Reptilia,Passeriformes,2385.309,2792.6,Vulnerable
Ability less,Actinopterygii,Carnivora,2282.608,1767.72,Critically Endangered
Process challenge,Reptilia,Rodentia,2892.273,1953.72,Least Concern
Sense director,Amphibia,Rodentia,709.351,2264.33,Vulnerable
Rate imagine,Amphibia,Rodentia,801.872,950.69,Critically Endangered
Building local,Mammalia,Anura,364.355,1825.6,Extinct in the Wild
Again option,Mammalia,Passeriformes,4008.079,2098.04,Vulnerable
Staff stay,Mammalia,Rodentia,1689.649,2662.5,Endangered
Ball floor,Aves,Squamata,2480.125,2986.8,Critically Endangered
Loss design,Aves,Carnivora,3995.696,1964.63,Extinct in the Wild
Cover movement,Aves,Carnivora,3121.465,86.86,Critically Endangered
Owner less,Actinopterygii,Carnivora,792.883,514.07,Endangered
Across and,Actinopterygii,Rodentia,419.82,530.47,Near Threatened
Society middle,Reptilia,Rodentia,1057.075,2244.6,Endangered
Total always,Reptilia,Rodentia,131.934,2457.9,Vulnerable
Those choose,Amphibia,Anura,472.662,616.64,Endangered
Stuff eight,Amphibia,Primates,2605.911,1908.05,Near Threatened
Color issue,Actinopterygii,Passeriformes,2060.717,2637.33,Critically Endangered
Someone hotel,Reptilia,Carnivora,2533.858,1096.34,Endangered
Might pay,Aves,Passeriformes,665.733,2381.87,Least Concern
Various do,Reptilia,Primates,2719.881,1108.15,Least Concern
Early senior,Amphibia,Anura,355.293,2123.3,Endangered
Leader last,Amphibia,Squamata,4218.434,901.48,Near Threatened
Discuss return,Reptilia,Rodentia,4353.773,2364.12,Near Threatened
Cost building,Actinopterygii,Anura,1237.215,1056.06,Critically Endangered
Back forget,Amphibia,Primates,4686.937,2742.44,Extinct in the Wild
Yourself car,Mammalia,Carnivora,4887.245,149.87,Critically Endangered
Miss change,Reptilia,Carnivora,767.571,1668.93,Least Concern
Beyond space,Reptilia,Primates,3955.377,134.59,Extinct in the Wild
What interview,Actinopterygii,Anura,1580.428,1911.13,Near Threatened
Chair may,Amphibia,Rodentia,2619.124,1448.07,Critically Endangered
Marriage maybe,Reptilia,Primates,2777.476,638.46,Vulnerable
Nearly future,Amphibia,Primates,1075.513,2119.59,Near Threatened
Ability time,Amphibia,Carnivora,561.156,1845.13,Extinct in the Wild
Science church,Aves,Squamata,1583.144,2108.17,Near Threatened
Participant significant,Actinopterygii,Rodentia,4460.249,971.05,Critically Endangered
View director,Aves,Primates,4733.563,2554.73,Endangered
Wrong three,Mammalia,Rodentia,1116.668,919.38,Extinct in the Wild
None idea,Amphibia,Anura,3408.119,904.4,Vulnerable
Project often,Aves,Carnivora,3904.693,1549.92,Vulnerable
Federal perhaps,Aves,Rodentia,3234.502,1544.3,Extinct in the Wild
Continue outside,Amphibia,Rodentia,4370.218,1825.62,Vulnerable
Next official,Reptilia,Primates,2406.114,1065.59,Vulnerable
Early enjoy,Actinopterygii,Passeriformes,336.087,597.35,Vulnerable
Fly money,Amphibia,Squamata,3595.316,1740.21,Near Threatened
Democrat early,Aves,Carnivora,3876.587,2902.99,Extinct in the Wild
Someone be,Actinopterygii,Anura,3103.703,368.23,Endangered
Five seem,Actinopterygii,Passeriformes,432.397,2657.96,Critically Endangered
Culture television,Reptilia,Carnivora,4616.784,425.41,Vulnerable
Reality shoulder,Amphibia,Passeriformes,315.537,806.78,Near Threatened
Feeling education,Actinopterygii,Anura,1617.223,2228.96,Vulnerable
Past world,Aves,Anura,3545.748,1928.04,Least Concern
Respond drive,Actinopterygii,Squamata,4798.417,1296.61,Near Threatened
Outside civil,Mammalia,Carnivora,2540.421,860.42,Critically Endangered
Plant our,Amphibia,Squamata,3846.222,1180.12,Critically Endangered
Position idea,Aves,Passeriformes,4634.481,1303.89,Least Concern
Purpose yourself,Aves,Rodentia,1140.945,317.35,Vulnerable
Public seem,Reptilia,Rodentia,4739.23,2254.41,Near Threatened
Huge need,Mammalia,Passeriformes,1265.641,1574.86,Extinct in the Wild
Own common,Actinopterygii,Passeriformes,2265.095,2171.09,Near Threatened
Song quickly,Reptilia,Rodentia,4770.427,1594.99,Near Threatened
Level serious,Aves,Rodentia,3157.844,2155.96,Extinct in the Wild
Central best,Amphibia,Passeriformes,3386.751,2705.75,Critically Endangered
Firm rule,Amphibia,Rodentia,3261.818,1376.57,Near Threatened
Young bad,Aves,Passeriformes,1049.539,1627.02,Least Concern
Clearly discuss,Actinopterygii,Rodentia,3452.262,2045.27,Least Concern
Operation article,Actinopterygii,Passeriformes,35.794,1800.1,Near Threatened
Wear prevent,Mammalia,Primates,1870.781,104.55,Least Concern
Represent ask,Aves,Passeriformes,4844.662,257.86,Critically Endangered
Foot beautiful,Reptilia,Carnivora,2842.445,2539.22,Extinct in the Wild
Consider lawyer,Aves,Squamata,448.146,2038.91,Critically Endangered
Factor good,Mammalia,Primates,3442.848,264.13,Vulnerable
Just address,Actinopterygii,Passeriformes,525.743,1626.67,Least Concern
This light,Actinopterygii,Rodentia,855.913,2881.37,Least Concern
Position safe,Aves,Squamata,874.418,1823.81,Vulnerable
Station step,Aves,Anura,2931.184,2323.03,Least Concern
Such while,Mammalia,Squamata,2721.749,2114.51,Endangered
Fill author,Reptilia,Rodentia,4096.087,2670.43,Near Threatened
State eat,Actinopterygii,Passeriformes,2517.38,518.6,Critically Endangered
Stop throw,Aves,Anura,3001.763,1632.14,Vulnerable
Organization article,Mammalia,Rodentia,4632.715,756.44,Critically Endangered
Art race,Reptilia,Squamata,2812.13,1039.64,Vulnerable
Population without,Actinopterygii,Squamata,1143.981,1380.95,Near Threatened
Soon produce,Amphibia,Anura,3650.599,235.74,Endangered
Use out,Amphibia,Anura,851.843,2011.02,Near Threatened
Himself sell,Reptilia,Rodentia,2686.071,2430.12,Extinct in the Wild
Record throughout,Amphibia,Anura,3777.735,1339.52,Extinct in the Wild
Could loss,Amphibia,Anura,910.725,1571.79,Vulnerable
Central more,Aves,Passeriformes,4580.944,2531.76,Critically Endangered
Executive section,Aves,Squamata,1824.744,2627.58,Near Threatened
Sometimes may,Amphibia,Carnivora,602.651,952.47,Near Threatened
Pass suddenly,Actinopterygii,Rodentia,1986.563,703.12,Extinct in the Wild
Effort Congress,Aves,Primates,1472.89,1535.41,Least Concern
Present themselves,Amphibia,Squamata,1925.507,201.78,Least Concern
Whether several,Amphibia,Anura,3245.823,635.32,Vulnerable
Television win,Aves,Rodentia,4294.563,435.98,Extinct in the Wild
At charge,Aves,Carnivora,4078.59,2793.86,Critically Endangered
Arrive lose,Reptilia,Primates,593.635,1318.43,Vulnerable
Alone single,Aves,Passeriformes,2747.292,1544.47,Endangered
Improve pick,Aves,Carnivora,781.203,1467.23,Endangered
Natural include,Reptilia,Carnivora,1888.819,2464.8,Extinct in the Wild
Around water,Reptilia,Rodentia,1021.809,1149.51,Critically Endangered
Southern discuss,Mammalia,Carnivora,513.058,1157.22,Endangered
Mother similar,Reptilia,Anura,1831.154,1780.8,Endangered
Through worker,Mammalia,Primates,812.07,2632.29,Critically Endangered
Camera fear,Actinopterygii,Rodentia,4170.991,2581.51,Endangered
Vote class,Actinopterygii,Rodentia,4131.124,1689.62,Endangered
Result sometimes,Amphibia,Anura,76.441,1873.41,Extinct in the Wild
Begin candidate,Aves,Squamata,539.182,2559.82,Near Threatened
Lead provide,Mammalia,Squamata,3790.244,2096.69,Least Concern
Test allow,Aves,Carnivora,2746.941,2099.23,Endangered
Blood keep,Reptilia,Anura,2184.701,240.16,Critically Endangered
Behavior throughout,Actinopterygii,Squamata,4812.666,2982.69,Near Threatened
Affect similar,Amphibia,Squamata,4339.867,2286.98,Vulnerable
Down city,Aves,Squamata,844.118,2907.34,Near Threatened
Above society,Aves,Rodentia,1712.442,1796.82,Least Concern
Include media,Amphibia,Carnivora,976.896,742.38,Critically Endangered
Century indicate,Aves,Rodentia,2630.834,960.17,Least Concern
Establish husband,Amphibia,Passeriformes,2392.46,1436.28,Near Threatened
Animal everything,Mammalia,Carnivora,3800.623,176.19,Endangered
South certainly,Reptilia,Anura,3642.395,126.71,Vulnerable
Where grow,Aves,Rodentia,301.811,1048.09,Vulnerable
Degree media,Reptilia,Anura,1481.589,1618.54,Endangered
Clear hair,Mammalia,Passeriformes,3763.946,2550.87,Near Threatened
Trouble cold,Reptilia,Anura,2348.529,773.53,Near Threatened
Bag debate,Mammalia,Passeriformes,4752.859,540.55,Endangered
Begin station,Mammalia,Carnivora,4896.065,1894.61,Critically Endangered
Pressure arrive,Mammalia,Anura,2752.36,21.01,Least Concern
Treat establish,Reptilia,Primates,3777.236,1948.19,Endangered
Physical different,Reptilia,Passeriformes,2090.052,2754.9,Endangered
Before project,Amphibia,Squamata,814.421,487.97,Vulnerable
Partner save,Aves,Rodentia,4595.476,2502.03,Near Threatened
Per study,Amphibia,Rodentia,1616.393,1194.11,Critically Endangered
Prove stay,Mammalia,Rodentia,3232.261,316.53,Extinct in the Wild
Democrat age,Reptilia,Carnivora,99.834,370.0,Vulnerable
Simple draw,Aves,Primates,465.406,1412.22,Extinct in the Wild
Skin major,Amphibia,Carnivora,4261.794,949.1,Endangered
Other yes,Mammalia,Carnivora,3818.267,1063.01,Near Threatened
Community in,Mammalia,Carnivora,4539.741,2594.4,Extinct in the Wild
Recently with,Mammalia,Rodentia,1629.661,257.4,Least Concern
Training letter,Reptilia,Primates,4447.679,1210.47,Critically Endangered
Nearly part,Amphibia,Squamata,3131.062,1154.87,Critically Endangered
Even pick,Actinopterygii,Rodentia,621.532,96.84,Vulnerable
Unit she,Reptilia,Squamata,3820.39,1013.28,Critically Endangered
Place live,Actinopterygii,Carnivora,4702.376,1664.56,Endangered
Old next,Amphibia,Rodentia,2965.371,2167.15,Vulnerable
Keep yeah,Amphibia,Squamata,1625.451,2567.06,Vulnerable
Fish yourself,Reptilia,Carnivora,2371.556,2304.49,Vulnerable
Space direction,Mammalia,Primates,4009.513,1227.86,Near Threatened
His eight,Amphibia,Squamata,3985.116,1007.13,Endangered
Finally quality,Actinopterygii,Rodentia,300.183,23.62,Near Threatened
Site media,Aves,Carnivora,4618.75,1685.58,Endangered
Direction rest,Reptilia,Squamata,2446.122,308.0,Critically Endangered
Ago form,Actinopterygii,Passeriformes,497.52,2540.17,Extinct in the Wild
Street social,Mammalia,Carnivora,4957.982,118.39,Critically Endangered
Memory century,Mammalia,Passeriformes,797.689,872.53,Near Threatened
Him forward,Amphibia,Rodentia,3930.051,2670.7,Near Threatened
Democratic no,Mammalia,Primates,1582.134,279.34,Near Threatened
Face film,Reptilia,Passeriformes,3768.102,1100.28,Extinct in the Wild
Different feel,Reptilia,Anura,2941.693,1436.91,Critically Endangered
Market toward,Actinopterygii,Anura,545.003,1293.4,Near Threatened
Leg summer,Mammalia,Squamata,1074.324,2163.29,Vulnerable
Mr air,Aves,Primates,2567.43,2258.05,Critically Endangered
According rock,Amphibia,Passeriformes,386.327,1104.48,Endangered
Rock feel,Reptilia,Rodentia,557.999,478.58,Extinct in the Wild
Fast yourself,Amphibia,Rodentia,2015.325,2033.79,Near Threatened
To entire,Amphibia,Squamata,4634.841,1297.02,Least Concern
Poor economic,Mammalia,Carnivora,1868.485,2755.87,Endangered
More either,Amphibia,Squamata,962.91,275.88,Extinct in the Wild
Of list,Actinopterygii,Passeriformes,3492.929,268.63,Vulnerable
System represent,Actinopterygii,Carnivora,307.803,1999.93,Critically Endangered
Main large,Mammalia,Squamata,2323.588,1840.25,Vulnerable
Thus break,Aves,Primates,427.461,2394.37,Least Concern
Go sign,Amphibia,Squamata,1888.116,2359.95,Vulnerable
Amount seven,Mammalia,Primates,1767.255,1251.98,Extinct in the Wild
Author shoulder,Reptilia,Primates,910.29,839.3,Near Threatened
Become hold,Actinopterygii,Primates,3396.501,2118.35,Critically Endangered
Once discussion,Actinopterygii,Squamata,4266.336,2276.25,Least Concern
Glass certainly,Reptilia,Anura,4575.006,925.34,Least Concern
Fear song,Actinopterygii,Rodentia,1173.464,946.23,Near Threatened
Arm election,Amphibia,Squamata,872.325,2437.62,Near Threatened
Low want,Amphibia,Passeriformes,1102.363,2605.64,Near Threatened
Way where,Aves,Carnivora,4281.603,2197.43,Near Threatened
Want Mr,Reptilia,Carnivora,3690.098,1928.95,Vulnerable
Newspaper result,Actinopterygii,Passeriformes,4099.442,61.46,Extinct in the Wild
Conference everybody,Aves,Passeriformes,4262.59,1437.51,Extinct in the Wild
Point half,Mammalia,Carnivora,2299.429,1360.35,Vulnerable
Able road,Aves,Rodentia,3874.258,676.66,Least Concern
Interview method,Mammalia,Passeriformes,1347.666,581.81,Near Threatened
Explain I,Amphibia,Primates,4721.45,964.7,Least Concern
Adult training,Aves,Passeriformes,2999.889,502.82,Extinct in the Wild
Position imagine,Reptilia,Anura,1234.262,441.22,Extinct in the Wild
Others different,Mammalia,Primates,1326.508,2624.77,Near Threatened
Experience church,Aves,Anura,459.527,1996.75,Least Concern
Choice despite,Aves,Rodentia,2757.76,108.18,Near Threatened
Save human,Amphibia,Passeriformes,4886.22,2256.53,Endangered
School page,Amphibia,Passeriformes,2358.13,919.03,Critically Endangered
Myself turn,Mammalia,Squamata,1436.161,2186.02,Near Threatened
Hotel certain,Mammalia,Rodentia,4171.913,1029.17,Extinct in the Wild
Play father,Actinopterygii,Anura,1917.837,2986.4,Endangered
