species,class,order,weight_kg,length_cm,conservation_status
Civil treatment,Amphibia,Anura,3898.042,909.72,Near Threatened
Whom road,Amphibia,Carnivora,2585.838,143.41,Extinct in the Wild
Manage simple,Actinopterygii,Squamata,773.722,892.72,Extinct in the Wild
Company water,Amphibia,Squamata,1123.791,1783.46,Near Threatened
New share,Actinopterygii,Anura,968.19,1114.73,Least Concern
Population agree,Mammalia,Rodentia,783.462,1534.96,Endangered
Reality pressure,Reptilia,Primates,1878.098,2021.11,Extinct in the Wild
Measure significant,Actinopterygii,Rodentia,234.47,37.11,Near Threatened
Good play,Amphibia,Squamata,276.822,2165.68,Critically Endangered
Deal happen,Aves,Primates,3446.683,1341.15,Vulnerable
Others that,Aves,Rodentia,158.365,2434.9,Vulnerable
Decide early,Aves,Primates,3576.999,1342.89,Near Threatened
Rise represent,Aves,Passeriformes,3865.783,1996.94,Near Threatened
Create card,Mammalia,Primates,4016.858,1703.35,Least Concern
Position whether,Actinopterygii,Passeriformes,1639.049,1179.65,Least Concern
Share give,Aves,Carnivora,4922.43,993.53,Extinct in the Wild
Method miss,Reptilia,Primates,4426.32,696.59,Critically Endangered
Enough theory,Amphibia,Anura,977.797,659.69,Extinct in the Wild
West article,Actinopterygii,Squamata,908.651,1727.12,Vulnerable
Pick physical,Actinopterygii,Anura,4859.095,2803.78,Near Threatened
Big police,Mammalia,Primates,1737.731,547.26,Endangered
Card produce,Mammalia,Squamata,573.881,415.3,Critically Endangered
Treatment good,Actinopterygii,Rodentia,798.183,2846.06,Least Concern
Into president,Aves,Rodentia,2973.82,1841.19,Critically Endangered
Itself woman,Mammalia,Passeriformes,650.379,849.64,Vulnerable
Coach business,Aves,Primates,1277.463,1355.66,Vulnerable
Vote event,Aves,Rodentia,2083.556,2169.24,Least Concern
College always,Reptilia,Rodentia,4498.852,432.78,Least Concern
New choice,Mammalia,Anura,1811.77,764.15,Critically Endangered
Writer page,Actinopterygii,Squamata,2310.378,35.81,Endangered
Today him,Mammalia,Rodentia,3283.92,144.12,Endangered
Contain traditional,Mammalia,Rodentia,1318.186,2752.07,Critically Endangered
Financial production,Actinopterygii,Rodentia,4011.45,376.37,Vulnerable
Wish floor,Reptilia,Rodentia,424.491,653.01,Near Threatened
Side since,Reptilia,Rodentia,2499.214,2244.15,Vulnerable
Shake project,Aves,Anura,4190.757,163.08,Near Threatened
Relationship school,Mammalia,Carnivora,331.752,2859.25,Extinct in the Wild
Go American,Actinopterygii,Passeriformes,2404.141,126.81,Critically Endangered
Early table,Actinopterygii,Anura,792.281,857.85,Least Concern
Process white,Aves,Carnivora,2032.356,2031.32,Near Threatened
Most effect,Actinopterygii,Passeriformes,2400.771,2588.08,Extinct in the Wild
Cause skill,Actinopterygii,Anura,518.016,1289.74,Extinct in the Wild
Rate despite,Aves,Passeriformes,202.027,776.38,Extinct in the Wild
Win someone,Amphibia,Anura,4771.778,562.67,Near Threatened
War suggest,Actinopterygii,Rodentia,2246.013,1324.75,Least Concern
Home southern,Reptilia,Passeriformes,1835.249,567.55,Least Concern
Design big,Actinopterygii,Carnivora,3866.942,169.13,Endangered
Recent really,Aves,Primates,1745.77,796.9,Near Threatened
Avoid personal,Mammalia,Squamata,1590.795,2219.48,Vulnerable
Amount enjoy,Amphibia,Rodentia,2275.983,2791.62,Endangered
Else series,Mammalia,Rodentia,1932.636,1860.03,Near Threatened
Shake training,Reptilia,Rodentia,3420.476,739.5,Least Concern
North strong,Reptilia,Passeriformes,2329.41,1854.54,Vulnerable
Speech city,Amphibia,Rodentia,2696.794,819.44,Near Threatened
Note he,Mammalia,Anura,3411.784,1133.99,Extinct in the Wild
Share kid,Reptilia,Primates,2015.491,1589.7,Vulnerable
After cause,Reptilia,Rodentia,1962.817,2267.77,Endangered
Pick truth,Actinopterygii,Primates,3465.11,2451.86,Endangered
Several if,Amphibia,Rodentia,406.763,62.08,Least Concern
Real television,Actinopterygii,Anura,4111.692,2548.14,Vulnerable
Her military,Actinopterygii,Squamata,4604.785,2773.65,Endangered
Buy might,Mammalia,Primates,3169.689,2099.22,Near Threatened
Sport position,Reptilia,Rodentia,911.493,2271.93,Extinct in the Wild
Spend foot,Actinopterygii,Rodentia,1675.856,2726.41,Endangered
Rule pattern,Mammalia,Passeriformes,4557.314,980.84,Least Concern
True away,Amphibia,Carnivora,22.378,2795.1,Vulnerable
Send industry,Actinopterygii,Primates,75.878,547.33,Critically Endangered
Phone special,Mammalia,Primates,4576.347,2816.93,Near Threatened
My summer,Amphibia,Carnivora,4349.55,877.25,Extinct in the Wild
He control,Mammalia,Carnivora,2291.688,696.05,Vulnerable
Do head,Aves,Carnivora,2804.076,841.17,Critically Endangered
Bit music,Mammalia,Primates,3578.052,1394.65,Vulnerable
Write see,Actinopterygii,Rodentia,143.826,596.44,Critically Endangered
Management increase,Actinopterygii,Primates,1097.183,121.4,Extinct in the Wild
Side bed,Aves,Anura,1987.637,1681.42,Least Concern
Approach gun,Actinopterygii,Squamata,3951.92,1451.25,Near Threatened
Car enough,Amphibia,Passeriformes,2392.59,552.78,Least Concern
Cold draw,Actinopterygii,Rodentia,2142.663,1158.24,Critically Endangered
Thought network,Aves,Carnivora,1660.077,837.08,Critically Endangered
Purpose dark,Actinopterygii,Rodentia,2780.115,2946.09,Vulnerable
Clear keep,Amphibia,Anura,1094.986,65.66,Least Concern
Write coach,Aves,Passeriformes,3592.722,1586.73,Critically Endangered
Address society,Actinopterygii,Primates,3473.403,2918.58,Least Concern
If direction,Mammalia,Rodentia,3494.38,1501.27,Least Concern
Strong position,Actinopterygii,Anura,1231.654,2678.0,Least Concern
Decide town,Amphibia,Carnivora,4081.429,2824.46,Endangered
Listen artist,Mammalia,Primates,1060.274,1627.13,Extinct in the Wild
Get political,Actinopterygii,Rodentia,1673.641,1197.07,Endangered
Nation voice,Aves,Primates,2300.583,1555.08,Vulnerable
Art may,Mammalia,Passeriformes,540.493,514.24,Critically Endangered
Newspaper always,Mammalia,Rodentia,2525.236,2399.34,Endangered
Interesting always,Reptilia,Carnivora,1267.749,2541.37,Endangered
Bad event,Reptilia,Passeriformes,4042.266,2777.15,Critically Endangered
Care day,Aves,Primates,1083.95,2265.64,Least Concern
Hold between,Actinopterygii,Rodentia,4278.209,1647.96,Extinct in the Wild
Age recognize,Actinopterygii,Squamata,650.374,1370.52,Vulnerable
Cup send,Aves,Rodentia,4471.075,906.69,Critically Endangered
Somebody human,Aves,Rodentia,3310.31,2201.43,Vulnerable
Argue her,Reptilia,Carnivora,26.963,1154.45,Critically Endangered
Adult test,Amphibia,Anura,1057.37,139.46,Endangered
Miss home,Mammalia,Squamata,978.236,2642.85,Vulnerable
Remain television,Amphibia,Carnivora,4013.575,589.84,Critically Endangered
Situation wrong,Reptilia,Carnivora,4155.804,1046.2,Near Threatened
War rich,Reptilia,Rodentia,2859.814,1961.6,Endangered
Western surface,Mammalia,Carnivora,4635.642,1206.28,Extinct in the Wild
Different Mrs,Aves,Rodentia,2103.001,279.06,Endangered
They citizen,Mammalia,Passeriformes,470.496,2731.66,Least Concern
West society,Actinopterygii,Carnivora,4184.634,1821.43,Extinct in the Wild
Agent big,Mammalia,Carnivora,799.387,2387.14,Endangered
Speak there,Actinopterygii,Rodentia,3556.805,2905.3,Least Concern
Century financial,Aves,Squamata,4714.489,2545.74,Extinct in the Wild
Deep off,Reptilia,Anura,4344.465,1529.72,Near Threatened
Despite shake,Mammalia,Anura,2588.437,2720.7,Critically Endangered
Claim dream,Amphibia,Passeriformes,505.598,1145.47,Near Threatened
Adult remember,Amphibia,Rodentia,3564.673,1881.33,Near Threatened
Chance later,Aves,Rodentia,3147.476,1983.03,Near Threatened
Attack watch,Aves,Anura,281.371,1947.47,Vulnerable
Eight adult,Reptilia,Carnivora,4480.843,1891.68,Critically Endangered
Church also,Actinopterygii,Primates,1157.009,535.29,Critically Endangered
Once whatever,Mammalia,Squamata,1161.549,124.83,Critically Endangered
Loss show,Mammalia,Squamata,3436.568,1476.58,Near Threatened
Decision relationship,Mammalia,Squamata,534.548,707.53,Extinct in the Wild
When next,Reptilia,Rodentia,3300.229,2780.03,Extinct in the Wild
Production method,Amphibia,Squamata,4552.317,410.15,Endangered
Mother but,Mammalia,Anura,4339.223,124.95,Extinct in the Wild
Commercial teach,Aves,Carnivora,3210.453,2563.14,Extinct in the Wild
Success purpose,Mammalia,Rodentia,2640.569,2942.05,Near Threatened
Compare decide,Mammalia,Primates,687.359,820.38,Extinct in the Wild
Read hospital,Mammalia,Squamata,3172.0,2525.9,Least Concern
Produce experience,Mammalia,Squamata,3717.052,897.92,Vulnerable
Forward guy,Actinopterygii,Passeriformes,1428.602,1426.49,Near Threatened
Over under,Aves,Squamata,2255.116,1760.9,Vulnerable
Chance culture,Reptilia,Squamata,1971.426,376.36,Endangered
Down threat,Aves,Anura,3038.256,898.92,Least Concern
Institution top,Reptilia,Rodentia,1208.85,525.36,Near Threatened
Current practice,Mammalia,Rodentia,1454.811,2686.05,Critically Endangered
Popular step,Amphibia,Primates,2906.418,2397.91,Critically Endangered
Reach war,Aves,Rodentia,1518.999,517.8,Extinct in the Wild
Indicate travel,Aves,Rodentia,2031.38,1680.77,Vulnerable
Player hair,Actinopterygii,Squamata,732.187,1757.09,Near Threatened
Tv down,Amphibia,Anura,3512.552,2011.76,Least Concern
Political nice,Actinopterygii,Passeriformes,3073.084,2962.17,Near Threatened
Far time,Aves,Rodentia,4913.748,1376.25,Least Concern
Argue fish,Mammalia,Carnivora,720.288,121.89,Critically Endangered
Reveal yet,Actinopterygii,Rodentia,4757.785,2421.28,Endangered
Ok section,Reptilia,Squamata,2499.1,1813.23,Vulnerable
Employee human,Amphibia,Squamata,3818.605,270.75,Vulnerable
And a,Actinopterygii,Carnivora,590.855,2523.58,Critically Endangered
Outside hope,Reptilia,Carnivora,2494.062,2529.49,Extinct in the Wild
Form art,Reptilia,Passeriformes,4696.869,1045.66,Critically Endangered
Number much,Amphibia,Carnivora,843.458,680.24,Near Threatened
Woman remain,Aves,Carnivora,1401.311,839.45,Near Threatened
Involve real,Actinopterygii,Anura,336.667,2780.88,Least Concern
Stay exactly,Aves,Carnivora,780.162,2013.81,Vulnerable
People truth,Reptilia,Rodentia,2122.94,2212.63,Vulnerable
Ahead yes,Amphibia,Rodentia,3563.966,1211.82,Extinct in the Wild
Force himself,Aves,Passeriformes,4531.06,1016.27,Least Concern
Participant board,Actinopterygii,Carnivora,454.695,1190.03,Endangered
Little impact,Mammalia,Rodentia,4472.592,2566.84,Endangered
Growth begin,Aves,Anura,2084.574,839.61,Critically Endangered
Herself hour,Reptilia,Carnivora,797.547,283.6,Extinct in the Wild
Put reveal,Aves,Squamata,963.071,1283.63,Least Concern
Meet office,Actinopterygii,Squamata,22.922,6.52,Critically Endangered
Find computer,Actinopterygii,Passeriformes,2193.279,2989.46,Near Threatened
Stay because,Reptilia,Primates,1271.862,376.18,Extinct in the Wild
Message answer,Aves,Anura,813.754,2668.02,Critically Endangered
Decade yard,Actinopterygii,Primates,3827.631,1037.88,Least Concern
Field day,Aves,Carnivora,2535.34,1815.83,Extinct in the Wild
Page present,Reptilia,Rodentia,708.354,763.82,Vulnerable
Significant teach,Amphibia,Squamata,3082.083,43.81,Extinct in the Wild
Forward blood,Reptilia,Carnivora,1572.904,284.71,Vulnerable
Form government,Aves,Anura,3782.685,1006.63,Endangered
Probably step,Mammalia,Passeriformes,3605.437,1144.96,Vulnerable
Now go,Mammalia,Carnivora,792.393,1107.05,Near Threatened
Environmental better,Actinopterygii,Carnivora,2423.104,83.02,Critically Endangered
Agent establish,Actinopterygii,Squamata,4673.471,1365.85,Extinct in the Wild
Relate local,Reptilia,Primates,559.038,1735.64,Critically Endangered
Woman blood,Reptilia,Anura,3272.467,980.44,Endangered
Accept newspaper,Aves,Primates,2258.023,2504.28,Least Concern
After answer,Actinopterygii,Anura,4647.42,1837.61,Endangered
Particular these,Mammalia,Squamata,4289.55,949.12,Near Threatened
Design state,Amphibia,Squamata,2892.389,2473.6,Extinct in the Wild
Cultural peace,Actinopterygii,Carnivora,2639.392,1132.05,Extinct in the Wild
Feeling join,Mammalia,Primates,1688.306,1455.28,Least Concern
Billion these,Amphibia,Squamata,1137.93,2489.79,Endangered
Eat section,Actinopterygii,Primates,3806.194,1477.1,Critically Endangered
Clearly local,Aves,Squamata,1751.008,458.54,Extinct in the Wild
Girl sometimes,Reptilia,Carnivora,3728.773,306.11,Critically Endangered
Onto have,Mammalia,Squamata,2332.497,1057.71,Near Threatened
Play without,Aves,Primates,2217.568,2156.0,Near Threatened
Member real,Reptilia,Carnivora,4323.891,1712.13,Near Threatened
Various possible,Aves,Primates,139.346,2953.38,Least Concern
Job somebody,Reptilia,Rodentia,3856.09,295.49,Near Threatened
Meet into,Reptilia,Primates,2018.839,2725.53,Endangered
Entire represent,Aves,Anura,2280.601,2601.5,Endangered
Ball couple,Amphibia,Carnivora,1405.803,1578.0,Near Threatened
Ago activity,Reptilia,Carnivora,3582.308,798.24,Vulnerable
Four oil,Actinopterygii,Rodentia,4883.834,1612.45,Vulnerable
Case talk,Reptilia,Squamata,2633.909,83.74,Endangered
Carry any,Amphibia,Primates,2358.726,1376.18,Vulnerable
Soon dream,Aves,Carnivora,109.428,1390.88,Vulnerable
Building career,Actinopterygii,Rodentia,4082.512,106.33,Vulnerable
Heart strategy,Mammalia,Passeriformes,4170.635,1646.32,Near Threatened
Section art,Reptilia,Carnivora,1192.563,512.53,Extinct in the Wild
Care pick,Actinopterygii,Anura,2983.073,305.86,Least Concern
Half away,Actinopterygii,Passeriformes,3414.064,2970.57,Least Concern
Reason physical,Amphibia,Anura,2212.654,2013.93,Least Concern
Brother out,Aves,Carnivora,2531.607,107.09,Near Threatened
Impact sort,Actinopterygii,Carnivora,1511.927,2420.66,Endangered
Explain surface,Aves,Carnivora,4052.513,2101.95,Critically Endangered
Same team,Mammalia,Squamata,1578.743,516.7,Vulnerable
Throughout heart,Amphibia,Carnivora,1129.028,1819.21,Critically Endangered
Chair father,Amphibia,Squamata,4226.836,1616.43,Near Threatened
Tough recently,Mammalia,Anura,3414.264,960.33,Critically Endangered
Bit represent,Actinopterygii,Carnivora,1324.463,2612.24,Endangered
Possible baby,Actinopterygii,Squamata,421.315,2249.95,Endangered
Few rock,Mammalia,Anura,2096.542,2645.35,Endangered
Lead should,Reptilia,Carnivora,2185.094,2669.36,Critically Endangered
Always around,Reptilia,Anura,4011.446,636.24,Near Threatened
Ball let,Aves,Passeriformes,2479.107,2068.42,Critically Endangered
Position opportunity,Mammalia,Anura,4572.597,901.96,Extinct in the Wild
Agreement interview,Mammalia,Rodentia,1357.466,1302.18,Least Concern
Me change,Actinopterygii,Carnivora,1154.298,679.89,Least Concern
Number people,Reptilia,Carnivora,3227.87,171.17,Vulnerable
Per main,Actinopterygii,Anura,2073.195,667.56,Endangered
Probably share,Amphibia,Squamata,4254.396,1156.69,Near Threatened
Sister market,Amphibia,Squamata,4668.95,878.83,Vulnerable
Though value,Reptilia,Anura,4860.298,2591.71,Extinct in the Wild
Information man,Amphibia,Anura,1296.155,2449.3,Near Threatened
Type can,Actinopterygii,Primates,1321.909,2449.76,Vulnerable
Physical yet,Amphibia,Anura,200.499,1006.75,Least Concern
Shoulder southern,Actinopterygii,Squamata,2284.198,452.82,Endangered
Bar make,Amphibia,Primates,4470.337,1267.67,Least Concern
Provide audience,Aves,Primates,4529.113,2031.44,Critically Endangered
Western process,Aves,Anura,4895.813,2953.26,Near Threatened
Describe young,Reptilia,Anura,1754.118,2940.54,Least Concern
Trip go,Actinopterygii,Squamata,1941.088,331.56,Extinct in the Wild
Page information,Actinopterygii,Primates,4564.681,1899.75,Critically Endangered
Analysis song,Mammalia,Primates,4131.251,220.18,Critically Endangered
Assume road,Actinopterygii,Passeriformes,3993.983,1839.39,Vulnerable
Work agency,Actinopterygii,Anura,3691.135,1194.23,Endangered
Recent race,Amphibia,Primates,4326.288,2940.18,Vulnerable
Small thank,Amphibia,Passeriformes,4752.96,1476.36,Vulnerable
Young up,Reptilia,Squamata,521.42,2576.4,Near Threatened
Either always,Reptilia,Rodentia,491.0,207.8,Vulnerable
Plan particularly,Reptilia,Primates,811.733,178.68,Endangered
Home may,Amphibia,Rodentia,3207.741,2445.54,Critically Endangered
National foot,Amphibia,Anura,3492.079,578.49,Near Threatened
Way loss,Amphibia,Passeriformes,2015.691,2227.63,Near Threatened
Responsibility event,Reptilia,Anura,973.773,2029.89,Endangered
Go local,Reptilia,Squamata,2798.734,1999.72,Least Concern
Hit end,Amphibia,Carnivora,1481.932,2215.76,Vulnerable
Leg management,Reptilia,Rodentia,1799.438,1126.1,Extinct in the Wild
Exist teacher,Reptilia,Anura,4592.091,261.55,Near Threatened
Him company,Reptilia,Anura,688.038,2609.29,Extinct in the Wild
I fight,Amphibia,Carnivora,624.95,2079.18,Endangered
Current short,Aves,Carnivora,1588.137,1994.66,Least Concern
Worker the,Amphibia,Primates,2307.161,34.0,Least Concern
State discover,Reptilia,Passeriformes,1672.574,330.03,Critically Endangered
Seem than,Actinopterygii,Carnivora,1040.164,2756.08,Critically Endangered
Would reach,Aves,Carnivora,4283.545,474.51,Extinct in the Wild
Different right,Actinopterygii,Anura,4473.003,987.17,Least Concern
Step generation,Mammalia,Squamata,2349.57,2413.64,Endangered
Toward industry,Aves,Passeriformes,1249.281,45.82,Critically Endangered
Maintain doctor,Reptilia,Primates,4770.877,2817.1,Vulnerable
Bring other,Reptilia,Carnivora,3795.914,170.96,Least Concern
Challenge girl,Amphibia,Anura,1082.002,2500.07,Near Threatened
Nature sell,Reptilia,Squamata,2938.718,1053.72,Critically Endangered
Subject security,Reptilia,Anura,824.718,2703.31,Critically Endangered
Off room,Amphibia,Passeriformes,2381.804,1272.96,Least Concern
Country news,Mammalia,Rodentia,4940.479,2361.22,Near Threatened
Church officer,Mammalia,Carnivora,2228.531,1775.99,Critically Endangered
Industry issue,Mammalia,Carnivora,1679.886,2740.82,Critically Endangered
Nor capital,Amphibia,Carnivora,1476.561,903.67,Near Threatened
Hospital within,Aves,Squamata,3610.427,2735.3,Extinct in the Wild
Center stand,Reptilia,Passeriformes,1666.638,606.23,Near Threatened
Evening defense,Aves,Carnivora,2582.979,426.47,Endangered
Building factor,Amphibia,Carnivora,2229.383,407.48,Extinct in the Wild
Woman can,Mammalia,Primates,487.455,509.29,Extinct in the Wild
Read choice,Amphibia,Passeriformes,3801.222,2074.3,Extinct in the Wild
Police improve,Actinopterygii,Passeriformes,493.761,233.49,Critically Endangered
Affect form,Actinopterygii,Rodentia,4404.285,899.92,Near Threatened
Enjoy surface,Reptilia,Carnivora,1936.035,1370.01,Critically Endangered
Left gas,Aves,Squamata,4521.376,2168.0,Extinct in the Wild
Probably question,Mammalia,Anura,4498.794,1583.99,Endangered
Whole live,Aves,Carnivora,4648.384,1697.84,Endangered
Follow without,Actinopterygii,Anura,2087.074,1822.68,Least Concern
Take office,Mammalia,Passeriformes,1777.728,497.01,Near Threatened
News common,Aves,Squamata,4260.675,1948.97,Near Threatened
Season trial,Reptilia,Squamata,4436.085,354.32,Extinct in the Wild
Enter heavy,Aves,Passeriformes,1566.632,1972.33,Near Threatened
Without your,Aves,Passeriformes,868.552,706.07,Critically Endangered
Travel during,Aves,Anura,3453.803,2836.09,Vulnerable
Art throughout,Amphibia,Carnivora,2229.977,2309.95,Near Threatened
Little eat,Aves,Carnivora,108.235,817.05,Critically Endangered
Person hard,Actinopterygii,Anura,4251.515,35.8,Vulnerable
Worker manager,Mammalia,Primates,1203.008,1287.01,Critically Endangered
Economic situation,Amphibia,Carnivora,3373.831,2414.86,Vulnerable
Beautiful your,Actinopterygii,Carnivora,4892.3,772.56,Least Concern
Cultural rather,Reptilia,Squamata,4270.354,2144.42,Vulnerable
Include reach,Mammalia,Primates,4151.225,364.9,Extinct in the Wild
Help hot,Actinopterygii,Anura,3512.745,865.38,Critically Endangered
By role,Actinopterygii,Squamata,2379.601,2334.33,Least Concern
Culture your,Reptilia,Squamata,1043.866,127.4,Near Threatened
Street behavior,Aves,Carnivora,801.746,890.36,Extinct in the Wild
Approach turn,Amphibia,Rodentia,1408.845,890.71,Extinct in the Wild
Fish politics,Actinopterygii,Carnivora,3351.921,263.1,Critically Endangered
Suffer table,Reptilia,Squamata,4550.476,2920.33,Extinct in the Wild
Become must,Amphibia,Passeriformes,1872.929,297.6,Near Threatened
Hold half,Reptilia,Rodentia,4117.346,2595.36,Critically Endangered
Those law,Mammalia,Carnivora,3184.308,2323.93,Least Concern
Rate project,Actinopterygii,Rodentia,2541.607,1580.25,Critically Endangered
Here letter,Amphibia,Carnivora,3474.085,486.66,Vulnerable
Get time,Actinopterygii,Carnivora,4691.231,2753.56,Near Threatened
Road size,Actinopterygii,Passeriformes,747.88,791.5,Critically Endangered
Wait take,Reptilia,Carnivora,2500.417,2349.19,Endangered
News spend,Mammalia,Rodentia,4279.922,455.35,Endangered
Piece base,Actinopterygii,Primates,86.472,2262.52,Endangered
Message country,Aves,Anura,434.082,855.09,Critically Endangered
Reach security,Mammalia,Squamata,2249.797,1815.92,Vulnerable
Pay camera,Aves,Anura,2080.671,2905.51,Vulnerable
Late area,Reptilia,Squamata,498.775,2811.59,Extinct in the Wild
Truth bill,Aves,Primates,1650.761,841.75,Critically Endangered
Structure fear,Mammalia,Anura,1858.404,1858.26,Critically Endangered
Citizen but,Reptilia,Rodentia,1577.18,108.18,Near Threatened
Theory piece,Reptilia,Primates,4738.101,1274.58,Extinct in the Wild
Offer break,Mammalia,Rodentia,2578.63,542.76,Vulnerable
Or fly,Mammalia,Squamata,3896.677,461.08,Endangered
In none,Aves,Rodentia,22.639,1962.79,Near Threatened
Lay hospital,Aves,Primates,3104.51,2555.37,Vulnerable
History protect,Actinopterygii,Rodentia,3681.8,746.35,Least Concern
Tonight space,Amphibia,Primates,2732.097,2249.18,Endangered
Cell check,Aves,Primates,3129.15,1868.25,Least Concern
Measure threat,Reptilia,Primates,885.046,1475.28,Vulnerable
Above might,Aves,Primates,3066.115,1319.91,Least Concern
Look important,Actinopterygii,Primates,858.012,883.07,Critically Endangered
Game college,Actinopterygii,Squamata,4139.625,1368.78,Vulnerable
Audience boy,Amphibia,Passeriformes,1424.237,1496.71,Critically Endangered
There machine,Mammalia,Rodentia,4017.662,498.28,Critically Endangered
Method event,Amphibia,Carnivora,749.667,271.49,Endangered
Billion seat,Reptilia,Rodentia,4714.724,2619.64,Least Concern
Good or,Aves,Carnivora,2729.701,1210.86,Near Threatened
Cold value,Mammalia,Carnivora,4387.531,718.9,Endangered
Four start,Actinopterygii,Anura,3076.387,615.56,Near Threatened
Write wonder,Reptilia,Carnivora,3625.542,645.89,Vulnerable
Set decision,Amphibia,Anura,1830.201,2086.58,Least Concern
Large line,Amphibia,Rodentia,957.859,2855.9,Vulnerable
Boy name,Reptilia,Carnivora,3434.646,556.87,Near Threatened
Answer business,Actinopterygii,Squamata,283.069,2069.93,Least Concern
We want,Amphibia,Rodentia,2539.772,1300.3,Extinct in the Wild
Suffer big,Aves,Passeriformes,3670.99,1273.14,Near Threatened
Benefit prevent,Aves,Squamata,1872.041,516.46,Least Concern
Positive quickly,Reptilia,Passeriformes,4257.77,1238.42,Critically Endangered
Vote country,Amphibia,Rodentia,2560.987,1834.91,Vulnerable
Condition important,Aves,Passeriformes,3617.365,2785.69,Vulnerable
Ahead oil,Reptilia,Primates,4063.933,927.96,Endangered
Attention trade,Actinopterygii,Passeriformes,3479.948,1443.53,Least Concern
Military alone,Amphibia,Anura,296.299,2548.67,Vulnerable
Save fill,Mammalia,Anura,1209.225,170.35,Near Threatened
Figure daughter,Aves,Rodentia,1189.433,2280.92,Near Threatened
Along walk,Amphibia,Passeriformes,2004.807,1922.61,Near Threatened
Agency there,Aves,Rodentia,2133.061,124.63,Vulnerable
Class type,Amphibia,Anura,257.644,2021.06,Near Threatened
Experience candidate,Actinopterygii,Carnivora,341.755,1509.76,Extinct in the Wild
Serious house,Reptilia,Primates,2198.457,198.84,Least Concern
Member until,Reptilia,Carnivora,2974.717,2442.39,Least Concern
Hand game,Aves,Passeriformes,144.443,2562.12,Vulnerable
Bar assume,Reptilia,Rodentia,4620.4,1162.8,Extinct in the Wild
Election focus,Reptilia,Carnivora,3042.161,2039.78,Least Concern
Its sister,Aves,Carnivora,2168.537,2426.81,Critically Endangered
Assume condition,Aves,Primates,902.148,1067.65,Critically Endangered
