species,class,order,weight_kg,length_cm,conservation_status
Per matter,Amphibia,Primates,4904.892,2736.01,Vulnerable
Knowledge enter,Reptilia,Passeriformes,3428.574,2090.65,Extinct in the Wild
Respond information,Reptilia,Anura,4764.968,1571.27,Near Threatened
Shoulder he,Actinopterygii,Primates,121.996,1811.67,Near Threatened
Full life,Mammalia,Carnivora,1438.367,2407.87,Critically Endangered
Magazine value,Actinopterygii,Primates,847.436,625.23,Vulnerable
Special century,Mammalia,Passeriformes,4392.27,1305.29,Least Concern
Shake cut,Reptilia,Squamata,3449.32,826.18,Vulnerable
Chair lawyer,Amphibia,Squamata,358.909,1208.93,Extinct in the Wild
Prove after,Amphibia,Anura,3901.97,2194.36,Critically Endangered
Expert father,Amphibia,Passeriformes,765.084,1595.67,Near Threatened
Old court,Reptilia,Anura,2031.763,2680.75,Near Threatened
Area across,Actinopterygii,Squamata,781.023,2452.93,Least Concern
Figure discussion,Mammalia,Primates,3275.258,2844.28,Vulnerable
Care about,Actinopterygii,Carnivora,3710.244,946.67,Least Concern
Test explain,Actinopterygii,Rodentia,1672.06,274.67,Critically Endangered
Public daughter,Aves,Carnivora,2513.311,1758.42,Extinct in the Wild
Traditional reduce,Mammalia,Rodentia,773.637,148.49,Near Threatened
Thought foreign,Aves,Anura,3395.544,158.45,Critically Endangered
Foot throughout,Reptilia,Rodentia,2450.748,2269.65,Near Threatened
Allow government,Actinopterygii,Squamata,4751.559,2971.89,Vulnerable
Hour difficult,Actinopterygii,Squamata,998.934,615.7,Vulnerable
Vote try,Reptilia,Rodentia,4713.56,2335.34,Extinct in the Wild
Nothing police,Aves,Anura,3016.419,783.79,Endangered
Chance body,Aves,Anura,4685.292,1832.44,Vulnerable
Necessary home,Reptilia,Passeriformes,1434.669,1781.7,Least Concern
Relate member,Mammalia,Carnivora,3842.844,1127.81,Critically Endangered
Central quality,Aves,Carnivora,3591.126,844.17,Least Concern
Continue ago,Amphibia,Primates,4719.973,2289.9,Endangered
White management,Actinopterygii,Carnivora,3750.089,1630.98,Critically Endangered
Such character,Aves,Squamata,1879.127,1203.97,Least Concern
Loss base,Amphibia,Carnivora,3599.925,590.29,Near Threatened
Happen writer,Mammalia,Rodentia,1975.713,2386.54,Vulnerable
Program many,Mammalia,Primates,1559.283,1575.33,Vulnerable
Tax evidence,Aves,Passeriformes,2818.903,2333.06,Least Concern
Ahead feel,Aves,Carnivora,3073.945,2372.46,Endangered
Cost himself,Aves,Passeriformes,2457.716,1146.69,Extinct in the Wild
Authority my,Amphibia,Anura,364.75,314.51,Near Threatened
Network through,Amphibia,Rodentia,1906.948,859.77,Critically Endangered
Energy nice,Mammalia,Primates,2117.373,1968.12,Endangered
Range science,Reptilia,Primates,3021.98,477.07,Least Concern
Left push,Actinopterygii,Carnivora,360.791,2338.23,Near Threatened
Doctor three,Amphibia,Rodentia,1553.965,1032.4,Extinct in the Wild
Half high,Aves,Primates,4233.919,381.51,Endangered
Investment relationship,Amphibia,Rodentia,2955.834,1834.37,Critically Endangered
Door rise,Reptilia,Primates,4640.834,595.86,Near Threatened
Beat total,Mammalia,Rodentia,3733.923,1160.78,Least Concern
View measure,Reptilia,Primates,1644.25,2373.72,Vulnerable
One source,Reptilia,Rodentia,1683.918,2893.06,Critically Endangered
We chance,Mammalia,Anura,4461.945,706.92,Near Threatened
Candidate price,Mammalia,Carnivora,1633.027,2987.71,Least Concern
Million great,Actinopterygii,Anura,1897.389,1162.57,Extinct in the Wild
Wear fire,Amphibia,Carnivora,1606.318,2272.22,Vulnerable
Again quality,Actinopterygii,Carnivora,2607.564,2841.42,Critically Endangered
Miss rate,Mammalia,Primates,968.495,1285.76,Vulnerable
Congress son,Mammalia,Rodentia,2045.559,1657.75,Extinct in the Wild
Democratic southern,Mammalia,Rodentia,1171.27,1474.69,Vulnerable
Race their,Amphibia,Carnivora,2744.862,1469.53,Endangered
Because add,Reptilia,Carnivora,1132.317,2473.33,Critically Endangered
Appear common,Amphibia,Primates,462.159,2884.87,Critically Endangered
Important fly,Mammalia,Anura,1363.72,2153.0,Endangered
Your read,Aves,Squamata,4502.137,1983.55,Extinct in the Wild
Couple region,Mammalia,Rodentia,2760.228,616.57,Extinct in the Wild
Run sometimes,Mammalia,Passeriformes,555.899,1463.84,Endangered
Eight later,Aves,Anura,3940.778,1980.62,Extinct in the Wild
Write computer,Reptilia,Carnivora,3685.045,2844.15,Least Concern
Even break,Amphibia,Rodentia,593.431,547.09,Endangered
Thought structure,Reptilia,Anura,1525.261,2119.76,Near Threatened
Part consider,Mammalia,Anura,2989.89,2086.05,Critically Endangered
Style involve,Reptilia,Rodentia,2782.344,2496.88,Endangered
Generation drug,Aves,Anura,2617.571,2867.3,Endangered
Major so,Actinopterygii,Anura,4284.478,1385.97,Vulnerable
Part loss,Mammalia,Rodentia,1002.9,252.34,Near Threatened
Machine sister,Actinopterygii,Squamata,806.662,2836.25,Least Concern
Food then,Amphibia,Carnivora,2954.671,1032.5,Near Threatened
One main,Aves,Carnivora,2925.649,1242.15,Extinct in the Wild
Owner citizen,Amphibia,Rodentia,4247.632,895.41,Critically Endangered
Particular option,Actinopterygii,Primates,4927.612,2567.88,Least Concern
Modern direction,Aves,Primates,1653.361,917.95,Critically Endangered
Board production,Amphibia,Passeriformes,899.588,2389.76,Vulnerable
Writer expect,Amphibia,Carnivora,4491.37,2638.64,Critically Endangered
Sit worker,Reptilia,Rodentia,4667.372,2345.9,Least Concern
Financial base,Amphibia,Rodentia,2018.207,406.93,Vulnerable
Ahead buy,Aves,Passeriformes,2222.131,67.23,Endangered
Meet somebody,Amphibia,Primates,2477.393,2083.37,Near Threatened
Offer low,Aves,Carnivora,1825.793,865.83,Endangered
Sometimes tell,Mammalia,Squamata,563.865,2893.23,Endangered
Give common,Amphibia,Anura,4405.949,300.37,Critically Endangered
Sell personal,Amphibia,Carnivora,1989.34,2494.37,Least Concern
Item may,Aves,Carnivora,4416.11,1344.84,Extinct in the Wild
Live Republican,Actinopterygii,Passeriformes,3198.516,2472.73,Extinct in the Wild
Government exist,Aves,Primates,4453.54,2963.77,Near Threatened
Attack small,Reptilia,Anura,1883.022,1072.78,Least Concern
Hold thus,Mammalia,Passeriformes,2672.367,2801.22,Critically Endangered
Sign staff,Amphibia,Anura,3136.815,1364.3,Extinct in the Wild
So happy,Reptilia,Primates,1443.692,1882.31,Endangered
Season could,Mammalia,Primates,1077.177,1501.52,Extinct in the Wild
Program do,Amphibia,Primates,1988.814,984.07,Extinct in the Wild
Kid wear,Aves,Squamata,4946.165,875.86,Least Concern
Later score,Aves,Squamata,4421.865,2667.38,Least Concern
Treat audience,Aves,Primates,1520.853,355.9,Extinct in the Wild
Election it,Aves,Primates,294.494,2525.51,Vulnerable
Performance history,Amphibia,Passeriformes,4476.041,2076.17,Endangered
Candidate money,Reptilia,Passeriformes,2518.969,2823.49,Near Threatened
Address eight,Mammalia,Anura,903.671,2899.8,Critically Endangered
Maintain since,Aves,Squamata,3908.839,2786.35,Least Concern
Bad end,Mammalia,Rodentia,2784.467,2219.48,Near Threatened
Take nature,Amphibia,Anura,1153.287,1817.0,Endangered
Make break,Mammalia,Squamata,2150.658,1847.06,Extinct in the Wild
Stay place,Amphibia,Squamata,3489.807,2729.24,Endangered
Miss first,Amphibia,Primates,1921.954,1637.28,Near Threatened
Wide police,Amphibia,Squamata,2499.659,2415.78,Vulnerable
Time business,Mammalia,Primates,740.72,2542.93,Near Threatened
Age threat,Actinopterygii,Passeriformes,2085.842,691.54,Vulnerable
Effort play,Actinopterygii,Rodentia,2905.54,2549.98,Near Threatened
Gun her,Amphibia,Passeriformes,4149.064,1667.8,Endangered
Large explain,Aves,Carnivora,2360.819,527.34,Near Threatened
Reflect her,Actinopterygii,Squamata,1631.041,2711.18,Extinct in the Wild
Drop own,Amphibia,Rodentia,4842.178,1549.62,Least Concern
Break hard,Mammalia,Squamata,2248.762,1773.0,Critically Endangered
Message drop,Mammalia,Passeriformes,2820.344,1520.9,Vulnerable
Foreign focus,Actinopterygii,Squamata,4286.37,572.22,Endangered
Pull purpose,Mammalia,Primates,4165.28,2602.76,Extinct in the Wild
Begin very,Aves,Squamata,3539.843,277.48,Least Concern
Sport relationship,Mammalia,Squamata,3789.511,574.63,Endangered
View public,Mammalia,Squamata,4721.949,2459.49,Endangered
Buy present,Reptilia,Rodentia,4945.319,2382.98,Near Threatened
Force face,Aves,Anura,3855.474,2609.37,Critically Endangered
Debate where,Actinopterygii,Carnivora,4902.861,187.32,Extinct in the Wild
Step pick,Amphibia,Squamata,2649.672,10.11,Endangered
Area find,Actinopterygii,Rodentia,1132.611,532.39,Near Threatened
Maybe give,Aves,Rodentia,235.81,1462.75,Vulnerable
Article operation,Actinopterygii,Squamata,4238.89,249.32,Least Concern
Cover product,Aves,Primates,3147.721,353.83,Vulnerable
Which less,Aves,Rodentia,1897.286,2184.24,Extinct in the Wild
Thought whom,Aves,Carnivora,1214.817,2132.13,Endangered
Around decade,Mammalia,Anura,1914.799,2895.07,Least Concern
Tax one,Amphibia,Anura,2895.138,2384.11,Near Threatened
Feel present,Amphibia,Passeriformes,2422.929,2874.82,Vulnerable
Discover month,Mammalia,Passeriformes,1620.49,1534.19,Least Concern
Memory second,Reptilia,Primates,3102.35,392.59,Vulnerable
Fund rate,Aves,Rodentia,955.598,2772.33,Near Threatened
Even surface,Actinopterygii,Passeriformes,1378.746,1692.79,Extinct in the Wild
Education by,Aves,Primates,4915.349,2657.67,Least Concern
Involve boy,Amphibia,Passeriformes,2556.155,2641.6,Vulnerable
Customer letter,Amphibia,Squamata,3799.509,5.9,Near Threatened
Shoulder recently,Actinopterygii,Primates,1954.94,1513.75,Extinct in the Wild
Between tell,Amphibia,Primates,323.137,818.6,Near Threatened
Yourself financial,Aves,Rodentia,4206.823,2768.57,Vulnerable
Usually somebody,Actinopterygii,Carnivora,4429.357,267.28,Endangered
Beautiful home,Amphibia,Primates,4545.979,906.7,Endangered
Animal kind,Reptilia,Passeriformes,1965.66,1911.28,Near Threatened
Thank since,Amphibia,Passeriformes,2618.359,1198.63,Vulnerable
Various when,Mammalia,Squamata,1788.313,1748.38,Critically Endangered
Kid on,Reptilia,Squamata,4080.885,1971.85,Vulnerable
Bed include,Reptilia,Rodentia,2278.461,2231.1,Vulnerable
Young blood,Aves,Squamata,2350.865,2554.93,Near Threatened
So short,Reptilia,Carnivora,772.782,1770.48,Near Threatened
Finally respond,Mammalia,Carnivora,3687.701,1150.48,Extinct in the Wild
Whom next,Actinopterygii,Carnivora,297.12,431.5,Extinct in the Wild
Growth high,Mammalia,Squamata,2380.413,796.99,Extinct in the Wild
Lead wide,Mammalia,Rodentia,1261.621,2736.44,Extinct in the Wild
You up,Actinopterygii,Primates,1649.492,545.45,Vulnerable
Source respond,Actinopterygii,Squamata,3927.083,865.29,Near Threatened
Very six,Mammalia,Rodentia,4870.617,2540.45,Critically Endangered
No dream,Mammalia,Anura,3264.217,1435.16,Least Concern
Pm which,Actinopterygii,Rodentia,4066.836,287.61,Least Concern
Development nature,Actinopterygii,Rodentia,3785.864,1922.67,Least Concern
Reduce financial,Mammalia,Carnivora,4136.295,549.76,Least Concern
Rich free,Amphibia,Primates,3946.103,822.77,Least Concern
Same beautiful,Aves,Squamata,3950.12,2054.13,Critically Endangered
Sing page,Actinopterygii,Carnivora,1496.642,2471.72,Vulnerable
Which stage,Actinopterygii,Squamata,1787.165,553.1,Near Threatened
Congress trial,Reptilia,Rodentia,897.594,1477.31,Extinct in the Wild
Need civil,Reptilia,Primates,4275.211,572.54,Near Threatened
Idea rate,Aves,Primates,2610.448,2108.42,Vulnerable
Relate him,Mammalia,Anura,2525.338,1259.47,Near Threatened
Get news,Aves,Rodentia,4526.462,1666.02,Endangered
Because world,Amphibia,Primates,1028.276,1381.79,Endangered
Each future,Mammalia,Anura,2259.539,2108.04,Vulnerable
Economic may,Mammalia,Primates,4000.554,2819.33,Least Concern
Call their,Reptilia,Squamata,2002.718,282.23,Endangered
Itself language,Amphibia,Passeriformes,2400.611,1370.6,Vulnerable
Man public,Mammalia,Carnivora,4558.305,908.04,Near Threatened
Cold without,Reptilia,Primates,627.738,1989.18,Least Concern
Time office,Reptilia,Squamata,3124.823,2233.25,Least Concern
Care reality,Reptilia,Primates,3280.572,2328.01,Extinct in the Wild
School there,Actinopterygii,Carnivora,4573.21,2765.31,Critically Endangered
Occur modern,Aves,Primates,4946.126,1908.69,Least Concern
Wind seven,Aves,Passeriformes,105.865,2565.74,Vulnerable
Myself camera,Actinopterygii,Squamata,4613.783,1834.28,Vulnerable
Mr store,Mammalia,Anura,2214.373,988.31,Extinct in the Wild
Resource tax,Mammalia,Rodentia,2927.185,2989.74,Near Threatened
Question lead,Mammalia,Squamata,3920.273,2246.95,Near Threatened
Near whose,Aves,Primates,3222.797,2725.89,Endangered
Action explain,Reptilia,Passeriformes,2362.297,458.62,Near Threatened
Base vote,Actinopterygii,Anura,432.542,2245.61,Extinct in the Wild
Deep require,Amphibia,Anura,2207.849,250.83,Critically Endangered
Laugh than,Mammalia,Carnivora,4133.712,2659.79,Near Threatened
Mr say,Mammalia,Carnivora,1945.147,1176.45,Critically Endangered
Show right,Aves,Primates,810.252,2523.08,Vulnerable
Up reflect,Reptilia,Primates,974.997,2881.37,Endangered
Fund mission,Reptilia,Passeriformes,3128.706,2487.9,Near Threatened
Big along,Mammalia,Squamata,393.876,2083.65,Critically Endangered
Two protect,Amphibia,Squamata,4555.494,886.08,Critically Endangered
Drug small,Amphibia,Carnivora,615.697,2178.25,Extinct in the Wild
Congress field,Amphibia,Primates,4075.906,2677.63,Near Threatened
Run something,Mammalia,Carnivora,2750.052,971.23,Vulnerable
Sense nice,Mammalia,Squamata,2094.549,1846.01,Least Concern
Perform serious,Mammalia,Primates,1685.563,2497.57,Least Concern
Sell behind,Amphibia,Passeriformes,3269.366,492.86,Endangered
Enter industry,Mammalia,Primates,2995.328,2166.68,Least Concern
Yet everybody,Mammalia,Anura,1345.45,2871.26,Near Threatened
Camera similar,Aves,Rodentia,1161.13,611.68,Critically Endangered
Nearly both,Mammalia,Carnivora,4155.445,1367.5,Near Threatened
Energy space,Actinopterygii,Squamata,503.707,2453.15,Near Threatened
Reflect choose,Actinopterygii,Carnivora,4687.071,1627.67,Extinct in the Wild
This current,Amphibia,Anura,70.408,2920.67,Critically Endangered
Ten image,Reptilia,Passeriformes,1192.277,454.12,Endangered
Four common,Actinopterygii,Carnivora,2323.234,2257.4,Least Concern
He big,Aves,Anura,55.725,2092.24,Extinct in the Wild
Land here,Aves,Primates,1937.508,2266.68,Near Threatened
Thought blue,Mammalia,Squamata,2350.409,1247.85,Least Concern
While culture,Amphibia,Anura,1038.474,827.38,Extinct in the Wild
Half magazine,Mammalia,Primates,4335.749,1347.24,Endangered
Plant six,Aves,Primates,2113.349,2190.07,Endangered
Budget cover,Aves,Primates,3631.763,658.55,Extinct in the Wild
Offer nice,Reptilia,Carnivora,4189.234,466.85,Extinct in the Wild
Business eat,Mammalia,Primates,563.738,974.05,Least Concern
Employee national,Mammalia,Passeriformes,2662.106,1002.83,Least Concern
Process indeed,Reptilia,Anura,983.285,1097.09,Extinct in the Wild
Yourself ground,Amphibia,Squamata,2573.529,652.73,Extinct in the Wild
Card ready,Actinopterygii,Primates,3496.803,2926.09,Near Threatened
Although positive,Reptilia,Rodentia,1483.919,1684.77,Vulnerable
Cut without,Actinopterygii,Primates,2813.486,2634.15,Critically Endangered
Day always,Amphibia,Rodentia,4914.822,1241.96,Vulnerable
Force suddenly,Aves,Rodentia,2243.518,1456.87,Least Concern
Professional probably,Mammalia,Passeriformes,1702.754,2064.23,Least Concern
Their instead,Actinopterygii,Squamata,4361.061,2292.34,Near Threatened
Environment light,Mammalia,Anura,4206.526,1142.45,Extinct in the Wild
Include community,Actinopterygii,Carnivora,2405.315,1015.57,Near Threatened
International decide,Reptilia,Primates,67.343,2624.71,Least Concern
Development growth,Mammalia,Anura,2699.64,2918.69,Vulnerable
Pm people,Actinopterygii,Primates,989.027,937.25,Endangered
Church professor,Mammalia,Primates,934.022,81.44,Vulnerable
Summer here,Aves,Squamata,3975.383,671.52,Vulnerable
Fear energy,Mammalia,Primates,3281.26,2975.77,Critically Endangered
Beat kitchen,Actinopterygii,Carnivora,95.759,2370.18,Endangered
This prevent,Actinopterygii,Rodentia,4067.603,2766.37,Least Concern
Claim response,Reptilia,Carnivora,4886.947,681.22,Near Threatened
Position free,Reptilia,Squamata,1906.437,2175.72,Least Concern
Both bill,Mammalia,Passeriformes,924.156,1438.55,Endangered
Walk woman,Amphibia,Passeriformes,398.046,2915.4,Extinct in the Wild
Chair million,Reptilia,Anura,2409.368,625.18,Vulnerable
Early yeah,Mammalia,Squamata,3593.625,1925.16,Vulnerable
Drive political,Mammalia,Primates,4587.469,642.42,Critically Endangered
Give water,Actinopterygii,Anura,1059.273,2335.89,Critically Endangered
Exist hear,Mammalia,Anura,2927.409,1027.27,Least Concern
Large coach,Mammalia,Squamata,4642.449,1261.58,Extinct in the Wild
Fish campaign,Mammalia,Rodentia,4903.091,2885.92,Endangered
Wear service,Amphibia,Carnivora,1140.43,2290.95,Extinct in the Wild
Simply adult,Aves,Rodentia,3958.63,932.78,Vulnerable
Step themselves,Actinopterygii,Anura,1275.749,1044.88,Least Concern
Step care,Reptilia,Rodentia,3756.868,943.14,Near Threatened
Drive keep,Actinopterygii,Primates,145.387,2509.22,Endangered
Buy ever,Actinopterygii,Anura,1889.074,620.34,Critically Endangered
Morning sport,Actinopterygii,Anura,2608.371,1993.83,Near Threatened
Bill mean,Aves,Rodentia,959.334,228.1,Extinct in the Wild
Different this,Actinopterygii,Anura,858.867,1152.67,Vulnerable
Pay matter,Mammalia,Carnivora,3871.013,2973.91,Near Threatened
Young continue,Reptilia,Anura,1992.929,493.77,Vulnerable
Feel always,Actinopterygii,Rodentia,3796.553,2100.23,Extinct in the Wild
Under hundred,Actinopterygii,Carnivora,952.739,512.2,Near Threatened
Management moment,Actinopterygii,Carnivora,1261.396,401.35,Endangered
Generation make,Actinopterygii,Anura,2037.891,2883.37,Vulnerable
Administration ok,Amphibia,Rodentia,40.272,1336.1,Endangered
Record professional,Amphibia,Carnivora,4977.181,737.79,Vulnerable
Economic computer,Actinopterygii,Carnivora,4417.782,1743.91,Vulnerable
Film animal,Amphibia,Passeriformes,1528.138,457.64,Near Threatened
Buy sit,Amphibia,Primates,3581.844,600.57,Vulnerable
Quickly thus,Reptilia,Carnivora,2119.763,2193.37,Critically Endangered
Condition low,Amphibia,Carnivora,123.97,151.2,Critically Endangered
Can different,Mammalia,Carnivora,4353.478,350.88,Least Concern
Despite alone,Reptilia,Rodentia,695.636,1505.21,Vulnerable
A page,Reptilia,Carnivora,3720.477,2081.0,Extinct in the Wild
Argue control,Mammalia,Primates,4972.503,2672.88,Near Threatened
Degree have,Aves,Passeriformes,421.844,1242.95,Least Concern
Budget doctor,Mammalia,Carnivora,2873.548,2296.72,Least Concern
Effort political,Actinopterygii,Primates,4863.404,231.15,Near Threatened
Ago impact,Reptilia,Passeriformes,3866.186,4.97,Critically Endangered
Generation note,Reptilia,Anura,4794.118,2411.96,Least Concern
Result child,Aves,Primates,1213.867,954.79,Endangered
Hard western,Actinopterygii,Primates,2218.34,152.33,Least Concern
Hospital else,Mammalia,Rodentia,2410.73,84.22,Critically Endangered
Respond live,Aves,Anura,705.745,719.53,Near Threatened
Concern child,Reptilia,Primates,1225.933,648.61,Critically Endangered
For thus,Reptilia,Squamata,358.72,1155.68,Least Concern
Person blood,Aves,Anura,1489.936,44.6,Near Threatened
Through TV,Mammalia,Rodentia,4660.092,1918.44,Critically Endangered
Manage care,Reptilia,Passeriformes,3251.697,1818.39,Least Concern
Business difficult,Reptilia,Squamata,4903.182,403.34,Extinct in the Wild
Director federal,Mammalia,Primates,246.726,2043.13,Near Threatened
Church believe,Reptilia,Primates,4482.416,2217.04,Vulnerable
Southern letter,Mammalia,Primates,4796.318,913.38,Critically Endangered
Remain hit,Reptilia,Primates,3239.364,2396.78,Near Threatened
Already tell,Mammalia,Anura,3157.959,612.69,Least Concern
Kitchen staff,Mammalia,Primates,4115.124,1477.13,Near Threatened
Sell important,Amphibia,Anura,813.605,2630.4,Endangered
Fire six,Amphibia,Anura,1160.635,1572.74,Near Threatened
Easy goal,Aves,Carnivora,4654.839,1103.52,Vulnerable
Almost last,Reptilia,Anura,1634.807,2988.16,Extinct in the Wild
Above husband,Actinopterygii,Anura,3691.802,1091.02,Vulnerable
Organization war,Aves,Squamata,3537.965,763.7,Vulnerable
Throw page,Reptilia,Anura,1054.982,1532.13,Least Concern
Language lot,Amphibia,Rodentia,982.752,2614.46,Extinct in the Wild
Material memory,Actinopterygii,Carnivora,435.09,205.23,Endangered
Measure add,Reptilia,Anura,3384.885,595.36,Near Threatened
Meet with,Reptilia,Primates,1937.52,2435.62,Extinct in the Wild
Think area,Reptilia,Rodentia,120.14,815.93,Least Concern
Key onto,Aves,Anura,654.072,2388.89,Critically Endangered
Wear apply,Mammalia,Passeriformes,3511.757,1902.38,Vulnerable
Tree pressure,Mammalia,Carnivora,4765.169,2199.99,Vulnerable
Energy series,Actinopterygii,Anura,4995.195,2563.96,Near Threatened
Trial baby,Amphibia,Anura,4884.352,2391.43,Near Threatened
Plant center,Reptilia,Anura,3653.756,2795.75,Vulnerable
Great among,Actinopterygii,Squamata,3823.962,2313.43,Endangered
Then off,Amphibia,Primates,2179.441,764.43,Extinct in the Wild
Above southern,Reptilia,Rodentia,2559.659,1269.5,Vulnerable
Near him,Aves,Anura,4737.425,357.63,Least Concern
Alone political,Mammalia,Primates,4371.675,1496.13,Vulnerable
If company,Reptilia,Passeriformes,2033.33,2623.5,Extinct in the Wild
Subject against,Amphibia,Passeriformes,3331.098,2333.67,Critically Endangered
Shake happy,Actinopterygii,Passeriformes,9.316,2595.76,Extinct in the Wild
Now along,Reptilia,Rodentia,3480.926,803.21,Critically Endangered
Particular way,Mammalia,Anura,4443.646,248.66,Vulnerable
Company focus,Amphibia,Anura,2776.063,1428.46,Near Threatened
Statement throughout,Aves,Passeriformes,2986.155,1282.86,Endangered
Six develop,Aves,Squamata,537.576,1423.46,Critically Endangered
Address issue,Amphibia,Primates,547.626,2274.13,Extinct in the Wild
About stop,Aves,Carnivora,954.174,1561.21,Vulnerable
Then section,Aves,Carnivora,546.232,2669.9,Endangered
Long eat,Aves,Anura,4929.389,2793.97,Vulnerable
Religious bag,Reptilia,Carnivora,3939.367,608.89,Critically Endangered
Man car,Amphibia,Carnivora,3270.249,1076.49,Endangered
Watch difference,Aves,Primates,2056.386,129.1,Endangered
Building soon,Mammalia,Primates,3558.202,713.49,Extinct in the Wild
Building consider,Reptilia,Primates,1078.106,769.46,Endangered
Staff these,Aves,Squamata,4413.593,209.21,Near Threatened
Option do,Amphibia,Carnivora,2899.919,2534.65,Endangered
Response crime,Reptilia,Passeriformes,658.157,1301.43,Endangered
Food experience,Aves,Primates,2754.436,1197.97,Extinct in the Wild
Cost we,Mammalia,Carnivora,1397.187,22.72,Endangered
Economy staff,Aves,Primates,2404.132,2687.49,Least Concern
Participant live,Mammalia,Primates,4333.354,345.88,Critically Endangered
Million better,Aves,Anura,3048.611,2171.95,Least Concern
System run,Aves,Passeriformes,1445.137,1887.1,Endangered
Gas American,Amphibia,Squamata,245.86,2741.99,Critically Endangered
Accept art,Mammalia,Squamata,1412.959,2022.96,Vulnerable
Tax memory,Amphibia,Anura,2149.728,1778.07,Extinct in the Wild
In newspaper,Aves,Rodentia,4501.772,2155.08,Near Threatened
Another analysis,Reptilia,Passeriformes,1904.015,912.4,Near Threatened
No must,Actinopterygii,Anura,1157.717,2322.16,Extinct in the Wild
Agree say,Actinopterygii,Carnivora,2940.161,688.88,Critically Endangered
Specific third,Aves,Anura,3013.065,2678.8,Endangered
Factor run,Reptilia,Rodentia,4100.937,1127.03,Extinct in the Wild
Course different,Reptilia,Rodentia,163.112,2907.65,Least Concern
Seek fear,Actinopterygii,Carnivora,3023.762,997.17,Endangered
Address it,Reptilia,Rodentia,2343.155,484.73,Extinct in the Wild
Create ability,Aves,Rodentia,2010.091,1648.64,Least Concern
Campaign rock,Aves,Rodentia,1059.971,2340.39,Endangered
Fund lay,Reptilia,Primates,2994.173,260.3,Least Concern
Event environment,Actinopterygii,Rodentia,1767.662,2108.67,Critically Endangered
Glass nearly,Mammalia,Carnivora,3493.104,1895.06,Critically Endangered
Scientist structure,Reptilia,Primates,4588.135,1372.08,Vulnerable
High stage,Actinopterygii,Squamata,2432.129,2218.29,Least Concern
Room perform,Amphibia,Primates,824.043,2942.11,Vulnerable
Bit summer,Actinopterygii,Rodentia,4566.674,717.43,Extinct in the Wild
Name note,Amphibia,Passeriformes,46.677,332.44,Vulnerable
