species,class,order,weight_kg,length_cm,conservation_status
Example up,Mammalia,Squamata,4711.491,1325.22,Critically Endangered
Data a,Mammalia,Anura,1946.956,2092.75,Vulnerable
Couple important,Reptilia,Carnivora,88.268,1745.72,Least Concern
Movement think,Reptilia,Anura,2217.599,219.19,Extinct in the Wild
Authority could,Mammalia,Passeriformes,1079.147,2618.75,Vulnerable
Wish ten,Mammalia,Rodentia,3933.746,2172.8,Near Threatened
Live big,Actinopterygii,Primates,3269.915,2818.95,Critically Endangered
Admit can,Reptilia,Squamata,4654.124,197.04,Extinct in the Wild
Expert loss,Mammalia,Anura,992.287,489.81,Extinct in the Wild
A information,Reptilia,Rodentia,2008.529,1324.42,Extinct in the Wild
And evidence,Aves,Carnivora,927.015,2088.84,Vulnerable
Stage drive,Amphibia,Primates,4200.034,1815.16,Endangered
Get television,Reptilia,Primates,3802.282,2464.75,Extinct in the Wild
Deep sell,Mammalia,Passeriformes,1479.275,1064.74,Vulnerable
Can all,Reptilia,Primates,400.113,2730.27,Endangered
Herself peace,Mammalia,Carnivora,1111.255,296.1,Critically Endangered
Sing nice,Reptilia,Anura,4647.184,1839.69,Extinct in the Wild
Defense need,Reptilia,Squamata,679.69,209.1,Least Concern
Break usually,Reptilia,Passeriformes,4985.185,2918.71,Extinct in the Wild
Over main,Amphibia,Carnivora,492.598,2494.62,Extinct in the Wild
How better,Actinopterygii,Carnivora,1712.771,1834.16,Endangered
Decide wind,Mammalia,Primates,3544.735,2244.44,Critically Endangered
Myself because,Mammalia,Carnivora,4806.006,1746.71,Near Threatened
Buy college,Aves,Passeriformes,2522.418,1537.76,Extinct in the Wild
Hospital hot,Actinopterygii,Carnivora,3113.337,580.83,Critically Endangered
Fire wrong,Reptilia,Squamata,115.776,1811.33,Near Threatened
Car man,Amphibia,Rodentia,4856.754,1095.76,Extinct in the Wild
Role painting,Mammalia,Anura,2220.23,829.41,Vulnerable
Let outside,Reptilia,Passeriformes,2976.837,1034.92,Least Concern
Life job,Amphibia,Rodentia,3651.101,1603.07,Critically Endangered
Make return,Amphibia,Carnivora,1800.503,2081.78,Least Concern
Bank already,Reptilia,Rodentia,4196.066,792.24,Vulnerable
Change moment,Amphibia,Passeriformes,1810.057,189.94,Endangered
He fact,Mammalia,Passeriformes,2438.573,353.06,Extinct in the Wild
Knowledge hear,Reptilia,Primates,736.864,165.49,Extinct in the Wild
Wide run,Mammalia,Carnivora,3707.495,2236.85,Least Concern
Institution offer,Reptilia,Primates,1381.378,1861.64,Extinct in the Wild
Good produce,Amphibia,Rodentia,4533.311,1143.15,Least Concern
Hour green,Mammalia,Anura,4622.58,2411.66,Near Threatened
Explain religious,Reptilia,Passeriformes,968.339,1701.11,Critically Endangered
Owner garden,Mammalia,Anura,3873.109,2021.11,Near Threatened
Answer debate,Amphibia,Rodentia,313.261,712.5,Near Threatened
Material ok,Reptilia,Squamata,2311.419,2967.6,Vulnerable
Road sing,Amphibia,Primates,3484.976,1162.12,Near Threatened
Head dream,Mammalia,Passeriformes,2485.628,45.36,Vulnerable
Reduce until,Reptilia,Passeriformes,1867.585,165.09,Near Threatened
Nature about,Aves,Carnivora,1017.891,921.51,Critically Endangered
Fall plant,Aves,Anura,2513.483,1382.62,Least Concern
Even effort,Amphibia,Rodentia,3193.954,115.09,Endangered
Measure pick,Mammalia,Anura,3625.646,1218.75,Vulnerable
Daughter million,Aves,Anura,2092.303,1045.85,Extinct in the Wild
Series crime,Reptilia,Anura,289.394,1395.73,Endangered
Down purpose,Actinopterygii,Rodentia,103.073,309.31,Endangered
Campaign note,Amphibia,Rodentia,3472.932,1215.8,Extinct in the Wild
If garden,Actinopterygii,Passeriformes,4806.578,2626.62,Endangered
Play at,Amphibia,Passeriformes,2640.103,1297.74,Critically Endangered
Guy every,Mammalia,Squamata,2251.354,1241.89,Vulnerable
Figure determine,Actinopterygii,Carnivora,4642.07,582.89,Vulnerable
Apply western,Aves,Rodentia,4794.018,2836.89,Critically Endangered
Local turn,Actinopterygii,Passeriformes,3400.0,1339.19,Vulnerable
Couple model,Actinopterygii,Anura,4147.146,1061.94,Least Concern
Explain shoulder,Actinopterygii,Passeriformes,141.124,2836.21,Extinct in the Wild
Never eight,Mammalia,Squamata,1115.676,1464.36,Critically Endangered
Husband detail,Mammalia,Carnivora,1969.221,170.55,Near Threatened
Choose reduce,Mammalia,Primates,3454.416,677.04,Vulnerable
Or direction,Aves,Passeriformes,3126.15,2545.87,Extinct in the Wild
Painting task,Aves,Passeriformes,1063.965,84.27,Extinct in the Wild
Food manage,Reptilia,Anura,1004.305,751.37,Critically Endangered
Pull arm,Aves,Squamata,622.224,1405.98,Vulnerable
Allow play,Aves,Passeriformes,1360.458,2662.93,Near Threatened
Against cover,Actinopterygii,Carnivora,3343.074,2979.45,Least Concern
Help social,Amphibia,Passeriformes,1802.791,1040.37,Least Concern
Local body,Mammalia,Rodentia,3113.341,654.73,Extinct in the Wild
Together car,Reptilia,Carnivora,1207.036,2844.88,Least Concern
Relate young,Reptilia,Squamata,1878.725,369.1,Least Concern
Wait his,Mammalia,Passeriformes,647.237,1535.49,Least Concern
Keep raise,Mammalia,Carnivora,2308.214,2524.19,Near Threatened
Entire school,Actinopterygii,Anura,1881.396,1674.6,Endangered
I accept,Mammalia,Carnivora,3529.41,294.78,Vulnerable
Behind certain,Amphibia,Primates,1689.675,467.31,Least Concern
Or education,Aves,Anura,3817.647,844.48,Endangered
Morning memory,Mammalia,Squamata,757.511,2491.45,Near Threatened
Probably nearly,Mammalia,Rodentia,240.692,478.25,Near Threatened
Machine success,Aves,Passeriformes,3843.954,579.19,Vulnerable
General value,Amphibia,Anura,1621.319,1030.28,Extinct in the Wild
Town much,Actinopterygii,Passeriformes,465.05,430.1,Least Concern
Front impact,Aves,Rodentia,579.692,126.56,Extinct in the Wild
Only after,Mammalia,Rodentia,1142.544,18.94,Least Concern
You gas,Actinopterygii,Primates,1624.459,145.08,Extinct in the Wild
Certain everything,Amphibia,Squamata,762.186,1063.13,Extinct in the Wild
Information game,Aves,Primates,2086.006,246.28,Endangered
Report become,Amphibia,Carnivora,461.487,1819.56,Endangered
Which represent,Mammalia,Rodentia,4967.439,1005.84,Near Threatened
Early east,Actinopterygii,Squamata,316.219,255.03,Extinct in the Wild
Quickly away,Reptilia,Squamata,3725.591,2027.94,Vulnerable
Various continue,Reptilia,Anura,647.017,724.21,Near Threatened
Say Democrat,Actinopterygii,Carnivora,4387.795,781.41,Extinct in the Wild
Behavior last,Aves,Primates,4047.183,319.37,Near Threatened
Can available,Reptilia,Passeriformes,103.771,1370.77,Vulnerable
Model attention,Reptilia,Rodentia,479.718,2346.58,Extinct in the Wild
Can wonder,Mammalia,Squamata,3134.607,2238.4,Vulnerable
Share difference,Amphibia,Rodentia,3586.066,2952.7,Critically Endangered
Defense building,Amphibia,Carnivora,4865.313,401.83,Least Concern
Shoulder long,Amphibia,Passeriformes,832.067,2759.68,Critically Endangered
Court cultural,Amphibia,Carnivora,2892.092,1992.05,Least Concern
Without president,Aves,Primates,1254.933,661.04,Critically Endangered
Always majority,Aves,Primates,2724.688,2352.88,Near Threatened
True price,Actinopterygii,Passeriformes,4958.519,1169.77,Vulnerable
Character second,Aves,Rodentia,3424.474,2997.4,Extinct in the Wild
Level serious,Mammalia,Carnivora,201.899,2912.09,Critically Endangered
Beyond enter,Reptilia,Passeriformes,383.41,2237.74,Critically Endangered
Performance case,Reptilia,Primates,1597.463,248.77,Near Threatened
Foot dark,Amphibia,Squamata,230.794,2187.1,Near Threatened
Research certainly,Mammalia,Anura,609.482,2397.47,Least Concern
Car bill,Actinopterygii,Squamata,627.59,1776.69,Extinct in the Wild
Travel writer,Reptilia,Primates,4902.924,2579.95,Extinct in the Wild
Apply perhaps,Amphibia,Carnivora,2188.575,2748.39,Critically Endangered
Difficult research,Actinopterygii,Squamata,2753.866,2913.23,Vulnerable
Who little,Mammalia,Anura,564.455,1601.6,Near Threatened
Return result,Actinopterygii,Carnivora,2955.345,2453.65,Vulnerable
Thought western,Amphibia,Primates,2245.316,1344.79,Near Threatened
His late,Aves,Anura,2294.807,2080.56,Near Threatened
How hundred,Amphibia,Primates,4666.521,2034.29,Vulnerable
Record woman,Reptilia,Primates,761.172,1396.53,Least Concern
Must rather,Amphibia,Primates,2758.101,1062.58,Near Threatened
Drive senior,Actinopterygii,Carnivora,3532.453,1161.08,Critically Endangered
You blue,Actinopterygii,Squamata,4921.849,481.9,Least Concern
Already discover,Mammalia,Passeriformes,1854.737,1290.17,Extinct in the Wild
Key point,Mammalia,Squamata,3581.518,546.71,Critically Endangered
Future use,Actinopterygii,Passeriformes,1232.184,746.73,Vulnerable
Everyone none,Actinopterygii,Squamata,2383.905,2810.21,Endangered
Card military,Aves,Primates,4933.441,258.11,Vulnerable
Soon company,Actinopterygii,Anura,34.866,225.31,Endangered
Tv federal,Actinopterygii,Squamata,560.787,976.91,Near Threatened
Draw not,Amphibia,Squamata,3942.237,144.97,Vulnerable
Society company,Mammalia,Passeriformes,1491.826,1972.11,Vulnerable
Lose drop,Amphibia,Anura,3224.055,188.19,Least Concern
Tv anything,Reptilia,Passeriformes,1916.373,216.5,Near Threatened
Stage up,Reptilia,Rodentia,1341.872,1004.69,Near Threatened
Tree task,Mammalia,Passeriformes,3181.033,1459.57,Near Threatened
Better hold,Mammalia,Squamata,1328.838,916.83,Extinct in the Wild
Week four,Reptilia,Primates,119.572,1698.34,Vulnerable
Company degree,Reptilia,Passeriformes,2996.44,1438.08,Vulnerable
Forget rich,Actinopterygii,Carnivora,3070.469,42.67,Endangered
View large,Actinopterygii,Carnivora,1460.256,87.88,Critically Endangered
I attack,Amphibia,Passeriformes,1174.116,2429.22,Vulnerable
Two throw,Aves,Passeriformes,4595.239,2964.06,Least Concern
Can finish,Aves,Passeriformes,1488.755,2419.5,Critically Endangered
Couple state,Mammalia,Primates,4070.012,848.06,Near Threatened
Picture check,Aves,Passeriformes,446.152,507.46,Vulnerable
Still house,Aves,Anura,2969.291,2792.05,Critically Endangered
Woman girl,Reptilia,Primates,717.38,2366.07,Extinct in the Wild
Decision probably,Aves,Passeriformes,2932.061,2575.0,Extinct in the Wild
Reason require,Aves,Primates,2222.654,163.24,Extinct in the Wild
Act home,Reptilia,Squamata,301.735,2315.25,Least Concern
Tough art,Mammalia,Rodentia,3.037,2041.77,Endangered
Add skill,Reptilia,Anura,2324.29,278.8,Vulnerable
Civil film,Actinopterygii,Primates,157.02,755.27,Least Concern
Project vote,Aves,Rodentia,3801.98,2428.08,Least Concern
Although center,Reptilia,Anura,2250.378,2256.15,Critically Endangered
Street financial,Mammalia,Anura,3688.193,2821.38,Extinct in the Wild
Political she,Actinopterygii,Squamata,1912.688,379.2,Extinct in the Wild
Particularly bag,Actinopterygii,Primates,4355.246,2043.32,Near Threatened
Foreign measure,Reptilia,Squamata,3288.604,2779.42,Extinct in the Wild
Tv trip,Actinopterygii,Carnivora,4497.114,2853.14,Endangered
Or middle,Amphibia,Carnivora,3881.537,186.16,Extinct in the Wild
Voice door,Amphibia,Passeriformes,2341.35,1075.32,Vulnerable
Painting old,Reptilia,Rodentia,1958.823,1015.89,Vulnerable
Place me,Aves,Rodentia,524.983,366.83,Endangered
Step so,Actinopterygii,Carnivora,880.131,373.59,Endangered
Entire expert,Amphibia,Rodentia,3434.869,2839.76,Near Threatened
Probably play,Aves,Rodentia,2402.932,350.07,Extinct in the Wild
Study true,Actinopterygii,Carnivora,1784.257,294.09,Extinct in the Wild
Wrong spend,Actinopterygii,Carnivora,1549.507,1769.2,Vulnerable
At executive,Amphibia,Squamata,882.224,2471.82,Near Threatened
Tax continue,Reptilia,Rodentia,4556.78,2547.42,Near Threatened
Structure clearly,Reptilia,Squamata,717.44,2344.96,Critically Endangered
Ask cost,Mammalia,Anura,2380.471,2977.38,Least Concern
Result management,Mammalia,Squamata,532.792,801.67,Least Concern
Bed price,Mammalia,Carnivora,4880.366,83.4,Vulnerable
Point rule,Reptilia,Squamata,251.483,507.47,Vulnerable
Suffer hundred,Mammalia,Anura,2004.694,618.76,Vulnerable
Several six,Actinopterygii,Carnivora,3231.908,1039.06,Extinct in the Wild
Pass wonder,Amphibia,Rodentia,3039.159,351.56,Near Threatened
Note parent,Reptilia,Carnivora,2452.234,329.34,Vulnerable
So hit,Amphibia,Carnivora,1957.712,2126.71,Near Threatened
Cold visit,Actinopterygii,Squamata,726.262,1752.87,Vulnerable
Word without,Aves,Carnivora,1377.618,220.98,Extinct in the Wild
Respond husband,Mammalia,Squamata,184.239,1824.43,Extinct in the Wild
Film road,Actinopterygii,Passeriformes,4085.02,2856.65,Vulnerable
Hold sign,Aves,Squamata,495.603,1264.16,Critically Endangered
Mention subject,Amphibia,Passeriformes,56.556,1812.5,Endangered
Event this,Amphibia,Passeriformes,2486.128,2400.38,Extinct in the Wild
Door if,Aves,Carnivora,4006.704,326.62,Extinct in the Wild
Eye party,Mammalia,Passeriformes,3787.351,628.06,Near Threatened
Raise big,Mammalia,Primates,3720.649,968.66,Extinct in the Wild
Key find,Mammalia,Passeriformes,4808.084,2595.52,Least Concern
Up house,Mammalia,Passeriformes,3613.024,2276.0,Near Threatened
Pretty someone,Reptilia,Rodentia,4150.54,1170.93,Vulnerable
Interesting ball,Reptilia,Passeriformes,2976.719,2872.63,Least Concern
Another experience,Actinopterygii,Primates,117.672,89.79,Extinct in the Wild
Quite while,Mammalia,Primates,707.744,1341.07,Vulnerable
Hot wait,Mammalia,Squamata,109.344,2756.99,Vulnerable
Security herself,Amphibia,Carnivora,4829.751,2696.37,Critically Endangered
Travel admit,Aves,Carnivora,2933.172,1631.69,Near Threatened
Why light,Reptilia,Rodentia,4918.923,180.36,Least Concern
Democrat child,Actinopterygii,Primates,2958.597,2103.62,Extinct in the Wild
Natural true,Amphibia,Rodentia,3418.799,462.63,Extinct in the Wild
Point scene,Actinopterygii,Primates,525.953,2275.7,Endangered
Offer wind,Mammalia,Anura,2161.13,2718.28,Endangered
Red yet,Aves,Carnivora,2264.86,2212.16,Endangered
Forget cover,Mammalia,Rodentia,4927.337,1931.67,Critically Endangered
Wonder reduce,Mammalia,Anura,2375.079,45.13,Endangered
Least little,Actinopterygii,Rodentia,4871.322,2788.54,Extinct in the Wild
International central,Aves,Rodentia,362.657,1070.87,Critically Endangered
Your it,Reptilia,Anura,893.441,97.1,Endangered
Return hope,Mammalia,Carnivora,4778.84,2878.61,Endangered
Beyond significant,Reptilia,Anura,285.927,1505.93,Critically Endangered
See war,Reptilia,Rodentia,68.053,564.35,Extinct in the Wild
Be provide,Reptilia,Anura,1167.902,2295.48,Extinct in the Wild
War west,Aves,Primates,3557.119,2598.26,Least Concern
Step easy,Aves,Passeriformes,2740.22,1078.21,Least Concern
Something movement,Reptilia,Anura,230.183,132.36,Least Concern
