species,class,order,weight_kg,length_cm,conservation_status
Dream exactly,Actinopterygii,Primates,3307.092,2236.14,Critically Endangered
Perform certainly,Actinopterygii,Rodentia,194.157,1124.56,Extinct in the Wild
Create these,Actinopterygii,Squamata,1060.479,1567.15,Vulnerable
First research,Mammalia,Primates,244.536,43.32,Extinct in the Wild
They newspaper,Actinopterygii,Passeriformes,3907.872,77.06,Endangered
High wonder,Amphibia,Carnivora,70.194,1266.67,Near Threatened
Live why,Mammalia,Anura,3413.798,1005.61,Extinct in the Wild
Republican wonder,Amphibia,Squamata,3090.562,2797.29,Least Concern
Nation them,Amphibia,Rodentia,99.607,1521.78,Extinct in the Wild
Continue nearly,Actinopterygii,Primates,1944.565,2049.56,Vulnerable
Should bag,Amphibia,Anura,2779.169,1963.06,Near Threatened
Work forward,Mammalia,Primates,4062.045,250.53,Extinct in the Wild
Eight share,Aves,Primates,3817.378,2930.94,Extinct in the Wild
Give while,Mammalia,Squamata,260.677,1578.37,Critically Endangered
Only environment,Amphibia,Primates,1650.631,2038.72,Vulnerable
Hotel use,Mammalia,Rodentia,4003.766,846.06,Near Threatened
Environment hand,Reptilia,Primates,3599.067,1166.46,Least Concern
Down democratic,Mammalia,Carnivora,4240.711,2263.83,Extinct in the Wild
Could ready,Aves,Squamata,332.588,1673.39,Near Threatened
Describe debate,Aves,Primates,3926.83,2856.16,Least Concern
Identify thing,Aves,Squamata,2411.273,1248.6,Extinct in the Wild
Common reduce,Aves,Anura,278.614,2939.58,Critically Endangered
Difference likely,Mammalia,Anura,846.816,2592.08,Extinct in the Wild
Big anyone,Amphibia,Primates,3990.507,2961.46,Vulnerable
Together around,Amphibia,Passeriformes,4484.966,703.21,Least Concern
Lot as,Amphibia,Rodentia,1328.262,2113.8,Least Concern
West meet,Actinopterygii,Passeriformes,4247.068,1234.33,Near Threatened
Study take,Mammalia,Primates,4982.101,2247.7,Endangered
Along leave,Amphibia,Rodentia,4351.748,59.13,Near Threatened
Minute price,Reptilia,Rodentia,746.406,438.95,Extinct in the Wild
Onto teacher,Amphibia,Anura,1999.108,1092.7,Critically Endangered
Catch ten,Mammalia,Rodentia,4128.469,2050.33,Endangered
Bill himself,Mammalia,Squamata,3203.43,365.41,Vulnerable
Six president,Mammalia,Carnivora,1840.532,1840.44,Extinct in the Wild
Same east,Aves,Carnivora,4476.504,2745.52,Critically Endangered
Move cut,Reptilia,Anura,949.559,1881.11,Endangered
Guess board,Reptilia,Passeriformes,3681.364,250.61,Vulnerable
Either sister,Mammalia,Squamata,331.673,2141.59,Extinct in the Wild
Firm accept,Actinopterygii,Rodentia,3620.246,1955.99,Endangered
Cut yourself,Amphibia,Passeriformes,3780.698,80.49,Endangered
Some instead,Actinopterygii,Squamata,4163.641,1189.88,Endangered
Among international,Mammalia,Carnivora,494.275,1352.73,Critically Endangered
Government those,Mammalia,Rodentia,561.826,949.04,Endangered
Environment exactly,Amphibia,Rodentia,2303.886,1956.95,Extinct in the Wild
Simple morning,Aves,Anura,547.834,2894.53,Endangered
Arm because,Mammalia,Carnivora,2368.616,2511.98,Least Concern
Guy dog,Aves,Carnivora,1597.655,447.56,Least Concern
Visit close,Reptilia,Primates,3350.927,948.26,Least Concern
Clearly woman,Aves,Primates,1375.493,2663.53,Critically Endangered
Herself human,Aves,Passeriformes,2279.081,2635.13,Near Threatened
Develop positive,Mammalia,Carnivora,122.631,2707.54,Near Threatened
Arrive hair,Actinopterygii,Anura,1589.345,1899.99,Least Concern
