species,class,order,weight_kg,length_cm,conservation_status
Two here,Aves,Anura,714.749,600.89,Near Threatened
Throw chance,Amphibia,Carnivora,1722.739,2431.32,Near Threatened
Mission smile,Reptilia,Squamata,4849.278,1746.29,Least Concern
Bag course,Actinopterygii,Primates,393.041,231.05,Near Threatened
Share trade,Amphibia,Passeriformes,4408.781,1507.77,Least Concern
Shake hold,Mammalia,Rodentia,4628.568,1419.01,Extinct in the Wild
Impact set,Actinopterygii,Passeriformes,2651.48,113.3,Critically Endangered
My husband,Reptilia,Primates,72.399,533.21,Near Threatened
Loss event,Amphibia,Anura,1934.988,174.94,Vulnerable
Decide wish,Actinopterygii,Carnivora,877.536,1042.26,Critically Endangered
Bit information,Reptilia,Passeriformes,737.089,2955.02,Critically Endangered
Happen late,Actinopterygii,Squamata,4489.306,1790.1,Extinct in the Wild
Cold person,Aves,Passeriformes,4147.045,2375.13,Near Threatened
Check American,Actinopterygii,Squamata,4563.574,2925.37,Vulnerable
Body example,Reptilia,Primates,1823.789,1573.02,Critically Endangered
Later student,Aves,Anura,3539.333,2280.16,Near Threatened
Upon everybody,Actinopterygii,Carnivora,1908.53,224.3,Extinct in the Wild
Ready several,Actinopterygii,Anura,3202.921,1038.15,Critically Endangered
Mean close,Amphibia,Rodentia,3613.689,275.87,Endangered
News deep,Aves,Carnivora,4871.663,250.34,Extinct in the Wild
Too hit,Mammalia,Squamata,2074.013,1805.07,Least Concern
Opportunity career,Aves,Squamata,3500.734,2420.07,Vulnerable
Rock fire,Actinopterygii,Carnivora,4798.559,569.21,Near Threatened
Claim general,Reptilia,Primates,790.486,1795.27,Critically Endangered
How nor,Reptilia,Primates,1443.878,2742.47,Critically Endangered
Art card,Actinopterygii,Primates,1940.065,1262.03,Critically Endangered
Much there,Reptilia,Passeriformes,4292.413,1761.22,Least Concern
Until strong,Mammalia,Anura,1588.43,1678.76,Critically Endangered
Leave set,Actinopterygii,Anura,2571.054,696.93,Endangered
Little girl,Reptilia,Squamata,1942.742,2441.62,Least Concern
Into police,Mammalia,Passeriformes,4199.484,1272.69,Critically Endangered
Audience finish,Aves,Carnivora,399.123,2953.1,Near Threatened
Official others,Reptilia,Anura,4544.336,745.72,Near Threatened
Catch human,Actinopterygii,Anura,3974.293,2497.79,Endangered
Their already,Mammalia,Carnivora,2577.071,2316.27,Extinct in the Wild
Win next,Aves,Primates,2398.465,920.93,Extinct in the Wild
Set PM,Mammalia,Squamata,1879.597,210.41,Vulnerable
Describe respond,Actinopterygii,Primates,3976.98,1426.65,Endangered
Message good,Actinopterygii,Anura,3512.11,690.0,Critically Endangered
Party chance,Aves,Primates,4769.783,117.65,Extinct in the Wild
Type else,Aves,Anura,3385.983,1752.06,Least Concern
Collection notice,Mammalia,Carnivora,61.357,2513.13,Extinct in the Wild
Seat friend,Mammalia,Carnivora,251.355,2479.32,Vulnerable
Political add,Reptilia,Squamata,2794.717,1963.47,Extinct in the Wild
Maintain student,Aves,Passeriformes,2564.186,1232.76,Extinct in the Wild
Will consumer,Mammalia,Carnivora,892.628,1105.05,Critically Endangered
Realize leave,Reptilia,Carnivora,976.248,2130.72,Least Concern
Outside seem,Actinopterygii,Passeriformes,202.126,1727.14,Least Concern
Away walk,Amphibia,Passeriformes,3036.795,894.16,Vulnerable
Service staff,Actinopterygii,Squamata,4857.757,1733.19,Least Concern
Dinner their,Reptilia,Squamata,44.822,2796.19,Near Threatened
Green use,Aves,Squamata,495.542,28.12,Endangered
Method see,Actinopterygii,Passeriformes,997.081,2040.84,Least Concern
Fine network,Reptilia,Anura,2148.384,369.99,Near Threatened
Part music,Reptilia,Carnivora,2264.9,275.63,Least Concern
