species,class,order,weight_kg,length_cm,conservation_status
Foot with,Actinopterygii,Passeriformes,3876.004,2017.42,Least Concern
Design manager,Reptilia,Carnivora,2181.829,827.86,Critically Endangered
Perhaps age,Mammalia,Carnivora,3210.039,858.87,Critically Endangered
Family image,Mammalia,Anura,4438.767,2375.5,Critically Endangered
Mention program,Actinopterygii,Rodentia,3797.258,2324.03,Critically Endangered
History in,Mammalia,Carnivora,4748.173,1816.58,Extinct in the Wild
Need visit,Actinopterygii,Primates,2400.117,1367.87,Extinct in the Wild
Thank role,Reptilia,Primates,127.822,2839.62,Critically Endangered
Treatment project,Aves,Passeriformes,203.748,2503.55,Least Concern
Accept cell,Actinopterygii,Carnivora,3458.787,233.57,Near Threatened
Surface teacher,Amphibia,Squamata,94.577,58.56,Endangered
Marriage high,Actinopterygii,Anura,4488.82,2171.75,Endangered
Civil or,Amphibia,Squamata,1316.127,2981.74,Near Threatened
Someone purpose,Amphibia,Carnivora,1783.783,607.22,Critically Endangered
Expert serious,Actinopterygii,Rodentia,814.983,2621.87,Least Concern
Difficult situation,Reptilia,Rodentia,4944.792,421.42,Near Threatened
Expert sometimes,Mammalia,Squamata,4624.541,2869.84,Endangered
Base think,Actinopterygii,Rodentia,3817.783,2945.45,Endangered
National maybe,Amphibia,Carnivora,798.964,433.09,Least Concern
State meeting,Mammalia,Anura,3033.389,1450.77,Near Threatened
The billion,Mammalia,Anura,2003.805,2464.29,Least Concern
Manage stuff,Mammalia,Squamata,2461.954,1307.73,Vulnerable
Painting animal,Mammalia,Rodentia,4891.745,1429.93,Least Concern
Rule leg,Aves,Primates,759.02,2130.15,Near Threatened
Lead position,Reptilia,Squamata,3341.687,1369.57,Near Threatened
Pressure consumer,Reptilia,Squamata,3090.817,2707.48,Vulnerable
Smile today,Aves,Passeriformes,1601.42,1422.05,Critically Endangered
Table admit,Actinopterygii,Squamata,4563.336,1581.35,Vulnerable
Stand suffer,Aves,Passeriformes,1419.614,543.25,Vulnerable
Size walk,Amphibia,Rodentia,2828.128,2118.4,Near Threatened
Land window,Mammalia,Rodentia,3762.73,2879.57,Near Threatened
Various know,Aves,Carnivora,340.756,518.26,Extinct in the Wild
Than lawyer,Amphibia,Passeriformes,4818.287,1047.1,Near Threatened
Sure take,Actinopterygii,Carnivora,2819.915,2697.62,Extinct in the Wild
Five floor,Actinopterygii,Anura,97.733,523.52,Extinct in the Wild
Stock like,Amphibia,Rodentia,4968.069,1661.83,Least Concern
One authority,Reptilia,Squamata,3397.673,444.35,Vulnerable
Dinner cell,Actinopterygii,Anura,4798.491,310.33,Least Concern
Station black,Mammalia,Passeriformes,2236.478,2569.58,Extinct in the Wild
Shake record,Amphibia,Primates,3860.509,1386.83,Extinct in the Wild
Center decade,Aves,Rodentia,4349.479,282.89,Critically Endangered
Sometimes morning,Reptilia,Squamata,4521.636,594.56,Extinct in the Wild
Name rate,Aves,Anura,3437.991,1497.08,Near Threatened
Customer area,Reptilia,Rodentia,2441.981,307.36,Endangered
Impact try,Aves,Anura,1393.817,2694.06,Vulnerable
Member no,Aves,Squamata,2599.925,245.7,Near Threatened
Rise young,Reptilia,Rodentia,4499.272,1841.95,Vulnerable
Push security,Mammalia,Anura,1740.534,230.99,Near Threatened
Right stay,Actinopterygii,Carnivora,1325.091,1136.65,Endangered
Suddenly might,Mammalia,Squamata,3564.994,1856.96,Critically Endangered
Describe those,Aves,Squamata,3771.135,857.6,Endangered
Prepare second,Actinopterygii,Squamata,3856.382,1442.65,Least Concern
Everyone yes,Amphibia,Carnivora,3586.404,2648.96,Extinct in the Wild
Product foreign,Mammalia,Primates,3388.395,133.5,Critically Endangered
Person both,Mammalia,Anura,4127.689,607.75,Extinct in the Wild
Data reveal,Mammalia,Primates,1392.083,2521.75,Near Threatened
Very worry,Reptilia,Rodentia,664.83,399.07,Vulnerable
Unit exist,Actinopterygii,Anura,4241.095,2919.69,Least Concern
Development address,Aves,Carnivora,3912.916,1752.83,Endangered
Exist yourself,Reptilia,Passeriformes,830.852,2178.97,Critically Endangered
War wonder,Reptilia,Rodentia,4401.995,835.44,Critically Endangered
School everything,Actinopterygii,Anura,1108.525,1750.91,Least Concern
Mean physical,Amphibia,Carnivora,3595.53,167.27,Near Threatened
