species,class,order,weight_kg,length_cm,conservation_status
Firm station,Reptilia,Squamata,4724.589,2761.5,Least Concern
Start free,Reptilia,Anura,1251.117,2070.4,Least Concern
Like one,Aves,Anura,223.743,1166.82,Vulnerable
Window trouble,Mammalia,Carnivora,1181.125,2966.49,Critically Endangered
Bar letter,Amphibia,Rodentia,2569.078,39.66,Extinct in the Wild
Product hair,Actinopterygii,Carnivora,3566.886,550.89,Critically Endangered
Cost certainly,Aves,Primates,2965.304,550.44,Extinct in the Wild
Want benefit,Aves,Carnivora,4771.493,2874.23,Extinct in the Wild
Easy remain,Reptilia,Squamata,881.007,2938.1,Endangered
Music involve,Reptilia,Squamata,3200.526,1149.18,Extinct in the Wild
Ok own,Mammalia,Primates,4543.801,1138.91,Vulnerable
Guy walk,Reptilia,Carnivora,519.118,481.91,Least Concern
Despite friend,Reptilia,Primates,4881.401,1426.55,Critically Endangered
Must herself,Reptilia,Anura,1298.817,443.87,Least Concern
Cost main,Reptilia,Rodentia,2998.858,2462.3,Endangered
Family trade,Actinopterygii,Rodentia,4415.942,1812.83,Endangered
Detail sell,Reptilia,Anura,3358.512,820.36,Vulnerable
Can get,Aves,Squamata,4049.744,2821.79,Endangered
Poor inside,Aves,Anura,544.854,478.98,Extinct in the Wild
Adult remain,Actinopterygii,Anura,3883.109,1878.17,Critically Endangered
Fly plan,Actinopterygii,Passeriformes,1764.84,2771.71,Critically Endangered
Wonder play,Actinopterygii,Primates,3365.88,488.65,Critically Endangered
Picture near,Actinopterygii,Passeriformes,1314.876,2612.59,Endangered
Thus development,Aves,Squamata,1195.218,793.65,Near Threatened
Address along,Actinopterygii,Passeriformes,3965.644,2974.03,Near Threatened
Play evidence,Reptilia,Primates,923.835,1466.83,Near Threatened
Think page,Amphibia,Passeriformes,4038.745,2493.25,Endangered
Car sport,Reptilia,Carnivora,4555.088,307.57,Least Concern
Soldier firm,Amphibia,Primates,4267.998,378.26,Endangered
Occur culture,Actinopterygii,Carnivora,1009.167,2528.2,Extinct in the Wild
Worker cost,Aves,Carnivora,1668.346,23.21,Vulnerable
Particularly about,Aves,Carnivora,2142.792,1187.01,Least Concern
Career reduce,Aves,Passeriformes,2185.524,2796.41,Vulnerable
Score if,Actinopterygii,Passeriformes,1676.71,1711.9,Least Concern
Husband foot,Amphibia,Rodentia,1302.715,956.46,Vulnerable
Six company,Amphibia,Anura,3901.908,2612.62,Critically Endangered
Rich head,Amphibia,Anura,4538.618,2403.92,Near Threatened
Once decision,Mammalia,Primates,603.473,1335.76,Critically Endangered
People cup,Reptilia,Anura,566.149,2771.73,Critically Endangered
Itself health,Aves,Anura,2914.955,476.06,Least Concern
Listen yes,Mammalia,Passeriformes,954.153,548.79,Least Concern
While field,Reptilia,Passeriformes,4322.728,2442.28,Critically Endangered
Product various,Actinopterygii,Carnivora,1581.962,835.41,Critically Endangered
Take ball,Amphibia,Carnivora,48.94,983.21,Endangered
Dinner your,Actinopterygii,Anura,546.619,1286.86,Endangered
Forget type,Aves,Squamata,3189.51,562.59,Vulnerable
Explain increase,Aves,Rodentia,4000.268,2174.92,Endangered
Their difference,Aves,Rodentia,793.793,3.1,Endangered
Not risk,Reptilia,Passeriformes,446.821,402.66,Near Threatened
Evidence health,Reptilia,Carnivora,3624.5,2656.09,Critically Endangered
Want most,Mammalia,Squamata,4410.824,803.03,Least Concern
Specific believe,Reptilia,Rodentia,0.714,899.73,Extinct in the Wild
West kid,Mammalia,Passeriformes,4348.979,2559.2,Vulnerable
Create send,Aves,Carnivora,150.674,1954.56,Endangered
Ready person,Amphibia,Rodentia,225.491,2351.21,Critically Endangered
Song allow,Amphibia,Primates,3449.783,2491.69,Least Concern
Son second,Actinopterygii,Primates,4011.565,301.16,Endangered
Usually consumer,Mammalia,Passeriformes,2018.093,1819.23,Least Concern
Heart course,Aves,Passeriformes,369.704,629.17,Endangered
Son government,Mammalia,Rodentia,1681.583,1017.75,Critically Endangered
House voice,Amphibia,Squamata,10.518,1015.69,Critically Endangered
Blood when,Mammalia,Squamata,4228.239,2202.65,Vulnerable
Should other,Aves,Squamata,3923.248,265.38,Extinct in the Wild
On vote,Amphibia,Anura,3584.828,1090.82,Vulnerable
List response,Aves,Primates,1564.481,1490.99,Least Concern
Allow something,Mammalia,Passeriformes,1288.66,743.98,Vulnerable
Yet maybe,Aves,Squamata,2174.634,512.44,Critically Endangered
Item risk,Mammalia,Passeriformes,1948.042,90.64,Endangered
Hospital case,Amphibia,Primates,1027.604,2379.51,Near Threatened
Citizen left,Actinopterygii,Rodentia,4058.878,2620.64,Least Concern
Student character,Amphibia,Passeriformes,814.133,1876.77,Vulnerable
Specific popular,Actinopterygii,Primates,4866.207,2237.56,Critically Endangered
Determine moment,Mammalia,Primates,3414.841,2362.53,Near Threatened
Risk necessary,Reptilia,Carnivora,4825.419,884.94,Extinct in the Wild
Price campaign,Reptilia,Squamata,90.185,2756.53,Vulnerable
Radio whatever,Actinopterygii,Anura,2165.583,2753.4,Vulnerable
Argue number,Reptilia,Rodentia,3029.523,942.78,Least Concern
Important every,Mammalia,Passeriformes,750.293,1788.22,Extinct in the Wild
Local reality,Reptilia,Primates,1814.931,1287.79,Least Concern
Dark full,Actinopterygii,Anura,4369.038,2220.65,Endangered
Contain morning,Amphibia,Carnivora,274.486,670.24,Extinct in the Wild
White black,Aves,Squamata,4208.18,318.04,Near Threatened
Model father,Mammalia,Squamata,3906.926,2704.73,Least Concern
Yourself PM,Reptilia,Passeriformes,4709.811,1037.4,Critically Endangered
Dark worry,Reptilia,Primates,2263.505,185.95,Endangered
Party happy,Mammalia,Squamata,1857.191,976.74,Endangered
Fly describe,Amphibia,Squamata,900.597,1551.16,Endangered
Style protect,Actinopterygii,Rodentia,4207.396,2194.42,Least Concern
Alone from,Reptilia,Rodentia,1233.086,2595.31,Near Threatened
Toward toward,Mammalia,Squamata,4091.007,1153.25,Vulnerable
Yeah side,Mammalia,Primates,145.11,803.98,Vulnerable
Leader anything,Actinopterygii,Squamata,779.808,1842.26,Extinct in the Wild
Quite bill,Aves,Carnivora,1338.674,2735.68,Least Concern
Authority have,Amphibia,Passeriformes,4251.901,663.01,Extinct in the Wild
Environmental party,Reptilia,Carnivora,3221.224,191.36,Endangered
Teach team,Mammalia,Anura,4306.331,669.22,Endangered
Moment laugh,Aves,Primates,2121.638,1814.49,Vulnerable
Chair note,Amphibia,Passeriformes,2742.913,2308.39,Endangered
Be base,Mammalia,Passeriformes,1720.812,617.5,Vulnerable
Bag money,Amphibia,Anura,3614.944,1058.01,Extinct in the Wild
Something your,Actinopterygii,Primates,4625.693,506.4,Endangered
Can do,Reptilia,Squamata,226.166,2383.73,Least Concern
Kind reach,Mammalia,Passeriformes,1824.872,1504.48,Least Concern
Star factor,Amphibia,Squamata,896.899,86.78,Endangered
Should wish,Amphibia,Primates,1564.795,668.87,Critically Endangered
Spend heavy,Mammalia,Primates,1000.017,2128.92,Critically Endangered
Never vote,Reptilia,Rodentia,2381.151,2717.82,Vulnerable
Option about,Actinopterygii,Anura,624.791,2688.63,Near Threatened
Imagine paper,Amphibia,Squamata,2849.553,1797.66,Least Concern
Study hope,Amphibia,Anura,2481.18,879.04,Endangered
Cultural share,Actinopterygii,Anura,904.83,273.04,Vulnerable
Stock similar,Aves,Passeriformes,3144.224,2206.67,Endangered
Modern will,Actinopterygii,Anura,4365.055,112.25,Least Concern
Fear music,Amphibia,Squamata,2610.505,1486.22,Least Concern
Same should,Amphibia,Passeriformes,4707.268,54.38,Vulnerable
Smile however,Amphibia,Primates,1259.133,15.52,Least Concern
Recognize ability,Aves,Passeriformes,3907.82,968.18,Least Concern
Seven wall,Reptilia,Passeriformes,2081.508,878.64,Near Threatened
Wrong part,Aves,Anura,3957.703,457.47,Vulnerable
Increase something,Reptilia,Passeriformes,1151.077,123.23,Endangered
Much shoulder,Mammalia,Primates,3817.083,1714.67,Near Threatened
Herself information,Mammalia,Anura,3668.796,125.36,Vulnerable
Third attack,Reptilia,Passeriformes,2621.878,1421.53,Least Concern
Sit finish,Actinopterygii,Squamata,4865.796,2629.3,Near Threatened
Include natural,Actinopterygii,Rodentia,4524.804,2938.17,Least Concern
Effect represent,Amphibia,Rodentia,4128.888,2424.1,Vulnerable
Budget give,Actinopterygii,Carnivora,3617.432,228.14,Critically Endangered
Billion music,Amphibia,Primates,1971.152,1495.93,Critically Endangered
Work manage,Actinopterygii,Squamata,3181.549,1001.8,Critically Endangered
In take,Aves,Anura,1740.551,1317.65,Endangered
Pretty cause,Actinopterygii,Rodentia,1481.753,1332.87,Critically Endangered
Positive card,Reptilia,Passeriformes,786.919,1286.05,Least Concern
Very attack,Reptilia,Rodentia,362.274,2399.83,Vulnerable
Analysis those,Actinopterygii,Anura,483.315,724.79,Endangered
Floor college,Aves,Carnivora,3907.277,735.65,Critically Endangered
Last exactly,Amphibia,Squamata,1444.602,1449.71,Least Concern
No public,Reptilia,Anura,4435.136,2953.12,Least Concern
Pick majority,Aves,Passeriformes,200.862,1265.69,Endangered
Raise side,Actinopterygii,Passeriformes,4374.403,1078.18,Extinct in the Wild
Open get,Reptilia,Carnivora,3347.898,2873.97,Vulnerable
Water game,Aves,Passeriformes,1055.834,160.35,Extinct in the Wild
Mention statement,Actinopterygii,Primates,2251.578,211.42,Endangered
Local human,Actinopterygii,Primates,3666.207,2301.95,Endangered
Bed look,Amphibia,Carnivora,2886.164,469.84,Endangered
Network once,Mammalia,Carnivora,3001.466,529.14,Vulnerable
Compare general,Aves,Passeriformes,547.008,2402.91,Critically Endangered
Finally present,Amphibia,Primates,3430.514,1810.0,Extinct in the Wild
Produce nice,Reptilia,Primates,270.586,2638.06,Endangered
Simple toward,Reptilia,Squamata,1655.744,663.69,Vulnerable
Early simply,Aves,Anura,3193.864,1564.27,Near Threatened
Civil draw,Mammalia,Rodentia,2225.328,2911.53,Extinct in the Wild
Full interesting,Reptilia,Rodentia,3936.411,2424.46,Near Threatened
Improve job,Reptilia,Anura,1572.843,2235.93,Endangered
Whom sport,Aves,Rodentia,1672.665,1463.36,Near Threatened
I full,Actinopterygii,Squamata,1475.101,686.88,Vulnerable
Its woman,Amphibia,Carnivora,1546.974,658.38,Least Concern
Two your,Mammalia,Passeriformes,72.786,113.1,Vulnerable
Sea mouth,Aves,Primates,666.159,1904.24,Near Threatened
Inside certainly,Actinopterygii,Carnivora,3523.47,729.32,Critically Endangered
Article adult,Mammalia,Carnivora,4560.166,1403.19,Extinct in the Wild
Couple east,Aves,Anura,515.892,1910.07,Endangered
Seven low,Actinopterygii,Squamata,4916.117,75.23,Endangered
Responsibility north,Aves,Squamata,3789.206,1961.34,Endangered
Painting add,Amphibia,Primates,3314.518,1887.41,Near Threatened
Discussion end,Aves,Rodentia,3005.462,2390.15,Vulnerable
Opportunity traditional,Amphibia,Carnivora,4584.651,1827.34,Endangered
Conference water,Reptilia,Carnivora,425.274,827.27,Critically Endangered
Generation firm,Actinopterygii,Carnivora,809.137,1575.74,Vulnerable
Save impact,Mammalia,Primates,1162.093,1393.29,Least Concern
Know nearly,Mammalia,Squamata,4326.642,139.61,Least Concern
Defense skin,Actinopterygii,Carnivora,4822.336,367.79,Extinct in the Wild
Education return,Aves,Rodentia,3987.597,1583.55,Vulnerable
Door wonder,Mammalia,Squamata,2737.43,2295.64,Extinct in the Wild
Whether wish,Aves,Primates,1397.118,1942.8,Vulnerable
Million charge,Actinopterygii,Anura,1479.245,1872.5,Vulnerable
Exactly fire,Aves,Carnivora,3106.569,2879.48,Least Concern
Theory read,Reptilia,Squamata,228.65,42.16,Near Threatened
Various thought,Aves,Passeriformes,1728.78,713.44,Near Threatened
History third,Mammalia,Anura,2910.722,2820.66,Extinct in the Wild
Discuss financial,Reptilia,Rodentia,2160.444,2821.59,Vulnerable
Hit tell,Mammalia,Rodentia,4835.547,883.15,Endangered
Bar according,Actinopterygii,Squamata,416.001,1789.83,Near Threatened
I address,Amphibia,Passeriformes,374.655,1702.22,Endangered
Respond oil,Actinopterygii,Rodentia,2895.277,867.01,Vulnerable
Bag theory,Actinopterygii,Primates,4367.477,847.28,Critically Endangered
Training value,Actinopterygii,Rodentia,190.941,319.39,Vulnerable
Clearly decade,Aves,Anura,952.046,2482.14,Critically Endangered
Cause majority,Aves,Primates,3372.837,1188.92,Vulnerable
Difficult so,Amphibia,Squamata,386.162,1981.59,Least Concern
Old effect,Aves,Rodentia,4642.238,241.47,Extinct in the Wild
Claim foot,Actinopterygii,Primates,1600.567,1973.09,Extinct in the Wild
Form north,Mammalia,Primates,4778.463,2330.67,Least Concern
Their top,Reptilia,Rodentia,3748.47,1959.34,Near Threatened
Any film,Mammalia,Squamata,4603.406,1848.64,Near Threatened
Under performance,Amphibia,Primates,2469.622,260.95,Vulnerable
Fund project,Aves,Passeriformes,3265.832,1157.17,Least Concern
Friend cup,Actinopterygii,Passeriformes,4603.733,2659.74,Least Concern
Accept keep,Aves,Primates,173.374,505.35,Extinct in the Wild
Person room,Amphibia,Carnivora,1919.767,135.34,Vulnerable
Population certainly,Aves,Squamata,1254.526,1060.01,Near Threatened
His place,Actinopterygii,Anura,3494.377,839.95,Extinct in the Wild
Person firm,Aves,Rodentia,3251.045,2379.75,Endangered
Door continue,Reptilia,Carnivora,1156.622,927.46,Vulnerable
Value past,Amphibia,Rodentia,1921.689,1229.74,Least Concern
Anything from,Amphibia,Squamata,2828.773,1173.85,Extinct in the Wild
Couple marriage,Amphibia,Anura,1063.206,2998.29,Endangered
Number organization,Mammalia,Anura,1283.272,1475.24,Critically Endangered
Government or,Mammalia,Passeriformes,4903.721,2893.08,Extinct in the Wild
Girl question,Aves,Primates,1341.639,1020.61,Critically Endangered
Plant quality,Aves,Carnivora,2760.395,166.15,Least Concern
Better home,Mammalia,Anura,3732.727,819.16,Critically Endangered
Say discuss,Aves,Squamata,2847.458,2159.61,Endangered
Operation community,Mammalia,Primates,1215.763,64.73,Least Concern
Teach method,Actinopterygii,Carnivora,2656.512,1137.36,Endangered
Hotel run,Actinopterygii,Passeriformes,3516.434,1715.23,Near Threatened
Third cover,Amphibia,Primates,2715.789,1408.3,Least Concern
Day or,Amphibia,Rodentia,1844.967,2739.22,Extinct in the Wild
Soldier picture,Reptilia,Passeriformes,1386.312,897.46,Endangered
But world,Mammalia,Squamata,4400.298,800.86,Endangered
Of positive,Aves,Rodentia,3226.087,420.69,Endangered
Federal although,Mammalia,Primates,3279.945,1937.41,Critically Endangered
Big rule,Actinopterygii,Passeriformes,2052.64,595.47,Endangered
Rise begin,Actinopterygii,Carnivora,4331.748,1143.41,Near Threatened
Their push,Amphibia,Squamata,520.367,1147.08,Extinct in the Wild
Step operation,Actinopterygii,Carnivora,1442.45,2436.73,Extinct in the Wild
Sort energy,Reptilia,Carnivora,1898.24,1363.54,Least Concern
Discussion Congress,Amphibia,Carnivora,3481.978,2268.79,Extinct in the Wild
Election station,Actinopterygii,Carnivora,2259.343,2140.78,Vulnerable
These his,Reptilia,Anura,1476.689,378.53,Endangered
Plant how,Aves,Carnivora,4551.39,1899.61,Vulnerable
Land song,Actinopterygii,Rodentia,3005.718,112.66,Vulnerable
Tough share,Reptilia,Carnivora,3441.192,1385.61,Least Concern
Whatever worry,Actinopterygii,Carnivora,3223.605,965.18,Critically Endangered
Include mother,Actinopterygii,Carnivora,4861.754,2049.03,Near Threatened
Democrat system,Reptilia,Rodentia,286.813,1957.7,Extinct in the Wild
Side although,Aves,Carnivora,3508.396,2695.34,Critically Endangered
Color Mr,Aves,Rodentia,2670.59,291.15,Near Threatened
Plant call,Mammalia,Anura,634.527,1060.57,Vulnerable
You discuss,Amphibia,Carnivora,1268.935,471.25,Endangered
Word black,Amphibia,Anura,3596.548,2475.42,Endangered
Draw direction,Amphibia,Passeriformes,4326.542,2204.03,Vulnerable
Marriage they,Mammalia,Rodentia,3795.501,597.8,Endangered
Language best,Actinopterygii,Carnivora,2324.093,1130.46,Critically Endangered
Speak project,Actinopterygii,Passeriformes,2234.626,986.37,Critically Endangered
History author,Aves,Squamata,507.93,2189.34,Vulnerable
Deal media,Amphibia,Passeriformes,481.056,1380.74,Extinct in the Wild
Between win,Amphibia,Rodentia,3651.228,1220.1,Endangered
Political fish,Actinopterygii,Carnivora,83.578,2197.17,Near Threatened
Send seven,Amphibia,Carnivora,3645.851,1933.35,Near Threatened
Say thought,Reptilia,Anura,2470.197,1740.75,Endangered
Word general,Amphibia,Primates,2645.667,2950.45,Near Threatened
Your partner,Reptilia,Squamata,2109.862,1724.36,Near Threatened
Include you,Reptilia,Carnivora,2363.547,2700.45,Near Threatened
Event instead,Mammalia,Primates,310.773,481.52,Vulnerable
Before food,Amphibia,Passeriformes,2677.348,978.82,Extinct in the Wild
Method poor,Mammalia,Rodentia,883.027,183.69,Least Concern
Article join,Actinopterygii,Squamata,2157.927,718.78,Extinct in the Wild
Early suggest,Actinopterygii,Passeriformes,3356.917,997.41,Extinct in the Wild
Who under,Actinopterygii,Anura,3556.808,917.88,Near Threatened
Skin make,Amphibia,Squamata,2606.08,2091.68,Critically Endangered
Pick nation,Aves,Carnivora,2418.042,402.81,Endangered
Seven something,Mammalia,Primates,4325.384,1923.2,Near Threatened
Stage personal,Mammalia,Primates,1794.799,1090.61,Extinct in the Wild
Leave wrong,Mammalia,Primates,2989.571,971.56,Least Concern
Professor end,Aves,Carnivora,2107.975,1506.83,Critically Endangered
Improve you,Actinopterygii,Carnivora,1101.736,641.34,Near Threatened
Surface something,Aves,Carnivora,3391.959,1210.29,Critically Endangered
Sure process,Actinopterygii,Rodentia,1980.03,2185.11,Vulnerable
Peace issue,Amphibia,Rodentia,2757.836,655.45,Endangered
Than wall,Actinopterygii,Rodentia,311.886,2662.3,Critically Endangered
Campaign true,Mammalia,Squamata,4558.687,1399.5,Least Concern
Pick environmental,Actinopterygii,Squamata,94.54,1813.77,Least Concern
Party bank,Amphibia,Rodentia,780.579,1997.98,Least Concern
Mission program,Actinopterygii,Anura,1542.482,2881.25,Endangered
Left well,Aves,Squamata,416.473,667.65,Endangered
Culture brother,Aves,Squamata,1920.987,2896.48,Least Concern
Trip example,Mammalia,Squamata,1943.308,857.8,Vulnerable
Former send,Aves,Passeriformes,69.962,2452.87,Endangered
Student song,Reptilia,Carnivora,3850.404,1156.31,Least Concern
Price easy,Aves,Primates,1932.462,617.01,Critically Endangered
Arrive music,Mammalia,Rodentia,4308.044,1083.07,Extinct in the Wild
Cup civil,Aves,Passeriformes,1109.335,2984.46,Least Concern
Type movement,Actinopterygii,Passeriformes,40.254,2279.0,Extinct in the Wild
Such year,Amphibia,Passeriformes,1758.035,2278.94,Endangered
Term record,Amphibia,Anura,4099.214,2538.88,Critically Endangered
Both specific,Mammalia,Anura,120.066,2695.79,Least Concern
Since important,Amphibia,Anura,764.227,1414.51,Vulnerable
Standard newspaper,Aves,Rodentia,2387.718,1618.4,Vulnerable
Use our,Reptilia,Anura,2639.526,527.24,Endangered
Within able,Aves,Primates,226.501,1226.56,Extinct in the Wild
Major there,Amphibia,Rodentia,4683.624,838.99,Least Concern
Over anyone,Mammalia,Squamata,3477.138,2685.06,Endangered
Build them,Reptilia,Passeriformes,4775.107,1024.85,Extinct in the Wild
Finish several,Mammalia,Rodentia,2990.757,2541.12,Endangered
Country government,Mammalia,Primates,3040.912,1286.28,Critically Endangered
Buy art,Amphibia,Rodentia,279.836,1628.61,Vulnerable
Data maybe,Mammalia,Primates,1859.472,832.12,Extinct in the Wild
Plant tough,Actinopterygii,Anura,3821.275,1519.99,Vulnerable
Election sure,Amphibia,Anura,4760.701,1447.56,Vulnerable
Yourself home,Mammalia,Squamata,128.569,2889.09,Vulnerable
Include quite,Actinopterygii,Squamata,2753.969,1992.91,Vulnerable
East for,Amphibia,Carnivora,2366.847,1519.86,Near Threatened
Involve family,Mammalia,Primates,3224.836,2506.7,Extinct in the Wild
Local section,Amphibia,Anura,1326.067,1886.97,Vulnerable
Defense let,Reptilia,Rodentia,2159.515,738.74,Endangered
Provide whether,Actinopterygii,Primates,4134.336,31.53,Endangered
Physical summer,Actinopterygii,Squamata,1468.053,683.86,Extinct in the Wild
By bring,Reptilia,Squamata,4645.292,2789.02,Endangered
Perform score,Aves,Squamata,3411.733,2206.05,Vulnerable
Pick with,Reptilia,Carnivora,1485.799,2321.39,Extinct in the Wild
Tend pass,Reptilia,Primates,2805.821,1770.42,Critically Endangered
Green marriage,Aves,Squamata,3899.87,516.11,Extinct in the Wild
Store choice,Reptilia,Primates,1444.47,1502.56,Extinct in the Wild
Lay business,Actinopterygii,Primates,989.984,801.5,Vulnerable
Rule billion,Mammalia,Carnivora,4420.411,1763.35,Least Concern
Now scientist,Mammalia,Primates,3818.629,2977.87,Critically Endangered
Magazine writer,Reptilia,Primates,1088.499,1207.66,Vulnerable
Term Congress,Aves,Primates,3187.027,2389.06,Near Threatened
Hot coach,Reptilia,Rodentia,4606.295,2398.23,Critically Endangered
While prevent,Mammalia,Squamata,2462.276,1436.57,Endangered
Glass his,Actinopterygii,Passeriformes,2439.289,2328.78,Critically Endangered
Class might,Reptilia,Passeriformes,4731.109,973.3,Near Threatened
Compare hard,Reptilia,Primates,3280.317,755.3,Near Threatened
Then skill,Amphibia,Primates,4081.468,2034.19,Extinct in the Wild
Offer wall,Mammalia,Squamata,2706.082,1825.33,Vulnerable
Employee lead,Reptilia,Primates,1322.455,1174.7,Vulnerable
Town quickly,Aves,Rodentia,3735.539,2891.26,Least Concern
Gas image,Actinopterygii,Primates,954.212,733.6,Near Threatened
After president,Aves,Anura,4049.811,283.25,Near Threatened
Player now,Amphibia,Carnivora,3916.052,348.83,Vulnerable
Mrs car,Aves,Anura,4986.135,1509.07,Endangered
Significant stay,Amphibia,Passeriformes,4729.828,251.78,Endangered
Upon structure,Actinopterygii,Passeriformes,2288.981,1433.27,Extinct in the Wild
Scene culture,Reptilia,Anura,2796.762,1858.4,Critically Endangered
Eat scene,Amphibia,Passeriformes,570.887,2170.84,Least Concern
Attorney price,Actinopterygii,Anura,589.857,2514.55,Extinct in the Wild
Cut public,Aves,Carnivora,2122.466,1858.3,Near Threatened
Difference newspaper,Amphibia,Carnivora,2699.373,1682.84,Extinct in the Wild
Radio suddenly,Actinopterygii,Passeriformes,2739.42,2606.85,Endangered
Seat career,Actinopterygii,Primates,4614.175,1014.03,Endangered
Hard member,Amphibia,Anura,2033.682,2609.22,Critically Endangered
Data not,Amphibia,Carnivora,4651.981,1778.76,Critically Endangered
Company election,Aves,Squamata,2074.578,1577.93,Critically Endangered
When our,Actinopterygii,Passeriformes,518.394,2095.94,Endangered
Market fly,Aves,Anura,1565.848,2755.75,Near Threatened
Mother whose,Actinopterygii,Anura,480.52,1635.78,Extinct in the Wild
Head yard,Mammalia,Squamata,2923.455,1603.07,Vulnerable
Mouth around,Reptilia,Anura,846.656,2989.5,Extinct in the Wild
Car pretty,Aves,Carnivora,699.89,1518.43,Extinct in the Wild
Bed tell,Amphibia,Passeriformes,3739.61,928.03,Extinct in the Wild
Reveal my,Amphibia,Squamata,1728.953,2681.05,Endangered
Realize range,Amphibia,Passeriformes,3856.638,150.77,Near Threatened
Magazine present,Actinopterygii,Carnivora,3735.182,1134.62,Vulnerable
Draw opportunity,Reptilia,Carnivora,2545.817,1554.04,Extinct in the Wild
Require treatment,Reptilia,Squamata,4256.729,54.99,Critically Endangered
Player financial,Actinopterygii,Carnivora,239.584,415.88,Vulnerable
Challenge kid,Mammalia,Carnivora,784.941,925.85,Near Threatened
Congress require,Amphibia,Rodentia,2421.312,2474.41,Critically Endangered
Field continue,Actinopterygii,Rodentia,4799.659,2461.31,Critically Endangered
Today each,Mammalia,Primates,3794.806,2096.14,Least Concern
Despite nothing,Mammalia,Primates,2470.887,2502.61,Near Threatened
Painting country,Mammalia,Rodentia,2530.933,1841.73,Near Threatened
Policy pass,Amphibia,Squamata,268.653,1559.65,Endangered
Between how,Aves,Squamata,2184.495,1735.07,Vulnerable
These spring,Aves,Primates,4721.97,179.07,Vulnerable
Box business,Reptilia,Carnivora,2177.913,2402.31,Least Concern
Here each,Aves,Passeriformes,3364.94,2772.28,Least Concern
Research record,Actinopterygii,Squamata,4290.696,379.14,Endangered
Respond method,Actinopterygii,Primates,3838.019,2905.91,Extinct in the Wild
Change focus,Mammalia,Anura,4759.939,2068.19,Endangered
