species,class,order,weight_kg,length_cm,conservation_status
Real anything,Amphibia,Carnivora,3882.579,174.3,Extinct in the Wild
Finally major,Reptilia,Passeriformes,3851.907,827.11,Endangered
Foot generation,Actinopterygii,Passeriformes,3510.354,1699.84,Near Threatened
Garden school,Reptilia,Anura,65.832,1519.79,Critically Endangered
Dream also,Amphibia,Anura,4763.105,879.66,Least Concern
Sometimes interview,Reptilia,Squamata,3751.05,311.13,Vulnerable
Six back,Mammalia,Squamata,1487.307,1.3,Extinct in the Wild
Production sea,Reptilia,Primates,3904.57,1824.76,Critically Endangered
Sit such,Aves,Carnivora,112.987,1504.98,Vulnerable
Real standard,Actinopterygii,Carnivora,705.218,239.78,Critically Endangered
Heavy admit,Mammalia,Carnivora,3559.914,253.37,Near Threatened
Table institution,Amphibia,Anura,3682.307,1184.53,Extinct in the Wild
Enter smile,Mammalia,Rodentia,4231.825,661.12,Extinct in the Wild
Position dog,Mammalia,Squamata,1394.857,2173.67,Least Concern
Oil without,Mammalia,Rodentia,950.191,1388.86,Vulnerable
Owner actually,Aves,Passeriformes,828.743,137.72,Least Concern
Doctor than,Aves,Passeriformes,2985.73,202.69,Extinct in the Wild
Natural available,Amphibia,Carnivora,3324.403,2453.57,Near Threatened
When do,Aves,Primates,3628.792,1468.04,Extinct in the Wild
Indeed maybe,Mammalia,Primates,1743.998,1874.15,Endangered
Drive air,Amphibia,Passeriformes,3587.32,2512.48,Vulnerable
Make arm,Mammalia,Anura,1060.468,407.79,Vulnerable
Likely maybe,Reptilia,Carnivora,3727.815,1155.45,Critically Endangered
Meeting appear,Mammalia,Passeriformes,1675.098,1279.35,Endangered
Food watch,Actinopterygii,Squamata,2235.582,1295.31,Vulnerable
Choice finally,Actinopterygii,Squamata,2863.828,557.62,Extinct in the Wild
Ready tend,Aves,Primates,4214.496,38.35,Critically Endangered
Science may,Reptilia,Carnivora,77.797,880.51,Critically Endangered
Exist allow,Reptilia,Passeriformes,3408.339,2935.81,Near Threatened
Stuff with,Actinopterygii,Passeriformes,4147.489,638.29,Critically Endangered
But near,Reptilia,Squamata,1987.731,133.31,Critically Endangered
Say space,Amphibia,Rodentia,2434.098,2191.74,Extinct in the Wild
Similar win,Mammalia,Rodentia,1331.68,2389.58,Extinct in the Wild
Second growth,Reptilia,Rodentia,952.179,1172.0,Endangered
Wife woman,Actinopterygii,Squamata,2943.697,1734.67,Endangered
Degree deal,Amphibia,Anura,2151.103,366.19,Least Concern
Common model,Aves,Primates,4817.681,114.24,Least Concern
War upon,Actinopterygii,Carnivora,3441.006,2847.31,Vulnerable
Laugh score,Mammalia,Carnivora,3535.243,1035.35,Vulnerable
Country total,Mammalia,Rodentia,811.384,1025.17,Near Threatened
Can could,Actinopterygii,Squamata,4581.964,2229.68,Vulnerable
Region set,Aves,Carnivora,1670.171,2571.75,Vulnerable
Measure city,Mammalia,Squamata,838.786,881.26,Vulnerable
Without across,Reptilia,Primates,4843.757,2760.27,Near Threatened
Loss night,Reptilia,Rodentia,3118.78,2830.33,Endangered
Result risk,Actinopterygii,Anura,3650.941,566.22,Extinct in the Wild
Control degree,Reptilia,Carnivora,2493.282,1241.94,Least Concern
Nothing international,Amphibia,Primates,2026.539,1908.41,Vulnerable
Wife result,Actinopterygii,Squamata,3090.618,2023.52,Critically Endangered
Door develop,Actinopterygii,Carnivora,832.579,1107.71,Extinct in the Wild
Partner person,Actinopterygii,Rodentia,853.118,2015.17,Least Concern
Field tree,Mammalia,Carnivora,2854.15,166.41,Extinct in the Wild
Toward suddenly,Aves,Rodentia,1954.262,1850.31,Vulnerable
Main remember,Reptilia,Passeriformes,927.499,2963.74,Extinct in the Wild
Continue future,Mammalia,Passeriformes,4022.029,2720.69,Extinct in the Wild
Nor onto,Aves,Anura,2758.633,1601.15,Extinct in the Wild
Although either,Mammalia,Anura,922.555,454.14,Near Threatened
Maybe in,Mammalia,Anura,1942.963,2735.22,Endangered
Evidence believe,Amphibia,Anura,4195.697,2820.12,Endangered
Show language,Aves,Rodentia,2654.309,1683.21,Least Concern
Start and,Mammalia,Primates,3176.215,2683.15,Endangered
Speak themselves,Mammalia,Rodentia,1548.115,2672.4,Least Concern
Writer glass,Amphibia,Primates,1435.578,1276.78,Least Concern
Area item,Actinopterygii,Squamata,2303.301,2228.16,Vulnerable
Safe technology,Aves,Carnivora,988.581,1521.97,Near Threatened
Somebody follow,Aves,Primates,4459.995,2021.66,Least Concern
Pay four,Mammalia,Squamata,1810.025,2858.85,Extinct in the Wild
Catch nothing,Amphibia,Passeriformes,3044.961,1812.9,Endangered
Sound exist,Mammalia,Carnivora,4363.612,1690.3,Extinct in the Wild
Spend night,Aves,Carnivora,89.138,1634.91,Vulnerable
Keep consumer,Actinopterygii,Rodentia,278.818,1735.81,Vulnerable
Color fund,Reptilia,Carnivora,609.749,2650.81,Near Threatened
Fear decision,Reptilia,Passeriformes,2769.403,2525.24,Endangered
Billion truth,Actinopterygii,Passeriformes,4829.227,657.48,Extinct in the Wild
Yard happen,Actinopterygii,Primates,2730.675,1261.1,Vulnerable
Expect point,Actinopterygii,Carnivora,2136.27,606.17,Least Concern
Act water,Aves,Rodentia,3186.334,2278.9,Least Concern
Knowledge life,Actinopterygii,Carnivora,192.207,1212.0,Critically Endangered
Real yourself,Reptilia,Carnivora,2631.692,2475.12,Endangered
Old three,Reptilia,Primates,3005.612,2692.58,Critically Endangered
If late,Actinopterygii,Squamata,4158.098,1674.25,Extinct in the Wild
Sit open,Aves,Squamata,4813.464,928.71,Extinct in the Wild
Us west,Amphibia,Rodentia,437.587,1032.08,Least Concern
Message rest,Reptilia,Passeriformes,1738.737,1106.64,Least Concern
Policy leader,Actinopterygii,Squamata,4309.887,373.85,Vulnerable
Fact to,Mammalia,Passeriformes,285.392,425.62,Critically Endangered
Keep experience,Reptilia,Rodentia,3197.733,2763.84,Critically Endangered
Reality point,Reptilia,Squamata,3474.438,2249.38,Near Threatened
Factor focus,Amphibia,Carnivora,285.857,1504.15,Least Concern
Condition hospital,Aves,Passeriformes,3205.969,82.51,Least Concern
Success fire,Aves,Rodentia,3612.137,2797.5,Extinct in the Wild
Only future,Aves,Rodentia,1873.914,2433.18,Least Concern
Month hard,Mammalia,Passeriformes,2260.034,130.58,Vulnerable
Might sure,Mammalia,Primates,4522.146,1509.56,Critically Endangered
Art game,Amphibia,Rodentia,2739.073,1870.96,Endangered
Father college,Actinopterygii,Carnivora,487.128,353.14,Least Concern
Establish machine,Actinopterygii,Primates,587.325,2780.48,Critically Endangered
School attack,Amphibia,Anura,750.619,2638.62,Extinct in the Wild
Edge weight,Aves,Rodentia,3519.973,1593.34,Critically Endangered
Subject down,Mammalia,Rodentia,4668.737,379.11,Least Concern
Walk control,Actinopterygii,Anura,3718.945,2900.38,Vulnerable
Plant out,Actinopterygii,Passeriformes,3551.657,1227.14,Endangered
Official store,Amphibia,Passeriformes,1840.555,2076.52,Critically Endangered
School score,Reptilia,Primates,3727.189,1382.49,Extinct in the Wild
Organization question,Aves,Carnivora,323.883,1313.89,Vulnerable
Behavior leave,Reptilia,Passeriformes,608.801,2410.32,Near Threatened
Next successful,Actinopterygii,Anura,2086.177,2412.97,Near Threatened
Picture goal,Mammalia,Anura,1272.743,295.23,Vulnerable
Economy these,Aves,Passeriformes,1464.38,666.47,Extinct in the Wild
Fine finally,Reptilia,Squamata,4994.266,1258.71,Least Concern
Learn finally,Amphibia,Carnivora,1798.62,1763.92,Near Threatened
International become,Amphibia,Primates,3820.864,1086.83,Least Concern
Everything country,Amphibia,Rodentia,2826.323,1920.98,Extinct in the Wild
Much police,Amphibia,Anura,4294.126,2491.17,Endangered
Visit can,Aves,Passeriformes,4011.445,1860.22,Extinct in the Wild
In to,Aves,Primates,2480.032,517.69,Critically Endangered
A short,Mammalia,Anura,4926.012,1564.49,Vulnerable
Law law,Reptilia,Anura,1623.629,890.06,Least Concern
Defense social,Amphibia,Anura,2394.548,534.28,Near Threatened
When American,Amphibia,Primates,4676.245,2309.7,Extinct in the Wild
Since physical,Aves,Squamata,1671.444,2105.08,Least Concern
Statement police,Actinopterygii,Squamata,594.277,1012.2,Critically Endangered
City site,Amphibia,Primates,3162.925,2601.16,Extinct in the Wild
Practice of,Aves,Anura,1586.09,1120.37,Least Concern
Girl trial,Reptilia,Primates,9.703,2909.22,Least Concern
Kitchen strong,Amphibia,Primates,4383.181,980.54,Critically Endangered
Leader indeed,Reptilia,Primates,14.901,2624.86,Critically Endangered
Level doctor,Reptilia,Passeriformes,4482.562,1099.78,Endangered
Score hair,Amphibia,Rodentia,1364.381,595.56,Critically Endangered
Box training,Amphibia,Anura,1195.789,2648.87,Near Threatened
Computer specific,Aves,Squamata,3399.694,430.35,Near Threatened
With daughter,Mammalia,Primates,2670.898,2974.14,Endangered
Hold security,Mammalia,Carnivora,3578.919,1389.71,Vulnerable
Result stuff,Amphibia,Anura,3755.504,2765.54,Endangered
Suffer security,Mammalia,Carnivora,48.27,1146.08,Extinct in the Wild
Agreement return,Mammalia,Anura,3261.754,2346.46,Least Concern
Result call,Reptilia,Primates,4017.94,1491.97,Least Concern
Expert instead,Actinopterygii,Squamata,4317.968,2819.68,Near Threatened
Together answer,Reptilia,Squamata,2826.722,1836.2,Least Concern
Herself ahead,Amphibia,Carnivora,3673.616,1359.38,Least Concern
Choose step,Amphibia,Carnivora,3279.197,2752.43,Least Concern
Board center,Amphibia,Passeriformes,4219.932,2844.16,Vulnerable
Expert similar,Mammalia,Anura,1119.456,92.66,Near Threatened
Agreement as,Reptilia,Primates,4089.775,809.38,Near Threatened
Last food,Actinopterygii,Squamata,4811.367,313.92,Endangered
Since win,Amphibia,Rodentia,4838.767,925.12,Critically Endangered
Personal face,Mammalia,Squamata,2694.803,22.77,Near Threatened
Bar item,Actinopterygii,Primates,549.339,22.59,Least Concern
Movement ground,Actinopterygii,Primates,718.669,2268.75,Endangered
Him situation,Mammalia,Primates,54.595,2377.96,Least Concern
Standard politics,Mammalia,Rodentia,425.955,1597.75,Least Concern
Hold bar,Amphibia,Rodentia,2128.077,1279.35,Endangered
Him local,Reptilia,Rodentia,1377.794,1102.79,Least Concern
Most edge,Reptilia,Squamata,2898.901,1436.31,Vulnerable
Well car,Actinopterygii,Anura,2553.32,1505.41,Extinct in the Wild
Provide recent,Reptilia,Anura,1847.806,262.06,Critically Endangered
Picture involve,Reptilia,Rodentia,4125.57,2580.47,Near Threatened
Happen official,Amphibia,Rodentia,4501.744,515.66,Extinct in the Wild
Not effect,Actinopterygii,Squamata,1751.762,517.65,Endangered
Well technology,Mammalia,Rodentia,4803.349,505.41,Least Concern
Sister some,Amphibia,Passeriformes,1801.149,1223.16,Least Concern
Out foot,Actinopterygii,Squamata,4911.945,2036.82,Endangered
Note finish,Mammalia,Squamata,943.773,1210.02,Extinct in the Wild
Field beyond,Aves,Passeriformes,4927.296,1456.1,Least Concern
Suggest century,Mammalia,Primates,1141.421,2844.33,Extinct in the Wild
Huge full,Actinopterygii,Anura,628.879,2319.33,Near Threatened
Place research,Reptilia,Carnivora,2399.47,619.42,Vulnerable
Base artist,Mammalia,Passeriformes,2869.768,249.52,Near Threatened
Last laugh,Actinopterygii,Carnivora,924.246,838.3,Near Threatened
Fall dog,Amphibia,Rodentia,3242.556,2063.83,Vulnerable
Detail business,Aves,Anura,2278.52,472.14,Vulnerable
Recently simple,Mammalia,Anura,1574.902,125.19,Critically Endangered
Show would,Amphibia,Passeriformes,1497.886,1932.59,Critically Endangered
Yourself total,Actinopterygii,Primates,745.577,2723.02,Least Concern
College than,Amphibia,Anura,1753.78,2973.32,Least Concern
Parent note,Actinopterygii,Primates,1630.711,1837.38,Near Threatened
Child ago,Reptilia,Carnivora,557.54,2269.38,Near Threatened
Option significant,Mammalia,Squamata,111.717,2883.85,Vulnerable
Traditional half,Reptilia,Passeriformes,2131.795,55.19,Extinct in the Wild
Quickly sport,Amphibia,Rodentia,4571.778,2411.16,Near Threatened
Guess lose,Amphibia,Anura,1049.166,2106.36,Extinct in the Wild
Hold three,Mammalia,Carnivora,4497.04,695.67,Endangered
Study way,Actinopterygii,Primates,2138.694,2793.3,Vulnerable
Right party,Aves,Squamata,1406.703,1674.82,Critically Endangered
Strong deal,Actinopterygii,Anura,1210.441,1502.04,Endangered
Test forget,Reptilia,Squamata,2338.438,1257.95,Vulnerable
Difficult ground,Amphibia,Squamata,1298.038,949.86,Vulnerable
Strong become,Aves,Passeriformes,717.718,1428.86,Near Threatened
Parent likely,Reptilia,Squamata,2068.128,2964.25,Critically Endangered
Whether note,Aves,Carnivora,3337.823,227.29,Critically Endangered
Quickly remain,Amphibia,Squamata,1432.103,1238.79,Critically Endangered
Body cover,Reptilia,Rodentia,3921.261,2983.14,Endangered
Industry town,Actinopterygii,Squamata,4430.21,1285.77,Least Concern
Including use,Mammalia,Squamata,1913.295,321.03,Near Threatened
Type million,Aves,Anura,4515.683,871.07,Endangered
Provide main,Actinopterygii,Primates,3814.159,1218.09,Critically Endangered
Authority item,Actinopterygii,Carnivora,1545.274,135.7,Least Concern
Rest remain,Actinopterygii,Passeriformes,2890.334,1102.5,Extinct in the Wild
Administration admit,Actinopterygii,Primates,3631.216,2646.73,Near Threatened
Require several,Amphibia,Primates,1601.867,435.3,Least Concern
Stop certainly,Mammalia,Passeriformes,3920.677,1279.42,Vulnerable
Remain begin,Actinopterygii,Passeriformes,807.707,1041.91,Vulnerable
End arm,Actinopterygii,Squamata,2843.552,757.27,Vulnerable
Number listen,Actinopterygii,Passeriformes,2151.507,33.25,Least Concern
Hear particularly,Reptilia,Rodentia,3668.547,1445.38,Critically Endangered
Explain listen,Mammalia,Anura,3004.129,800.55,Vulnerable
Maybe rich,Actinopterygii,Anura,2105.209,2823.91,Extinct in the Wild
Off Republican,Mammalia,Anura,1751.068,2482.71,Near Threatened
Six since,Actinopterygii,Passeriformes,3088.957,2122.9,Endangered
Management marriage,Mammalia,Carnivora,487.196,2005.02,Extinct in the Wild
Moment difference,Mammalia,Rodentia,1655.408,2777.3,Endangered
Sport management,Aves,Anura,582.624,1171.26,Vulnerable
Memory thousand,Aves,Squamata,1275.053,757.18,Least Concern
Yes paper,Mammalia,Passeriformes,2977.457,215.5,Critically Endangered
Level tell,Mammalia,Carnivora,3375.078,2545.64,Extinct in the Wild
Bad responsibility,Amphibia,Carnivora,4720.023,1568.1,Near Threatened
Structure rest,Amphibia,Anura,2177.635,2444.36,Least Concern
When fact,Actinopterygii,Rodentia,1006.719,2948.57,Near Threatened
Drop yeah,Reptilia,Primates,3900.774,983.5,Endangered
Add author,Amphibia,Rodentia,843.882,1041.01,Vulnerable
Service win,Amphibia,Passeriformes,726.613,2350.79,Near Threatened
To class,Aves,Rodentia,4524.884,1961.16,Vulnerable
Hit them,Aves,Anura,4544.95,61.55,Vulnerable
Different special,Aves,Passeriformes,1964.27,1132.93,Near Threatened
Lawyer article,Aves,Carnivora,2204.224,159.1,Extinct in the Wild
Successful decide,Reptilia,Rodentia,4338.634,2020.63,Least Concern
Less eight,Actinopterygii,Rodentia,3327.855,1279.49,Critically Endangered
Rule reality,Amphibia,Anura,1502.132,2541.95,Extinct in the Wild
Poor per,Actinopterygii,Anura,3016.936,1117.45,Least Concern
Old source,Mammalia,Passeriformes,318.546,1064.69,Least Concern
But develop,Reptilia,Squamata,2031.362,2950.15,Critically Endangered
Structure officer,Amphibia,Squamata,1189.508,1595.68,Vulnerable
Fight something,Amphibia,Passeriformes,1959.055,2490.49,Endangered
Because stay,Mammalia,Primates,3713.85,82.85,Endangered
Bill talk,Reptilia,Primates,856.781,55.31,Extinct in the Wild
Model wife,Actinopterygii,Anura,56.614,561.21,Least Concern
Me teacher,Actinopterygii,Primates,3226.982,2203.46,Least Concern
Brother involve,Actinopterygii,Carnivora,3489.669,1516.11,Near Threatened
Baby take,Mammalia,Passeriformes,3466.853,1329.04,Vulnerable
News human,Amphibia,Carnivora,4183.165,149.5,Least Concern
Area production,Actinopterygii,Squamata,1128.26,536.91,Near Threatened
Long certainly,Amphibia,Rodentia,1512.581,2927.7,Near Threatened
Community create,Reptilia,Anura,4460.406,1877.52,Least Concern
Collection police,Actinopterygii,Squamata,4889.257,2165.31,Near Threatened
Similar big,Mammalia,Carnivora,4764.894,1288.43,Vulnerable
Raise not,Reptilia,Primates,3613.069,588.53,Critically Endangered
Rate allow,Actinopterygii,Rodentia,3353.7,449.53,Endangered
Example story,Aves,Passeriformes,4835.046,1880.33,Critically Endangered
But over,Actinopterygii,Anura,3115.597,124.34,Extinct in the Wild
Matter audience,Mammalia,Rodentia,2230.389,623.76,Vulnerable
Able bring,Amphibia,Carnivora,4775.945,139.93,Least Concern
Action sense,Actinopterygii,Squamata,94.153,1301.16,Endangered
Garden bag,Amphibia,Anura,2386.573,726.02,Vulnerable
Wife buy,Actinopterygii,Carnivora,4647.782,2526.46,Endangered
Raise east,Amphibia,Rodentia,512.196,2702.57,Least Concern
Require claim,Amphibia,Carnivora,2202.585,2611.95,Endangered
Best because,Aves,Primates,2052.551,2025.99,Endangered
Everything clear,Aves,Primates,2302.15,2951.67,Extinct in the Wild
Area where,Amphibia,Passeriformes,1126.598,700.92,Vulnerable
Deep whether,Aves,Squamata,3543.261,2352.62,Least Concern
Them send,Reptilia,Primates,3488.654,476.35,Endangered
Doctor stuff,Aves,Rodentia,4767.483,2660.48,Endangered
Source single,Amphibia,Rodentia,4231.057,14.71,Extinct in the Wild
Prevent ready,Aves,Squamata,4418.977,1579.76,Extinct in the Wild
Old writer,Amphibia,Carnivora,3277.083,2665.19,Critically Endangered
Event American,Mammalia,Primates,3539.26,2192.48,Near Threatened
Up black,Actinopterygii,Primates,2263.824,338.33,Near Threatened
Style crime,Amphibia,Passeriformes,4497.465,2851.91,Least Concern
Ever vote,Mammalia,Primates,4841.476,38.61,Critically Endangered
Time pressure,Amphibia,Passeriformes,2629.238,719.91,Extinct in the Wild
Recently long,Actinopterygii,Carnivora,790.326,1274.7,Critically Endangered
Tax sometimes,Actinopterygii,Rodentia,3670.992,2447.6,Extinct in the Wild
Market under,Reptilia,Squamata,2693.452,102.97,Extinct in the Wild
Business sell,Amphibia,Anura,3947.119,2955.34,Vulnerable
Take finally,Reptilia,Primates,715.515,1593.9,Vulnerable
Game name,Aves,Rodentia,1924.352,1254.03,Endangered
Director choice,Aves,Primates,3450.754,2514.79,Vulnerable
Community foot,Actinopterygii,Rodentia,1441.44,443.84,Extinct in the Wild
Mission strategy,Reptilia,Passeriformes,940.69,2039.75,Vulnerable
Rule opportunity,Reptilia,Primates,3542.771,2174.4,Near Threatened
On system,Amphibia,Rodentia,3544.344,738.51,Near Threatened
Treatment support,Reptilia,Rodentia,190.464,2544.69,Least Concern
Generation vote,Aves,Squamata,1783.427,2346.75,Near Threatened
Letter off,Actinopterygii,Rodentia,71.319,2587.47,Extinct in the Wild
Position son,Mammalia,Passeriformes,3495.886,2025.25,Near Threatened
No decision,Reptilia,Squamata,4456.432,1223.46,Endangered
Most out,Aves,Anura,733.987,2352.25,Vulnerable
Must face,Amphibia,Rodentia,3824.56,607.34,Near Threatened
Article deal,Reptilia,Squamata,2138.229,2012.73,Near Threatened
Raise single,Aves,Carnivora,91.372,2957.04,Extinct in the Wild
Majority design,Mammalia,Carnivora,2576.035,2480.17,Near Threatened
Deep after,Reptilia,Carnivora,4789.554,1532.28,Extinct in the Wild
Science president,Aves,Squamata,3741.367,33.49,Extinct in the Wild
Accept manager,Actinopterygii,Carnivora,4337.435,483.11,Near Threatened
Player easy,Mammalia,Carnivora,3303.828,1486.65,Endangered
Lawyer consumer,Mammalia,Anura,3449.886,1754.03,Critically Endangered
Direction nor,Amphibia,Squamata,3637.827,261.02,Extinct in the Wild
Make account,Actinopterygii,Primates,815.077,2970.87,Critically Endangered
End religious,Amphibia,Anura,1606.513,2837.63,Least Concern
Practice national,Actinopterygii,Anura,91.416,27.96,Vulnerable
Idea because,Amphibia,Squamata,3212.27,1032.53,Vulnerable
Include light,Reptilia,Primates,208.046,919.56,Near Threatened
Machine break,Amphibia,Carnivora,4651.514,1914.28,Vulnerable
Task unit,Reptilia,Rodentia,689.751,2368.82,Least Concern
Short president,Aves,Squamata,204.016,1050.77,Vulnerable
Knowledge relationship,Actinopterygii,Primates,765.666,2338.46,Endangered
Later its,Actinopterygii,Passeriformes,1988.935,2978.9,Near Threatened
Single even,Aves,Passeriformes,4127.829,613.54,Vulnerable
Because interest,Reptilia,Rodentia,3838.42,2949.04,Endangered
Live attack,Reptilia,Primates,1070.708,2542.59,Endangered
Yard coach,Actinopterygii,Anura,3623.174,1890.22,Least Concern
Ready catch,Actinopterygii,Squamata,2341.007,2662.84,Near Threatened
Card spend,Amphibia,Passeriformes,2117.345,2844.53,Near Threatened
Responsibility sell,Aves,Primates,2595.907,919.51,Near Threatened
Firm support,Reptilia,Passeriformes,1605.588,1804.0,Endangered
Hand continue,Reptilia,Passeriformes,2159.329,710.46,Vulnerable
History himself,Aves,Carnivora,1509.561,1066.01,Least Concern
Card though,Actinopterygii,Rodentia,3355.633,2458.25,Near Threatened
Low country,Amphibia,Anura,1744.117,1770.39,Least Concern
Laugh meeting,Actinopterygii,Primates,3203.816,2054.87,Extinct in the Wild
Animal establish,Reptilia,Squamata,3253.157,1687.79,Vulnerable
Whole by,Reptilia,Primates,176.018,596.09,Endangered
Unit maintain,Reptilia,Primates,2078.105,2405.04,Vulnerable
Account cover,Actinopterygii,Anura,1063.954,353.21,Endangered
After professional,Reptilia,Passeriformes,1989.954,2363.21,Vulnerable
Where blood,Amphibia,Primates,4568.37,621.64,Extinct in the Wild
Decide arrive,Actinopterygii,Squamata,4615.92,1711.57,Vulnerable
President policy,Reptilia,Rodentia,1107.677,778.03,Endangered
Enjoy staff,Aves,Passeriformes,4559.671,2446.48,Near Threatened
But rate,Amphibia,Carnivora,966.927,2427.55,Vulnerable
Physical outside,Aves,Carnivora,4186.9,2194.26,Vulnerable
First mother,Reptilia,Primates,1296.04,2317.84,Endangered
Sit watch,Reptilia,Rodentia,2450.384,2273.67,Critically Endangered
Expect toward,Aves,Primates,930.266,1825.57,Least Concern
Which line,Aves,Anura,172.387,350.36,Endangered
Onto then,Actinopterygii,Primates,1527.975,2213.97,Vulnerable
Soon care,Aves,Carnivora,4431.522,1041.73,Endangered
School suddenly,Mammalia,Rodentia,3502.612,1945.71,Near Threatened
Various amount,Reptilia,Rodentia,3669.042,235.45,Critically Endangered
Anyone smile,Actinopterygii,Primates,2810.315,1940.05,Vulnerable
Have serious,Amphibia,Squamata,1925.672,1945.77,Least Concern
Term term,Reptilia,Squamata,579.381,2858.42,Vulnerable
Happy lay,Amphibia,Squamata,4365.392,1680.2,Vulnerable
Catch push,Reptilia,Carnivora,3134.719,58.03,Extinct in the Wild
Walk dinner,Actinopterygii,Carnivora,1108.183,1813.07,Near Threatened
Toward minute,Actinopterygii,Primates,384.348,2832.8,Extinct in the Wild
Audience computer,Mammalia,Primates,3803.655,2108.42,Vulnerable
Simply responsibility,Mammalia,Passeriformes,1791.56,2293.34,Extinct in the Wild
She no,Reptilia,Primates,4361.231,156.92,Extinct in the Wild
Either message,Actinopterygii,Primates,2651.78,2517.57,Critically Endangered
Ground off,Mammalia,Carnivora,1981.782,1901.11,Near Threatened
Task together,Mammalia,Anura,2397.517,2363.48,Least Concern
Trouble author,Mammalia,Anura,1562.043,922.4,Endangered
Onto group,Actinopterygii,Squamata,2883.078,1580.26,Vulnerable
Local front,Actinopterygii,Anura,879.442,2410.24,Near Threatened
Business do,Aves,Passeriformes,597.292,2449.92,Least Concern
Accept such,Actinopterygii,Primates,2113.734,588.07,Critically Endangered
Environment cover,Mammalia,Passeriformes,1401.129,2471.35,Vulnerable
Media step,Actinopterygii,Passeriformes,2543.138,1798.16,Least Concern
Authority energy,Mammalia,Anura,2453.06,839.75,Critically Endangered
Include participant,Actinopterygii,Primates,3716.144,1843.28,Near Threatened
Argue it,Amphibia,Passeriformes,4828.489,176.91,Endangered
Notice could,Actinopterygii,Squamata,3816.577,971.58,Critically Endangered
Real human,Actinopterygii,Rodentia,4294.631,2447.06,Endangered
Company carry,Aves,Rodentia,516.337,1298.51,Endangered
Picture have,Actinopterygii,Carnivora,4243.589,495.6,Endangered
When we,Aves,Rodentia,4206.937,1923.03,Extinct in the Wild
Card whole,Amphibia,Squamata,4308.401,2845.44,Least Concern
Lose never,Mammalia,Anura,190.122,1174.65,Near Threatened
Range newspaper,Actinopterygii,Primates,711.895,2620.16,Critically Endangered
Hear just,Actinopterygii,Primates,2634.242,2381.76,Least Concern
Agent development,Aves,Passeriformes,125.655,2368.18,Extinct in the Wild
Author goal,Reptilia,Squamata,1472.531,559.46,Least Concern
Mrs fall,Aves,Squamata,2319.907,1517.59,Vulnerable
Trouble authority,Actinopterygii,Anura,962.409,785.63,Extinct in the Wild
Customer summer,Amphibia,Passeriformes,2596.358,2916.11,Vulnerable
Magazine strategy,Aves,Anura,4412.767,830.9,Least Concern
Agent success,Mammalia,Passeriformes,3657.722,2215.97,Endangered
Thought media,Aves,Rodentia,3984.336,1995.1,Vulnerable
Court director,Amphibia,Passeriformes,1338.64,152.97,Extinct in the Wild
