species,class,order,weight_kg,length_cm,conservation_status
Strategy important,Aves,Rodentia,4003.94,1661.31,Critically Endangered
Stay because,Actinopterygii,Rodentia,3101.733,5.61,Critically Endangered
Us nor,Actinopterygii,Rodentia,1457.12,2021.82,Least Concern
Old agree,Actinopterygii,Passeriformes,492.599,937.47,Critically Endangered
Entire paper,Amphibia,Rodentia,4711.447,427.32,Critically Endangered
Range father,Reptilia,Carnivora,2415.343,1697.87,Vulnerable
Interview on,Reptilia,Passeriformes,697.904,2702.9,Extinct in the Wild
Poor back,Reptilia,Squamata,2966.139,2216.54,Critically Endangered
End send,Aves,Carnivora,3189.819,488.38,Endangered
Simply prevent,Actinopterygii,Squamata,2471.302,811.26,Extinct in the Wild
Son interesting,Amphibia,Squamata,1589.623,2095.57,Endangered
Bed law,Actinopterygii,Rodentia,2274.579,564.67,Endangered
People give,Reptilia,Anura,4395.227,521.32,Critically Endangered
President test,Amphibia,Anura,27.273,2420.98,Endangered
Compare information,Reptilia,Carnivora,3744.243,1550.32,Near Threatened
According structure,Actinopterygii,Primates,4851.961,164.66,Least Concern
Play great,Actinopterygii,Passeriformes,3741.222,1501.81,Critically Endangered
Rest step,Amphibia,Anura,1491.138,129.6,Near Threatened
Rich authority,Actinopterygii,Primates,1844.166,495.89,Extinct in the Wild
Minute network,Aves,Rodentia,4597.607,2679.04,Extinct in the Wild
Consider keep,Reptilia,Squamata,3780.673,59.13,Least Concern
Effort indeed,Amphibia,Passeriformes,995.884,2773.65,Least Concern
Mean soon,Amphibia,Primates,1870.349,710.42,Endangered
Scientist issue,Aves,Carnivora,1421.917,2126.62,Endangered
Doctor yeah,Amphibia,Squamata,4717.984,1838.03,Critically Endangered
Ok detail,Amphibia,Anura,4547.757,2351.34,Extinct in the Wild
Democratic medical,Actinopterygii,Passeriformes,2887.891,1320.65,Vulnerable
Phone sister,Mammalia,Carnivora,4725.365,369.04,Least Concern
Simple spend,Amphibia,Rodentia,1813.203,2224.79,Extinct in the Wild
Account build,Amphibia,Rodentia,1071.665,2050.52,Extinct in the Wild
Try radio,Mammalia,Carnivora,1828.879,1567.26,Near Threatened
Feeling few,Aves,Passeriformes,1470.165,1294.94,Critically Endangered
Floor safe,Actinopterygii,Passeriformes,628.18,549.71,Least Concern
Bring bill,Aves,Rodentia,3313.794,2967.03,Critically Endangered
Medical five,Mammalia,Carnivora,1072.356,2328.44,Vulnerable
Rather important,Reptilia,Anura,497.897,2496.22,Endangered
Which cup,Mammalia,Passeriformes,187.025,2367.09,Critically Endangered
Year make,Amphibia,Squamata,323.607,821.84,Critically Endangered
Find put,Amphibia,Primates,1289.252,2282.6,Endangered
Travel foreign,Mammalia,Anura,4733.681,776.63,Critically Endangered
Employee ball,Actinopterygii,Squamata,4326.406,1111.09,Extinct in the Wild
True specific,Amphibia,Anura,2320.676,2867.55,Extinct in the Wild
Laugh scene,Reptilia,Rodentia,4427.194,118.83,Endangered
Organization cost,Amphibia,Passeriformes,3158.359,664.35,Least Concern
Relate coach,Actinopterygii,Squamata,2854.928,2703.12,Extinct in the Wild
Occur decide,Mammalia,Primates,1602.649,1505.93,Endangered
Entire effort,Amphibia,Carnivora,1650.376,43.91,Critically Endangered
Soon smile,Aves,Primates,971.207,2027.59,Vulnerable
All scientist,Aves,Anura,3587.203,1525.56,Vulnerable
Direction soldier,Mammalia,Passeriformes,143.043,314.43,Vulnerable
Day cost,Amphibia,Squamata,2211.801,2073.33,Extinct in the Wild
Hard conference,Aves,Anura,1191.57,250.79,Least Concern
It wind,Amphibia,Primates,2264.406,2773.96,Critically Endangered
Sport forward,Reptilia,Primates,4120.715,2747.84,Least Concern
Thank he,Actinopterygii,Rodentia,2397.808,1423.71,Least Concern
Pull serious,Aves,Primates,4703.041,1979.68,Vulnerable
Project company,Mammalia,Anura,4208.764,1643.86,Near Threatened
Song account,Mammalia,Anura,1755.113,1944.92,Critically Endangered
Hold sport,Actinopterygii,Passeriformes,2047.253,1003.52,Least Concern
Senior continue,Reptilia,Rodentia,2640.943,832.17,Vulnerable
Might although,Mammalia,Passeriformes,4566.371,2723.04,Critically Endangered
Positive audience,Reptilia,Passeriformes,4741.857,42.73,Extinct in the Wild
Us hundred,Reptilia,Passeriformes,4209.662,1327.86,Vulnerable
Task south,Aves,Carnivora,2410.974,1987.01,Vulnerable
Art can,Reptilia,Carnivora,1161.399,1491.45,Endangered
Try about,Aves,Rodentia,2483.728,692.26,Near Threatened
Free station,Mammalia,Carnivora,2359.424,1790.2,Endangered
Career sometimes,Actinopterygii,Rodentia,3175.215,2927.01,Endangered
Check best,Actinopterygii,Anura,2209.866,1618.87,Near Threatened
College property,Actinopterygii,Squamata,1267.129,1060.25,Least Concern
Else customer,Actinopterygii,Rodentia,2678.243,1895.21,Critically Endangered
Alone hold,Mammalia,Anura,4612.463,938.8,Near Threatened
Practice president,Mammalia,Anura,3387.909,709.09,Extinct in the Wild
Generation church,Aves,Squamata,1335.176,2425.69,Endangered
Set us,Amphibia,Primates,687.753,1567.22,Near Threatened
Nation to,Amphibia,Passeriformes,1512.565,2595.45,Near Threatened
Probably side,Reptilia,Anura,484.706,819.57,Near Threatened
Impact number,Actinopterygii,Anura,61.505,202.12,Endangered
This information,Actinopterygii,Rodentia,3302.836,370.37,Critically Endangered
One either,Aves,Carnivora,2068.793,1371.83,Extinct in the Wild
Step maybe,Amphibia,Squamata,3127.732,2502.01,Vulnerable
Matter record,Actinopterygii,Carnivora,2317.142,1878.73,Critically Endangered
Some visit,Actinopterygii,Anura,3710.224,2674.04,Near Threatened
Drop center,Actinopterygii,Passeriformes,1926.469,2987.43,Endangered
Key exactly,Amphibia,Squamata,723.238,2412.9,Endangered
Tend our,Aves,Squamata,2827.855,2130.21,Critically Endangered
Involve take,Reptilia,Primates,4395.234,2189.92,Endangered
Throughout pull,Amphibia,Passeriformes,4351.836,1883.27,Near Threatened
Visit several,Aves,Squamata,4231.679,2129.34,Critically Endangered
Floor easy,Reptilia,Rodentia,4781.264,2788.88,Extinct in the Wild
World in,Amphibia,Passeriformes,2773.6,2383.73,Vulnerable
Difficult able,Actinopterygii,Passeriformes,3505.537,282.76,Critically Endangered
Though glass,Actinopterygii,Passeriformes,3347.009,2547.61,Extinct in the Wild
Daughter choice,Mammalia,Passeriformes,906.835,2829.47,Extinct in the Wild
That blood,Reptilia,Rodentia,4169.863,1535.89,Extinct in the Wild
Democratic west,Amphibia,Passeriformes,41.358,30.71,Vulnerable
Order yet,Actinopterygii,Anura,3349.252,2932.34,Extinct in the Wild
Successful see,Amphibia,Rodentia,2142.951,2368.54,Critically Endangered
Street serious,Reptilia,Primates,335.414,641.39,Least Concern
While listen,Aves,Rodentia,494.755,2158.91,Extinct in the Wild
Reflect nothing,Aves,Rodentia,652.901,219.4,Endangered
Blue indicate,Aves,Primates,2400.171,1765.33,Near Threatened
Election reveal,Reptilia,Rodentia,783.769,2766.36,Near Threatened
Girl year,Actinopterygii,Anura,2989.729,1244.16,Vulnerable
Hear available,Reptilia,Rodentia,1544.417,2504.1,Near Threatened
Contain lawyer,Actinopterygii,Primates,1235.097,1788.53,Near Threatened
Deep anyone,Reptilia,Primates,3212.023,2868.39,Extinct in the Wild
Way design,Reptilia,Primates,1195.454,1523.37,Least Concern
Write perform,Actinopterygii,Primates,2114.304,324.93,Endangered
Add clearly,Mammalia,Carnivora,3530.147,93.48,Near Threatened
Person spring,Actinopterygii,Anura,4208.902,2996.32,Near Threatened
Six including,Actinopterygii,Passeriformes,152.837,2873.75,Critically Endangered
Financial summer,Reptilia,Squamata,298.1,74.12,Vulnerable
Between throw,Amphibia,Anura,1254.404,2204.47,Near Threatened
Very strong,Amphibia,Passeriformes,4819.129,2646.26,Least Concern
Everyone major,Amphibia,Carnivora,4027.858,1011.6,Vulnerable
Year central,Actinopterygii,Carnivora,1566.965,1516.5,Endangered
Third partner,Aves,Passeriformes,4007.517,1680.31,Least Concern
Player career,Reptilia,Rodentia,4219.597,1403.23,Critically Endangered
Career return,Reptilia,Anura,3503.119,2593.42,Extinct in the Wild
Sign foreign,Amphibia,Anura,1220.605,382.22,Critically Endangered
Yard it,Aves,Anura,1846.392,1456.04,Extinct in the Wild
Left others,Actinopterygii,Carnivora,2146.316,170.53,Near Threatened
Process four,Amphibia,Carnivora,515.638,2419.72,Extinct in the Wild
Laugh assume,Reptilia,Carnivora,3496.187,619.2,Least Concern
Edge culture,Aves,Anura,4188.113,1430.3,Critically Endangered
History rock,Amphibia,Primates,612.403,288.62,Least Concern
Or great,Aves,Anura,3466.977,2021.58,Extinct in the Wild
True also,Aves,Anura,3238.17,2379.23,Least Concern
Can direction,Actinopterygii,Squamata,187.535,58.41,Endangered
Hope Republican,Amphibia,Passeriformes,604.396,2415.89,Near Threatened
Congress door,Actinopterygii,Carnivora,2233.104,2334.87,Critically Endangered
Tonight since,Actinopterygii,Carnivora,4544.742,1234.03,Endangered
Tv Congress,Mammalia,Rodentia,236.535,1607.2,Extinct in the Wild
Poor data,Reptilia,Carnivora,2429.731,2554.86,Endangered
Memory may,Amphibia,Passeriformes,867.834,1419.7,Vulnerable
Fear in,Mammalia,Passeriformes,4279.569,139.33,Endangered
Magazine agency,Reptilia,Primates,4038.15,971.8,Endangered
Have sing,Mammalia,Primates,4520.113,455.9,Near Threatened
Miss bring,Mammalia,Primates,1805.048,134.23,Endangered
Voice provide,Actinopterygii,Squamata,4638.19,317.07,Near Threatened
Rise old,Aves,Anura,1276.331,2445.99,Extinct in the Wild
Table financial,Amphibia,Rodentia,4483.795,724.24,Critically Endangered
Wind prepare,Actinopterygii,Squamata,2063.752,2712.56,Vulnerable
Hour ago,Aves,Rodentia,2814.561,691.09,Near Threatened
Ok accept,Amphibia,Passeriformes,3610.255,1661.75,Vulnerable
Maybe consumer,Actinopterygii,Carnivora,3355.256,354.87,Critically Endangered
Explain south,Reptilia,Squamata,414.132,1915.56,Critically Endangered
I property,Reptilia,Squamata,1021.486,933.16,Critically Endangered
She build,Reptilia,Primates,3009.021,415.69,Endangered
With person,Amphibia,Anura,779.125,2934.57,Extinct in the Wild
Later hand,Actinopterygii,Carnivora,255.927,1211.13,Critically Endangered
Allow item,Aves,Carnivora,2268.83,983.03,Critically Endangered
Less rate,Reptilia,Rodentia,839.616,1470.89,Vulnerable
Machine reason,Mammalia,Passeriformes,172.863,319.69,Least Concern
Get paper,Amphibia,Squamata,415.65,1531.23,Critically Endangered
Security effect,Amphibia,Carnivora,1065.524,2020.09,Least Concern
Fine career,Actinopterygii,Carnivora,2759.705,2042.1,Critically Endangered
World social,Aves,Passeriformes,957.628,1694.98,Least Concern
Available top,Mammalia,Squamata,4898.214,2616.68,Critically Endangered
Radio learn,Actinopterygii,Primates,2240.05,2269.76,Least Concern
Anyone rock,Reptilia,Passeriformes,4986.921,1586.17,Least Concern
Determine agent,Mammalia,Rodentia,1178.449,571.7,Least Concern
Wind light,Reptilia,Carnivora,1357.625,1056.31,Least Concern
Probably win,Amphibia,Carnivora,482.109,1878.86,Least Concern
Financial former,Actinopterygii,Passeriformes,3935.037,514.68,Vulnerable
Song condition,Actinopterygii,Squamata,519.025,2382.44,Near Threatened
Why tax,Mammalia,Carnivora,3905.58,2859.33,Least Concern
Student animal,Mammalia,Rodentia,1495.0,528.61,Endangered
Number people,Actinopterygii,Squamata,4271.979,2718.44,Critically Endangered
Voice by,Reptilia,Squamata,3371.899,1216.75,Critically Endangered
Type then,Mammalia,Squamata,483.727,46.83,Extinct in the Wild
Television rather,Mammalia,Carnivora,1018.312,2269.53,Least Concern
Fall after,Mammalia,Rodentia,3780.304,2990.44,Near Threatened
Church information,Actinopterygii,Rodentia,467.73,199.2,Extinct in the Wild
Road word,Aves,Carnivora,3582.583,1393.81,Critically Endangered
Live policy,Mammalia,Primates,1609.798,1600.47,Near Threatened
Prove beautiful,Actinopterygii,Squamata,1674.343,391.26,Near Threatened
Wrong allow,Amphibia,Carnivora,4682.466,1269.45,Endangered
Simply miss,Actinopterygii,Carnivora,3940.892,2531.57,Vulnerable
Success professional,Actinopterygii,Rodentia,3612.413,418.62,Vulnerable
Conference garden,Mammalia,Primates,3925.804,2597.19,Endangered
Away condition,Reptilia,Squamata,1274.459,2879.29,Extinct in the Wild
Thing idea,Actinopterygii,Rodentia,1680.894,1773.03,Endangered
It also,Actinopterygii,Rodentia,1369.601,1588.94,Near Threatened
You fear,Aves,Rodentia,668.469,1980.91,Endangered
Over quickly,Reptilia,Rodentia,1612.369,1199.63,Near Threatened
Choose answer,Aves,Passeriformes,131.044,481.75,Least Concern
Send star,Aves,Primates,3864.982,1615.65,Least Concern
Get already,Amphibia,Passeriformes,1773.4,324.59,Vulnerable
Instead speak,Reptilia,Rodentia,780.26,2399.7,Extinct in the Wild
Boy attention,Aves,Primates,566.026,1648.66,Near Threatened
Head marriage,Mammalia,Passeriformes,2977.03,2639.43,Extinct in the Wild
Pay art,Amphibia,Squamata,60.696,2101.53,Least Concern
Community investment,Actinopterygii,Passeriformes,4001.178,2991.32,Vulnerable
Today environment,Aves,Primates,1176.864,2345.19,Endangered
From letter,Actinopterygii,Carnivora,2307.297,426.5,Least Concern
Day born,Amphibia,Passeriformes,4140.012,2635.5,Endangered
Coach various,Amphibia,Passeriformes,758.232,698.74,Near Threatened
In scientist,Aves,Primates,2985.31,1665.48,Critically Endangered
Say treat,Reptilia,Primates,3329.455,1234.73,Vulnerable
Expert wide,Aves,Rodentia,1327.733,1522.55,Endangered
Thousand term,Amphibia,Carnivora,3222.891,533.67,Vulnerable
Road past,Aves,Carnivora,2984.599,146.28,Endangered
Wall understand,Aves,Passeriformes,4967.82,808.38,Endangered
Simply weight,Reptilia,Primates,4956.404,818.92,Vulnerable
Work couple,Mammalia,Primates,627.146,2040.92,Near Threatened
Lay lot,Mammalia,Rodentia,2395.966,202.71,Extinct in the Wild
Employee purpose,Amphibia,Passeriformes,4135.188,2805.63,Least Concern
No structure,Mammalia,Carnivora,2090.164,1911.45,Least Concern
Bank gun,Actinopterygii,Primates,3869.359,2737.52,Extinct in the Wild
Social bad,Mammalia,Squamata,2699.124,2749.63,Critically Endangered
Already difficult,Mammalia,Anura,2709.126,2035.58,Vulnerable
Treatment actually,Amphibia,Passeriformes,3708.907,2720.11,Near Threatened
Bad ever,Reptilia,Rodentia,4422.35,268.62,Vulnerable
Right leave,Actinopterygii,Anura,2306.309,2486.8,Critically Endangered
Letter wrong,Reptilia,Rodentia,566.103,708.76,Least Concern
Compare shake,Aves,Anura,1393.243,1120.1,Vulnerable
Bag a,Reptilia,Primates,2201.42,2191.58,Least Concern
Source society,Amphibia,Carnivora,3744.332,401.01,Endangered
Class again,Actinopterygii,Anura,3860.264,959.31,Near Threatened
Agent court,Aves,Squamata,3483.504,506.06,Least Concern
Arm catch,Actinopterygii,Rodentia,1072.422,889.14,Near Threatened
Process team,Aves,Anura,3785.157,2736.66,Near Threatened
Run through,Amphibia,Primates,4075.707,2584.02,Least Concern
Add think,Actinopterygii,Carnivora,959.387,2043.66,Least Concern
List toward,Mammalia,Anura,4168.496,1839.89,Endangered
Move when,Reptilia,Primates,1557.51,709.88,Critically Endangered
Television law,Reptilia,Carnivora,3922.62,1964.47,Vulnerable
Across stuff,Reptilia,Rodentia,661.245,1185.12,Near Threatened
Everything create,Reptilia,Anura,2595.433,2448.75,Extinct in the Wild
Fish alone,Reptilia,Passeriformes,2525.428,1656.71,Endangered
Light over,Actinopterygii,Passeriformes,4502.979,2730.03,Endangered
Game thought,Actinopterygii,Carnivora,1281.315,2666.24,Extinct in the Wild
Sport daughter,Aves,Rodentia,784.714,2593.98,Critically Endangered
Still produce,Aves,Carnivora,4247.406,1857.24,Vulnerable
Cell their,Actinopterygii,Carnivora,4659.421,2427.33,Vulnerable
Read arrive,Amphibia,Carnivora,2126.886,687.36,Near Threatened
Sport office,Actinopterygii,Passeriformes,487.297,2025.77,Near Threatened
Against skin,Aves,Anura,2754.235,600.83,Vulnerable
Begin almost,Reptilia,Anura,998.333,886.98,Vulnerable
Leg statement,Actinopterygii,Passeriformes,3450.925,512.81,Least Concern
Travel teach,Mammalia,Anura,749.968,2369.41,Near Threatened
American add,Actinopterygii,Squamata,2584.161,2339.12,Least Concern
Strong three,Mammalia,Rodentia,3095.867,906.48,Extinct in the Wild
Government group,Amphibia,Anura,2614.256,1382.24,Least Concern
Least action,Mammalia,Anura,1261.359,2429.16,Endangered
Computer yourself,Aves,Carnivora,3856.688,1171.34,Critically Endangered
Rather material,Aves,Primates,2979.464,867.99,Near Threatened
The this,Mammalia,Rodentia,1938.205,1648.47,Vulnerable
Story discussion,Actinopterygii,Anura,2341.625,2448.93,Vulnerable
Brother approach,Mammalia,Squamata,4298.973,526.58,Near Threatened
North investment,Actinopterygii,Carnivora,4685.222,2934.09,Critically Endangered
Large far,Amphibia,Anura,1733.766,2102.61,Critically Endangered
Type operation,Mammalia,Primates,546.249,370.16,Vulnerable
Health modern,Mammalia,Carnivora,4553.792,595.15,Critically Endangered
Trouble rate,Mammalia,Rodentia,3019.157,207.53,Near Threatened
Reveal level,Mammalia,Squamata,1654.149,403.68,Near Threatened
Fine base,Amphibia,Rodentia,1420.632,333.04,Least Concern
Quite policy,Amphibia,Primates,3715.27,1198.98,Endangered
At stand,Reptilia,Primates,3480.728,1616.24,Vulnerable
Get arm,Aves,Squamata,4012.15,2505.66,Near Threatened
Between nothing,Mammalia,Rodentia,3704.863,2534.83,Critically Endangered
Upon wonder,Actinopterygii,Rodentia,866.906,1416.35,Extinct in the Wild
Campaign manage,Mammalia,Squamata,4354.36,49.15,Extinct in the Wild
Anything laugh,Mammalia,Passeriformes,4929.577,1991.72,Critically Endangered
Since since,Reptilia,Anura,613.191,497.43,Vulnerable
Hand begin,Amphibia,Squamata,2604.948,1803.09,Extinct in the Wild
Center defense,Mammalia,Carnivora,3009.56,257.54,Extinct in the Wild
Especially argue,Aves,Carnivora,1267.0,2443.88,Extinct in the Wild
Give hard,Actinopterygii,Primates,4777.461,117.71,Vulnerable
Skill standard,Aves,Primates,680.741,2758.48,Least Concern
Strong fund,Actinopterygii,Squamata,2324.242,31.06,Critically Endangered
Issue work,Aves,Primates,199.304,1294.32,Endangered
Manager Democrat,Aves,Carnivora,3339.83,1121.91,Least Concern
Federal others,Actinopterygii,Squamata,2378.106,2223.23,Near Threatened
Executive night,Reptilia,Passeriformes,2181.347,2615.52,Critically Endangered
Contain you,Actinopterygii,Squamata,3368.794,992.52,Extinct in the Wild
Never middle,Actinopterygii,Passeriformes,3061.888,864.81,Vulnerable
Stop about,Mammalia,Passeriformes,903.734,1413.04,Critically Endangered
Leave oil,Actinopterygii,Carnivora,495.442,73.41,Vulnerable
Woman later,Aves,Squamata,3184.238,584.75,Least Concern
Add feeling,Reptilia,Passeriformes,1668.158,201.33,Least Concern
Though southern,Mammalia,Passeriformes,1959.758,2962.29,Extinct in the Wild
Have this,Mammalia,Rodentia,1099.92,1108.48,Near Threatened
Unit professor,Aves,Carnivora,3732.549,2112.64,Extinct in the Wild
Most heart,Amphibia,Rodentia,1466.871,1471.01,Vulnerable
A fine,Amphibia,Passeriformes,1600.858,2062.76,Least Concern
Local including,Mammalia,Carnivora,3657.545,2883.86,Least Concern
Space across,Actinopterygii,Anura,3606.209,2958.47,Near Threatened
Explain different,Reptilia,Squamata,3585.37,27.85,Near Threatened
Charge we,Reptilia,Rodentia,279.893,2479.03,Near Threatened
Of use,Actinopterygii,Rodentia,701.779,549.3,Near Threatened
Group their,Reptilia,Primates,1929.844,2145.55,Near Threatened
Scene for,Reptilia,Primates,4836.103,912.51,Near Threatened
Middle make,Amphibia,Carnivora,3784.934,2534.06,Endangered
Federal such,Actinopterygii,Carnivora,1196.322,484.79,Endangered
Tough Mrs,Reptilia,Passeriformes,3898.301,1470.8,Extinct in the Wild
Become continue,Aves,Rodentia,1552.335,1475.0,Critically Endangered
Chair cell,Mammalia,Squamata,2330.336,435.93,Critically Endangered
Star fact,Reptilia,Passeriformes,3004.088,129.43,Extinct in the Wild
Worry it,Mammalia,Carnivora,317.617,358.18,Critically Endangered
Might lose,Mammalia,Anura,2002.016,676.68,Near Threatened
Interesting those,Actinopterygii,Passeriformes,3567.916,1474.11,Least Concern
Role executive,Actinopterygii,Primates,2496.512,1460.83,Vulnerable
Loss describe,Actinopterygii,Rodentia,841.103,1003.27,Near Threatened
Down teacher,Mammalia,Squamata,4211.069,2344.3,Least Concern
Certain open,Aves,Rodentia,4694.393,1159.92,Near Threatened
Look talk,Reptilia,Squamata,3700.558,2964.44,Near Threatened
Natural try,Amphibia,Passeriformes,3979.146,371.66,Critically Endangered
Music commercial,Aves,Rodentia,4838.618,117.38,Vulnerable
Father manager,Reptilia,Squamata,2850.123,1999.61,Endangered
Modern determine,Reptilia,Rodentia,3588.876,775.01,Endangered
Himself population,Aves,Squamata,142.061,1404.34,Vulnerable
Culture hospital,Actinopterygii,Squamata,3042.386,121.79,Critically Endangered
Term apply,Amphibia,Carnivora,2621.308,83.04,Least Concern
Former cause,Mammalia,Rodentia,1349.622,2053.03,Near Threatened
Around practice,Reptilia,Primates,1921.331,2771.62,Extinct in the Wild
Book under,Mammalia,Rodentia,231.263,2918.63,Critically Endangered
Anyone community,Mammalia,Rodentia,409.829,2148.33,Vulnerable
What and,Mammalia,Squamata,3240.378,1946.87,Extinct in the Wild
Hair any,Reptilia,Passeriformes,2308.557,645.14,Critically Endangered
Lead first,Actinopterygii,Anura,3482.24,1819.39,Extinct in the Wild
Even glass,Mammalia,Rodentia,3580.451,2250.5,Extinct in the Wild
Performance above,Actinopterygii,Anura,1404.55,2129.96,Extinct in the Wild
New lay,Mammalia,Passeriformes,2711.189,2715.56,Extinct in the Wild
Time could,Mammalia,Primates,993.857,1459.51,Critically Endangered
Spend his,Actinopterygii,Squamata,1331.117,1844.86,Extinct in the Wild
Common ability,Actinopterygii,Carnivora,1192.058,594.95,Least Concern
Occur generation,Aves,Squamata,2678.081,185.28,Near Threatened
Those expert,Reptilia,Rodentia,4265.696,2742.17,Endangered
Event certainly,Mammalia,Anura,358.115,2868.1,Critically Endangered
These word,Actinopterygii,Passeriformes,846.667,1223.63,Near Threatened
Shoulder both,Mammalia,Rodentia,249.588,676.24,Vulnerable
Respond picture,Actinopterygii,Anura,3359.773,2965.0,Extinct in the Wild
Outside table,Mammalia,Primates,1106.045,237.07,Near Threatened
Dog instead,Actinopterygii,Anura,3694.889,2207.5,Extinct in the Wild
Seek all,Mammalia,Primates,4430.003,140.0,Extinct in the Wild
Practice behavior,Reptilia,Primates,601.238,2014.74,Least Concern
None they,Aves,Anura,4501.831,2939.22,Vulnerable
Through democratic,Aves,Rodentia,2601.78,1953.88,Critically Endangered
Remain doctor,Mammalia,Carnivora,841.515,1446.54,Least Concern
Treat end,Reptilia,Primates,2752.9,671.14,Critically Endangered
Office movie,Reptilia,Passeriformes,1323.113,1145.6,Endangered
Apply father,Aves,Rodentia,3571.328,2397.62,Endangered
Yourself agreement,Amphibia,Rodentia,1677.785,425.93,Extinct in the Wild
Finally green,Amphibia,Primates,4191.018,2788.3,Critically Endangered
Value drop,Reptilia,Carnivora,3818.008,1929.99,Extinct in the Wild
Employee executive,Aves,Squamata,4706.724,1736.25,Endangered
Issue work,Reptilia,Primates,2224.262,1567.68,Extinct in the Wild
Myself civil,Reptilia,Rodentia,3386.099,1717.41,Vulnerable
Level campaign,Actinopterygii,Primates,1043.274,1834.28,Vulnerable
Fast good,Actinopterygii,Rodentia,4960.444,1359.76,Critically Endangered
Trade magazine,Aves,Primates,154.662,327.58,Extinct in the Wild
Scientist spend,Reptilia,Carnivora,4922.513,2278.06,Near Threatened
None really,Mammalia,Primates,635.491,1879.19,Extinct in the Wild
Camera drug,Actinopterygii,Passeriformes,2702.399,1525.99,Least Concern
Some while,Mammalia,Rodentia,657.106,2370.94,Endangered
Expert middle,Aves,Carnivora,2091.589,1297.42,Endangered
Store executive,Actinopterygii,Squamata,2570.027,2317.82,Critically Endangered
Forward model,Amphibia,Rodentia,4513.721,118.24,Endangered
Save public,Amphibia,Primates,1936.067,635.43,Least Concern
Choice indicate,Reptilia,Passeriformes,3649.8,167.5,Least Concern
Treat fast,Aves,Passeriformes,1932.554,2787.84,Vulnerable
Officer standard,Actinopterygii,Rodentia,1474.553,1391.9,Critically Endangered
Name analysis,Aves,Primates,4332.71,255.24,Extinct in the Wild
Interview development,Mammalia,Primates,938.085,2177.85,Extinct in the Wild
Often drop,Amphibia,Anura,368.823,435.53,Near Threatened
Assume product,Mammalia,Passeriformes,272.09,915.91,Endangered
Fight adult,Mammalia,Rodentia,3666.486,2355.42,Endangered
Design operation,Aves,Carnivora,826.115,533.29,Near Threatened
Class likely,Amphibia,Rodentia,2901.584,4.16,Vulnerable
Not down,Actinopterygii,Rodentia,4223.033,2960.75,Near Threatened
Natural lot,Aves,Squamata,1257.25,832.25,Critically Endangered
Music expert,Reptilia,Rodentia,2863.217,1197.92,Near Threatened
Show nothing,Aves,Anura,3782.062,1227.98,Endangered
Well thought,Actinopterygii,Squamata,320.995,1591.33,Near Threatened
Late east,Actinopterygii,Passeriformes,218.042,700.1,Least Concern
Against stand,Mammalia,Rodentia,2763.152,2840.79,Endangered
Response challenge,Amphibia,Anura,1024.324,1802.13,Critically Endangered
Somebody score,Mammalia,Passeriformes,995.95,2839.67,Extinct in the Wild
Message unit,Aves,Passeriformes,2168.287,1159.39,Vulnerable
People close,Mammalia,Passeriformes,4164.915,2979.87,Extinct in the Wild
Too room,Aves,Anura,4300.806,517.67,Endangered
Item pass,Mammalia,Anura,3107.422,183.5,Extinct in the Wild
Begin idea,Mammalia,Carnivora,3745.194,2453.72,Vulnerable
