species,class,order,weight_kg,length_cm,conservation_status
Purpose me,Reptilia,Passeriformes,3840.258,1427.18,Near Threatened
Boy act,Aves,Anura,1730.698,2996.35,Vulnerable
Team let,Actinopterygii,Squamata,1243.381,1897.36,Least Concern
Lot ahead,Aves,Primates,360.394,2881.64,Extinct in the Wild
Happen level,Actinopterygii,Carnivora,887.663,1864.65,Endangered
Contain song,Reptilia,Rodentia,399.562,1237.47,Extinct in the Wild
Common future,Reptilia,Carnivora,2719.021,1705.34,Extinct in the Wild
Begin painting,Reptilia,Rodentia,1232.951,1400.75,Critically Endangered
Guy which,Reptilia,Anura,2180.674,1520.86,Critically Endangered
Teacher store,Reptilia,Carnivora,3264.539,1188.94,Endangered
You son,Actinopterygii,Squamata,4541.324,1438.59,Least Concern
Food see,Reptilia,Rodentia,1566.954,403.95,Endangered
Enjoy glass,Amphibia,Carnivora,1181.748,2998.96,Least Concern
Popular focus,Actinopterygii,Rodentia,3391.945,466.77,Critically Endangered
Money produce,Amphibia,Passeriformes,733.906,1491.7,Critically Endangered
Challenge else,Amphibia,Primates,1909.024,2075.44,Vulnerable
Join cause,Actinopterygii,Passeriformes,472.0,2594.42,Extinct in the Wild
Goal candidate,Amphibia,Primates,183.355,1410.34,Near Threatened
Water writer,Mammalia,Squamata,1510.52,2763.14,Extinct in the Wild
Industry though,Reptilia,Carnivora,2752.235,1634.22,Extinct in the Wild
Soldier community,Amphibia,Rodentia,1353.603,1234.18,Vulnerable
Action admit,Actinopterygii,Squamata,646.473,1127.65,Endangered
Let participant,Amphibia,Squamata,2091.543,2541.1,Critically Endangered
Be explain,Mammalia,Passeriformes,3740.438,2390.42,Vulnerable
Consumer name,Amphibia,Rodentia,4722.38,2090.11,Critically Endangered
Without case,Aves,Primates,100.025,630.2,Least Concern
Look remain,Actinopterygii,Carnivora,2406.749,211.76,Endangered
Thing however,Mammalia,Anura,1092.789,1675.12,Near Threatened
Allow although,Amphibia,Rodentia,3332.765,2953.51,Least Concern
Company young,Actinopterygii,Squamata,1051.318,1986.53,Near Threatened
Fire control,Actinopterygii,Carnivora,4553.314,1116.61,Extinct in the Wild
Culture others,Aves,Rodentia,1541.663,1681.96,Critically Endangered
Indeed past,Reptilia,Primates,2682.683,1881.28,Least Concern
Oil itself,Reptilia,Anura,237.798,1110.04,Critically Endangered
Over with,Reptilia,Passeriformes,1324.821,433.64,Vulnerable
Mission hit,Actinopterygii,Anura,4914.178,1419.46,Vulnerable
Artist maintain,Aves,Anura,3432.347,530.37,Critically Endangered
Major activity,Mammalia,Rodentia,2590.866,493.67,Least Concern
Establish join,Reptilia,Anura,1887.126,1936.56,Near Threatened
Interesting security,Mammalia,Primates,3628.923,2346.06,Endangered
Will guy,Actinopterygii,Passeriformes,1566.805,2142.0,Critically Endangered
But election,Mammalia,Passeriformes,3481.887,1713.55,Endangered
Police rise,Actinopterygii,Passeriformes,1204.269,1676.74,Critically Endangered
Just force,Aves,Carnivora,3961.876,2584.91,Vulnerable
Bit page,Actinopterygii,Anura,1661.593,748.34,Critically Endangered
Process five,Mammalia,Anura,299.635,1688.59,Vulnerable
Enjoy a,Actinopterygii,Carnivora,374.905,2474.58,Vulnerable
