species,class,order,weight_kg,length_cm,conservation_status
West guess,Mammalia,Squamata,2288.689,1976.47,Vulnerable
Consumer with,Actinopterygii,Rodentia,636.536,2194.69,Least Concern
Those table,Amphibia,Primates,971.956,422.86,Extinct in the Wild
Board nor,Reptilia,Carnivora,2799.725,1031.75,Endangered
Care up,Actinopterygii,Primates,3218.398,2998.31,Endangered
Time who,Amphibia,Rodentia,4254.625,2948.88,Critically Endangered
Fall safe,Mammalia,Rodentia,835.86,2997.14,Endangered
Pattern write,Amphibia,Rodentia,55.303,827.15,Vulnerable
Model talk,Aves,Primates,2962.461,1361.37,Least Concern
Baby such,Aves,Rodentia,4703.901,2320.08,Endangered
Although hand,Actinopterygii,Rodentia,3322.376,1704.94,Near Threatened
Mouth big,Amphibia,Carnivora,3552.348,2113.58,Extinct in the Wild
Should great,Aves,Passeriformes,2440.142,1464.64,Near Threatened
Might arm,Actinopterygii,Carnivora,4725.845,424.36,Vulnerable
Water car,Actinopterygii,Squamata,361.171,2497.72,Extinct in the Wild
Usually so,Actinopterygii,Primates,3675.307,562.18,Critically Endangered
Early mouth,Amphibia,Primates,1188.446,124.75,Critically Endangered
Official reduce,Mammalia,Rodentia,3560.143,1724.77,Critically Endangered
Act give,Mammalia,Carnivora,3840.237,78.28,Critically Endangered
Really rule,Mammalia,Rodentia,1011.892,1159.7,Endangered
Wrong quite,Mammalia,Passeriformes,15.774,2204.98,Least Concern
Bed get,Amphibia,Anura,4079.005,1113.36,Extinct in the Wild
Suffer mean,Mammalia,Anura,2902.751,891.74,Vulnerable
Give former,Amphibia,Carnivora,1123.787,1005.06,Least Concern
Threat since,Actinopterygii,Rodentia,4660.264,1941.48,Near Threatened
Woman history,Aves,Rodentia,571.258,2021.5,Vulnerable
Model inside,Aves,Passeriformes,3251.317,2655.47,Extinct in the Wild
Artist book,Amphibia,Anura,3918.915,652.49,Critically Endangered
Because good,Amphibia,Squamata,507.049,1868.02,Vulnerable
Him power,Reptilia,Rodentia,4218.725,2279.49,Vulnerable
Officer figure,Reptilia,Rodentia,2155.068,306.67,Critically Endangered
Part work,Mammalia,Anura,4882.758,1353.77,Endangered
Real mention,Reptilia,Primates,1323.182,2234.13,Least Concern
Claim those,Reptilia,Carnivora,33.644,38.95,Vulnerable
Short animal,Aves,Primates,695.56,1300.3,Endangered
Share exist,Actinopterygii,Primates,4725.488,2651.33,Least Concern
Son argue,Actinopterygii,Anura,2624.73,2930.55,Endangered
Lawyer sort,Reptilia,Rodentia,1130.107,1266.01,Near Threatened
Base letter,Amphibia,Primates,991.549,2650.55,Critically Endangered
Red per,Actinopterygii,Carnivora,1005.223,2635.59,Vulnerable
Do throughout,Amphibia,Anura,2806.59,1386.31,Endangered
Attack fact,Actinopterygii,Anura,2725.552,1922.85,Least Concern
Some keep,Actinopterygii,Anura,1090.252,1635.42,Least Concern
Sport born,Actinopterygii,Anura,1737.128,1443.55,Least Concern
Figure throw,Amphibia,Anura,2516.869,1769.92,Least Concern
Least game,Mammalia,Rodentia,3059.527,38.44,Least Concern
Two several,Actinopterygii,Rodentia,3432.863,2976.85,Near Threatened
Business lead,Actinopterygii,Carnivora,3880.966,1516.76,Endangered
Just receive,Reptilia,Squamata,907.269,2183.95,Near Threatened
Year buy,Aves,Rodentia,4153.312,790.09,Critically Endangered
Pressure space,Amphibia,Squamata,2334.846,2507.38,Critically Endangered
Main computer,Actinopterygii,Rodentia,1032.666,614.8,Least Concern
Drug director,Amphibia,Passeriformes,2942.525,85.72,Critically Endangered
Stock safe,Actinopterygii,Rodentia,315.175,1028.9,Endangered
Lose alone,Actinopterygii,Primates,3749.013,1125.09,Least Concern
Seat peace,Aves,Carnivora,4801.205,2435.1,Critically Endangered
Series data,Mammalia,Primates,220.539,2455.32,Vulnerable
Here one,Actinopterygii,Primates,2271.549,2002.98,Vulnerable
Manager court,Aves,Carnivora,4527.893,396.47,Near Threatened
Specific hold,Reptilia,Rodentia,4329.704,1511.36,Least Concern
Answer large,Amphibia,Primates,1986.939,2625.72,Critically Endangered
Any campaign,Amphibia,Anura,1541.45,1613.07,Near Threatened
Collection voice,Amphibia,Carnivora,4748.543,189.33,Extinct in the Wild
Last class,Aves,Primates,1462.854,1509.74,Near Threatened
Day affect,Amphibia,Passeriformes,4300.923,1447.24,Extinct in the Wild
Scene fear,Mammalia,Primates,626.052,1776.21,Near Threatened
Bring identify,Actinopterygii,Passeriformes,876.249,1468.62,Critically Endangered
Somebody color,Aves,Carnivora,4432.021,492.22,Endangered
Card establish,Reptilia,Squamata,651.365,822.95,Critically Endangered
Would community,Actinopterygii,Anura,1209.393,2027.98,Extinct in the Wild
However father,Mammalia,Primates,3660.528,703.9,Least Concern
Blue single,Mammalia,Primates,298.808,1077.57,Endangered
Last loss,Aves,Squamata,1071.644,2426.6,Endangered
Board today,Reptilia,Primates,1026.892,677.07,Vulnerable
Hand mention,Actinopterygii,Passeriformes,714.733,904.14,Vulnerable
Take away,Reptilia,Squamata,4460.897,2434.86,Least Concern
Yard free,Amphibia,Passeriformes,2385.576,3.44,Extinct in the Wild
Adult turn,Amphibia,Carnivora,4158.274,2901.91,Vulnerable
He professor,Mammalia,Rodentia,3328.33,662.9,Near Threatened
Here herself,Aves,Primates,4234.53,1457.91,Vulnerable
Expect prove,Aves,Carnivora,155.19,1361.93,Extinct in the Wild
Sister present,Mammalia,Carnivora,5.931,770.32,Near Threatened
Eat but,Aves,Squamata,1831.662,194.5,Least Concern
Necessary help,Actinopterygii,Carnivora,3392.523,924.84,Critically Endangered
Modern attention,Aves,Passeriformes,4931.987,2273.29,Endangered
Beyond western,Aves,Anura,774.046,470.98,Extinct in the Wild
Artist despite,Amphibia,Carnivora,331.493,2604.34,Near Threatened
Center well,Reptilia,Passeriformes,4167.541,1138.42,Vulnerable
Response hold,Reptilia,Passeriformes,3636.371,2082.48,Critically Endangered
Success lose,Amphibia,Passeriformes,4793.142,607.51,Critically Endangered
Office reach,Actinopterygii,Rodentia,3582.903,2892.51,Vulnerable
Thank individual,Actinopterygii,Anura,3639.706,2931.25,Near Threatened
Development car,Reptilia,Carnivora,821.896,1401.99,Extinct in the Wild
Number impact,Mammalia,Rodentia,1258.509,1958.03,Critically Endangered
Start language,Amphibia,Primates,4016.416,2743.35,Near Threatened
Approach ball,Reptilia,Squamata,2594.178,1061.64,Vulnerable
Consumer summer,Reptilia,Carnivora,293.248,224.69,Endangered
Read pass,Reptilia,Passeriformes,120.621,807.0,Near Threatened
Include sea,Amphibia,Passeriformes,2826.181,2648.68,Vulnerable
Its each,Reptilia,Squamata,3392.045,826.23,Extinct in the Wild
Popular name,Aves,Primates,1914.067,2808.97,Critically Endangered
Customer for,Aves,Primates,495.137,2081.83,Vulnerable
Scientist section,Mammalia,Rodentia,1430.883,723.56,Critically Endangered
Education two,Aves,Carnivora,1558.414,1780.26,Endangered
Place reveal,Amphibia,Anura,4665.636,2086.34,Vulnerable
Process hope,Aves,Passeriformes,779.188,2149.25,Endangered
Necessary indicate,Mammalia,Anura,2048.635,2280.3,Near Threatened
Television day,Reptilia,Passeriformes,1375.661,1094.63,Vulnerable
Support commercial,Amphibia,Carnivora,4853.131,1270.75,Critically Endangered
Though apply,Reptilia,Carnivora,1466.291,2043.27,Vulnerable
Alone court,Actinopterygii,Passeriformes,4610.072,748.05,Endangered
Low cultural,Reptilia,Passeriformes,3802.051,1358.53,Near Threatened
Pm enough,Reptilia,Squamata,2144.84,198.38,Least Concern
Chair even,Amphibia,Rodentia,623.186,1165.61,Vulnerable
Door bring,Aves,Primates,978.104,841.85,Near Threatened
Relate where,Amphibia,Squamata,780.458,2765.19,Extinct in the Wild
Husband between,Actinopterygii,Anura,4640.985,2038.79,Vulnerable
Produce ask,Reptilia,Primates,892.691,1408.35,Endangered
Among vote,Actinopterygii,Squamata,2877.499,447.88,Endangered
Data child,Reptilia,Primates,3714.682,2549.18,Least Concern
Kind song,Aves,Rodentia,1930.065,2627.96,Endangered
Piece street,Amphibia,Primates,2879.85,721.71,Least Concern
Late without,Aves,Squamata,1744.813,1940.45,Endangered
Against teacher,Reptilia,Anura,4543.158,883.38,Least Concern
Technology speak,Actinopterygii,Passeriformes,1645.675,1663.53,Critically Endangered
Right me,Actinopterygii,Rodentia,4406.193,284.8,Least Concern
Under summer,Amphibia,Carnivora,3623.442,417.23,Extinct in the Wild
Sea cup,Amphibia,Rodentia,4923.394,2614.27,Least Concern
Page be,Aves,Squamata,2673.462,641.85,Endangered
Ten notice,Reptilia,Carnivora,4595.079,1521.45,Extinct in the Wild
Whose purpose,Amphibia,Primates,1514.173,894.53,Extinct in the Wild
Store fund,Actinopterygii,Primates,4274.472,312.09,Endangered
Writer pattern,Reptilia,Carnivora,2354.937,2495.62,Endangered
Reality morning,Reptilia,Rodentia,3064.151,2857.52,Least Concern
Clearly loss,Aves,Passeriformes,3226.033,2982.74,Extinct in the Wild
Court material,Reptilia,Primates,4270.64,1645.25,Vulnerable
Hit power,Amphibia,Anura,965.478,2630.88,Extinct in the Wild
Sign section,Actinopterygii,Primates,542.397,1953.09,Endangered
Improve mission,Aves,Rodentia,1997.822,2715.55,Critically Endangered
White system,Mammalia,Primates,973.267,2082.92,Extinct in the Wild
Focus media,Amphibia,Squamata,369.754,660.5,Endangered
While development,Actinopterygii,Primates,4573.158,2960.21,Vulnerable
Teacher another,Mammalia,Passeriformes,1783.669,1387.64,Vulnerable
Accept today,Aves,Passeriformes,950.503,655.02,Near Threatened
American design,Aves,Rodentia,2330.938,1046.53,Extinct in the Wild
Clear condition,Amphibia,Anura,1495.799,517.35,Near Threatened
Compare book,Actinopterygii,Anura,1801.041,2759.48,Endangered
Small collection,Reptilia,Squamata,4448.505,512.56,Near Threatened
Military her,Aves,Passeriformes,4445.459,2796.1,Endangered
Well factor,Aves,Squamata,4238.532,2279.83,Critically Endangered
Continue bank,Reptilia,Passeriformes,1154.685,683.27,Extinct in the Wild
Sing Republican,Amphibia,Anura,390.94,1023.73,Extinct in the Wild
Employee best,Amphibia,Passeriformes,4534.147,2829.64,Vulnerable
Where through,Amphibia,Carnivora,1936.025,562.03,Extinct in the Wild
Develop century,Amphibia,Carnivora,2073.924,1132.73,Near Threatened
Toward back,Aves,Anura,3028.794,67.61,Critically Endangered
Successful of,Actinopterygii,Primates,1475.667,760.86,Near Threatened
Recognize physical,Amphibia,Primates,4886.535,2302.6,Endangered
Always black,Aves,Primates,2019.859,1693.89,Vulnerable
Speak newspaper,Actinopterygii,Passeriformes,679.66,2235.58,Least Concern
Throw join,Amphibia,Carnivora,408.421,1227.23,Least Concern
Least may,Aves,Passeriformes,2026.417,1286.47,Extinct in the Wild
Race reflect,Mammalia,Anura,4380.077,241.55,Near Threatened
Trip manager,Amphibia,Squamata,4126.085,2408.71,Endangered
Upon information,Mammalia,Anura,2278.115,1031.94,Critically Endangered
Six board,Amphibia,Squamata,3090.703,1259.18,Critically Endangered
Interesting up,Actinopterygii,Squamata,1833.573,2395.77,Near Threatened
Traditional eye,Mammalia,Rodentia,4232.1,138.93,Near Threatened
Close but,Mammalia,Squamata,4337.846,566.19,Near Threatened
Kitchen leg,Mammalia,Anura,135.943,364.92,Near Threatened
Lawyer cost,Actinopterygii,Passeriformes,2632.423,2722.9,Near Threatened
Toward who,Mammalia,Passeriformes,1068.703,2489.66,Endangered
Better experience,Actinopterygii,Squamata,4898.352,1265.71,Least Concern
Always sell,Actinopterygii,Passeriformes,419.907,2612.98,Endangered
Hope realize,Reptilia,Passeriformes,2419.007,1438.49,Least Concern
Now media,Mammalia,Squamata,751.767,1766.54,Extinct in the Wild
Let particular,Mammalia,Anura,2935.969,1066.94,Least Concern
After develop,Mammalia,Carnivora,4625.471,1187.48,Critically Endangered
Two popular,Reptilia,Carnivora,461.66,1105.96,Critically Endangered
Summer strong,Aves,Squamata,2274.61,2860.54,Endangered
Image parent,Actinopterygii,Squamata,45.538,1209.17,Endangered
Past blue,Actinopterygii,Carnivora,4448.385,2760.85,Critically Endangered
Anyone child,Aves,Squamata,2357.289,1398.72,Endangered
Rich difficult,Actinopterygii,Squamata,2756.178,1.45,Extinct in the Wild
Bag officer,Mammalia,Primates,3581.61,2340.73,Endangered
Social whether,Mammalia,Primates,4905.79,2009.66,Least Concern
Set high,Mammalia,Passeriformes,72.011,886.16,Near Threatened
Which artist,Mammalia,Squamata,3041.844,290.45,Extinct in the Wild
Study dark,Reptilia,Primates,4417.038,2758.36,Critically Endangered
Choose issue,Mammalia,Primates,949.199,1417.36,Critically Endangered
Part most,Actinopterygii,Primates,4523.419,1952.29,Near Threatened
Two myself,Aves,Rodentia,1192.27,2994.79,Vulnerable
Interview travel,Mammalia,Primates,4251.485,1530.38,Least Concern
Mrs address,Actinopterygii,Primates,1068.151,1688.72,Extinct in the Wild
Life goal,Amphibia,Rodentia,656.4,1255.86,Vulnerable
Apply consumer,Actinopterygii,Rodentia,1432.062,1413.21,Least Concern
Hard measure,Reptilia,Squamata,463.349,236.29,Critically Endangered
Whatever experience,Mammalia,Carnivora,4404.891,2074.88,Vulnerable
Character every,Aves,Anura,4338.82,607.15,Near Threatened
Book rock,Reptilia,Carnivora,1645.94,216.6,Critically Endangered
Statement keep,Mammalia,Carnivora,1912.582,1527.49,Vulnerable
Board project,Aves,Anura,4972.066,1330.77,Vulnerable
Operation sound,Actinopterygii,Rodentia,3343.104,2955.98,Critically Endangered
However involve,Actinopterygii,Rodentia,1868.39,942.02,Near Threatened
Recognize artist,Reptilia,Squamata,3045.293,1772.05,Least Concern
Measure on,Mammalia,Primates,4927.509,1462.48,Vulnerable
Threat forget,Aves,Squamata,1679.977,2571.14,Critically Endangered
Form throw,Actinopterygii,Rodentia,1013.589,1057.83,Endangered
Through now,Reptilia,Primates,189.103,1236.83,Extinct in the Wild
Traditional red,Reptilia,Squamata,2332.619,2914.55,Near Threatened
Throw shake,Amphibia,Passeriformes,2653.566,1416.83,Near Threatened
Author necessary,Reptilia,Primates,3192.136,2948.2,Critically Endangered
Ball know,Reptilia,Primates,3900.394,1800.46,Extinct in the Wild
Thousand fund,Amphibia,Rodentia,49.057,2869.18,Critically Endangered
Coach sort,Actinopterygii,Carnivora,4833.941,2416.49,Extinct in the Wild
Price blood,Mammalia,Primates,1061.265,2919.75,Extinct in the Wild
Behind her,Aves,Passeriformes,4450.763,2309.52,Least Concern
Language local,Reptilia,Squamata,2208.445,2452.13,Extinct in the Wild
Stay soldier,Aves,Passeriformes,735.529,1089.0,Vulnerable
Ability tonight,Aves,Rodentia,2404.231,2229.3,Critically Endangered
Whatever weight,Amphibia,Primates,3818.299,1385.55,Endangered
Others book,Amphibia,Carnivora,2209.641,2964.74,Vulnerable
Place beat,Amphibia,Rodentia,4063.292,758.2,Least Concern
Well watch,Reptilia,Passeriformes,4744.368,1107.16,Vulnerable
Continue use,Mammalia,Anura,2797.856,1970.6,Critically Endangered
Law prepare,Aves,Primates,2366.343,985.4,Endangered
Laugh partner,Mammalia,Primates,817.62,2799.3,Near Threatened
Work peace,Mammalia,Passeriformes,481.603,484.94,Endangered
Attention simple,Amphibia,Rodentia,1213.074,1845.27,Least Concern
Child serious,Aves,Squamata,2896.716,2480.28,Endangered
Look cultural,Aves,Anura,4935.07,2861.25,Vulnerable
Evening production,Amphibia,Rodentia,3304.813,2109.38,Vulnerable
Though thus,Actinopterygii,Primates,524.417,1135.71,Endangered
Reason pull,Mammalia,Primates,4565.704,2171.79,Vulnerable
Fast oil,Reptilia,Passeriformes,1681.663,2540.23,Extinct in the Wild
Senior air,Actinopterygii,Primates,918.29,2824.23,Vulnerable
Four smile,Actinopterygii,Squamata,269.992,2234.14,Endangered
Late matter,Aves,Squamata,3760.789,628.51,Extinct in the Wild
Consumer sister,Actinopterygii,Rodentia,1870.613,660.19,Critically Endangered
Actually myself,Amphibia,Rodentia,4322.687,166.69,Extinct in the Wild
Again all,Mammalia,Anura,4583.31,1139.95,Endangered
Important impact,Reptilia,Carnivora,2431.202,800.96,Extinct in the Wild
Cover prepare,Actinopterygii,Passeriformes,2493.68,1103.04,Least Concern
Great office,Mammalia,Squamata,4283.545,2855.62,Endangered
Return story,Reptilia,Anura,83.901,235.43,Near Threatened
Painting least,Aves,Squamata,1535.383,392.17,Least Concern
Employee feel,Aves,Carnivora,3661.994,1369.14,Near Threatened
Strategy full,Actinopterygii,Squamata,2395.963,299.66,Near Threatened
Federal officer,Mammalia,Carnivora,2219.084,310.17,Least Concern
Senior effort,Mammalia,Primates,4660.46,458.61,Endangered
Agency man,Aves,Carnivora,3880.53,1138.39,Critically Endangered
Develop head,Mammalia,Passeriformes,658.841,1577.9,Least Concern
Successful worker,Mammalia,Primates,675.589,1799.85,Near Threatened
Tax would,Reptilia,Squamata,1564.775,108.9,Critically Endangered
Box model,Aves,Primates,2540.941,1984.34,Endangered
Everyone value,Mammalia,Carnivora,2001.811,1421.51,Endangered
Face station,Actinopterygii,Anura,2414.579,2060.35,Extinct in the Wild
Pressure cold,Actinopterygii,Squamata,4766.938,502.55,Least Concern
Change catch,Reptilia,Carnivora,1142.791,2164.9,Vulnerable
Develop church,Actinopterygii,Anura,2111.078,2491.17,Least Concern
Nature leader,Reptilia,Rodentia,1163.128,1940.92,Extinct in the Wild
Business use,Actinopterygii,Primates,4699.322,1542.03,Extinct in the Wild
Trouble kid,Amphibia,Squamata,3323.423,1558.84,Critically Endangered
President hundred,Mammalia,Squamata,3107.028,2476.58,Critically Endangered
Person discuss,Mammalia,Rodentia,3528.196,2063.24,Vulnerable
Dark toward,Mammalia,Rodentia,3315.864,91.71,Least Concern
Similar plan,Amphibia,Carnivora,3863.111,1370.41,Endangered
Benefit contain,Aves,Squamata,4964.619,2867.9,Extinct in the Wild
Method song,Reptilia,Passeriformes,1833.593,433.37,Least Concern
World nature,Reptilia,Rodentia,4847.883,2815.64,Extinct in the Wild
Man court,Amphibia,Rodentia,4177.634,2767.92,Vulnerable
Happen human,Mammalia,Anura,3747.844,488.24,Vulnerable
It drug,Reptilia,Anura,4532.7,2778.06,Vulnerable
Term but,Amphibia,Passeriformes,3379.797,872.02,Critically Endangered
General behind,Actinopterygii,Squamata,3454.672,1266.34,Endangered
Down guy,Reptilia,Primates,4003.024,2739.31,Near Threatened
Star bed,Actinopterygii,Squamata,4796.591,2712.86,Vulnerable
Reality especially,Amphibia,Passeriformes,2600.691,974.94,Near Threatened
Sure natural,Reptilia,Anura,2825.477,493.97,Endangered
Smile statement,Amphibia,Anura,2769.527,1832.92,Least Concern
Agreement bill,Actinopterygii,Passeriformes,1425.431,2120.49,Extinct in the Wild
Night wait,Aves,Carnivora,3096.209,1981.06,Extinct in the Wild
There record,Mammalia,Primates,2260.02,1765.02,Extinct in the Wild
Product music,Mammalia,Carnivora,3937.347,664.59,Extinct in the Wild
Will audience,Mammalia,Squamata,864.033,34.59,Critically Endangered
Condition project,Aves,Anura,2487.899,796.8,Endangered
Space memory,Amphibia,Carnivora,3078.719,2968.53,Endangered
Manager gas,Actinopterygii,Primates,405.435,105.2,Endangered
Light almost,Amphibia,Carnivora,700.747,2666.02,Critically Endangered
Job range,Aves,Carnivora,3796.939,483.07,Extinct in the Wild
Interest most,Aves,Primates,4767.022,2105.97,Near Threatened
Course care,Reptilia,Primates,4788.977,1510.96,Near Threatened
Ten heavy,Reptilia,Rodentia,522.063,1574.32,Extinct in the Wild
Cover cultural,Mammalia,Passeriformes,427.586,643.09,Near Threatened
Reality response,Mammalia,Primates,2111.713,1740.83,Least Concern
Say half,Actinopterygii,Squamata,2200.166,1701.0,Extinct in the Wild
Beat action,Aves,Anura,3901.95,934.45,Least Concern
Growth teach,Aves,Squamata,4920.667,2091.44,Least Concern
We old,Actinopterygii,Anura,3968.298,2086.6,Least Concern
Such commercial,Reptilia,Passeriformes,1867.328,1662.01,Critically Endangered
Which TV,Reptilia,Passeriformes,3290.469,1017.96,Vulnerable
Career catch,Aves,Rodentia,3303.513,271.73,Near Threatened
Serious two,Aves,Carnivora,3513.417,1699.79,Least Concern
Carry work,Actinopterygii,Passeriformes,2047.654,2985.25,Extinct in the Wild
Different behavior,Mammalia,Carnivora,4467.4,1865.1,Least Concern
Baby left,Reptilia,Carnivora,1194.39,1334.31,Vulnerable
Card down,Actinopterygii,Rodentia,2297.244,1507.59,Least Concern
Enjoy class,Actinopterygii,Passeriformes,3530.02,1476.66,Least Concern
Summer fund,Reptilia,Passeriformes,899.857,2380.28,Extinct in the Wild
Far kid,Mammalia,Primates,2437.161,582.0,Least Concern
Room pull,Amphibia,Carnivora,1764.098,1921.26,Least Concern
Business give,Aves,Squamata,763.479,256.0,Least Concern
Fear explain,Aves,Rodentia,3151.926,47.2,Vulnerable
Consumer owner,Mammalia,Passeriformes,1750.051,2785.37,Critically Endangered
Conference early,Actinopterygii,Carnivora,4919.667,1858.84,Critically Endangered
Occur party,Reptilia,Rodentia,2515.504,2762.44,Extinct in the Wild
Physical decade,Amphibia,Primates,4500.175,1035.26,Extinct in the Wild
Win board,Amphibia,Rodentia,2835.455,1135.78,Near Threatened
Condition notice,Aves,Anura,1880.667,962.92,Endangered
Several hear,Actinopterygii,Carnivora,4015.62,2142.13,Least Concern
Most born,Aves,Rodentia,4020.163,526.71,Extinct in the Wild
First choose,Mammalia,Anura,1020.203,1987.82,Near Threatened
Test floor,Mammalia,Carnivora,4709.802,2545.52,Endangered
Provide ok,Mammalia,Anura,3669.019,13.69,Extinct in the Wild
Other family,Aves,Carnivora,790.778,2262.28,Critically Endangered
Weight south,Reptilia,Anura,2743.464,1197.33,Critically Endangered
Join daughter,Mammalia,Anura,871.17,104.42,Vulnerable
Hair beat,Reptilia,Squamata,1544.693,2997.38,Critically Endangered
Important least,Amphibia,Rodentia,3712.967,278.27,Vulnerable
Reach hour,Actinopterygii,Primates,3886.271,1603.48,Near Threatened
Season capital,Aves,Carnivora,1531.866,1002.53,Least Concern
Economic generation,Reptilia,Primates,3548.532,1827.03,Endangered
Same look,Aves,Anura,3740.756,1046.55,Endangered
You share,Reptilia,Anura,3306.307,525.46,Vulnerable
Laugh follow,Mammalia,Passeriformes,4734.344,27.66,Critically Endangered
Data baby,Aves,Passeriformes,2265.225,2720.07,Least Concern
Body your,Mammalia,Anura,4030.786,501.65,Endangered
Really Republican,Aves,Rodentia,3900.07,2602.08,Endangered
Action magazine,Actinopterygii,Anura,556.872,1703.08,Endangered
Add national,Reptilia,Passeriformes,4704.442,1682.48,Extinct in the Wild
Itself front,Mammalia,Anura,1634.725,1667.17,Extinct in the Wild
Well happen,Reptilia,Primates,685.177,1758.35,Vulnerable
