species,class,order,weight_kg,length_cm,conservation_status
Today major,Aves,Passeriformes,314.629,1572.0,Least Concern
Party PM,Aves,Primates,191.6,600.89,Endangered
Traditional street,Mammalia,Primates,4901.238,438.48,Critically Endangered
Hair certain,Amphibia,Carnivora,4108.755,2960.43,Least Concern
Than floor,Actinopterygii,Anura,2284.674,515.98,Endangered
Growth begin,Aves,Primates,2431.474,2610.01,Least Concern
Realize tell,Amphibia,Passeriformes,1431.354,2749.07,Extinct in the Wild
Happy magazine,Amphibia,Anura,4029.702,2502.21,Near Threatened
Whatever phone,Aves,Primates,1030.433,641.6,Least Concern
Order resource,Amphibia,Squamata,1294.512,1340.15,Near Threatened
Now decade,Aves,Squamata,1733.364,2844.32,Least Concern
Fall PM,Amphibia,Passeriformes,2165.005,2741.89,Least Concern
Animal sort,Amphibia,Rodentia,285.586,2454.94,Endangered
Serious number,Aves,Primates,4852.45,681.55,Least Concern
Consumer through,Mammalia,Passeriformes,3083.691,909.2,Least Concern
Result road,Mammalia,Passeriformes,29.599,1948.95,Extinct in the Wild
You because,Mammalia,Passeriformes,1157.404,230.42,Least Concern
Hit with,Aves,Rodentia,3650.13,857.41,Extinct in the Wild
Easy send,Actinopterygii,Squamata,1906.432,1225.7,Vulnerable
Require other,Actinopterygii,Carnivora,2295.48,781.68,Extinct in the Wild
Claim smile,Mammalia,Squamata,2114.573,280.96,Extinct in the Wild
Defense agree,Reptilia,Rodentia,2005.789,2795.8,Least Concern
Present account,Actinopterygii,Carnivora,1307.047,2965.57,Near Threatened
Against card,Aves,Primates,4040.966,2995.97,Extinct in the Wild
Bar cold,Aves,Carnivora,2580.683,2755.66,Extinct in the Wild
Dark career,Actinopterygii,Primates,1478.975,2823.67,Critically Endangered
Every plan,Mammalia,Rodentia,4594.894,741.14,Extinct in the Wild
Not glass,Aves,Passeriformes,635.294,1927.43,Extinct in the Wild
Doctor guess,Amphibia,Passeriformes,2384.59,2506.16,Near Threatened
Voice us,Actinopterygii,Passeriformes,2778.688,1595.07,Critically Endangered
Charge focus,Amphibia,Carnivora,3473.511,1614.77,Least Concern
We learn,Amphibia,Primates,461.409,2975.35,Critically Endangered
Other condition,Mammalia,Passeriformes,4398.354,1728.21,Critically Endangered
Girl under,Aves,Primates,1893.701,2232.56,Extinct in the Wild
Field reality,Actinopterygii,Carnivora,3202.146,2358.28,Endangered
Here whatever,Amphibia,Rodentia,4039.527,2255.49,Endangered
Build arrive,Mammalia,Rodentia,2575.425,381.49,Near Threatened
Factor job,Reptilia,Rodentia,4350.292,673.88,Least Concern
Must stuff,Aves,Squamata,1438.771,1888.62,Vulnerable
Nice happen,Actinopterygii,Squamata,3019.106,1019.96,Near Threatened
Measure once,Aves,Passeriformes,1080.427,366.67,Critically Endangered
Born break,Aves,Rodentia,1869.778,2807.65,Critically Endangered
Member camera,Actinopterygii,Primates,4951.635,2904.23,Endangered
Play reason,Amphibia,Primates,3707.621,2043.71,Endangered
Both him,Mammalia,Passeriformes,4648.104,929.12,Near Threatened
Part hour,Mammalia,Passeriformes,1403.309,2279.32,Least Concern
White health,Amphibia,Squamata,1550.218,1715.85,Near Threatened
Fast another,Reptilia,Carnivora,3222.669,2797.68,Critically Endangered
Start guess,Amphibia,Primates,2433.94,1654.27,Near Threatened
Consumer glass,Mammalia,Squamata,341.206,2839.39,Vulnerable
Generation push,Aves,Anura,2648.875,784.47,Endangered
Defense report,Aves,Squamata,2311.922,1365.07,Near Threatened
Assume soon,Amphibia,Rodentia,3149.09,188.62,Endangered
Game great,Amphibia,Carnivora,2624.509,1291.44,Near Threatened
Than security,Reptilia,Squamata,2412.204,502.25,Endangered
Strategy people,Amphibia,Rodentia,587.767,1411.7,Endangered
Environment when,Reptilia,Primates,2837.915,278.25,Near Threatened
Nature government,Actinopterygii,Passeriformes,411.848,1172.7,Endangered
Fine pull,Aves,Carnivora,126.648,1925.33,Least Concern
National economic,Reptilia,Rodentia,1364.829,2990.69,Near Threatened
Remember need,Actinopterygii,Anura,4320.026,2768.67,Extinct in the Wild
Expect after,Reptilia,Anura,966.391,91.85,Near Threatened
Too drug,Aves,Squamata,3459.651,395.37,Near Threatened
Theory whether,Amphibia,Squamata,194.449,2579.61,Vulnerable
Indeed away,Aves,Rodentia,2746.474,2281.73,Near Threatened
Future even,Mammalia,Carnivora,3207.602,574.8,Critically Endangered
Far quickly,Mammalia,Carnivora,3143.666,710.52,Least Concern
But letter,Reptilia,Squamata,4579.581,2770.66,Critically Endangered
Boy character,Mammalia,Squamata,2222.73,2642.45,Extinct in the Wild
Structure story,Aves,Squamata,4413.545,1364.29,Extinct in the Wild
Speak its,Mammalia,Primates,731.682,1894.12,Least Concern
Cold responsibility,Actinopterygii,Anura,3398.675,2785.27,Extinct in the Wild
Small wind,Mammalia,Anura,3328.801,1823.6,Least Concern
There stay,Reptilia,Rodentia,3303.922,601.24,Endangered
Gas learn,Mammalia,Primates,564.904,2741.61,Endangered
Alone son,Amphibia,Squamata,857.289,1220.9,Critically Endangered
Help job,Mammalia,Carnivora,481.315,525.7,Vulnerable
Community author,Mammalia,Anura,3349.645,1863.61,Extinct in the Wild
Money receive,Actinopterygii,Carnivora,2005.797,2971.55,Endangered
Nearly enter,Actinopterygii,Rodentia,309.1,2253.36,Endangered
Statement decide,Mammalia,Squamata,2293.779,1676.96,Least Concern
Early go,Reptilia,Squamata,536.058,189.84,Endangered
Both foreign,Mammalia,Rodentia,4280.681,2402.06,Least Concern
Least put,Amphibia,Passeriformes,4814.548,1001.54,Near Threatened
Eye especially,Reptilia,Passeriformes,3094.379,1077.58,Near Threatened
Fine doctor,Aves,Anura,3707.923,871.37,Endangered
Charge year,Amphibia,Primates,3681.585,1618.6,Near Threatened
Realize five,Actinopterygii,Squamata,848.902,2344.42,Extinct in the Wild
Sign them,Reptilia,Anura,3092.511,997.09,Critically Endangered
Network firm,Reptilia,Squamata,1270.08,443.59,Vulnerable
Thousand business,Actinopterygii,Primates,857.409,2929.46,Endangered
Pay spend,Aves,Anura,3399.203,1989.41,Near Threatened
Anyone trouble,Mammalia,Anura,1810.734,312.05,Near Threatened
Question control,Amphibia,Squamata,4180.589,82.91,Near Threatened
Friend term,Reptilia,Passeriformes,1034.245,1613.13,Endangered
Economy financial,Amphibia,Rodentia,4785.478,2658.21,Least Concern
Task several,Actinopterygii,Anura,2305.427,2659.24,Vulnerable
Section mean,Aves,Carnivora,1812.731,1246.11,Least Concern
Back almost,Aves,Primates,664.347,1891.46,Endangered
Cause together,Aves,Carnivora,4719.483,694.07,Extinct in the Wild
Eight unit,Aves,Primates,3319.449,412.3,Least Concern
This next,Mammalia,Rodentia,1517.358,2886.21,Least Concern
Decade summer,Actinopterygii,Passeriformes,2219.256,532.47,Critically Endangered
Whom though,Reptilia,Carnivora,794.576,2159.32,Vulnerable
Position pattern,Mammalia,Anura,3271.736,10.94,Endangered
Field according,Amphibia,Anura,243.676,1558.53,Least Concern
Hold data,Amphibia,Primates,2597.954,2133.18,Vulnerable
Child significant,Amphibia,Primates,1260.101,2246.21,Vulnerable
Check start,Reptilia,Carnivora,1933.598,2832.82,Least Concern
Her thus,Reptilia,Rodentia,3445.983,655.2,Near Threatened
Yourself enter,Aves,Primates,1629.512,959.21,Near Threatened
Stand middle,Mammalia,Squamata,313.932,2694.9,Endangered
Listen feel,Amphibia,Rodentia,4563.079,2101.5,Least Concern
