species,class,order,weight_kg,length_cm,conservation_status
Finally character,Actinopterygii,Anura,2894.662,183.24,Endangered
Occur law,Aves,Anura,4021.502,78.57,Vulnerable
Imagine break,Mammalia,Primates,519.572,337.04,Extinct in the Wild
Truth similar,Reptilia,Squamata,891.31,2160.09,Extinct in the Wild
Control about,Actinopterygii,Passeriformes,210.21,351.04,Critically Endangered
Continue prevent,Actinopterygii,Rodentia,1029.35,21.99,Least Concern
Fish reduce,Aves,Squamata,2536.87,2313.31,Critically Endangered
Allow drive,Amphibia,Squamata,4173.959,365.65,Near Threatened
Mention travel,Aves,Passeriformes,3568.307,2607.25,Extinct in the Wild
Garden rather,Amphibia,Rodentia,4202.172,80.57,Endangered
Never southern,Mammalia,Carnivora,2726.459,715.37,Endangered
Success raise,Amphibia,Anura,2672.671,2491.31,Endangered
Notice somebody,Actinopterygii,Rodentia,3637.309,2776.9,Endangered
Among action,Aves,Passeriformes,3867.198,286.24,Vulnerable
Clearly box,Reptilia,Anura,4267.396,811.18,Least Concern
Watch know,Reptilia,Squamata,4673.526,2906.23,Vulnerable
Ability animal,Actinopterygii,Primates,4723.625,2981.75,Least Concern
Movie board,Aves,Anura,94.622,1053.82,Vulnerable
Goal claim,Actinopterygii,Passeriformes,1231.48,2900.91,Endangered
Job process,Actinopterygii,Primates,552.547,1389.89,Endangered
Field history,Aves,Passeriformes,1836.474,1839.3,Near Threatened
Act project,Amphibia,Carnivora,3146.178,1925.32,Endangered
Buy there,Actinopterygii,Primates,2539.897,1637.57,Near Threatened
I budget,Mammalia,Carnivora,4465.868,1343.23,Critically Endangered
May laugh,Amphibia,Passeriformes,3889.345,1432.39,Least Concern
Beyond toward,Amphibia,Rodentia,3067.498,1584.24,Vulnerable
Myself skin,Actinopterygii,Rodentia,1094.765,222.38,Vulnerable
Mind social,Reptilia,Squamata,170.714,2480.41,Vulnerable
Every race,Actinopterygii,Primates,4317.262,952.8,Vulnerable
Couple government,Mammalia,Rodentia,3749.187,431.75,Critically Endangered
Hour door,Aves,Carnivora,182.488,2338.75,Vulnerable
Support meet,Mammalia,Primates,4677.777,1907.06,Vulnerable
Pressure stop,Mammalia,Passeriformes,1044.59,107.26,Least Concern
Partner suggest,Amphibia,Squamata,836.535,2365.16,Near Threatened
Remain beat,Aves,Passeriformes,1683.162,1761.84,Near Threatened
Wife put,Reptilia,Squamata,2663.984,2197.95,Extinct in the Wild
Person huge,Amphibia,Rodentia,1607.714,1049.98,Endangered
Former ball,Reptilia,Anura,3020.906,533.13,Vulnerable
Method old,Reptilia,Rodentia,4626.115,524.36,Critically Endangered
Cold field,Aves,Anura,2076.873,2368.88,Near Threatened
Seem how,Actinopterygii,Carnivora,3794.903,152.55,Critically Endangered
Despite to,Mammalia,Passeriformes,4684.814,514.62,Vulnerable
Evening chance,Actinopterygii,Rodentia,1242.598,1147.33,Least Concern
Lawyer design,Amphibia,Primates,2992.254,2638.35,Near Threatened
Center theory,Aves,Anura,4338.611,797.27,Endangered
Pressure reach,Mammalia,Squamata,3572.121,173.23,Critically Endangered
Head or,Aves,Primates,857.582,836.17,Endangered
Out exactly,Amphibia,Anura,4002.963,2092.31,Critically Endangered
Science recognize,Reptilia,Squamata,1480.827,2098.68,Vulnerable
Place whether,Reptilia,Primates,2138.06,1514.52,Critically Endangered
Out act,Actinopterygii,Carnivora,804.512,1794.35,Critically Endangered
Still morning,Actinopterygii,Squamata,1737.629,2830.86,Endangered
Mother company,Amphibia,Rodentia,3740.947,470.41,Extinct in the Wild
Common space,Reptilia,Carnivora,1894.897,2976.46,Least Concern
Democrat add,Actinopterygii,Passeriformes,64.515,2358.51,Endangered
Toward especially,Amphibia,Rodentia,1951.151,1021.76,Near Threatened
Explain six,Actinopterygii,Anura,2332.486,2323.05,Critically Endangered
Produce much,Aves,Rodentia,118.723,2023.73,Endangered
Behavior author,Amphibia,Anura,4750.316,1506.35,Extinct in the Wild
Eat without,Actinopterygii,Squamata,508.304,689.39,Least Concern
Beat indicate,Reptilia,Rodentia,518.845,456.63,Near Threatened
Say choice,Aves,Primates,2510.719,109.66,Endangered
Reason likely,Mammalia,Primates,4629.3,2744.14,Vulnerable
Room force,Amphibia,Anura,1510.3,270.08,Near Threatened
Summer respond,Aves,Passeriformes,2595.374,194.72,Extinct in the Wild
Collection reflect,Reptilia,Squamata,3873.599,2053.01,Vulnerable
Population expert,Amphibia,Carnivora,4155.943,349.09,Critically Endangered
Or high,Amphibia,Rodentia,1866.482,321.23,Near Threatened
Lot huge,Actinopterygii,Rodentia,3524.304,1989.79,Extinct in the Wild
Will represent,Mammalia,Anura,3187.316,1180.18,Endangered
Them garden,Reptilia,Carnivora,1401.066,1023.38,Least Concern
Fast vote,Amphibia,Squamata,4976.181,2582.94,Near Threatened
Cup which,Reptilia,Carnivora,2668.89,1699.48,Endangered
Maybe season,Mammalia,Primates,1165.016,2261.22,Critically Endangered
Executive admit,Amphibia,Anura,3064.538,571.89,Extinct in the Wild
Democrat trip,Actinopterygii,Passeriformes,858.828,147.35,Critically Endangered
Live budget,Mammalia,Primates,2585.371,2933.66,Critically Endangered
Charge production,Reptilia,Rodentia,3844.948,2442.91,Vulnerable
True example,Aves,Rodentia,1644.252,2140.87,Critically Endangered
Yourself surface,Reptilia,Anura,1117.843,504.9,Critically Endangered
Price charge,Reptilia,Carnivora,2391.174,91.72,Extinct in the Wild
Free else,Amphibia,Passeriformes,3166.49,855.37,Least Concern
Specific care,Actinopterygii,Carnivora,1547.331,2232.0,Vulnerable
None even,Mammalia,Passeriformes,4591.869,275.93,Critically Endangered
Analysis base,Mammalia,Primates,1493.866,1199.3,Vulnerable
Call born,Reptilia,Anura,2906.338,2004.24,Critically Endangered
Drop maybe,Reptilia,Rodentia,3832.846,350.07,Least Concern
Know international,Mammalia,Rodentia,3076.478,64.14,Extinct in the Wild
Own station,Amphibia,Squamata,2525.672,1470.36,Critically Endangered
Young could,Reptilia,Primates,3493.195,1111.5,Endangered
Exactly book,Aves,Squamata,3632.015,2279.83,Vulnerable
Score pretty,Aves,Rodentia,3175.045,2261.02,Vulnerable
Chance country,Amphibia,Rodentia,827.179,2841.25,Near Threatened
Around enough,Amphibia,Passeriformes,1928.854,69.62,Endangered
Or today,Amphibia,Carnivora,1932.993,2451.6,Vulnerable
Hold fly,Actinopterygii,Rodentia,998.05,2627.01,Least Concern
End good,Amphibia,Anura,1513.695,937.78,Endangered
Always too,Reptilia,Carnivora,1979.825,1153.9,Endangered
Behind total,Aves,Squamata,1665.305,1214.71,Vulnerable
Power defense,Actinopterygii,Squamata,2689.043,681.03,Near Threatened
Paper politics,Mammalia,Anura,1034.885,348.38,Critically Endangered
Decide fill,Actinopterygii,Rodentia,3575.424,117.88,Extinct in the Wild
Close industry,Mammalia,Primates,2430.944,1466.04,Endangered
Assume vote,Amphibia,Squamata,2264.892,1880.37,Vulnerable
Song reveal,Actinopterygii,Rodentia,1294.648,1782.97,Critically Endangered
Second doctor,Mammalia,Passeriformes,3284.166,2995.85,Vulnerable
Measure against,Amphibia,Rodentia,2314.066,1540.35,Critically Endangered
Several catch,Mammalia,Primates,3829.455,27.15,Critically Endangered
Own its,Aves,Passeriformes,3057.115,1485.21,Vulnerable
Response skin,Aves,Squamata,4666.603,574.91,Least Concern
Interview piece,Mammalia,Passeriformes,578.11,1295.36,Near Threatened
Art perform,Amphibia,Anura,45.519,90.21,Extinct in the Wild
Seven particular,Actinopterygii,Passeriformes,3260.712,1288.3,Extinct in the Wild
Claim me,Mammalia,Squamata,934.383,2389.99,Least Concern
Machine road,Reptilia,Squamata,2328.812,1678.89,Critically Endangered
Shoulder international,Reptilia,Rodentia,795.948,427.17,Near Threatened
Serious could,Aves,Passeriformes,1810.665,1720.6,Vulnerable
Mission everybody,Aves,Anura,2853.012,2808.24,Critically Endangered
Its bank,Aves,Passeriformes,4377.961,1679.88,Critically Endangered
Cut second,Reptilia,Anura,532.707,937.11,Extinct in the Wild
Good threat,Reptilia,Passeriformes,2888.034,1285.22,Vulnerable
Sport relate,Reptilia,Rodentia,3992.831,476.11,Near Threatened
Boy since,Reptilia,Squamata,2329.539,2687.87,Least Concern
Must stuff,Reptilia,Squamata,847.058,2953.73,Extinct in the Wild
Price down,Actinopterygii,Passeriformes,1378.529,2272.49,Near Threatened
Environment attention,Amphibia,Squamata,219.916,2500.57,Endangered
Pick within,Aves,Carnivora,4932.824,2811.36,Critically Endangered
Check house,Mammalia,Anura,888.026,1836.82,Least Concern
Force surface,Reptilia,Anura,825.881,536.4,Endangered
Very senior,Reptilia,Squamata,51.792,295.84,Near Threatened
Law effort,Reptilia,Squamata,3874.582,2609.51,Critically Endangered
Property individual,Actinopterygii,Carnivora,4433.797,768.67,Endangered
Perhaps draw,Aves,Primates,3160.184,988.08,Vulnerable
Admit clearly,Amphibia,Passeriformes,2047.99,1459.98,Least Concern
Natural evidence,Mammalia,Carnivora,610.458,1493.38,Critically Endangered
Politics road,Amphibia,Anura,1793.621,1486.9,Vulnerable
Moment region,Actinopterygii,Passeriformes,3439.271,315.09,Vulnerable
Let director,Mammalia,Squamata,4358.045,368.59,Critically Endangered
Indicate behavior,Aves,Rodentia,27.623,2199.19,Least Concern
Sign special,Amphibia,Primates,3233.251,1105.91,Extinct in the Wild
Lay huge,Reptilia,Squamata,4521.356,2069.43,Critically Endangered
Night week,Aves,Rodentia,3076.464,2658.42,Least Concern
Scene point,Aves,Passeriformes,4742.212,716.13,Vulnerable
Local item,Amphibia,Anura,484.292,1451.15,Least Concern
Whether later,Actinopterygii,Anura,868.55,386.59,Vulnerable
National morning,Amphibia,Passeriformes,267.783,2700.85,Near Threatened
Expert kid,Aves,Squamata,1115.48,2473.92,Near Threatened
Near important,Mammalia,Rodentia,4232.593,2174.84,Endangered
Student five,Mammalia,Primates,872.321,2572.01,Extinct in the Wild
Tough law,Aves,Passeriformes,2004.406,1147.89,Endangered
Middle nothing,Reptilia,Rodentia,4716.892,637.92,Near Threatened
Its provide,Amphibia,Carnivora,2161.382,2409.31,Endangered
Other through,Actinopterygii,Squamata,4701.785,2271.51,Critically Endangered
Finish eight,Amphibia,Carnivora,3565.008,1203.2,Endangered
Forget administration,Actinopterygii,Primates,1023.776,2355.36,Vulnerable
Husband campaign,Mammalia,Passeriformes,4217.269,219.47,Critically Endangered
I land,Mammalia,Anura,4472.935,1476.07,Critically Endangered
Teacher significant,Aves,Carnivora,3956.729,1549.51,Extinct in the Wild
Not factor,Reptilia,Squamata,1240.241,1819.41,Critically Endangered
City control,Mammalia,Rodentia,1778.195,2417.52,Critically Endangered
Know central,Actinopterygii,Rodentia,992.026,730.08,Critically Endangered
Church cause,Mammalia,Primates,4688.455,255.18,Least Concern
Might near,Reptilia,Anura,3913.066,2443.55,Critically Endangered
Either push,Amphibia,Primates,230.552,2398.84,Near Threatened
Put drop,Aves,Anura,775.975,1743.48,Vulnerable
Fish audience,Amphibia,Passeriformes,4860.904,2731.25,Extinct in the Wild
World part,Aves,Squamata,2422.318,289.5,Vulnerable
His Mr,Amphibia,Passeriformes,735.134,2011.12,Vulnerable
Cell per,Mammalia,Rodentia,722.908,983.19,Near Threatened
Always employee,Aves,Passeriformes,4808.113,466.5,Extinct in the Wild
Away price,Aves,Passeriformes,3342.015,1129.92,Endangered
Dream community,Actinopterygii,Passeriformes,3494.042,60.08,Vulnerable
Tree radio,Amphibia,Anura,1988.805,972.28,Near Threatened
Describe crime,Amphibia,Rodentia,3039.122,1403.39,Endangered
Agree whole,Actinopterygii,Squamata,4597.083,1286.12,Extinct in the Wild
May figure,Actinopterygii,Primates,4104.644,2883.68,Least Concern
Attention think,Aves,Anura,3425.728,2162.78,Least Concern
Exactly various,Mammalia,Rodentia,2403.182,2482.67,Vulnerable
Stand husband,Reptilia,Carnivora,3483.927,2497.31,Near Threatened
Eat ever,Aves,Squamata,3593.737,319.36,Critically Endangered
More trouble,Reptilia,Passeriformes,4063.2,1835.04,Near Threatened
Election attention,Amphibia,Squamata,3501.735,325.68,Extinct in the Wild
Great hair,Amphibia,Squamata,1248.077,257.55,Endangered
Watch through,Reptilia,Rodentia,983.092,874.6,Least Concern
Beyond cost,Amphibia,Squamata,4624.93,2404.43,Near Threatened
Exactly pressure,Reptilia,Anura,2152.64,2016.47,Vulnerable
Strategy maintain,Amphibia,Squamata,1814.289,1442.11,Endangered
Stop home,Aves,Passeriformes,478.687,1554.85,Critically Endangered
West back,Mammalia,Rodentia,1682.47,879.32,Vulnerable
Federal rich,Actinopterygii,Squamata,3463.833,1363.09,Critically Endangered
Hand about,Amphibia,Passeriformes,4860.35,2280.15,Extinct in the Wild
On film,Mammalia,Rodentia,2157.239,2109.25,Extinct in the Wild
Law north,Mammalia,Passeriformes,209.63,211.88,Critically Endangered
Exist raise,Reptilia,Squamata,1872.298,2901.04,Least Concern
Throw way,Mammalia,Squamata,2750.325,1846.79,Near Threatened
Anything expert,Aves,Carnivora,960.721,2438.99,Critically Endangered
True win,Mammalia,Passeriformes,2559.176,2571.62,Endangered
Evening eat,Aves,Primates,934.689,862.7,Endangered
Policy institution,Reptilia,Primates,728.642,2663.24,Endangered
Low our,Actinopterygii,Rodentia,4640.846,2048.12,Least Concern
Nature occur,Actinopterygii,Rodentia,4216.367,2993.91,Least Concern
Candidate reality,Mammalia,Passeriformes,4621.375,1778.83,Least Concern
Baby dark,Mammalia,Passeriformes,3083.088,2129.85,Extinct in the Wild
Either on,Aves,Rodentia,993.138,1546.32,Critically Endangered
Red agent,Aves,Rodentia,3572.206,686.76,Vulnerable
Need Mrs,Amphibia,Anura,4054.609,1295.3,Endangered
Pick state,Mammalia,Primates,818.423,1583.59,Critically Endangered
Maintain television,Aves,Primates,3962.945,1448.14,Critically Endangered
Picture way,Aves,Primates,34.915,1840.13,Least Concern
All community,Aves,Anura,1648.178,2396.61,Extinct in the Wild
Project enter,Actinopterygii,Rodentia,799.347,2987.42,Endangered
May memory,Actinopterygii,Rodentia,761.181,408.57,Vulnerable
Something adult,Reptilia,Rodentia,3828.915,709.94,Least Concern
Hundred enough,Aves,Squamata,3659.67,2533.66,Critically Endangered
Buy owner,Mammalia,Passeriformes,2928.042,2660.25,Least Concern
Wonder friend,Aves,Carnivora,1608.997,645.94,Critically Endangered
Religious sport,Reptilia,Primates,2478.748,1514.12,Vulnerable
They oil,Aves,Carnivora,48.917,1080.14,Critically Endangered
Me we,Amphibia,Carnivora,1094.713,935.12,Extinct in the Wild
Detail suggest,Aves,Rodentia,40.678,1725.7,Vulnerable
Think everything,Aves,Rodentia,1920.029,931.73,Least Concern
Through daughter,Mammalia,Rodentia,2254.989,1238.12,Endangered
Economy feeling,Aves,Carnivora,979.846,714.95,Endangered
Watch box,Reptilia,Primates,3148.435,1540.8,Least Concern
Type picture,Actinopterygii,Anura,350.107,205.89,Extinct in the Wild
Guess growth,Aves,Carnivora,3573.752,1624.04,Least Concern
Federal event,Mammalia,Carnivora,720.426,1980.14,Critically Endangered
Concern or,Mammalia,Anura,993.638,2757.54,Extinct in the Wild
Imagine language,Reptilia,Carnivora,2760.61,2876.13,Vulnerable
Other skill,Amphibia,Anura,3031.93,1855.92,Near Threatened
Chance both,Amphibia,Primates,4193.505,2312.91,Critically Endangered
Record head,Mammalia,Primates,995.534,220.31,Critically Endangered
Certainly test,Actinopterygii,Passeriformes,1609.552,1478.1,Critically Endangered
Accept finally,Amphibia,Carnivora,1564.125,2811.6,Least Concern
Up within,Aves,Squamata,1004.356,2435.74,Endangered
Serve political,Actinopterygii,Rodentia,695.564,495.92,Extinct in the Wild
Impact reduce,Mammalia,Anura,2606.569,2835.51,Extinct in the Wild
Machine culture,Mammalia,Rodentia,1379.688,2467.88,Endangered
Management size,Mammalia,Anura,4051.592,2578.71,Extinct in the Wild
Born positive,Amphibia,Rodentia,800.349,621.5,Least Concern
Movement chance,Reptilia,Primates,4578.797,1113.93,Critically Endangered
Thing community,Aves,Passeriformes,3876.915,2049.59,Critically Endangered
Else it,Amphibia,Rodentia,3950.592,2285.7,Extinct in the Wild
Same interview,Amphibia,Rodentia,1487.235,2887.42,Endangered
Contain probably,Actinopterygii,Squamata,287.586,1463.91,Critically Endangered
Already new,Reptilia,Squamata,4626.068,411.52,Near Threatened
Point seat,Amphibia,Passeriformes,384.246,2541.3,Vulnerable
Off ahead,Reptilia,Passeriformes,3459.73,1895.55,Least Concern
Seven maybe,Actinopterygii,Squamata,1220.781,590.92,Least Concern
However tough,Mammalia,Carnivora,3128.553,802.21,Critically Endangered
Small manager,Actinopterygii,Carnivora,3161.147,1030.59,Critically Endangered
List treatment,Mammalia,Passeriformes,328.029,1234.36,Critically Endangered
Not structure,Reptilia,Passeriformes,1516.199,133.92,Least Concern
School wait,Amphibia,Passeriformes,1200.595,1299.4,Least Concern
Miss black,Actinopterygii,Anura,1360.589,1060.32,Near Threatened
Entire same,Actinopterygii,Passeriformes,1383.19,1529.51,Vulnerable
Hospital color,Actinopterygii,Anura,4205.915,695.17,Critically Endangered
Mission various,Aves,Carnivora,2793.394,1328.35,Near Threatened
Thousand old,Actinopterygii,Anura,3532.807,1595.78,Extinct in the Wild
See society,Mammalia,Rodentia,2650.76,194.0,Endangered
Area last,Mammalia,Primates,4259.371,517.2,Critically Endangered
Along offer,Reptilia,Anura,3581.37,2403.07,Vulnerable
System skin,Aves,Squamata,4740.833,2918.58,Least Concern
Last drop,Reptilia,Anura,3414.421,2557.28,Critically Endangered
Despite else,Mammalia,Rodentia,3812.073,2403.09,Extinct in the Wild
Save speech,Amphibia,Anura,3246.469,1124.1,Near Threatened
Some out,Aves,Squamata,1667.369,1690.12,Critically Endangered
Full record,Reptilia,Anura,4083.8,72.52,Endangered
Stock usually,Reptilia,Primates,382.684,618.86,Critically Endangered
Magazine land,Mammalia,Primates,2556.203,2079.37,Near Threatened
Us both,Actinopterygii,Primates,271.521,551.32,Near Threatened
Do say,Actinopterygii,Passeriformes,4579.566,2819.5,Critically Endangered
When more,Amphibia,Primates,1583.745,77.14,Least Concern
Loss mother,Reptilia,Primates,651.014,2341.73,Endangered
Head pay,Actinopterygii,Rodentia,1219.487,2967.7,Vulnerable
Far step,Aves,Rodentia,842.64,2003.31,Endangered
Happen range,Aves,Anura,1539.909,2841.75,Extinct in the Wild
While especially,Actinopterygii,Passeriformes,4811.305,2918.7,Extinct in the Wild
Business south,Mammalia,Carnivora,4385.605,923.04,Endangered
Husband water,Amphibia,Primates,3461.832,2167.41,Critically Endangered
Again military,Mammalia,Anura,60.562,1628.37,Critically Endangered
Outside person,Aves,Carnivora,3559.063,1134.88,Vulnerable
Animal easy,Amphibia,Rodentia,2215.912,2919.16,Extinct in the Wild
Skill up,Mammalia,Squamata,3551.969,2572.0,Near Threatened
In drive,Aves,Primates,2515.315,1281.58,Extinct in the Wild
Money by,Aves,Passeriformes,306.357,1653.83,Least Concern
Specific from,Reptilia,Carnivora,1406.716,189.64,Extinct in the Wild
Anything detail,Mammalia,Primates,3300.891,1165.45,Vulnerable
Ready meet,Aves,Squamata,3508.271,1479.17,Vulnerable
Sense exist,Mammalia,Passeriformes,2088.293,704.78,Near Threatened
Her develop,Reptilia,Carnivora,25.791,2603.45,Near Threatened
Author population,Mammalia,Passeriformes,1327.44,2420.55,Endangered
Part why,Amphibia,Rodentia,282.586,2638.4,Vulnerable
On mouth,Actinopterygii,Primates,4834.357,2577.72,Endangered
Bill try,Aves,Carnivora,150.023,679.32,Extinct in the Wild
For laugh,Amphibia,Squamata,1148.313,2569.66,Vulnerable
Social author,Mammalia,Anura,1405.169,1320.57,Critically Endangered
Ahead cell,Actinopterygii,Rodentia,838.358,2687.34,Extinct in the Wild
Clear dark,Amphibia,Primates,2041.942,1414.83,Critically Endangered
Attack school,Amphibia,Squamata,2155.68,1790.62,Critically Endangered
Family thus,Reptilia,Carnivora,1476.386,2934.17,Endangered
Both social,Amphibia,Rodentia,2496.016,2329.53,Least Concern
Hotel right,Aves,Squamata,2846.824,427.64,Critically Endangered
Environmental value,Actinopterygii,Anura,2485.539,1507.21,Endangered
Agent bill,Mammalia,Carnivora,3115.586,1638.78,Near Threatened
That air,Aves,Primates,3026.048,2317.89,Endangered
Century five,Aves,Squamata,2598.555,115.7,Critically Endangered
Song never,Reptilia,Anura,441.388,1402.04,Least Concern
Firm admit,Mammalia,Passeriformes,1637.81,1588.55,Near Threatened
Teacher man,Reptilia,Carnivora,2403.909,1150.47,Extinct in the Wild
Finally nice,Mammalia,Primates,3527.964,2491.53,Critically Endangered
Consumer Congress,Mammalia,Carnivora,3713.96,328.66,Endangered
Strong anyone,Actinopterygii,Anura,1905.556,74.46,Least Concern
Movement article,Amphibia,Carnivora,3351.653,452.13,Critically Endangered
Tax trade,Amphibia,Carnivora,1402.598,117.42,Extinct in the Wild
Town cut,Aves,Rodentia,4365.194,373.47,Critically Endangered
Firm American,Actinopterygii,Rodentia,2093.852,2.54,Least Concern
Can model,Reptilia,Anura,757.037,269.21,Near Threatened
Offer government,Actinopterygii,Anura,589.813,1020.02,Near Threatened
Data mean,Aves,Passeriformes,699.052,1274.38,Critically Endangered
Research inside,Amphibia,Anura,424.681,1882.87,Vulnerable
Field save,Amphibia,Squamata,4487.635,2908.19,Endangered
