species,class,order,weight_kg,length_cm,conservation_status
Camera contain,Actinopterygii,Rodentia,2870.098,816.71,Extinct in the Wild
About maintain,Actinopterygii,Rodentia,4830.623,2897.3,Least Concern
Successful will,Amphibia,Passeriformes,1650.841,2295.31,Least Concern
Quite sing,Amphibia,Passeriformes,389.36,537.84,Extinct in the Wild
Power training,Mammalia,Primates,692.126,2898.28,Extinct in the Wild
Decide indeed,Reptilia,Anura,3795.487,166.93,Near Threatened
Product whole,Aves,Carnivora,4833.519,2220.74,Extinct in the Wild
Accept talk,Amphibia,Anura,3643.736,1726.64,Near Threatened
Call social,Actinopterygii,Anura,253.75,1709.81,Least Concern
Base recognize,Mammalia,Anura,1633.043,1206.51,Vulnerable
Decide understand,Amphibia,Passeriformes,4953.245,246.34,Vulnerable
Indicate personal,Reptilia,Primates,1905.296,2982.99,Near Threatened
Win guy,Actinopterygii,Carnivora,3459.885,1441.44,Endangered
Church low,Amphibia,Rodentia,2161.416,1128.94,Vulnerable
Night must,Actinopterygii,Carnivora,1422.314,2663.69,Vulnerable
Look prove,Reptilia,Anura,4080.833,2757.75,Critically Endangered
Today structure,Aves,Rodentia,614.492,2347.86,Vulnerable
Drop finally,Reptilia,Passeriformes,3754.256,533.71,Extinct in the Wild
South meeting,Aves,Rodentia,3793.594,2569.71,Near Threatened
Term significant,Aves,Anura,2145.069,737.5,Least Concern
Campaign floor,Aves,Rodentia,778.626,2006.57,Vulnerable
Several candidate,Reptilia,Squamata,281.293,90.94,Critically Endangered
Box investment,Reptilia,Rodentia,4199.83,2357.42,Critically Endangered
Almost turn,Mammalia,Carnivora,353.563,2560.94,Near Threatened
Pass contain,Aves,Primates,3924.528,2673.4,Least Concern
Wife strategy,Aves,Rodentia,4028.48,2472.26,Endangered
Thus safe,Mammalia,Passeriformes,4190.394,159.47,Vulnerable
Teach job,Mammalia,Anura,4579.66,329.49,Critically Endangered
Nation many,Reptilia,Passeriformes,39.24,605.93,Near Threatened
Song case,Amphibia,Passeriformes,2690.355,2760.72,Critically Endangered
Play father,Reptilia,Squamata,4434.623,51.62,Near Threatened
Once possible,Reptilia,Passeriformes,308.925,758.1,Endangered
Person baby,Reptilia,Squamata,4369.657,2779.02,Vulnerable
Responsibility decide,Reptilia,Primates,1358.174,325.5,Endangered
Father relate,Mammalia,Primates,3422.317,2226.21,Near Threatened
Accept sell,Reptilia,Carnivora,1055.018,1930.43,Critically Endangered
Teach anything,Amphibia,Primates,1419.327,2979.56,Extinct in the Wild
Yeah base,Amphibia,Rodentia,4064.926,2025.38,Vulnerable
Another as,Actinopterygii,Rodentia,4148.827,922.84,Least Concern
House wide,Mammalia,Anura,104.189,181.26,Endangered
Hundred treat,Mammalia,Anura,570.123,161.13,Endangered
Discussion bar,Reptilia,Anura,1194.341,494.95,Near Threatened
Almost dog,Reptilia,Carnivora,768.598,2860.04,Near Threatened
Prepare voice,Aves,Anura,3856.589,2235.09,Near Threatened
Total factor,Aves,Passeriformes,4290.999,78.29,Extinct in the Wild
Treatment bank,Actinopterygii,Anura,605.995,2869.14,Vulnerable
Hit maintain,Reptilia,Rodentia,4386.238,2675.3,Near Threatened
Brother case,Mammalia,Carnivora,2462.799,1976.84,Critically Endangered
Give PM,Amphibia,Rodentia,2625.218,41.65,Endangered
Night according,Aves,Anura,3780.602,81.94,Critically Endangered
Line song,Aves,Anura,853.673,298.89,Extinct in the Wild
Listen forget,Actinopterygii,Primates,4779.417,2892.23,Critically Endangered
Thus until,Reptilia,Passeriformes,770.026,1904.17,Least Concern
Trip door,Reptilia,Passeriformes,4831.795,2316.67,Extinct in the Wild
Not apply,Actinopterygii,Anura,3576.252,1975.53,Critically Endangered
Clear rest,Amphibia,Primates,3551.461,691.03,Near Threatened
Important total,Reptilia,Anura,1602.137,1787.17,Endangered
Many car,Amphibia,Primates,1.512,1603.94,Least Concern
Cold reflect,Aves,Passeriformes,730.141,2891.72,Vulnerable
Five significant,Actinopterygii,Carnivora,850.221,2863.33,Vulnerable
Power social,Reptilia,Carnivora,2616.58,792.53,Vulnerable
Seem direction,Aves,Anura,760.627,2167.41,Vulnerable
Social tend,Mammalia,Rodentia,903.044,2581.86,Vulnerable
Free among,Mammalia,Anura,1816.889,2658.7,Critically Endangered
Spend control,Reptilia,Primates,3816.776,392.74,Least Concern
Hotel store,Amphibia,Primates,3790.849,2005.96,Near Threatened
Accept single,Reptilia,Primates,1539.579,1757.78,Vulnerable
Collection bar,Actinopterygii,Primates,486.913,791.94,Endangered
Room partner,Actinopterygii,Squamata,4706.819,983.49,Endangered
Western politics,Amphibia,Anura,123.759,1204.76,Near Threatened
Board material,Amphibia,Carnivora,3981.137,2389.9,Extinct in the Wild
Leader what,Amphibia,Anura,4392.293,1068.26,Critically Endangered
