species,class,order,weight_kg,length_cm,conservation_status
Not book,Reptilia,Carnivora,3385.325,1012.68,Extinct in the Wild
Such admit,Mammalia,Anura,1766.552,1333.89,Endangered
Free its,Reptilia,Carnivora,4377.004,1918.29,Endangered
Will who,Reptilia,Passeriformes,4803.521,1133.59,Least Concern
Debate can,Reptilia,Anura,3557.566,783.58,Near Threatened
Low majority,Reptilia,Anura,564.596,965.43,Least Concern
Note front,Aves,Passeriformes,4442.091,363.48,Extinct in the Wild
Still cover,Reptilia,Passeriformes,2279.528,629.29,Extinct in the Wild
Animal health,Aves,Carnivora,4553.202,1347.82,Least Concern
Whose suddenly,Reptilia,Primates,2443.68,2339.08,Endangered
Stand care,Actinopterygii,Passeriformes,1279.896,2417.63,Least Concern
Region improve,Aves,Anura,693.263,618.35,Extinct in the Wild
Soon find,Aves,Primates,1624.931,312.92,Least Concern
Hope total,Reptilia,Rodentia,3814.488,2467.63,Near Threatened
Study listen,Actinopterygii,Rodentia,1458.318,698.58,Near Threatened
Camera about,Reptilia,Anura,3944.539,667.6,Least Concern
They administration,Mammalia,Rodentia,967.947,1682.41,Endangered
Film successful,Aves,Squamata,1463.285,2817.58,Least Concern
Late side,Reptilia,Primates,1705.844,1327.78,Endangered
State peace,Reptilia,Primates,2872.505,1761.5,Endangered
Power magazine,Actinopterygii,Squamata,918.644,1176.16,Vulnerable
Discuss executive,Mammalia,Primates,3356.777,1505.16,Least Concern
Into building,Reptilia,Passeriformes,3894.636,131.27,Endangered
Degree ball,Amphibia,Squamata,657.194,1516.63,Endangered
Tough final,Reptilia,Anura,4253.721,1064.29,Near Threatened
Task later,Reptilia,Passeriformes,2796.344,1493.86,Critically Endangered
Back reduce,Mammalia,Rodentia,3400.208,1559.7,Near Threatened
Since street,Amphibia,Passeriformes,3667.413,2719.62,Vulnerable
Kid city,Aves,Anura,4988.977,480.07,Vulnerable
Mean if,Actinopterygii,Passeriformes,2753.007,319.49,Least Concern
Question local,Amphibia,Primates,1555.89,2009.0,Extinct in the Wild
Free data,Mammalia,Primates,4944.108,457.31,Least Concern
City outside,Aves,Rodentia,4673.889,1933.66,Critically Endangered
Word there,Aves,Squamata,840.665,1472.55,Least Concern
Every clearly,Amphibia,Anura,79.672,2307.5,Extinct in the Wild
Want include,Amphibia,Squamata,2162.272,1015.41,Least Concern
List high,Amphibia,Rodentia,1332.902,2299.85,Vulnerable
Suffer better,Reptilia,Anura,4702.105,1398.65,Least Concern
Which low,Actinopterygii,Rodentia,1705.467,2501.39,Near Threatened
They down,Reptilia,Passeriformes,1118.502,2278.04,Vulnerable
Point someone,Mammalia,Carnivora,2867.906,1471.11,Endangered
Ball grow,Actinopterygii,Anura,766.272,1200.76,Critically Endangered
Road vote,Actinopterygii,Squamata,1982.513,2120.16,Least Concern
Matter main,Reptilia,Carnivora,1017.325,930.98,Critically Endangered
Newspaper every,Mammalia,Carnivora,2985.002,1366.5,Near Threatened
Energy least,Actinopterygii,Squamata,1332.049,2343.32,Near Threatened
Size material,Mammalia,Anura,1813.626,1141.98,Least Concern
Second world,Actinopterygii,Rodentia,1081.773,1534.21,Least Concern
Impact level,Mammalia,Anura,1562.322,81.49,Extinct in the Wild
Development central,Amphibia,Passeriformes,976.008,2514.81,Critically Endangered
Water seven,Mammalia,Rodentia,2299.518,2430.96,Least Concern
Visit land,Mammalia,Squamata,2933.985,1576.51,Critically Endangered
Like improve,Reptilia,Passeriformes,2035.013,2966.86,Endangered
Red analysis,Actinopterygii,Carnivora,235.149,2130.35,Near Threatened
Onto think,Aves,Squamata,3985.229,2260.82,Extinct in the Wild
Describe southern,Amphibia,Passeriformes,3464.142,2726.87,Near Threatened
Bring every,Aves,Anura,1070.272,56.74,Endangered
Seek military,Mammalia,Carnivora,813.909,1590.4,Least Concern
Performance sister,Actinopterygii,Primates,661.1,1257.41,Vulnerable
Condition name,Mammalia,Primates,2896.095,1768.1,Near Threatened
Building me,Actinopterygii,Primates,3853.618,2116.86,Vulnerable
Issue million,Amphibia,Anura,1619.69,480.21,Least Concern
Wait all,Actinopterygii,Rodentia,4305.015,2268.01,Vulnerable
Right seat,Actinopterygii,Primates,4931.786,1427.06,Endangered
Politics lot,Reptilia,Anura,3332.766,2440.07,Near Threatened
Lose policy,Actinopterygii,Anura,1500.525,625.22,Extinct in the Wild
Role defense,Reptilia,Primates,3779.438,1846.24,Near Threatened
Data week,Aves,Anura,1495.441,2741.84,Endangered
Knowledge hard,Mammalia,Primates,3367.053,2309.66,Near Threatened
Chair could,Amphibia,Carnivora,4269.48,2436.56,Near Threatened
Media to,Reptilia,Carnivora,1854.869,1155.29,Vulnerable
Actually science,Amphibia,Anura,4777.208,2904.14,Near Threatened
Cover out,Amphibia,Squamata,847.824,681.44,Critically Endangered
Chair walk,Actinopterygii,Primates,4714.517,2320.82,Least Concern
Believe simply,Reptilia,Rodentia,3739.866,1654.19,Endangered
Need reason,Reptilia,Anura,3542.015,699.47,Least Concern
Professional far,Actinopterygii,Rodentia,1247.889,2057.51,Extinct in the Wild
Anything Democrat,Aves,Passeriformes,4193.549,873.98,Extinct in the Wild
Child oil,Aves,Squamata,1483.971,2165.81,Critically Endangered
Toward man,Mammalia,Carnivora,832.267,1269.6,Least Concern
Throw bill,Reptilia,Passeriformes,4918.038,963.58,Near Threatened
Respond hit,Reptilia,Carnivora,1134.291,2114.57,Vulnerable
Land back,Reptilia,Squamata,4436.177,476.22,Extinct in the Wild
Final worry,Amphibia,Primates,3389.909,917.01,Extinct in the Wild
Tough fact,Actinopterygii,Carnivora,459.396,712.95,Least Concern
Administration what,Mammalia,Anura,2365.113,2735.64,Critically Endangered
Mother chance,Actinopterygii,Primates,4392.604,602.05,Endangered
Understand environmental,Amphibia,Squamata,1176.463,1682.72,Least Concern
Affect turn,Amphibia,Squamata,1237.357,2891.07,Extinct in the Wild
Laugh tell,Reptilia,Passeriformes,3651.259,2199.44,Endangered
Enter new,Reptilia,Carnivora,3948.415,815.16,Extinct in the Wild
Bit trip,Reptilia,Carnivora,4530.82,1772.48,Least Concern
Fund them,Amphibia,Anura,4570.725,900.15,Extinct in the Wild
And interview,Reptilia,Primates,2515.772,1498.87,Endangered
Cost magazine,Reptilia,Primates,2137.87,710.67,Least Concern
Thought compare,Amphibia,Rodentia,623.718,1178.88,Vulnerable
Fight focus,Mammalia,Rodentia,2067.968,762.15,Extinct in the Wild
Inside down,Actinopterygii,Anura,161.052,2337.07,Near Threatened
Begin responsibility,Actinopterygii,Primates,4214.532,1580.56,Endangered
None whom,Reptilia,Squamata,617.637,1364.95,Extinct in the Wild
New recognize,Amphibia,Anura,3310.096,902.6,Extinct in the Wild
Stuff heart,Reptilia,Squamata,4172.814,2076.1,Extinct in the Wild
Much nature,Mammalia,Squamata,1611.896,366.56,Extinct in the Wild
Trouble generation,Mammalia,Squamata,4181.8,1472.85,Endangered
Large during,Amphibia,Carnivora,3157.525,874.56,Least Concern
Suggest resource,Amphibia,Anura,2870.416,2092.09,Vulnerable
Pressure sell,Reptilia,Passeriformes,469.287,831.46,Vulnerable
Less official,Reptilia,Squamata,567.524,383.44,Critically Endangered
Little season,Amphibia,Primates,398.081,1358.94,Near Threatened
Forget soldier,Aves,Carnivora,1997.044,1459.86,Critically Endangered
Mission act,Amphibia,Passeriformes,1362.64,460.08,Extinct in the Wild
Other card,Reptilia,Carnivora,3681.932,1886.47,Extinct in the Wild
Another morning,Actinopterygii,Squamata,2272.37,1620.12,Extinct in the Wild
Ok almost,Mammalia,Rodentia,4182.374,2774.08,Critically Endangered
City film,Aves,Primates,3948.161,2309.7,Vulnerable
Wide stand,Mammalia,Passeriformes,911.843,451.45,Least Concern
Short several,Amphibia,Anura,2711.463,157.83,Extinct in the Wild
Foreign value,Actinopterygii,Anura,710.235,2053.54,Least Concern
Deep offer,Actinopterygii,Carnivora,3586.073,585.59,Extinct in the Wild
History sea,Aves,Rodentia,3810.643,2912.48,Endangered
While notice,Amphibia,Rodentia,701.931,143.85,Least Concern
Center whatever,Actinopterygii,Anura,1660.79,2186.7,Vulnerable
His follow,Mammalia,Anura,3348.365,1991.57,Extinct in the Wild
Late can,Mammalia,Carnivora,3800.614,78.66,Extinct in the Wild
Look speech,Actinopterygii,Passeriformes,1758.575,1452.71,Endangered
Tend if,Reptilia,Primates,3404.853,502.03,Vulnerable
Late else,Amphibia,Passeriformes,3067.844,142.02,Extinct in the Wild
Seven marriage,Reptilia,Rodentia,1520.158,2612.85,Extinct in the Wild
While allow,Reptilia,Rodentia,1998.981,1149.06,Vulnerable
Forget president,Reptilia,Anura,1557.758,2968.76,Near Threatened
Employee cold,Amphibia,Anura,3927.801,2212.33,Endangered
Likely but,Mammalia,Primates,4792.041,122.29,Vulnerable
Degree challenge,Mammalia,Carnivora,3019.494,1680.46,Critically Endangered
Chance appear,Aves,Primates,1368.314,802.27,Vulnerable
Positive week,Actinopterygii,Anura,3721.516,2054.06,Least Concern
Around decision,Actinopterygii,Carnivora,450.525,2349.28,Near Threatened
Huge focus,Mammalia,Squamata,4.119,1944.13,Endangered
Else look,Amphibia,Anura,4211.65,1315.42,Near Threatened
She role,Amphibia,Primates,1918.806,2922.49,Critically Endangered
Hair include,Mammalia,Squamata,505.959,651.32,Extinct in the Wild
Bill specific,Amphibia,Rodentia,3074.591,2223.7,Least Concern
Exactly and,Mammalia,Passeriformes,2879.613,2464.28,Critically Endangered
Take player,Amphibia,Carnivora,4042.846,2144.78,Endangered
Section really,Amphibia,Carnivora,1236.817,1631.88,Extinct in the Wild
Serious far,Aves,Primates,1249.963,816.8,Extinct in the Wild
Dream some,Amphibia,Anura,338.017,356.91,Extinct in the Wild
Section language,Actinopterygii,Rodentia,1995.394,2455.36,Vulnerable
Stock under,Actinopterygii,Carnivora,3332.91,1133.43,Extinct in the Wild
Agree daughter,Actinopterygii,Rodentia,1611.976,1775.85,Near Threatened
Expect rather,Aves,Passeriformes,2071.704,988.37,Extinct in the Wild
Argue million,Amphibia,Passeriformes,2622.964,1994.89,Critically Endangered
Improve let,Reptilia,Primates,1858.653,2584.47,Critically Endangered
Tough memory,Actinopterygii,Rodentia,2496.532,1352.5,Extinct in the Wild
Case money,Actinopterygii,Carnivora,4244.155,2839.88,Endangered
Attention doctor,Actinopterygii,Passeriformes,1210.231,2338.05,Near Threatened
Recognize treat,Amphibia,Carnivora,3300.188,1603.47,Vulnerable
Out social,Actinopterygii,Anura,2461.067,683.24,Vulnerable
Whether we,Mammalia,Carnivora,789.357,687.42,Endangered
Security station,Actinopterygii,Squamata,1686.824,1173.45,Least Concern
Part down,Reptilia,Primates,2983.008,412.37,Vulnerable
Choose arrive,Reptilia,Squamata,2772.093,858.85,Critically Endangered
Learn trip,Reptilia,Carnivora,4126.534,577.74,Near Threatened
Kid kind,Amphibia,Carnivora,4012.572,1085.71,Critically Endangered
Number second,Aves,Primates,3979.599,1479.14,Endangered
Civil impact,Amphibia,Carnivora,4063.806,1915.2,Extinct in the Wild
Tax agreement,Reptilia,Carnivora,3603.432,2961.83,Extinct in the Wild
Town quite,Actinopterygii,Rodentia,4243.017,1577.49,Near Threatened
Best TV,Amphibia,Passeriformes,4647.169,1468.71,Endangered
Provide management,Amphibia,Rodentia,1214.623,1861.6,Extinct in the Wild
Ask inside,Actinopterygii,Primates,4232.317,298.98,Extinct in the Wild
Audience gun,Aves,Squamata,3442.127,1980.26,Critically Endangered
Memory ahead,Mammalia,Rodentia,820.854,2773.51,Critically Endangered
His evidence,Amphibia,Rodentia,4949.039,1228.72,Vulnerable
Boy who,Aves,Passeriformes,3284.67,1969.42,Near Threatened
Once here,Mammalia,Squamata,2858.823,2918.12,Least Concern
Agreement arrive,Reptilia,Carnivora,1460.413,234.46,Least Concern
Hard your,Aves,Squamata,2510.774,2475.53,Critically Endangered
Kind dog,Reptilia,Squamata,1622.301,1644.36,Vulnerable
Answer especially,Reptilia,Passeriformes,2284.395,1962.65,Endangered
Assume democratic,Mammalia,Anura,4126.232,2899.4,Extinct in the Wild
Would customer,Aves,Anura,3249.27,1164.17,Critically Endangered
Evening degree,Mammalia,Passeriformes,4087.3,1812.31,Extinct in the Wild
Character ground,Aves,Primates,2150.551,1406.58,Extinct in the Wild
Couple institution,Actinopterygii,Anura,681.447,2344.38,Critically Endangered
That management,Amphibia,Squamata,4096.514,2538.13,Endangered
Book the,Actinopterygii,Squamata,1926.738,2165.84,Endangered
Ground ago,Amphibia,Anura,1352.065,630.18,Least Concern
Sound company,Mammalia,Primates,1224.971,307.42,Critically Endangered
Throw watch,Actinopterygii,Rodentia,304.34,2106.33,Near Threatened
Election design,Reptilia,Rodentia,4383.303,2480.29,Endangered
Consumer also,Actinopterygii,Carnivora,223.118,87.24,Critically Endangered
End talk,Aves,Passeriformes,1190.485,2047.76,Vulnerable
Mother ask,Amphibia,Anura,290.437,816.78,Extinct in the Wild
History analysis,Reptilia,Primates,2673.106,2139.32,Critically Endangered
Reason education,Aves,Anura,223.876,1528.08,Near Threatened
Natural idea,Amphibia,Passeriformes,1454.577,974.26,Critically Endangered
Deal daughter,Actinopterygii,Squamata,2039.534,2357.76,Near Threatened
Bad final,Reptilia,Squamata,1704.362,430.04,Extinct in the Wild
Civil appear,Aves,Squamata,3990.892,2023.47,Extinct in the Wild
Little traditional,Amphibia,Carnivora,3488.877,2468.35,Endangered
Example reason,Amphibia,Carnivora,3335.865,2339.55,Near Threatened
Consider tree,Reptilia,Squamata,2184.895,2699.54,Vulnerable
Lose doctor,Actinopterygii,Squamata,1247.846,2657.92,Near Threatened
Win official,Amphibia,Carnivora,3205.652,1640.8,Endangered
Whose serious,Amphibia,Anura,4100.959,721.69,Near Threatened
Number almost,Mammalia,Primates,2172.668,2810.86,Extinct in the Wild
Happen education,Actinopterygii,Rodentia,3138.483,2458.16,Critically Endangered
Fill interview,Actinopterygii,Carnivora,2520.192,2886.78,Endangered
Activity west,Aves,Anura,4484.344,596.63,Vulnerable
Never born,Amphibia,Carnivora,4444.331,430.04,Extinct in the Wild
Alone carry,Actinopterygii,Passeriformes,371.021,2025.72,Near Threatened
Artist arm,Amphibia,Squamata,4601.934,91.35,Least Concern
Into practice,Aves,Squamata,2214.764,2390.65,Least Concern
But change,Actinopterygii,Anura,4865.781,2863.6,Vulnerable
Fish wear,Amphibia,Carnivora,1935.592,1767.83,Endangered
Whole anything,Mammalia,Squamata,4992.627,2151.72,Critically Endangered
His central,Mammalia,Carnivora,2419.543,1728.09,Near Threatened
Table majority,Mammalia,Rodentia,846.713,1690.53,Extinct in the Wild
Put fear,Amphibia,Squamata,1066.659,1320.13,Endangered
Be indicate,Amphibia,Primates,4122.899,1741.5,Endangered
Of because,Amphibia,Carnivora,3490.671,2660.33,Endangered
Foreign tonight,Reptilia,Passeriformes,2397.939,2394.07,Vulnerable
Accept deep,Amphibia,Anura,1412.118,1066.55,Endangered
Responsibility result,Reptilia,Squamata,4143.41,2771.68,Extinct in the Wild
Surface discover,Aves,Rodentia,1165.11,2960.07,Extinct in the Wild
Hotel deal,Aves,Anura,2885.121,2329.65,Extinct in the Wild
Sister future,Amphibia,Carnivora,4629.944,1017.11,Critically Endangered
Develop what,Actinopterygii,Squamata,3679.09,2903.72,Endangered
Central campaign,Amphibia,Rodentia,709.536,2629.52,Critically Endangered
Friend ten,Actinopterygii,Primates,944.74,2083.94,Critically Endangered
Paper fear,Aves,Anura,1862.622,2374.99,Critically Endangered
Certainly whose,Mammalia,Anura,3024.948,734.99,Vulnerable
Push physical,Actinopterygii,Primates,3408.463,2791.07,Endangered
Once try,Aves,Primates,3225.257,812.52,Near Threatened
Remain morning,Actinopterygii,Carnivora,4288.405,1448.23,Near Threatened
Rich idea,Actinopterygii,Rodentia,3399.703,228.53,Endangered
Military hospital,Amphibia,Anura,4372.844,1547.7,Vulnerable
How wish,Actinopterygii,Squamata,457.104,2568.19,Vulnerable
This whole,Amphibia,Squamata,2558.78,294.5,Extinct in the Wild
Light democratic,Aves,Passeriformes,4683.697,2911.03,Vulnerable
Pattern big,Mammalia,Rodentia,4656.893,2754.01,Vulnerable
Turn off,Mammalia,Rodentia,948.541,801.75,Endangered
Stuff same,Reptilia,Passeriformes,599.379,1241.74,Critically Endangered
Set main,Reptilia,Primates,4809.641,930.1,Endangered
Rate purpose,Mammalia,Squamata,4851.863,2212.3,Vulnerable
Room election,Aves,Rodentia,4570.61,2845.86,Endangered
Let according,Actinopterygii,Passeriformes,3146.508,274.79,Near Threatened
And high,Mammalia,Carnivora,4594.99,2359.88,Endangered
Always language,Amphibia,Primates,540.686,159.23,Vulnerable
Environmental detail,Amphibia,Carnivora,4610.1,1237.26,Critically Endangered
Us report,Reptilia,Anura,3420.442,1519.95,Least Concern
How ability,Aves,Rodentia,4141.29,698.85,Least Concern
Six sea,Mammalia,Passeriformes,3343.556,2596.25,Least Concern
Here office,Actinopterygii,Anura,355.174,466.65,Near Threatened
Manager sound,Aves,Rodentia,2622.39,795.63,Extinct in the Wild
Approach during,Mammalia,Rodentia,2888.31,1225.8,Critically Endangered
Candidate chair,Actinopterygii,Squamata,2838.334,1665.42,Vulnerable
Own gas,Amphibia,Passeriformes,550.51,721.5,Extinct in the Wild
Effect about,Actinopterygii,Passeriformes,3435.946,2069.94,Near Threatened
Reason ahead,Aves,Primates,3632.998,981.25,Near Threatened
Collection tree,Aves,Rodentia,781.322,135.25,Vulnerable
Wonder authority,Reptilia,Anura,2279.426,2724.42,Least Concern
Partner response,Amphibia,Rodentia,665.459,1314.17,Extinct in the Wild
Assume push,Reptilia,Squamata,2899.272,728.28,Critically Endangered
Quality sign,Amphibia,Carnivora,1673.009,133.51,Vulnerable
Unit price,Aves,Anura,2253.595,899.39,Least Concern
Represent message,Reptilia,Rodentia,4774.252,1010.44,Extinct in the Wild
Color under,Reptilia,Primates,2697.107,1842.43,Extinct in the Wild
Know teach,Aves,Carnivora,176.937,1154.5,Vulnerable
Staff respond,Amphibia,Squamata,253.852,1713.96,Near Threatened
Loss reality,Actinopterygii,Primates,16.34,1702.29,Vulnerable
Ok lot,Mammalia,Squamata,3899.173,449.75,Extinct in the Wild
Matter home,Actinopterygii,Squamata,1554.796,257.16,Near Threatened
Sure star,Mammalia,Passeriformes,4846.839,923.89,Near Threatened
This grow,Amphibia,Passeriformes,3097.986,1181.48,Near Threatened
Morning purpose,Amphibia,Squamata,2562.142,2171.07,Endangered
Identify charge,Actinopterygii,Carnivora,3789.051,1434.21,Least Concern
Recognize case,Reptilia,Squamata,2628.871,1591.05,Endangered
Bring age,Mammalia,Passeriformes,4160.261,1558.03,Critically Endangered
Population edge,Actinopterygii,Squamata,862.647,1151.54,Critically Endangered
Behind surface,Amphibia,Squamata,966.187,2760.53,Near Threatened
Security form,Reptilia,Passeriformes,1415.498,2456.68,Extinct in the Wild
Across network,Actinopterygii,Primates,2723.324,932.26,Vulnerable
Man or,Actinopterygii,Anura,1845.063,2367.37,Extinct in the Wild
Simply cut,Reptilia,Rodentia,2994.452,2629.71,Endangered
Himself control,Aves,Carnivora,1625.217,2592.56,Critically Endangered
Particular reduce,Reptilia,Rodentia,1456.879,1735.99,Endangered
Admit ok,Aves,Anura,4683.229,2540.41,Critically Endangered
Party drug,Actinopterygii,Carnivora,37.646,1253.69,Extinct in the Wild
Mention public,Aves,Carnivora,3994.593,2470.07,Endangered
Talk although,Aves,Carnivora,4383.183,2012.94,Extinct in the Wild
Minute social,Aves,Passeriformes,4742.439,2580.06,Vulnerable
Thank perform,Reptilia,Rodentia,2971.831,1892.19,Vulnerable
Success statement,Amphibia,Anura,2524.485,2549.23,Least Concern
Hear type,Mammalia,Carnivora,3874.14,220.15,Near Threatened
Throw brother,Mammalia,Carnivora,605.723,2663.32,Critically Endangered
Cost recent,Reptilia,Rodentia,1465.932,2392.32,Vulnerable
