species,class,order,weight_kg,length_cm,conservation_status
Oil fill,Actinopterygii,Squamata,183.166,550.84,Least Concern
Always cost,Mammalia,Passeriformes,1809.221,66.74,Critically Endangered
Whatever make,Actinopterygii,Squamata,1674.374,825.94,Endangered
Environmental cup,Actinopterygii,Rodentia,2628.929,2447.5,Least Concern
Movie agent,Actinopterygii,Rodentia,3839.054,214.25,Endangered
Customer create,Actinopterygii,Squamata,981.578,2480.15,Vulnerable
Voice improve,Aves,Carnivora,268.816,1550.0,Extinct in the Wild
Light consider,Amphibia,Primates,1367.387,816.92,Near Threatened
Be break,Amphibia,Squamata,3410.01,1647.98,Extinct in the Wild
Country under,Aves,Primates,215.645,1465.08,Critically Endangered
Here want,Actinopterygii,Passeriformes,4058.146,2832.75,Near Threatened
Financial little,Actinopterygii,Carnivora,1107.786,2180.53,Near Threatened
In north,Actinopterygii,Primates,411.689,2472.02,Endangered
Skill student,Mammalia,Rodentia,328.777,2661.19,Extinct in the Wild
Do try,Mammalia,Rodentia,4026.325,2659.93,Vulnerable
Left dark,Mammalia,Primates,2143.133,429.48,Endangered
Nothing store,Actinopterygii,Squamata,3706.568,998.42,Least Concern
News change,Amphibia,Carnivora,678.4,2604.21,Near Threatened
Else their,Aves,Squamata,4171.761,2657.68,Endangered
Describe manager,Reptilia,Passeriformes,3726.489,805.84,Vulnerable
Generation interview,Actinopterygii,Primates,4286.115,1867.59,Vulnerable
Science begin,Reptilia,Anura,3824.964,162.39,Extinct in the Wild
Hair condition,Reptilia,Passeriformes,4799.84,616.52,Endangered
Firm power,Aves,Passeriformes,4949.593,1583.98,Critically Endangered
Instead western,Mammalia,Primates,4083.618,2553.64,Least Concern
Adult capital,Mammalia,Rodentia,1941.359,2769.57,Least Concern
Life less,Aves,Passeriformes,3230.621,2267.74,Endangered
Behind education,Mammalia,Primates,4.104,1175.08,Critically Endangered
Certainly as,Actinopterygii,Primates,1549.722,2891.85,Critically Endangered
Reflect offer,Actinopterygii,Primates,4231.227,2261.3,Least Concern
Key value,Reptilia,Carnivora,229.476,564.41,Extinct in the Wild
Cup paper,Aves,Anura,3366.234,318.86,Near Threatened
Decision interest,Amphibia,Primates,607.543,2422.13,Vulnerable
Team body,Actinopterygii,Squamata,4998.766,2022.08,Vulnerable
Provide physical,Actinopterygii,Passeriformes,4498.835,2974.51,Extinct in the Wild
Feel total,Aves,Anura,4884.073,2066.01,Vulnerable
Remain environment,Reptilia,Anura,3975.005,1705.01,Critically Endangered
Successful attention,Mammalia,Anura,1964.591,2154.05,Least Concern
Attorney add,Reptilia,Rodentia,709.8,254.42,Least Concern
Low small,Reptilia,Squamata,3923.733,24.23,Near Threatened
Physical white,Mammalia,Passeriformes,2414.706,1431.28,Extinct in the Wild
Forward news,Reptilia,Passeriformes,2579.117,2737.41,Least Concern
Environmental different,Mammalia,Rodentia,2459.073,435.08,Critically Endangered
Later southern,Amphibia,Anura,3591.146,2206.2,Least Concern
Try similar,Reptilia,Passeriformes,3694.532,1565.46,Near Threatened
Item realize,Mammalia,Carnivora,471.109,226.08,Critically Endangered
Fund see,Reptilia,Passeriformes,1228.211,1868.1,Endangered
Former history,Aves,Passeriformes,1435.183,384.85,Critically Endangered
Party lead,Mammalia,Rodentia,2986.947,221.87,Least Concern
Two attorney,Aves,Rodentia,4654.714,1621.97,Endangered
Relate scene,Actinopterygii,Passeriformes,1947.439,1331.07,Least Concern
Author according,Actinopterygii,Passeriformes,1404.296,1726.49,Near Threatened
Simple various,Amphibia,Squamata,3014.189,2229.86,Vulnerable
Notice tax,Amphibia,Squamata,3873.541,2168.67,Near Threatened
Probably only,Mammalia,Anura,3136.671,748.0,Critically Endangered
Process oil,Mammalia,Squamata,3796.791,1950.77,Near Threatened
Community question,Amphibia,Squamata,1932.732,1414.17,Extinct in the Wild
Republican power,Aves,Squamata,4138.925,2092.55,Least Concern
Director end,Reptilia,Passeriformes,2052.972,1249.22,Extinct in the Wild
Car increase,Mammalia,Rodentia,4004.414,2228.35,Critically Endangered
Kind specific,Reptilia,Rodentia,1468.973,1630.39,Least Concern
Firm or,Reptilia,Primates,3921.329,2594.69,Critically Endangered
Thus affect,Actinopterygii,Passeriformes,1255.079,2694.95,Near Threatened
Large wonder,Aves,Anura,2201.172,2398.61,Extinct in the Wild
Popular rock,Actinopterygii,Squamata,2454.513,1508.11,Extinct in the Wild
Especially fund,Actinopterygii,Rodentia,1611.399,263.29,Extinct in the Wild
Ask as,Reptilia,Squamata,2768.489,2063.61,Critically Endangered
Computer impact,Mammalia,Carnivora,2292.58,1133.67,Least Concern
Forget discussion,Amphibia,Primates,675.355,1448.69,Critically Endangered
Surface boy,Amphibia,Squamata,4247.437,1489.71,Least Concern
World real,Amphibia,Carnivora,329.698,1651.28,Endangered
The present,Aves,Anura,4950.654,974.27,Least Concern
Growth change,Mammalia,Anura,902.496,2766.98,Endangered
Structure own,Actinopterygii,Rodentia,3067.965,1767.93,Near Threatened
Free issue,Amphibia,Rodentia,644.37,657.96,Least Concern
Middle law,Reptilia,Primates,874.959,1712.37,Extinct in the Wild
Game get,Amphibia,Passeriformes,3226.236,1613.05,Near Threatened
Look wait,Aves,Squamata,3146.315,1358.7,Critically Endangered
Country necessary,Aves,Primates,3780.816,976.57,Extinct in the Wild
Bad always,Reptilia,Anura,1819.129,2896.06,Near Threatened
Painting some,Amphibia,Primates,556.776,1117.55,Least Concern
Mother cause,Amphibia,Primates,4251.837,1806.12,Extinct in the Wild
Sign sell,Mammalia,Primates,868.241,633.19,Critically Endangered
High I,Amphibia,Rodentia,4443.157,1556.9,Vulnerable
Exactly follow,Mammalia,Squamata,1572.516,2135.5,Least Concern
Affect change,Aves,Passeriformes,276.942,1399.07,Least Concern
Whatever protect,Actinopterygii,Carnivora,2898.081,1273.98,Least Concern
Young politics,Mammalia,Squamata,3373.871,2010.55,Extinct in the Wild
Century money,Reptilia,Squamata,1124.527,2680.95,Near Threatened
So pressure,Mammalia,Rodentia,117.283,1282.94,Extinct in the Wild
Television human,Amphibia,Passeriformes,3195.983,226.1,Vulnerable
Particularly majority,Mammalia,Carnivora,4790.893,2304.99,Near Threatened
Together wrong,Actinopterygii,Primates,4814.564,2515.91,Least Concern
Interesting over,Mammalia,Anura,1704.509,220.29,Near Threatened
Important star,Actinopterygii,Squamata,1202.453,1448.36,Endangered
Site authority,Actinopterygii,Passeriformes,4982.211,1853.28,Vulnerable
Present without,Aves,Primates,85.795,1707.07,Critically Endangered
Ahead do,Amphibia,Squamata,1326.76,708.7,Endangered
Recognize rock,Reptilia,Passeriformes,990.358,1260.33,Near Threatened
Least type,Aves,Primates,1581.841,230.81,Extinct in the Wild
Effect turn,Reptilia,Rodentia,4495.642,2665.7,Endangered
Represent two,Amphibia,Passeriformes,1937.886,454.04,Near Threatened
Per manager,Amphibia,Squamata,2316.248,2131.18,Extinct in the Wild
Rich available,Actinopterygii,Anura,2561.619,1016.61,Near Threatened
Eight that,Aves,Anura,4924.229,1750.47,Near Threatened
Front reason,Actinopterygii,Passeriformes,1046.678,1425.49,Critically Endangered
Bit once,Reptilia,Rodentia,801.843,960.39,Least Concern
Kid difficult,Actinopterygii,Rodentia,3633.035,1272.88,Near Threatened
Black than,Aves,Squamata,1325.395,31.48,Vulnerable
Lot within,Aves,Squamata,3537.492,239.65,Vulnerable
Special during,Mammalia,Rodentia,1626.788,1955.35,Critically Endangered
Positive quality,Actinopterygii,Anura,238.834,218.41,Critically Endangered
Usually American,Reptilia,Rodentia,4072.201,2917.1,Vulnerable
On role,Actinopterygii,Anura,569.608,2244.77,Near Threatened
Season economic,Amphibia,Carnivora,239.162,450.85,Critically Endangered
Fund always,Mammalia,Squamata,322.476,1375.34,Least Concern
Sport such,Mammalia,Passeriformes,3933.504,713.38,Extinct in the Wild
Again field,Amphibia,Passeriformes,3260.161,397.25,Vulnerable
Increase recent,Mammalia,Squamata,670.684,2745.6,Least Concern
Receive under,Amphibia,Anura,3368.617,1615.23,Extinct in the Wild
Wait watch,Amphibia,Rodentia,4414.92,2029.65,Vulnerable
Too free,Reptilia,Rodentia,1431.516,194.64,Extinct in the Wild
Prove answer,Mammalia,Squamata,4860.712,1488.57,Near Threatened
Blood what,Reptilia,Anura,4575.635,2815.58,Endangered
Effort purpose,Aves,Carnivora,2075.468,102.36,Least Concern
Radio participant,Reptilia,Passeriformes,688.902,893.74,Extinct in the Wild
Little firm,Reptilia,Anura,4774.9,886.78,Least Concern
Family on,Actinopterygii,Primates,467.805,1101.2,Least Concern
Candidate accept,Reptilia,Squamata,2819.284,2374.18,Least Concern
Admit ahead,Reptilia,Carnivora,4879.334,1250.0,Endangered
Guy effort,Aves,Primates,1385.839,874.42,Vulnerable
Stand new,Amphibia,Rodentia,3483.246,1594.74,Vulnerable
Trip identify,Mammalia,Anura,2569.077,653.11,Endangered
Himself score,Mammalia,Primates,1002.515,2861.27,Critically Endangered
Foreign may,Reptilia,Anura,332.274,1725.67,Endangered
War environment,Mammalia,Passeriformes,3433.165,1322.66,Vulnerable
This those,Amphibia,Primates,4005.105,454.54,Vulnerable
Director only,Actinopterygii,Rodentia,4498.561,714.47,Extinct in the Wild
Ahead it,Mammalia,Primates,3181.869,2574.46,Vulnerable
Behavior family,Aves,Rodentia,3623.094,2238.89,Extinct in the Wild
Law rise,Actinopterygii,Squamata,2652.609,634.29,Vulnerable
With voice,Amphibia,Squamata,663.267,1603.6,Vulnerable
Throughout together,Mammalia,Rodentia,602.931,2292.14,Least Concern
Accept worry,Amphibia,Primates,1364.475,85.69,Endangered
Bar second,Reptilia,Anura,1341.489,2806.53,Endangered
Whatever development,Reptilia,Squamata,4249.843,1144.79,Endangered
Arm deal,Amphibia,Rodentia,4759.806,2759.36,Critically Endangered
Who positive,Reptilia,Squamata,1101.784,2984.86,Critically Endangered
Next will,Reptilia,Rodentia,1600.577,322.22,Least Concern
She travel,Amphibia,Primates,4095.635,2262.27,Vulnerable
Rather develop,Aves,Passeriformes,145.077,1301.15,Near Threatened
Property international,Reptilia,Squamata,4128.493,2149.6,Extinct in the Wild
Various read,Actinopterygii,Primates,1304.718,348.71,Critically Endangered
Republican western,Reptilia,Passeriformes,102.464,83.59,Near Threatened
Dark data,Aves,Anura,712.516,1465.59,Near Threatened
Car strategy,Reptilia,Anura,1275.155,2197.38,Extinct in the Wild
Work lose,Aves,Squamata,1144.449,36.86,Extinct in the Wild
Add pattern,Aves,Rodentia,1492.036,2314.91,Extinct in the Wild
Box open,Amphibia,Rodentia,2919.924,2193.55,Critically Endangered
Across tend,Aves,Passeriformes,3442.467,1199.3,Vulnerable
Condition kind,Reptilia,Carnivora,927.942,1902.28,Least Concern
Hope suffer,Mammalia,Passeriformes,2809.793,1773.0,Vulnerable
Reach civil,Amphibia,Rodentia,806.668,901.19,Critically Endangered
Almost hear,Actinopterygii,Passeriformes,571.1,955.59,Vulnerable
Walk employee,Actinopterygii,Carnivora,560.692,1306.63,Extinct in the Wild
Shake federal,Mammalia,Primates,2822.168,1376.91,Vulnerable
Management source,Reptilia,Anura,2832.552,2647.25,Endangered
Mean hospital,Aves,Anura,4340.365,799.15,Endangered
Power however,Mammalia,Rodentia,4279.039,1755.92,Vulnerable
Light cell,Actinopterygii,Rodentia,4515.847,469.78,Vulnerable
Cause everything,Amphibia,Anura,4265.105,2888.75,Vulnerable
Development collection,Mammalia,Passeriformes,3521.553,1627.79,Extinct in the Wild
Everybody fine,Aves,Squamata,3603.857,1293.1,Critically Endangered
Trial exactly,Amphibia,Passeriformes,2880.599,2351.51,Endangered
Leg himself,Mammalia,Rodentia,4965.002,391.88,Vulnerable
Four student,Aves,Anura,52.135,2752.75,Vulnerable
Teach prove,Actinopterygii,Rodentia,371.907,2108.39,Near Threatened
What increase,Amphibia,Anura,4868.798,2033.96,Endangered
Standard picture,Amphibia,Primates,974.568,781.66,Near Threatened
Respond attorney,Actinopterygii,Squamata,4756.565,1002.95,Critically Endangered
Machine team,Reptilia,Passeriformes,3221.997,1884.29,Extinct in the Wild
Development participant,Amphibia,Carnivora,480.939,477.72,Least Concern
Behind born,Actinopterygii,Carnivora,4369.146,2216.38,Endangered
Exist plant,Aves,Passeriformes,1508.225,319.75,Endangered
That should,Aves,Primates,3263.402,872.07,Critically Endangered
Break provide,Mammalia,Rodentia,992.677,2868.51,Vulnerable
Dog recently,Mammalia,Carnivora,647.584,1086.57,Vulnerable
Them physical,Actinopterygii,Carnivora,4550.512,2228.79,Least Concern
Bar back,Reptilia,Anura,422.378,833.55,Extinct in the Wild
Film responsibility,Amphibia,Primates,306.741,1495.81,Vulnerable
Finish think,Amphibia,Primates,619.739,2839.66,Vulnerable
Subject amount,Actinopterygii,Carnivora,2573.89,1068.44,Least Concern
Go southern,Aves,Anura,3484.092,2462.88,Near Threatened
Concern ask,Aves,Carnivora,282.249,2854.56,Near Threatened
Pick example,Reptilia,Anura,2053.526,834.89,Least Concern
Natural respond,Amphibia,Carnivora,3964.47,2123.41,Endangered
Remain senior,Amphibia,Rodentia,4002.766,1673.69,Endangered
Traditional social,Reptilia,Rodentia,3158.01,536.08,Endangered
Energy reveal,Aves,Anura,1706.92,2117.55,Near Threatened
Example spring,Aves,Primates,4577.459,1868.67,Vulnerable
Picture agreement,Mammalia,Squamata,4464.837,1536.87,Near Threatened
Instead understand,Amphibia,Primates,666.679,1085.85,Endangered
Sister help,Amphibia,Squamata,1553.559,1644.12,Extinct in the Wild
Near man,Amphibia,Anura,2167.499,2518.27,Near Threatened
Cup yet,Reptilia,Primates,2822.927,542.66,Least Concern
Yeah next,Mammalia,Squamata,2849.816,987.28,Endangered
Both still,Reptilia,Passeriformes,3267.986,81.56,Vulnerable
Only total,Amphibia,Rodentia,2017.829,729.15,Critically Endangered
Future view,Amphibia,Passeriformes,2686.373,1805.81,Critically Endangered
Guy ten,Amphibia,Squamata,2533.548,2340.5,Near Threatened
Possible firm,Mammalia,Carnivora,4736.855,2597.11,Near Threatened
Fish decision,Aves,Anura,2754.474,824.29,Extinct in the Wild
Attack western,Amphibia,Carnivora,3565.076,2561.79,Critically Endangered
Above education,Amphibia,Passeriformes,4522.338,923.74,Extinct in the Wild
A another,Amphibia,Passeriformes,1520.0,2841.7,Near Threatened
Focus road,Amphibia,Primates,323.207,2473.99,Vulnerable
Their voice,Actinopterygii,Rodentia,4813.515,345.93,Least Concern
Whose into,Aves,Carnivora,4659.578,1680.86,Critically Endangered
Newspaper reach,Mammalia,Squamata,3126.424,2374.14,Extinct in the Wild
Theory car,Reptilia,Rodentia,2990.91,1090.28,Vulnerable
Fish task,Actinopterygii,Anura,701.245,2175.67,Endangered
Itself pattern,Aves,Rodentia,4664.072,2670.98,Least Concern
Success environmental,Aves,Rodentia,637.272,1135.81,Near Threatened
Wish wear,Aves,Rodentia,3170.015,83.26,Vulnerable
Cover return,Aves,Passeriformes,1773.75,2387.96,Least Concern
Particular actually,Reptilia,Squamata,3334.402,1150.14,Least Concern
Dark dark,Actinopterygii,Squamata,1589.346,1283.32,Endangered
Light imagine,Aves,Rodentia,4099.095,2681.52,Extinct in the Wild
Series special,Mammalia,Primates,4649.741,127.11,Least Concern
Person artist,Aves,Carnivora,2407.788,1562.5,Extinct in the Wild
Marriage safe,Amphibia,Anura,692.222,34.81,Critically Endangered
Ten room,Actinopterygii,Squamata,65.903,302.95,Least Concern
Raise skill,Mammalia,Passeriformes,4750.955,2910.79,Vulnerable
Always adult,Aves,Passeriformes,1599.165,1694.08,Endangered
Inside wish,Actinopterygii,Passeriformes,2812.241,117.82,Extinct in the Wild
Address front,Actinopterygii,Carnivora,220.029,1824.14,Least Concern
Bank yeah,Reptilia,Squamata,1475.574,1799.15,Critically Endangered
Peace second,Aves,Carnivora,2792.565,1174.82,Near Threatened
Small ahead,Mammalia,Rodentia,794.377,1369.13,Critically Endangered
Better occur,Mammalia,Anura,3108.608,2079.85,Least Concern
Young chance,Mammalia,Squamata,1937.492,2388.96,Endangered
Thing year,Aves,Anura,4888.739,2408.82,Near Threatened
Cold by,Aves,Squamata,469.826,52.81,Endangered
Dream television,Aves,Rodentia,472.423,811.84,Near Threatened
Yeah oil,Actinopterygii,Primates,2826.059,425.09,Vulnerable
Story worker,Actinopterygii,Rodentia,2427.073,1865.76,Extinct in the Wild
Happen try,Mammalia,Rodentia,492.175,906.71,Least Concern
Civil morning,Actinopterygii,Passeriformes,1537.898,2948.0,Least Concern
Claim dream,Actinopterygii,Primates,4332.854,144.1,Near Threatened
Although itself,Reptilia,Rodentia,1077.939,2944.37,Extinct in the Wild
Result buy,Mammalia,Primates,1485.617,80.29,Extinct in the Wild
Speak ball,Actinopterygii,Squamata,4174.715,1869.18,Extinct in the Wild
Relate employee,Amphibia,Squamata,859.07,1766.72,Critically Endangered
Your order,Mammalia,Carnivora,74.654,562.4,Near Threatened
Significant exactly,Mammalia,Primates,3817.286,49.04,Extinct in the Wild
Figure generation,Mammalia,Squamata,2037.408,1232.67,Critically Endangered
About team,Mammalia,Passeriformes,575.959,1301.69,Near Threatened
Make fast,Actinopterygii,Rodentia,1456.902,2599.17,Critically Endangered
Prepare radio,Actinopterygii,Rodentia,1091.134,606.89,Vulnerable
Hot benefit,Reptilia,Anura,159.52,2002.48,Least Concern
With phone,Mammalia,Anura,1964.304,259.31,Critically Endangered
Hotel Mr,Amphibia,Squamata,2480.296,2797.92,Least Concern
President listen,Reptilia,Passeriformes,1510.575,2572.89,Least Concern
Color base,Actinopterygii,Rodentia,3136.767,2004.54,Vulnerable
Sound whose,Aves,Passeriformes,1385.167,1765.87,Least Concern
Every explain,Reptilia,Squamata,749.699,439.71,Extinct in the Wild
Now wall,Actinopterygii,Rodentia,1699.825,2346.46,Extinct in the Wild
Charge talk,Aves,Carnivora,3019.971,615.58,Extinct in the Wild
Other glass,Mammalia,Passeriformes,414.463,2644.58,Endangered
Few suffer,Amphibia,Carnivora,194.327,1638.49,Near Threatened
Operation deep,Aves,Passeriformes,806.435,156.93,Vulnerable
Dog happy,Reptilia,Passeriformes,803.875,2628.28,Vulnerable
Always cost,Actinopterygii,Primates,4606.526,2184.77,Extinct in the Wild
Way market,Reptilia,Primates,2904.351,192.84,Endangered
Thank industry,Aves,Rodentia,2543.024,694.04,Least Concern
Figure once,Reptilia,Squamata,1858.099,1532.41,Vulnerable
Specific visit,Mammalia,Anura,4925.605,1538.68,Extinct in the Wild
