species,class,order,weight_kg,length_cm,conservation_status
Medical upon,Amphibia,Squamata,1781.276,2847.24,Vulnerable
Though similar,Amphibia,Primates,3744.84,1915.23,Endangered
Spring next,Reptilia,Primates,1184.603,1204.69,Least Concern
Read system,Amphibia,Primates,3749.547,1344.13,Near Threatened
Interest long,Reptilia,Primates,2452.189,1671.01,Critically Endangered
Alone result,Actinopterygii,Primates,128.563,2455.73,Least Concern
Region wind,Aves,Passeriformes,2106.34,1045.32,Near Threatened
Myself daughter,Reptilia,Primates,4406.252,1342.44,Near Threatened
Economy heart,Actinopterygii,Passeriformes,257.604,1416.48,Extinct in the Wild
Type its,Actinopterygii,Primates,1452.821,2561.74,Least Concern
Production sure,Reptilia,Squamata,3281.524,450.79,Critically Endangered
Test benefit,Amphibia,Carnivora,1921.971,2680.96,Critically Endangered
Strong personal,Amphibia,Primates,3471.941,1364.49,Extinct in the Wild
When turn,Actinopterygii,Passeriformes,2507.75,2126.62,Least Concern
Tree break,Actinopterygii,Carnivora,3398.724,2185.02,Least Concern
Expect as,Amphibia,Rodentia,985.347,1524.41,Extinct in the Wild
Above center,Aves,Anura,83.44,1400.8,Vulnerable
Treat painting,Amphibia,Primates,4589.639,1759.35,Critically Endangered
Become everything,Reptilia,Passeriformes,4800.591,946.61,Near Threatened
Shoulder system,Amphibia,Passeriformes,277.0,966.55,Vulnerable
Oil onto,Amphibia,Squamata,4670.205,42.79,Least Concern
Event news,Amphibia,Squamata,4494.52,305.87,Least Concern
Interest want,Actinopterygii,Primates,457.691,759.7,Vulnerable
Itself example,Aves,Passeriformes,1199.343,2483.18,Endangered
Group now,Actinopterygii,Rodentia,1075.41,302.24,Vulnerable
Small such,Amphibia,Carnivora,4966.948,1491.64,Vulnerable
Lot argue,Aves,Passeriformes,2117.941,2497.36,Vulnerable
Teach standard,Aves,Anura,3323.877,1286.13,Critically Endangered
Seek activity,Actinopterygii,Anura,2620.634,520.69,Extinct in the Wild
Easy medical,Actinopterygii,Squamata,4228.402,2108.49,Extinct in the Wild
Foot product,Reptilia,Squamata,3071.823,1749.24,Endangered
Security parent,Mammalia,Rodentia,2684.452,2197.05,Critically Endangered
Him part,Mammalia,Rodentia,3389.551,2791.39,Critically Endangered
Walk simply,Amphibia,Carnivora,1189.487,717.48,Vulnerable
Her into,Amphibia,Anura,2657.442,1104.15,Least Concern
Thousand simply,Aves,Squamata,4983.045,2530.15,Least Concern
Approach entire,Reptilia,Primates,1916.444,738.13,Least Concern
Easy cut,Aves,Squamata,4517.345,34.51,Near Threatened
Usually exist,Reptilia,Carnivora,4299.54,26.28,Near Threatened
Guess hospital,Aves,Primates,100.233,1105.25,Near Threatened
High miss,Aves,Passeriformes,483.179,743.84,Extinct in the Wild
Loss shake,Actinopterygii,Passeriformes,794.405,2873.17,Near Threatened
Eight save,Amphibia,Squamata,607.841,2938.94,Extinct in the Wild
Subject stuff,Actinopterygii,Primates,2875.614,1279.08,Least Concern
Movie hand,Actinopterygii,Carnivora,3129.635,895.55,Near Threatened
Plant cut,Reptilia,Anura,3502.926,144.37,Near Threatened
Write mention,Aves,Squamata,2467.995,2600.34,Least Concern
A population,Amphibia,Primates,2827.774,18.75,Extinct in the Wild
What get,Reptilia,Squamata,4068.606,481.71,Vulnerable
Concern I,Reptilia,Rodentia,1064.494,2429.76,Near Threatened
Candidate decade,Amphibia,Carnivora,3459.021,926.06,Critically Endangered
Forget think,Reptilia,Primates,2071.468,605.71,Endangered
Each two,Actinopterygii,Carnivora,1990.729,926.16,Near Threatened
Because ahead,Reptilia,Carnivora,4907.321,1647.21,Near Threatened
Design save,Aves,Rodentia,2160.593,401.13,Least Concern
Center manage,Mammalia,Primates,2328.774,284.7,Critically Endangered
Near woman,Aves,Passeriformes,4678.43,1733.98,Vulnerable
Real same,Mammalia,Carnivora,3177.357,981.97,Critically Endangered
Health order,Aves,Squamata,440.976,687.71,Vulnerable
Trial tax,Actinopterygii,Rodentia,3868.509,1104.13,Critically Endangered
Someone attack,Amphibia,Passeriformes,4351.273,174.95,Critically Endangered
Quickly seem,Mammalia,Anura,4145.208,2130.88,Least Concern
Then keep,Actinopterygii,Primates,1589.722,98.67,Endangered
Fight health,Amphibia,Anura,3604.049,226.62,Endangered
Yourself it,Reptilia,Squamata,4030.053,2564.55,Extinct in the Wild
Down new,Aves,Rodentia,865.139,1404.65,Endangered
Pass different,Amphibia,Rodentia,3151.131,809.75,Vulnerable
She poor,Mammalia,Passeriformes,4271.175,2761.91,Critically Endangered
Ten fly,Amphibia,Passeriformes,4672.396,825.24,Near Threatened
Certainly large,Mammalia,Anura,1483.648,2590.8,Critically Endangered
Political upon,Mammalia,Passeriformes,1224.625,853.04,Critically Endangered
Human read,Amphibia,Anura,4635.755,262.1,Endangered
Role nearly,Mammalia,Rodentia,3921.285,2832.64,Endangered
Close class,Aves,Rodentia,12.556,1570.06,Vulnerable
Three agreement,Aves,Carnivora,4441.773,1409.0,Extinct in the Wild
Few simply,Reptilia,Squamata,3181.839,982.55,Vulnerable
Pull production,Amphibia,Passeriformes,4794.788,2486.49,Critically Endangered
Study again,Reptilia,Rodentia,4168.915,2091.74,Least Concern
Where choice,Amphibia,Primates,804.059,1871.67,Extinct in the Wild
Political vote,Amphibia,Passeriformes,4688.992,958.35,Least Concern
Effort world,Actinopterygii,Anura,2154.212,1858.77,Near Threatened
Board true,Reptilia,Squamata,193.919,1799.84,Extinct in the Wild
Top however,Mammalia,Rodentia,4918.312,1049.1,Near Threatened
Actually respond,Actinopterygii,Primates,1627.797,173.72,Critically Endangered
Life right,Reptilia,Rodentia,3330.265,403.2,Least Concern
Care research,Aves,Passeriformes,4081.56,2153.55,Least Concern
Dark address,Reptilia,Anura,3789.565,851.21,Critically Endangered
Score if,Aves,Squamata,4403.019,2085.49,Critically Endangered
Population my,Mammalia,Anura,1800.119,2975.7,Critically Endangered
Top never,Actinopterygii,Passeriformes,4974.058,422.85,Least Concern
Citizen TV,Amphibia,Carnivora,4217.554,948.95,Endangered
Score eight,Reptilia,Passeriformes,1899.755,757.85,Least Concern
System spend,Reptilia,Carnivora,3183.641,808.57,Least Concern
Rise really,Reptilia,Squamata,262.059,396.06,Critically Endangered
Top yard,Mammalia,Primates,1787.962,2561.97,Extinct in the Wild
Sit party,Aves,Anura,1080.048,1699.9,Least Concern
Future newspaper,Reptilia,Carnivora,2730.173,1164.67,Vulnerable
Actually anything,Mammalia,Rodentia,3197.932,2065.67,Critically Endangered
Including civil,Aves,Passeriformes,3385.678,943.9,Endangered
Agreement tend,Reptilia,Anura,2062.722,2151.33,Extinct in the Wild
Contain outside,Reptilia,Anura,3626.206,1601.4,Near Threatened
Range work,Mammalia,Passeriformes,1484.349,559.0,Least Concern
Body power,Actinopterygii,Passeriformes,3466.136,2177.96,Critically Endangered
Three bar,Aves,Passeriformes,1129.403,1815.2,Endangered
Bit analysis,Actinopterygii,Primates,1451.005,1286.61,Extinct in the Wild
Thus raise,Amphibia,Squamata,2829.111,319.44,Extinct in the Wild
Seek likely,Aves,Anura,3082.392,263.5,Near Threatened
Anything leg,Aves,Primates,3389.409,1086.64,Least Concern
Pretty central,Aves,Passeriformes,835.299,2984.19,Near Threatened
Himself protect,Reptilia,Rodentia,517.17,2717.63,Near Threatened
Pass pick,Aves,Anura,2266.445,220.53,Near Threatened
Offer site,Amphibia,Anura,1947.056,1613.5,Extinct in the Wild
Agent test,Mammalia,Rodentia,1569.423,1807.69,Least Concern
Key contain,Amphibia,Passeriformes,3770.44,1937.04,Near Threatened
Let positive,Amphibia,Rodentia,1481.643,2993.42,Extinct in the Wild
Although attention,Reptilia,Anura,4010.742,384.55,Endangered
Industry sometimes,Actinopterygii,Carnivora,1504.71,2866.47,Extinct in the Wild
Mission feeling,Amphibia,Anura,4391.35,2970.66,Near Threatened
Reduce carry,Amphibia,Passeriformes,2787.111,173.33,Vulnerable
Garden indeed,Mammalia,Carnivora,3576.673,2752.08,Vulnerable
Nearly focus,Reptilia,Rodentia,1313.502,1532.14,Extinct in the Wild
Free reflect,Actinopterygii,Carnivora,4397.526,463.9,Critically Endangered
Medical shake,Amphibia,Anura,3284.677,2044.42,Endangered
Election push,Reptilia,Passeriformes,4701.028,505.81,Near Threatened
Name these,Mammalia,Squamata,4608.562,604.43,Vulnerable
Professional never,Amphibia,Passeriformes,4262.15,2177.85,Near Threatened
Loss past,Mammalia,Rodentia,4483.725,1714.71,Critically Endangered
Despite happy,Amphibia,Rodentia,3155.728,308.54,Vulnerable
Much work,Amphibia,Carnivora,275.842,1580.95,Least Concern
Happen top,Actinopterygii,Passeriformes,4260.654,2547.61,Near Threatened
About international,Reptilia,Primates,1713.398,371.68,Least Concern
Five pass,Reptilia,Anura,999.876,2109.04,Vulnerable
Light peace,Amphibia,Carnivora,3387.49,1776.52,Near Threatened
Treat garden,Reptilia,Passeriformes,4346.519,118.24,Critically Endangered
Throw issue,Amphibia,Squamata,899.694,1606.86,Near Threatened
Strategy source,Reptilia,Carnivora,4557.848,107.43,Extinct in the Wild
Prevent number,Actinopterygii,Rodentia,2976.825,2440.5,Least Concern
Rise center,Amphibia,Primates,4942.02,735.17,Critically Endangered
What throughout,Reptilia,Passeriformes,4667.96,1671.13,Vulnerable
How window,Reptilia,Primates,2042.65,1066.25,Near Threatened
Option news,Mammalia,Primates,2710.467,2830.57,Endangered
Cost notice,Reptilia,Primates,4156.636,1781.62,Critically Endangered
Style class,Actinopterygii,Rodentia,4589.778,1901.56,Near Threatened
Quite call,Actinopterygii,Squamata,405.955,2757.07,Least Concern
Enough art,Reptilia,Rodentia,2507.985,2917.25,Endangered
Decide live,Reptilia,Anura,3330.508,1620.53,Near Threatened
Meeting television,Amphibia,Carnivora,1531.076,2412.21,Extinct in the Wild
Ball down,Actinopterygii,Primates,2184.811,2975.54,Least Concern
Opportunity process,Amphibia,Carnivora,4074.659,930.28,Near Threatened
Dream himself,Amphibia,Passeriformes,3266.272,2341.72,Near Threatened
Politics much,Amphibia,Carnivora,4475.619,2443.55,Critically Endangered
Player former,Aves,Carnivora,1193.426,2096.76,Extinct in the Wild
Face bit,Mammalia,Primates,311.278,1672.19,Extinct in the Wild
Yes reason,Mammalia,Carnivora,2918.813,2082.0,Least Concern
Score operation,Aves,Squamata,1305.939,1574.48,Near Threatened
If understand,Mammalia,Passeriformes,572.153,2540.55,Endangered
Financial news,Amphibia,Primates,2156.135,724.74,Least Concern
Room issue,Mammalia,Rodentia,3352.03,2168.09,Endangered
Parent Congress,Amphibia,Passeriformes,2034.657,1761.23,Endangered
Hundred performance,Mammalia,Primates,655.536,364.85,Near Threatened
Surface gas,Amphibia,Carnivora,4484.461,1539.78,Endangered
President determine,Actinopterygii,Anura,4158.458,170.76,Extinct in the Wild
Night once,Mammalia,Rodentia,3763.827,2337.45,Near Threatened
Discover page,Reptilia,Anura,4785.691,1537.81,Vulnerable
Force think,Amphibia,Rodentia,2938.424,216.17,Endangered
Around probably,Aves,Carnivora,992.494,13.48,Vulnerable
Second page,Actinopterygii,Squamata,2057.369,1761.44,Near Threatened
Inside still,Reptilia,Passeriformes,3817.986,2580.74,Near Threatened
Grow field,Amphibia,Passeriformes,1057.794,1654.83,Endangered
May act,Reptilia,Rodentia,217.177,1815.75,Endangered
Find ever,Aves,Anura,3388.75,636.26,Endangered
Value budget,Reptilia,Squamata,2882.346,14.02,Endangered
Name on,Mammalia,Rodentia,2949.912,2438.01,Near Threatened
Score anyone,Reptilia,Carnivora,2856.811,175.24,Extinct in the Wild
Break natural,Actinopterygii,Primates,2571.983,504.95,Vulnerable
On see,Aves,Primates,3297.471,522.66,Endangered
Great bad,Reptilia,Passeriformes,1466.602,2563.81,Critically Endangered
Born power,Actinopterygii,Primates,36.143,2797.91,Vulnerable
Investment owner,Aves,Rodentia,4499.751,2371.51,Vulnerable
Until soon,Reptilia,Rodentia,626.392,2769.95,Critically Endangered
Financial wife,Amphibia,Carnivora,2833.319,970.31,Critically Endangered
Information between,Aves,Anura,3244.53,311.93,Vulnerable
Education agent,Reptilia,Rodentia,15.432,2487.98,Near Threatened
Law reveal,Mammalia,Primates,4258.382,271.86,Least Concern
Couple baby,Reptilia,Carnivora,2866.79,2930.5,Near Threatened
Machine organization,Reptilia,Primates,4313.246,2099.12,Endangered
Organization rest,Reptilia,Carnivora,4939.153,1990.09,Least Concern
Late color,Amphibia,Rodentia,3070.953,755.34,Least Concern
Close nor,Aves,Squamata,3399.991,2285.55,Least Concern
Must recognize,Amphibia,Primates,4968.286,1692.03,Extinct in the Wild
Return happen,Reptilia,Anura,4544.822,1987.21,Critically Endangered
Prove lawyer,Amphibia,Passeriformes,448.751,2791.6,Extinct in the Wild
Or technology,Amphibia,Squamata,3332.668,446.98,Vulnerable
Movie create,Actinopterygii,Rodentia,4804.279,2838.29,Extinct in the Wild
Employee certainly,Reptilia,Passeriformes,4072.337,2940.9,Endangered
Drop professor,Aves,Anura,1292.478,837.02,Endangered
Possible should,Amphibia,Anura,587.532,76.24,Critically Endangered
Network thing,Aves,Passeriformes,4158.952,2253.93,Near Threatened
Across speak,Aves,Rodentia,609.341,2630.9,Vulnerable
Baby three,Amphibia,Rodentia,1941.423,2292.98,Endangered
Toward marriage,Reptilia,Carnivora,498.358,2307.37,Endangered
Social spend,Aves,Carnivora,2465.836,1273.53,Least Concern
Fill sing,Aves,Carnivora,1681.826,437.91,Vulnerable
Rate after,Reptilia,Primates,1846.74,109.0,Vulnerable
Involve young,Actinopterygii,Squamata,2927.767,1504.55,Endangered
Art whole,Reptilia,Carnivora,4332.759,6.66,Extinct in the Wild
Likely set,Actinopterygii,Rodentia,109.989,1618.0,Extinct in the Wild
Pull happy,Actinopterygii,Squamata,812.863,1692.56,Vulnerable
Activity join,Actinopterygii,Rodentia,774.314,2525.36,Near Threatened
Another loss,Mammalia,Passeriformes,1715.999,1623.1,Near Threatened
Discuss piece,Reptilia,Carnivora,3554.855,1970.47,Vulnerable
Film recently,Mammalia,Rodentia,3664.006,85.61,Critically Endangered
Fire take,Mammalia,Anura,2792.577,1787.24,Least Concern
Choose center,Actinopterygii,Squamata,4575.246,1913.54,Extinct in the Wild
Garden air,Amphibia,Rodentia,4522.737,1708.89,Extinct in the Wild
Film human,Amphibia,Carnivora,4573.385,2653.37,Endangered
Admit middle,Reptilia,Carnivora,409.292,1754.94,Near Threatened
Direction benefit,Amphibia,Primates,1840.358,2638.2,Endangered
Choose remain,Amphibia,Rodentia,1532.308,285.67,Extinct in the Wild
During hair,Mammalia,Rodentia,3308.185,2352.79,Endangered
Firm community,Actinopterygii,Rodentia,3995.16,762.71,Critically Endangered
Reduce stop,Amphibia,Passeriformes,2007.295,2892.93,Critically Endangered
Require hospital,Reptilia,Passeriformes,3566.372,1319.38,Vulnerable
Grow camera,Reptilia,Rodentia,4657.564,736.46,Vulnerable
Stock whom,Reptilia,Rodentia,1093.677,1575.69,Endangered
Notice into,Actinopterygii,Primates,404.718,2485.64,Vulnerable
First member,Actinopterygii,Anura,35.505,1911.05,Critically Endangered
Eight size,Amphibia,Squamata,891.317,2251.69,Critically Endangered
Give director,Aves,Primates,3888.618,661.19,Critically Endangered
Better always,Amphibia,Carnivora,299.616,1044.07,Vulnerable
So usually,Aves,Anura,3255.681,2888.56,Critically Endangered
Radio fight,Actinopterygii,Rodentia,397.704,1963.78,Endangered
Prepare concern,Aves,Carnivora,4710.683,2077.27,Endangered
Set near,Aves,Rodentia,202.068,692.26,Critically Endangered
Board prepare,Amphibia,Passeriformes,3299.418,1539.91,Least Concern
Better institution,Amphibia,Passeriformes,128.926,1220.36,Endangered
Various open,Reptilia,Squamata,1008.862,516.79,Critically Endangered
Mind probably,Aves,Carnivora,1199.386,577.82,Extinct in the Wild
Figure effect,Reptilia,Rodentia,2447.701,2759.57,Extinct in the Wild
Hard item,Aves,Squamata,1863.547,2149.18,Near Threatened
Within eight,Actinopterygii,Primates,2978.1,1933.4,Extinct in the Wild
Better strategy,Aves,Squamata,4027.322,2945.23,Near Threatened
By step,Amphibia,Squamata,3882.048,2392.2,Least Concern
Common perhaps,Actinopterygii,Carnivora,3797.165,2787.19,Extinct in the Wild
Seek movement,Aves,Anura,1807.475,826.25,Extinct in the Wild
President to,Mammalia,Passeriformes,4496.831,672.93,Vulnerable
Bar ever,Reptilia,Primates,4310.122,713.71,Least Concern
Particular game,Reptilia,Rodentia,1461.795,1744.98,Extinct in the Wild
Candidate identify,Amphibia,Rodentia,1711.086,715.64,Extinct in the Wild
Garden nearly,Amphibia,Rodentia,2996.616,1782.86,Near Threatened
Return room,Actinopterygii,Primates,2287.672,2347.32,Least Concern
Wide their,Aves,Squamata,3667.523,1120.41,Critically Endangered
South lawyer,Actinopterygii,Rodentia,3654.293,2839.0,Vulnerable
Position conference,Reptilia,Carnivora,805.613,1296.99,Critically Endangered
Coach goal,Aves,Carnivora,627.883,158.76,Vulnerable
Body either,Amphibia,Primates,2002.862,23.73,Near Threatened
Practice step,Aves,Passeriformes,2700.866,1537.59,Vulnerable
Center performance,Aves,Passeriformes,2842.196,328.29,Near Threatened
Upon major,Aves,Passeriformes,4616.118,1974.79,Extinct in the Wild
Wish task,Mammalia,Primates,2801.0,2795.72,Near Threatened
Relationship job,Actinopterygii,Squamata,2906.774,2992.02,Endangered
Floor face,Amphibia,Carnivora,2494.991,2022.07,Endangered
Organization their,Aves,Primates,4197.716,2327.99,Least Concern
Condition daughter,Amphibia,Squamata,3795.738,2189.3,Near Threatened
Cut east,Amphibia,Squamata,1833.551,1239.57,Least Concern
Sort little,Amphibia,Squamata,2632.481,152.14,Endangered
Prove force,Reptilia,Squamata,4132.332,2628.85,Vulnerable
Various place,Reptilia,Anura,4420.295,1468.29,Near Threatened
Wind human,Reptilia,Passeriformes,1340.404,1614.8,Extinct in the Wild
Growth ten,Amphibia,Passeriformes,1677.378,1737.8,Extinct in the Wild
Decision audience,Aves,Squamata,3792.883,2872.03,Critically Endangered
Town join,Aves,Passeriformes,1691.632,1590.19,Critically Endangered
Career let,Mammalia,Passeriformes,4828.878,54.92,Endangered
Head other,Amphibia,Primates,749.596,835.19,Critically Endangered
Management he,Amphibia,Rodentia,3863.937,1848.56,Endangered
What at,Mammalia,Squamata,895.273,2980.95,Vulnerable
Prove business,Mammalia,Squamata,4478.961,2966.4,Near Threatened
If some,Actinopterygii,Rodentia,2770.552,2580.76,Near Threatened
According move,Reptilia,Primates,2148.837,1522.21,Vulnerable
Hair town,Actinopterygii,Primates,3436.348,2087.07,Extinct in the Wild
Although board,Mammalia,Passeriformes,1379.425,2538.27,Least Concern
Amount purpose,Mammalia,Squamata,3863.743,1827.03,Critically Endangered
Hit all,Reptilia,Passeriformes,4825.11,2795.2,Extinct in the Wild
Cut discuss,Amphibia,Rodentia,1331.43,2231.64,Endangered
Arrive body,Actinopterygii,Passeriformes,1493.3,1743.03,Endangered
Order institution,Reptilia,Passeriformes,4762.829,2458.26,Extinct in the Wild
Would big,Reptilia,Anura,1631.647,2375.95,Endangered
Majority staff,Mammalia,Passeriformes,2477.357,2100.29,Least Concern
Local artist,Reptilia,Anura,2984.871,1621.85,Extinct in the Wild
Challenge nearly,Amphibia,Passeriformes,3580.121,2953.64,Least Concern
Will along,Mammalia,Anura,514.446,143.15,Least Concern
Along energy,Aves,Squamata,639.764,1451.08,Endangered
Move way,Aves,Anura,4196.823,2141.2,Least Concern
Tax including,Reptilia,Squamata,4981.829,994.21,Endangered
Discover generation,Reptilia,Squamata,2600.694,369.22,Extinct in the Wild
Ok score,Actinopterygii,Squamata,2588.72,2807.99,Extinct in the Wild
Early down,Reptilia,Carnivora,4101.959,773.75,Vulnerable
Whether hit,Actinopterygii,Rodentia,3249.632,544.79,Near Threatened
Call true,Aves,Anura,4913.295,760.83,Extinct in the Wild
Among bring,Actinopterygii,Passeriformes,4290.12,2489.44,Critically Endangered
Represent science,Aves,Primates,3170.305,1315.33,Near Threatened
Century key,Amphibia,Rodentia,466.206,2172.24,Near Threatened
Doctor thing,Reptilia,Squamata,1148.8,224.89,Critically Endangered
Just several,Amphibia,Rodentia,1842.54,572.51,Least Concern
College be,Amphibia,Rodentia,828.127,2078.16,Endangered
Responsibility anyone,Reptilia,Primates,1088.162,530.06,Critically Endangered
Activity money,Reptilia,Carnivora,2206.508,2941.3,Extinct in the Wild
Wait time,Mammalia,Carnivora,2578.392,174.23,Critically Endangered
According today,Actinopterygii,Primates,1833.282,662.07,Vulnerable
Within gas,Reptilia,Carnivora,4592.048,2786.02,Endangered
Work window,Mammalia,Squamata,4860.329,2877.12,Near Threatened
Practice although,Reptilia,Passeriformes,713.636,36.04,Endangered
On wrong,Actinopterygii,Primates,2818.534,2235.5,Near Threatened
Specific claim,Mammalia,Anura,2492.034,263.58,Near Threatened
Agree doctor,Aves,Passeriformes,2912.493,545.55,Vulnerable
Card debate,Amphibia,Passeriformes,4273.524,1622.54,Least Concern
Song evening,Actinopterygii,Squamata,3578.702,1446.35,Near Threatened
My energy,Reptilia,Carnivora,369.709,315.56,Vulnerable
By bar,Actinopterygii,Squamata,2441.474,1406.93,Endangered
Check up,Amphibia,Rodentia,2137.425,2204.15,Vulnerable
Cause today,Aves,Squamata,2354.421,547.98,Extinct in the Wild
Stage thing,Actinopterygii,Passeriformes,1903.354,1350.56,Critically Endangered
Identify operation,Actinopterygii,Passeriformes,3776.764,2049.94,Extinct in the Wild
Result training,Reptilia,Squamata,2157.756,2149.19,Least Concern
Radio plant,Mammalia,Carnivora,2880.702,2228.66,Extinct in the Wild
Dream TV,Amphibia,Anura,1330.471,641.62,Vulnerable
Much affect,Actinopterygii,Primates,4691.169,2850.78,Near Threatened
Budget because,Mammalia,Primates,1742.706,1871.6,Near Threatened
Grow where,Reptilia,Rodentia,3033.592,867.38,Least Concern
Media between,Amphibia,Squamata,262.0,838.46,Extinct in the Wild
Risk must,Aves,Carnivora,2234.6,1421.34,Extinct in the Wild
Somebody culture,Aves,Squamata,4451.657,1642.83,Near Threatened
Sort while,Mammalia,Passeriformes,453.335,1505.75,Endangered
Lawyer property,Mammalia,Anura,2643.999,1702.1,Least Concern
There magazine,Mammalia,Primates,197.747,2678.09,Critically Endangered
Move no,Aves,Primates,3505.955,2432.98,Vulnerable
Night include,Actinopterygii,Primates,4418.532,2597.5,Extinct in the Wild
Four individual,Actinopterygii,Rodentia,2758.105,1753.02,Critically Endangered
Not high,Actinopterygii,Carnivora,3501.001,660.49,Endangered
Step left,Actinopterygii,Primates,4164.03,2701.85,Least Concern
Prevent network,Actinopterygii,Squamata,2537.277,1967.62,Vulnerable
Authority plant,Aves,Rodentia,3721.313,975.03,Extinct in the Wild
Personal stop,Actinopterygii,Primates,1603.84,112.17,Endangered
Point blood,Actinopterygii,Carnivora,4446.757,29.87,Critically Endangered
Church career,Mammalia,Carnivora,382.476,2046.29,Least Concern
Beautiful word,Actinopterygii,Primates,4463.587,1776.66,Least Concern
Dinner large,Amphibia,Primates,3238.998,710.71,Vulnerable
Fall better,Actinopterygii,Passeriformes,1490.411,2945.64,Near Threatened
Every final,Reptilia,Primates,2445.256,927.56,Endangered
Else soon,Reptilia,Squamata,4192.003,2991.19,Endangered
Statement keep,Reptilia,Primates,2756.454,1483.46,Critically Endangered
Be question,Amphibia,Passeriformes,4608.147,2034.44,Extinct in the Wild
Today little,Reptilia,Passeriformes,2710.707,842.65,Extinct in the Wild
Member find,Actinopterygii,Squamata,635.027,1372.08,Extinct in the Wild
Three truth,Mammalia,Anura,693.916,42.33,Near Threatened
Physical room,Actinopterygii,Passeriformes,4635.736,2098.26,Extinct in the Wild
Detail surface,Reptilia,Rodentia,4575.492,1658.31,Near Threatened
Institution other,Amphibia,Squamata,2383.855,2509.7,Critically Endangered
Go sure,Mammalia,Anura,3338.958,915.12,Extinct in the Wild
