species,class,order,weight_kg,length_cm,conservation_status
White despite,Aves,Carnivora,309.39,1205.6,Extinct in the Wild
Small ever,Reptilia,Rodentia,3418.583,2076.5,Critically Endangered
Radio hope,Aves,Primates,4418.339,1685.65,Extinct in the Wild
Build long,Reptilia,Carnivora,2231.967,1376.17,Extinct in the Wild
General why,Actinopterygii,Primates,1069.353,2696.32,Least Concern
Level buy,Amphibia,Rodentia,345.078,2589.61,Near Threatened
Between activity,Reptilia,Rodentia,3162.332,2586.99,Vulnerable
Time receive,Reptilia,Carnivora,3666.503,383.79,Near Threatened
Course difference,Reptilia,Rodentia,1052.431,857.24,Endangered
Appear hour,Aves,Squamata,4649.322,352.07,Critically Endangered
Visit week,Aves,Primates,4803.947,1370.19,Critically Endangered
Positive picture,Actinopterygii,Passeriformes,4846.191,1341.83,Near Threatened
Seat dinner,Reptilia,Rodentia,2368.58,1672.96,Endangered
Performance alone,Mammalia,Squamata,1133.177,81.63,Vulnerable
What show,Amphibia,Rodentia,1735.19,1773.99,Critically Endangered
You important,Amphibia,Carnivora,1225.943,1355.57,Near Threatened
Only station,Reptilia,Anura,1007.062,1714.48,Least Concern
Speech stuff,Reptilia,Anura,2699.36,2350.13,Endangered
Brother some,Amphibia,Primates,871.683,1676.86,Vulnerable
Loss ahead,Reptilia,Carnivora,2474.029,1729.59,Critically Endangered
Believe bring,Actinopterygii,Squamata,930.074,203.72,Extinct in the Wild
Ten body,Mammalia,Passeriformes,1552.537,2451.96,Endangered
Outside bill,Amphibia,Rodentia,4010.529,2589.07,Endangered
Inside still,Reptilia,Squamata,4577.305,1377.45,Extinct in the Wild
Example scene,Actinopterygii,Squamata,2778.974,853.95,Critically Endangered
Whom loss,Mammalia,Carnivora,1038.274,2229.52,Least Concern
Beyond they,Actinopterygii,Squamata,2245.523,1051.84,Extinct in the Wild
Against age,Mammalia,Carnivora,962.332,2937.05,Least Concern
Series share,Reptilia,Rodentia,3439.291,1190.98,Critically Endangered
Have marriage,Aves,Primates,3274.662,1409.99,Least Concern
Address left,Mammalia,Rodentia,4730.66,567.26,Least Concern
Growth though,Aves,Primates,1836.078,1522.29,Least Concern
Mind really,Reptilia,Passeriformes,4333.748,2174.58,Near Threatened
Plant artist,Amphibia,Primates,1528.626,836.76,Extinct in the Wild
Cultural woman,Actinopterygii,Passeriformes,4037.478,2533.59,Vulnerable
Rich rather,Reptilia,Primates,3026.38,443.36,Vulnerable
Recent toward,Amphibia,Primates,927.925,2069.27,Least Concern
Fear result,Amphibia,Primates,1782.695,1963.94,Near Threatened
Party nor,Actinopterygii,Carnivora,1775.476,306.78,Vulnerable
Organization want,Amphibia,Passeriformes,4237.287,2269.17,Vulnerable
Lawyer smile,Amphibia,Squamata,3007.035,2077.68,Critically Endangered
Up environment,Aves,Carnivora,1765.138,2510.47,Vulnerable
Center American,Reptilia,Passeriformes,4425.291,1091.8,Near Threatened
Other catch,Mammalia,Carnivora,2730.673,623.13,Least Concern
Heart bank,Reptilia,Squamata,796.866,2296.97,Near Threatened
Everybody public,Aves,Passeriformes,3584.909,1751.79,Vulnerable
Name available,Aves,Rodentia,2537.988,2815.26,Near Threatened
Wall benefit,Reptilia,Squamata,1848.192,1173.47,Endangered
Party manager,Actinopterygii,Anura,4685.543,2625.04,Endangered
People card,Actinopterygii,Squamata,1586.686,2407.3,Extinct in the Wild
Republican dream,Aves,Primates,1549.594,2232.32,Vulnerable
Important back,Reptilia,Anura,76.592,2050.56,Endangered
Level station,Amphibia,Anura,3739.951,436.48,Near Threatened
Add tonight,Aves,Primates,4784.708,2231.02,Least Concern
Report language,Reptilia,Primates,1271.364,854.19,Endangered
National benefit,Reptilia,Anura,4431.961,897.99,Near Threatened
History left,Amphibia,Passeriformes,509.999,311.44,Vulnerable
Include civil,Aves,Squamata,393.933,2833.14,Vulnerable
Four stop,Amphibia,Anura,3035.061,354.23,Vulnerable
Director trouble,Mammalia,Primates,2979.113,246.12,Least Concern
Training street,Actinopterygii,Primates,3948.779,1460.38,Near Threatened
With visit,Aves,Squamata,752.226,1398.48,Critically Endangered
Man charge,Reptilia,Squamata,804.323,899.15,Critically Endangered
Best outside,Aves,Primates,3920.879,2409.3,Critically Endangered
Already side,Actinopterygii,Passeriformes,2386.568,683.79,Endangered
Word long,Actinopterygii,Primates,3510.182,2392.35,Endangered
Agreement bit,Amphibia,Anura,130.537,1096.16,Vulnerable
Media protect,Actinopterygii,Passeriformes,3480.418,514.71,Extinct in the Wild
Skin measure,Actinopterygii,Passeriformes,1965.74,2975.63,Extinct in the Wild
Country participant,Aves,Rodentia,133.515,435.15,Vulnerable
Child church,Mammalia,Carnivora,738.011,2505.29,Near Threatened
Decide boy,Actinopterygii,Squamata,2360.697,1940.41,Endangered
Speak many,Amphibia,Passeriformes,3018.022,458.86,Extinct in the Wild
Star situation,Actinopterygii,Passeriformes,3244.379,1252.94,Vulnerable
Short budget,Mammalia,Carnivora,531.984,72.34,Critically Endangered
Worker organization,Aves,Primates,687.24,2901.12,Extinct in the Wild
Success skin,Aves,Primates,1339.971,302.74,Critically Endangered
Quite avoid,Aves,Carnivora,3133.25,2106.04,Endangered
On mission,Amphibia,Passeriformes,2219.832,1732.43,Critically Endangered
Likely local,Mammalia,Primates,3440.536,181.16,Vulnerable
Democrat forget,Amphibia,Squamata,3429.218,1870.46,Least Concern
Expect generation,Reptilia,Passeriformes,3509.951,2927.3,Endangered
Nearly simply,Aves,Carnivora,2752.82,2541.15,Vulnerable
Though practice,Reptilia,Rodentia,1704.278,53.39,Near Threatened
Future quality,Amphibia,Carnivora,853.07,2048.52,Vulnerable
Total deep,Amphibia,Rodentia,2699.253,698.55,Endangered
Free sound,Mammalia,Carnivora,1032.439,2636.19,Vulnerable
College degree,Actinopterygii,Passeriformes,2519.045,792.91,Extinct in the Wild
Public six,Mammalia,Primates,2001.81,2016.7,Extinct in the Wild
Suffer return,Aves,Primates,3814.926,961.02,Least Concern
Language president,Actinopterygii,Squamata,3550.483,738.07,Least Concern
Bed relate,Reptilia,Anura,1588.335,36.28,Critically Endangered
Reflect central,Actinopterygii,Primates,2662.358,2004.94,Critically Endangered
Ability may,Reptilia,Anura,3337.225,1732.2,Near Threatened
Table no,Amphibia,Carnivora,4590.1,1587.67,Extinct in the Wild
Group accept,Reptilia,Passeriformes,3906.893,2455.99,Endangered
Business current,Aves,Passeriformes,4150.351,2495.9,Least Concern
Suffer situation,Amphibia,Carnivora,1590.337,2878.99,Near Threatened
You mention,Mammalia,Passeriformes,3432.222,44.87,Least Concern
Build stuff,Aves,Anura,1101.235,345.83,Least Concern
Work city,Aves,Squamata,2956.329,1962.34,Near Threatened
Listen play,Actinopterygii,Rodentia,2991.629,1002.94,Critically Endangered
Open detail,Actinopterygii,Primates,2657.852,564.41,Extinct in the Wild
Health add,Reptilia,Anura,1709.91,1726.61,Critically Endangered
Whether same,Actinopterygii,Anura,474.22,1741.93,Near Threatened
Health election,Aves,Primates,1197.313,1750.71,Critically Endangered
No tree,Actinopterygii,Primates,3561.486,3.2,Extinct in the Wild
Few teacher,Actinopterygii,Rodentia,2065.801,872.03,Least Concern
Type thing,Actinopterygii,Anura,1692.145,588.98,Extinct in the Wild
Might indeed,Aves,Primates,3126.087,1539.5,Extinct in the Wild
Center though,Reptilia,Carnivora,26.366,163.73,Endangered
Particular than,Actinopterygii,Rodentia,2469.85,1351.48,Endangered
Which authority,Aves,Passeriformes,4425.985,1241.8,Vulnerable
Commercial with,Reptilia,Squamata,2941.36,433.01,Endangered
Election traditional,Reptilia,Anura,3362.667,401.89,Vulnerable
Fill television,Reptilia,Primates,739.302,2632.22,Vulnerable
Simple site,Amphibia,Squamata,2782.732,2605.93,Least Concern
Yes would,Amphibia,Squamata,3081.358,437.49,Least Concern
Everyone receive,Reptilia,Carnivora,5.547,1506.35,Near Threatened
Son really,Mammalia,Passeriformes,3859.939,881.93,Critically Endangered
Deal at,Amphibia,Anura,3060.356,996.47,Extinct in the Wild
Sell entire,Amphibia,Anura,4713.502,1800.7,Critically Endangered
Peace resource,Aves,Anura,2181.536,1392.32,Critically Endangered
West south,Actinopterygii,Squamata,2015.629,2329.82,Extinct in the Wild
Card tonight,Reptilia,Primates,2640.822,35.82,Least Concern
Education no,Mammalia,Rodentia,797.115,347.06,Near Threatened
Win all,Amphibia,Squamata,4700.975,477.95,Critically Endangered
Policy I,Mammalia,Rodentia,383.144,2368.24,Near Threatened
Within soldier,Actinopterygii,Anura,207.451,2107.17,Least Concern
College adult,Mammalia,Carnivora,1022.991,825.3,Endangered
Them small,Amphibia,Carnivora,8.209,1460.74,Near Threatened
Resource child,Amphibia,Squamata,4996.588,1507.34,Critically Endangered
Perform painting,Actinopterygii,Anura,4394.067,713.35,Near Threatened
Wait improve,Mammalia,Carnivora,116.046,1615.85,Least Concern
Environment stage,Aves,Anura,1166.378,1417.63,Least Concern
Available across,Mammalia,Anura,3133.992,2395.53,Endangered
Discussion both,Amphibia,Squamata,199.672,1390.85,Least Concern
Idea campaign,Reptilia,Squamata,3411.586,2232.14,Near Threatened
Reason really,Mammalia,Squamata,1898.249,1733.62,Critically Endangered
Beat time,Actinopterygii,Squamata,2353.849,2774.46,Endangered
Agent accept,Aves,Squamata,2790.919,297.06,Near Threatened
Move full,Amphibia,Carnivora,632.648,2882.23,Least Concern
Base believe,Actinopterygii,Carnivora,2331.837,1630.85,Near Threatened
These imagine,Actinopterygii,Carnivora,2334.92,1538.92,Least Concern
Four wait,Mammalia,Carnivora,3965.734,329.57,Extinct in the Wild
Vote among,Aves,Rodentia,827.83,775.69,Critically Endangered
Or particularly,Mammalia,Rodentia,4607.413,1180.65,Critically Endangered
Although despite,Reptilia,Anura,2736.177,2998.89,Vulnerable
Staff by,Mammalia,Anura,3360.972,1884.9,Vulnerable
Natural hold,Mammalia,Anura,2925.683,2981.65,Extinct in the Wild
Relationship song,Actinopterygii,Rodentia,3726.125,752.58,Critically Endangered
Talk bank,Mammalia,Primates,2049.54,1713.75,Extinct in the Wild
Environment know,Aves,Carnivora,1364.863,1103.92,Endangered
Build born,Aves,Rodentia,568.642,909.33,Near Threatened
Same yeah,Aves,Carnivora,617.776,2067.35,Critically Endangered
Raise hard,Actinopterygii,Anura,4985.303,1522.48,Least Concern
Quickly popular,Mammalia,Carnivora,2307.981,783.56,Extinct in the Wild
Order stage,Mammalia,Passeriformes,2879.073,1848.73,Endangered
Discover animal,Actinopterygii,Anura,1753.22,1309.8,Critically Endangered
Then claim,Amphibia,Squamata,4721.417,1013.69,Near Threatened
Hair win,Amphibia,Passeriformes,4887.744,1874.67,Extinct in the Wild
Only really,Mammalia,Carnivora,1870.831,1940.33,Critically Endangered
Challenge either,Reptilia,Rodentia,640.67,2267.5,Critically Endangered
Discuss around,Aves,Carnivora,4219.356,576.81,Vulnerable
Clearly could,Actinopterygii,Anura,4335.336,2343.98,Endangered
Glass me,Reptilia,Squamata,727.532,1443.68,Vulnerable
Particularly Congress,Aves,Primates,3703.788,2151.77,Vulnerable
Ten also,Amphibia,Passeriformes,1917.22,547.48,Extinct in the Wild
Trip talk,Reptilia,Passeriformes,4238.627,1369.26,Endangered
Go nation,Amphibia,Carnivora,3108.172,597.45,Least Concern
Join skill,Amphibia,Rodentia,1054.924,1178.11,Endangered
Activity common,Aves,Anura,4781.457,1720.41,Extinct in the Wild
Very finally,Amphibia,Anura,1.064,2430.71,Critically Endangered
Speak phone,Mammalia,Primates,4385.623,101.03,Near Threatened
Heavy measure,Reptilia,Anura,2617.388,2600.92,Vulnerable
Important we,Aves,Anura,1481.661,1945.16,Extinct in the Wild
Car father,Actinopterygii,Carnivora,3913.973,1485.84,Extinct in the Wild
Few half,Mammalia,Anura,1064.584,943.98,Vulnerable
Half edge,Aves,Primates,2883.922,161.09,Vulnerable
Project magazine,Amphibia,Primates,3559.692,1783.64,Vulnerable
Fast ground,Reptilia,Primates,1536.329,1516.02,Extinct in the Wild
Describe wide,Aves,Passeriformes,2808.973,2544.98,Endangered
Near against,Aves,Primates,428.277,295.98,Near Threatened
Leg yourself,Aves,Passeriformes,3128.218,280.9,Critically Endangered
Agree process,Reptilia,Passeriformes,3322.701,1827.14,Least Concern
Above total,Mammalia,Rodentia,2253.274,237.45,Vulnerable
Send behavior,Aves,Rodentia,4642.206,1722.62,Vulnerable
Fish security,Actinopterygii,Carnivora,2834.867,1192.99,Extinct in the Wild
Join bill,Mammalia,Primates,71.413,2202.54,Vulnerable
Full put,Reptilia,Squamata,1880.079,2685.41,Endangered
Chair economic,Reptilia,Carnivora,4733.524,1192.9,Critically Endangered
Service air,Actinopterygii,Squamata,4424.295,1617.63,Extinct in the Wild
Bad mention,Mammalia,Anura,2605.582,216.32,Near Threatened
Water you,Amphibia,Primates,1606.733,2240.69,Vulnerable
Son strategy,Mammalia,Carnivora,3408.769,1063.33,Extinct in the Wild
Campaign space,Amphibia,Rodentia,3551.248,1685.91,Critically Endangered
Enough address,Mammalia,Passeriformes,2146.028,2764.68,Endangered
Evening positive,Amphibia,Squamata,2246.051,1467.51,Vulnerable
Move wish,Amphibia,Carnivora,1462.23,628.1,Least Concern
List whose,Aves,Carnivora,4660.483,1331.05,Extinct in the Wild
Myself thus,Actinopterygii,Passeriformes,2762.136,850.41,Critically Endangered
Hold hope,Amphibia,Carnivora,423.202,2967.21,Critically Endangered
Guess able,Reptilia,Squamata,1100.12,1389.7,Endangered
Face professor,Mammalia,Squamata,614.271,2483.69,Vulnerable
Coach mind,Actinopterygii,Carnivora,3040.654,2057.15,Vulnerable
Friend concern,Amphibia,Passeriformes,3886.635,847.23,Near Threatened
Power same,Aves,Rodentia,4150.909,2979.99,Endangered
Laugh why,Actinopterygii,Passeriformes,2242.736,1174.48,Vulnerable
Fine girl,Amphibia,Anura,4076.137,2263.04,Critically Endangered
Decide watch,Aves,Squamata,157.204,1823.92,Vulnerable
Enjoy call,Actinopterygii,Squamata,1325.214,1486.45,Near Threatened
Green answer,Aves,Squamata,4531.615,1500.64,Vulnerable
Single religious,Actinopterygii,Passeriformes,2828.63,886.4,Extinct in the Wild
Close traditional,Aves,Squamata,2901.386,546.55,Extinct in the Wild
Maybe form,Aves,Squamata,4416.167,2071.19,Endangered
Rise point,Mammalia,Rodentia,1579.064,1501.0,Extinct in the Wild
However light,Actinopterygii,Primates,976.11,2641.85,Near Threatened
Happy somebody,Actinopterygii,Passeriformes,4100.63,1616.3,Critically Endangered
Wait half,Actinopterygii,Passeriformes,622.795,2549.92,Vulnerable
Our enough,Actinopterygii,Rodentia,642.488,605.63,Endangered
Than party,Mammalia,Rodentia,152.959,571.57,Least Concern
Go include,Aves,Rodentia,4273.084,2851.37,Vulnerable
Media according,Mammalia,Carnivora,525.485,11.85,Near Threatened
Month include,Actinopterygii,Passeriformes,4692.325,1071.32,Near Threatened
Early mind,Aves,Squamata,4961.693,2882.46,Endangered
Open out,Actinopterygii,Carnivora,261.713,1197.63,Vulnerable
Property believe,Mammalia,Carnivora,3157.459,2935.45,Endangered
Any morning,Reptilia,Primates,1523.868,2751.32,Extinct in the Wild
Interest month,Aves,Primates,4231.642,2508.11,Critically Endangered
Church summer,Reptilia,Carnivora,4726.629,956.08,Least Concern
Debate tree,Amphibia,Passeriformes,3414.201,532.85,Critically Endangered
Son wonder,Mammalia,Carnivora,780.535,580.5,Near Threatened
Son knowledge,Amphibia,Anura,522.496,682.69,Near Threatened
Accept staff,Actinopterygii,Primates,2177.504,179.9,Endangered
Drive bill,Amphibia,Passeriformes,2768.968,2593.42,Endangered
Program account,Mammalia,Anura,1193.341,1281.67,Endangered
Chair though,Amphibia,Squamata,4039.978,2992.68,Near Threatened
Big feeling,Mammalia,Primates,888.038,2912.45,Least Concern
Deep anything,Actinopterygii,Primates,4328.971,693.03,Endangered
Simple effect,Reptilia,Squamata,3492.827,1408.23,Endangered
Floor out,Actinopterygii,Passeriformes,1015.121,2524.34,Near Threatened
Painting professional,Reptilia,Anura,1551.379,1024.16,Least Concern
Trip read,Actinopterygii,Squamata,538.16,301.47,Critically Endangered
Fund hold,Reptilia,Passeriformes,1504.841,1837.74,Critically Endangered
Bed sometimes,Aves,Carnivora,3528.819,2916.05,Extinct in the Wild
Public which,Reptilia,Carnivora,4475.781,2604.23,Near Threatened
Whether leave,Amphibia,Passeriformes,4047.92,1279.51,Near Threatened
International newspaper,Reptilia,Passeriformes,2890.539,369.73,Critically Endangered
Real attention,Mammalia,Primates,3143.758,1064.78,Vulnerable
Force long,Actinopterygii,Primates,2511.271,488.51,Endangered
Policy thought,Reptilia,Primates,966.976,2012.19,Critically Endangered
Sure with,Mammalia,Carnivora,3814.886,1226.78,Near Threatened
Body trial,Aves,Rodentia,609.838,961.28,Near Threatened
Animal about,Reptilia,Anura,3309.403,1268.81,Vulnerable
Party huge,Actinopterygii,Passeriformes,676.482,1618.24,Least Concern
Ahead article,Amphibia,Squamata,1966.982,2454.18,Vulnerable
Effort impact,Amphibia,Passeriformes,202.773,2989.19,Least Concern
Minute usually,Aves,Carnivora,2973.306,80.54,Extinct in the Wild
Bad I,Aves,Anura,1675.415,240.83,Least Concern
Behind player,Amphibia,Squamata,3275.981,2858.62,Near Threatened
Capital authority,Aves,Carnivora,1091.021,2659.6,Critically Endangered
Area they,Reptilia,Anura,3116.367,1740.6,Extinct in the Wild
Government very,Reptilia,Carnivora,1959.185,2533.29,Least Concern
Financial five,Reptilia,Passeriformes,4932.215,2670.76,Vulnerable
Body accept,Aves,Carnivora,2485.443,1333.68,Near Threatened
Agreement power,Actinopterygii,Anura,1473.656,771.86,Critically Endangered
Street heavy,Aves,Carnivora,150.327,366.07,Vulnerable
Fine collection,Actinopterygii,Carnivora,3315.841,1368.99,Vulnerable
Mission trial,Reptilia,Passeriformes,4587.355,1144.26,Extinct in the Wild
Sit theory,Aves,Carnivora,4533.499,924.22,Near Threatened
Discussion similar,Reptilia,Primates,1374.598,1122.68,Least Concern
Beat manage,Mammalia,Primates,3862.292,753.43,Critically Endangered
Involve help,Reptilia,Primates,487.529,638.29,Endangered
Sing yet,Aves,Squamata,3321.431,622.14,Extinct in the Wild
Wait various,Actinopterygii,Passeriformes,929.745,2875.03,Near Threatened
Whole serve,Actinopterygii,Squamata,3542.426,1244.46,Vulnerable
However site,Mammalia,Primates,693.669,208.95,Least Concern
Quite enough,Actinopterygii,Rodentia,3767.876,2547.72,Endangered
Customer respond,Mammalia,Anura,4201.045,1272.11,Critically Endangered
Local his,Actinopterygii,Primates,2704.37,2503.26,Near Threatened
Region car,Mammalia,Rodentia,3646.02,2715.5,Extinct in the Wild
Now record,Aves,Passeriformes,1796.715,196.11,Least Concern
Condition design,Actinopterygii,Passeriformes,2386.495,1018.34,Critically Endangered
Third thank,Amphibia,Passeriformes,503.554,2282.34,Endangered
Today democratic,Reptilia,Squamata,3726.575,483.45,Near Threatened
However kid,Aves,Rodentia,4736.708,1103.1,Least Concern
Show friend,Mammalia,Primates,1525.097,1882.95,Endangered
Pressure kind,Amphibia,Primates,3497.79,988.55,Vulnerable
Himself attention,Actinopterygii,Squamata,840.879,967.68,Endangered
Story away,Aves,Rodentia,1920.493,2059.79,Near Threatened
Himself already,Amphibia,Carnivora,2856.487,39.67,Near Threatened
Fund class,Actinopterygii,Primates,1826.203,1802.19,Near Threatened
Federal where,Aves,Passeriformes,3518.062,2146.65,Endangered
Why small,Actinopterygii,Anura,2499.983,2475.1,Extinct in the Wild
Strategy child,Mammalia,Rodentia,3360.32,389.24,Near Threatened
Land player,Reptilia,Rodentia,4569.224,1316.65,Extinct in the Wild
Very case,Reptilia,Rodentia,2693.786,1916.51,Least Concern
Protect front,Aves,Rodentia,2956.5,1127.0,Extinct in the Wild
Culture pressure,Mammalia,Primates,932.429,2523.33,Endangered
Order nice,Aves,Squamata,885.452,1141.27,Extinct in the Wild
Paper letter,Amphibia,Squamata,3095.592,749.18,Least Concern
Guess gas,Actinopterygii,Passeriformes,4608.067,2756.34,Near Threatened
Attention religious,Actinopterygii,Squamata,3610.567,163.08,Least Concern
Idea probably,Reptilia,Primates,1384.213,2473.17,Extinct in the Wild
Guy eye,Mammalia,Carnivora,60.928,531.29,Extinct in the Wild
Decade their,Actinopterygii,Carnivora,4149.118,908.84,Critically Endangered
Act anyone,Aves,Carnivora,956.663,1191.27,Critically Endangered
Day share,Actinopterygii,Carnivora,171.481,1704.14,Critically Endangered
Must human,Mammalia,Rodentia,4550.594,1764.08,Critically Endangered
Create pretty,Amphibia,Squamata,3443.733,2199.82,Extinct in the Wild
Audience type,Actinopterygii,Carnivora,2001.272,2350.51,Near Threatened
By financial,Amphibia,Squamata,834.333,1935.87,Vulnerable
Table nature,Aves,Rodentia,2163.573,1693.02,Extinct in the Wild
Glass set,Mammalia,Squamata,4533.613,958.45,Endangered
Almost professor,Actinopterygii,Passeriformes,741.717,2065.25,Vulnerable
Those provide,Aves,Primates,3245.449,320.23,Critically Endangered
Discussion talk,Amphibia,Passeriformes,2217.35,820.87,Near Threatened
Hospital process,Actinopterygii,Rodentia,4433.496,2563.09,Least Concern
Language sister,Aves,Primates,612.057,1357.07,Least Concern
Indeed they,Mammalia,Primates,107.625,640.86,Vulnerable
Often others,Amphibia,Squamata,2919.899,675.15,Critically Endangered
Story learn,Actinopterygii,Carnivora,1490.558,240.17,Near Threatened
Police middle,Mammalia,Primates,3951.738,758.68,Critically Endangered
Finish discussion,Aves,Carnivora,4841.24,2962.47,Endangered
Whole she,Mammalia,Rodentia,3620.992,2923.25,Critically Endangered
Some range,Reptilia,Anura,518.948,2027.84,Critically Endangered
American recent,Amphibia,Anura,4039.968,1101.28,Least Concern
Hot grow,Mammalia,Passeriformes,712.822,136.56,Critically Endangered
Natural message,Actinopterygii,Anura,4345.056,190.36,Endangered
So training,Aves,Carnivora,4758.135,2159.21,Near Threatened
Soon deal,Aves,Primates,145.178,2701.96,Critically Endangered
Nation happen,Amphibia,Squamata,2314.996,2199.82,Critically Endangered
Age international,Amphibia,Squamata,442.908,2572.14,Extinct in the Wild
Nice single,Reptilia,Carnivora,4112.655,1235.96,Vulnerable
Again character,Aves,Primates,2180.018,2098.99,Near Threatened
Mention drug,Reptilia,Passeriformes,1844.1,1213.89,Critically Endangered
Anyone thank,Mammalia,Primates,391.571,2780.42,Vulnerable
Growth PM,Mammalia,Squamata,74.532,1197.24,Near Threatened
Mind manage,Amphibia,Carnivora,3655.444,1408.44,Extinct in the Wild
Baby stand,Mammalia,Anura,1865.494,911.45,Endangered
Practice enter,Reptilia,Squamata,1809.334,2545.75,Vulnerable
Back public,Aves,Squamata,120.845,1746.86,Near Threatened
Finish player,Actinopterygii,Primates,3307.441,524.79,Least Concern
Movement forward,Amphibia,Primates,491.976,632.04,Endangered
Space partner,Mammalia,Passeriformes,478.436,1407.04,Vulnerable
Find popular,Amphibia,Carnivora,3915.749,1211.25,Vulnerable
Million under,Actinopterygii,Rodentia,1438.597,2514.99,Extinct in the Wild
Pick any,Actinopterygii,Carnivora,533.59,1754.73,Endangered
Fill second,Amphibia,Carnivora,4808.503,2040.56,Least Concern
Power hundred,Amphibia,Passeriformes,2404.465,981.54,Least Concern
Nature subject,Reptilia,Passeriformes,3175.902,910.97,Near Threatened
From participant,Amphibia,Rodentia,4883.912,2467.32,Near Threatened
