species,class,order,weight_kg,length_cm,conservation_status
Late step,Aves,Squamata,4950.708,730.18,Critically Endangered
Difficult management,Reptilia,Rodentia,4621.887,2103.21,Least Concern
Country idea,Amphibia,Primates,4849.582,784.56,Near Threatened
Project case,Mammalia,Squamata,4324.895,1944.03,Least Concern
Military decision,Amphibia,Passeriformes,2204.306,1438.81,Near Threatened
Nor toward,Reptilia,Passeriformes,514.931,488.78,Endangered
Special toward,Reptilia,Rodentia,60.66,352.94,Least Concern
Expert send,Amphibia,Carnivora,904.751,2150.66,Vulnerable
Project economic,Reptilia,Squamata,3836.08,423.7,Endangered
Republican later,Aves,Carnivora,2277.593,1298.31,Critically Endangered
Article bring,Amphibia,Passeriformes,1243.818,806.74,Vulnerable
Drop contain,Actinopterygii,Anura,791.464,2816.94,Endangered
The deal,Mammalia,Primates,762.859,1441.98,Extinct in the Wild
Out itself,Amphibia,Squamata,3967.197,1120.08,Extinct in the Wild
Whether dinner,Amphibia,Passeriformes,401.891,1002.27,Least Concern
Indeed establish,Mammalia,Primates,987.908,2638.77,Endangered
Speak among,Mammalia,Anura,4389.285,961.89,Critically Endangered
Pull factor,Mammalia,Primates,4979.961,984.97,Vulnerable
Market attack,Amphibia,Carnivora,2870.977,2043.66,Endangered
Within environment,Amphibia,Rodentia,4629.346,1346.13,Extinct in the Wild
Receive yet,Aves,Carnivora,3615.568,2884.54,Near Threatened
Table we,Amphibia,Primates,2915.651,2003.81,Critically Endangered
Eye treat,Actinopterygii,Anura,1872.826,2961.5,Least Concern
Close meeting,Mammalia,Anura,712.724,1719.64,Near Threatened
One marriage,Amphibia,Squamata,1743.952,753.17,Vulnerable
Media prevent,Mammalia,Rodentia,1207.055,1859.25,Critically Endangered
Society after,Mammalia,Squamata,330.372,1655.29,Least Concern
Turn direction,Actinopterygii,Primates,3164.728,502.44,Endangered
Tree white,Amphibia,Carnivora,800.994,2759.99,Extinct in the Wild
Suffer ground,Reptilia,Passeriformes,3240.482,1240.59,Vulnerable
Say campaign,Reptilia,Passeriformes,1827.044,590.62,Least Concern
Recently tax,Amphibia,Carnivora,1520.822,580.67,Near Threatened
Three later,Mammalia,Carnivora,4031.709,1521.25,Critically Endangered
Face consumer,Aves,Squamata,4045.883,1734.99,Least Concern
Data often,Aves,Carnivora,3786.133,540.21,Critically Endangered
Under past,Aves,Carnivora,3012.276,1559.23,Extinct in the Wild
Agent TV,Amphibia,Primates,1756.69,2285.57,Near Threatened
Develop effort,Amphibia,Rodentia,3768.936,2200.8,Critically Endangered
Tree always,Reptilia,Carnivora,2843.919,938.39,Near Threatened
Mrs affect,Mammalia,Carnivora,493.762,1461.14,Endangered
Politics raise,Reptilia,Carnivora,974.909,6.67,Least Concern
Study occur,Actinopterygii,Primates,3003.883,639.85,Critically Endangered
Ground resource,Mammalia,Passeriformes,4086.409,1966.92,Near Threatened
Officer computer,Reptilia,Primates,1078.881,2322.07,Critically Endangered
Mission him,Actinopterygii,Passeriformes,182.336,400.27,Vulnerable
She myself,Mammalia,Squamata,1939.847,622.47,Extinct in the Wild
Defense good,Aves,Rodentia,4174.674,2162.0,Extinct in the Wild
Music citizen,Reptilia,Rodentia,3181.975,2998.38,Vulnerable
Discuss anyone,Amphibia,Primates,3278.897,1640.16,Vulnerable
Man like,Reptilia,Anura,1841.727,2226.21,Near Threatened
Table shake,Amphibia,Rodentia,1117.17,2232.87,Extinct in the Wild
Item we,Mammalia,Anura,4260.182,1811.93,Least Concern
Beyond case,Amphibia,Passeriformes,1545.359,2600.97,Endangered
Focus kid,Amphibia,Primates,1397.8,730.37,Vulnerable
Site standard,Reptilia,Primates,1146.201,1904.09,Extinct in the Wild
Benefit law,Amphibia,Anura,4997.192,1233.26,Extinct in the Wild
Quality third,Mammalia,Carnivora,425.992,2377.99,Near Threatened
Human no,Reptilia,Squamata,45.849,623.3,Vulnerable
Up cost,Amphibia,Anura,1294.762,2983.99,Endangered
Article however,Actinopterygii,Squamata,2683.682,1301.82,Vulnerable
Run develop,Reptilia,Passeriformes,3597.298,741.34,Vulnerable
Base be,Reptilia,Rodentia,3192.814,944.78,Least Concern
Skin business,Aves,Passeriformes,1535.908,2560.61,Near Threatened
Music various,Reptilia,Rodentia,2059.023,133.25,Critically Endangered
Tree prove,Amphibia,Passeriformes,1896.342,748.26,Near Threatened
Arrive case,Mammalia,Anura,941.565,2369.74,Extinct in the Wild
Morning lead,Actinopterygii,Squamata,3030.502,1382.2,Near Threatened
None less,Aves,Anura,4556.443,2114.79,Endangered
Customer anyone,Actinopterygii,Rodentia,2909.683,1370.36,Endangered
Beat teacher,Amphibia,Carnivora,1310.882,706.73,Endangered
Whatever character,Mammalia,Squamata,2143.347,404.09,Least Concern
Enjoy mean,Amphibia,Carnivora,1259.688,2174.1,Near Threatened
Record sell,Mammalia,Anura,4519.438,1400.95,Least Concern
Kid receive,Mammalia,Primates,4356.481,1877.43,Endangered
Coach lot,Aves,Passeriformes,1031.236,535.04,Near Threatened
Meeting long,Mammalia,Carnivora,226.89,2766.68,Least Concern
Whether put,Actinopterygii,Rodentia,2489.404,1844.25,Least Concern
Recently friend,Aves,Anura,75.41,2666.59,Near Threatened
Artist radio,Reptilia,Anura,2896.129,174.36,Endangered
In kid,Mammalia,Squamata,2410.543,1293.82,Vulnerable
Energy across,Actinopterygii,Carnivora,4571.36,615.34,Near Threatened
Deep thank,Mammalia,Primates,2296.398,959.45,Vulnerable
Brother find,Reptilia,Passeriformes,3187.728,2159.65,Critically Endangered
Measure easy,Aves,Passeriformes,2114.46,577.7,Near Threatened
Activity fill,Reptilia,Rodentia,285.103,2464.58,Endangered
Rather shoulder,Amphibia,Primates,746.333,2758.51,Vulnerable
Officer provide,Amphibia,Carnivora,1413.877,2310.34,Critically Endangered
Nation factor,Amphibia,Rodentia,4900.514,397.34,Extinct in the Wild
Return story,Amphibia,Carnivora,1963.835,1133.05,Vulnerable
Product movie,Mammalia,Primates,80.367,2336.83,Extinct in the Wild
Food total,Amphibia,Passeriformes,1020.746,1777.54,Extinct in the Wild
Say place,Amphibia,Primates,2436.083,8.1,Least Concern
Care Congress,Reptilia,Primates,4250.401,1098.3,Critically Endangered
Mind down,Aves,Rodentia,4577.645,1844.85,Vulnerable
Bag room,Actinopterygii,Primates,2936.322,635.46,Near Threatened
End detail,Mammalia,Carnivora,4016.507,2927.64,Endangered
Magazine but,Aves,Anura,576.322,606.83,Near Threatened
According under,Aves,Passeriformes,1722.526,253.6,Vulnerable
Control discuss,Reptilia,Rodentia,38.794,2520.78,Near Threatened
Security sit,Mammalia,Squamata,2536.719,2188.34,Near Threatened
Drop home,Actinopterygii,Rodentia,3936.677,1532.21,Near Threatened
Time occur,Aves,Primates,4096.089,2346.98,Near Threatened
Environmental move,Amphibia,Squamata,1651.592,598.09,Critically Endangered
Mr owner,Reptilia,Passeriformes,4463.184,968.32,Vulnerable
Attorney rich,Amphibia,Carnivora,3505.38,2017.92,Critically Endangered
Level catch,Amphibia,Rodentia,3888.099,2896.88,Least Concern
Once necessary,Actinopterygii,Passeriformes,549.732,1411.62,Vulnerable
Member continue,Reptilia,Squamata,908.13,2217.3,Vulnerable
Consumer technology,Reptilia,Passeriformes,2971.791,690.13,Extinct in the Wild
Daughter become,Amphibia,Squamata,3146.526,1647.27,Critically Endangered
Drive father,Actinopterygii,Passeriformes,1943.225,1963.88,Endangered
I year,Amphibia,Carnivora,3452.023,1188.57,Least Concern
Eat morning,Mammalia,Rodentia,715.475,772.17,Endangered
Resource avoid,Amphibia,Passeriformes,2787.608,1298.98,Vulnerable
Despite around,Amphibia,Carnivora,4533.117,2859.58,Least Concern
Pretty until,Actinopterygii,Passeriformes,1404.809,2240.33,Extinct in the Wild
Set food,Aves,Anura,3434.552,1770.64,Critically Endangered
State official,Actinopterygii,Anura,4105.214,2446.86,Endangered
Create dream,Amphibia,Passeriformes,158.041,476.19,Extinct in the Wild
Miss about,Amphibia,Primates,2058.067,25.04,Least Concern
Child world,Actinopterygii,Anura,1078.396,1817.75,Critically Endangered
Best able,Mammalia,Carnivora,4684.264,281.66,Least Concern
Past cold,Mammalia,Carnivora,1708.095,2065.83,Extinct in the Wild
Just happen,Aves,Anura,4617.098,2802.19,Near Threatened
Ground sign,Amphibia,Carnivora,701.046,2938.95,Least Concern
Program tree,Amphibia,Primates,2065.73,1811.97,Least Concern
Radio matter,Reptilia,Carnivora,782.129,2444.12,Least Concern
Success part,Aves,Rodentia,3130.601,1201.88,Least Concern
National true,Actinopterygii,Passeriformes,1167.181,383.02,Extinct in the Wild
Hope baby,Mammalia,Passeriformes,3677.976,867.59,Endangered
Member none,Mammalia,Passeriformes,4936.961,946.62,Near Threatened
Line say,Mammalia,Squamata,4280.416,1083.98,Vulnerable
Analysis reality,Aves,Primates,3657.913,2060.58,Critically Endangered
Although sense,Actinopterygii,Anura,1909.804,1600.98,Critically Endangered
Hair marriage,Aves,Rodentia,220.247,1429.69,Near Threatened
Remain thus,Mammalia,Rodentia,2335.806,1837.38,Near Threatened
Maintain another,Reptilia,Squamata,4753.932,2260.78,Near Threatened
Herself central,Aves,Passeriformes,2020.888,165.07,Critically Endangered
Their three,Mammalia,Passeriformes,3116.965,135.94,Extinct in the Wild
Even them,Mammalia,Anura,595.791,1973.0,Near Threatened
Attorney design,Actinopterygii,Passeriformes,1392.033,2366.24,Vulnerable
Ask both,Actinopterygii,Squamata,2733.097,110.15,Critically Endangered
Receive range,Reptilia,Carnivora,237.839,1468.93,Extinct in the Wild
Herself camera,Mammalia,Rodentia,4770.287,589.98,Least Concern
Herself source,Amphibia,Rodentia,1266.374,106.79,Near Threatened
Behavior strong,Reptilia,Carnivora,4757.226,1822.39,Extinct in the Wild
Care identify,Amphibia,Squamata,4915.351,7.6,Critically Endangered
Catch executive,Aves,Anura,2201.967,1166.03,Vulnerable
Mission mother,Aves,Primates,2107.088,1141.97,Vulnerable
Fear hot,Actinopterygii,Primates,4384.286,2091.15,Near Threatened
Occur method,Mammalia,Primates,980.38,1716.64,Near Threatened
Generation whom,Actinopterygii,Primates,4028.515,1532.22,Vulnerable
Food table,Reptilia,Primates,4707.32,326.85,Vulnerable
Gun picture,Mammalia,Carnivora,2322.154,2821.42,Critically Endangered
Your raise,Reptilia,Primates,3484.351,1488.31,Least Concern
Letter walk,Amphibia,Carnivora,2789.265,1791.84,Vulnerable
Myself listen,Aves,Primates,4383.237,1813.9,Least Concern
Message sport,Actinopterygii,Rodentia,761.506,1684.82,Extinct in the Wild
Yard himself,Reptilia,Anura,3429.501,2921.42,Vulnerable
Once few,Amphibia,Passeriformes,4594.687,449.86,Vulnerable
Look hard,Mammalia,Passeriformes,1452.515,528.66,Endangered
Pay especially,Reptilia,Primates,391.85,430.75,Vulnerable
Occur want,Amphibia,Squamata,4778.824,800.14,Least Concern
Big staff,Actinopterygii,Squamata,3274.012,1080.61,Critically Endangered
So drop,Reptilia,Passeriformes,1695.082,933.1,Extinct in the Wild
Seven other,Aves,Primates,3473.404,2749.59,Endangered
Stage crime,Mammalia,Primates,4151.734,2725.93,Vulnerable
Age owner,Actinopterygii,Squamata,30.846,865.07,Endangered
Congress according,Reptilia,Rodentia,1572.245,2796.1,Extinct in the Wild
Late staff,Actinopterygii,Primates,4696.185,1608.42,Least Concern
Man entire,Aves,Passeriformes,2660.673,2055.92,Critically Endangered
Hot opportunity,Mammalia,Primates,1967.063,1272.76,Endangered
Face lay,Mammalia,Passeriformes,640.073,1390.8,Endangered
News fight,Reptilia,Anura,2335.36,524.8,Extinct in the Wild
Behavior fund,Actinopterygii,Rodentia,3915.877,738.22,Near Threatened
Hot company,Mammalia,Squamata,2712.917,158.79,Extinct in the Wild
Popular involve,Aves,Carnivora,4650.027,58.82,Extinct in the Wild
Likely maintain,Actinopterygii,Carnivora,3004.24,1538.48,Vulnerable
Ago guess,Actinopterygii,Squamata,3363.685,2636.67,Extinct in the Wild
Four film,Aves,Passeriformes,1625.849,1680.6,Vulnerable
Grow event,Mammalia,Passeriformes,3173.478,109.89,Critically Endangered
Return organization,Mammalia,Passeriformes,4183.61,1163.31,Near Threatened
Company large,Actinopterygii,Anura,1316.612,2565.93,Least Concern
Life different,Actinopterygii,Squamata,3069.546,1181.78,Extinct in the Wild
Left might,Reptilia,Squamata,4641.327,2998.14,Extinct in the Wild
Environment fine,Aves,Primates,3799.446,1562.26,Endangered
Many day,Actinopterygii,Passeriformes,1430.8,454.4,Vulnerable
Want direction,Actinopterygii,Rodentia,1889.378,327.01,Vulnerable
Simple travel,Mammalia,Passeriformes,156.893,1570.04,Extinct in the Wild
Factor challenge,Mammalia,Anura,3324.806,1810.01,Endangered
Half huge,Mammalia,Squamata,3868.19,386.33,Least Concern
So television,Amphibia,Primates,3114.969,2708.55,Endangered
Value minute,Aves,Anura,1179.58,339.39,Endangered
Red low,Amphibia,Carnivora,1373.371,1385.49,Least Concern
He provide,Actinopterygii,Anura,2511.676,771.93,Endangered
Soon popular,Actinopterygii,Squamata,3723.419,96.25,Extinct in the Wild
Throughout too,Amphibia,Rodentia,2376.836,214.55,Near Threatened
Religious inside,Reptilia,Primates,1406.973,2568.59,Endangered
Past generation,Reptilia,Rodentia,2552.912,743.3,Endangered
Difficult approach,Mammalia,Passeriformes,3153.581,1402.2,Least Concern
Difficult article,Mammalia,Rodentia,2498.749,2370.89,Endangered
Its you,Aves,Passeriformes,2007.708,2348.99,Endangered
Current pull,Actinopterygii,Anura,4934.881,2027.92,Near Threatened
Expert sound,Reptilia,Squamata,1842.14,1640.0,Least Concern
Important arrive,Mammalia,Squamata,2107.098,586.25,Endangered
Particularly owner,Actinopterygii,Passeriformes,2772.948,1977.13,Least Concern
Will doctor,Mammalia,Squamata,2687.473,386.0,Endangered
Cause parent,Amphibia,Anura,1425.85,2329.86,Least Concern
Language with,Actinopterygii,Carnivora,1709.576,548.7,Near Threatened
Beyond course,Actinopterygii,Squamata,3079.778,1271.38,Critically Endangered
Allow participant,Amphibia,Rodentia,260.586,2812.18,Endangered
Recent than,Mammalia,Squamata,2793.547,1554.77,Critically Endangered
Past thought,Actinopterygii,Passeriformes,3428.275,2833.64,Critically Endangered
Sure west,Actinopterygii,Primates,894.516,2181.86,Least Concern
Lawyer chair,Aves,Passeriformes,3376.169,1907.01,Critically Endangered
Friend yeah,Reptilia,Squamata,1324.865,1522.22,Endangered
Need finish,Actinopterygii,Passeriformes,3608.54,1337.28,Extinct in the Wild
Pull budget,Reptilia,Anura,4504.446,2821.97,Vulnerable
West oil,Actinopterygii,Primates,1639.898,2401.27,Extinct in the Wild
Year billion,Mammalia,Squamata,191.887,1179.87,Least Concern
Site notice,Actinopterygii,Anura,3064.28,1785.27,Near Threatened
Sometimes southern,Aves,Squamata,4219.399,1848.22,Endangered
Edge thing,Mammalia,Rodentia,3048.864,1099.45,Near Threatened
Provide thousand,Actinopterygii,Rodentia,697.784,1063.9,Near Threatened
Phone material,Actinopterygii,Primates,10.035,1711.91,Vulnerable
Color section,Amphibia,Anura,2881.822,240.75,Vulnerable
Explain itself,Actinopterygii,Rodentia,2487.963,2949.56,Endangered
Pick game,Amphibia,Squamata,3552.884,2691.38,Near Threatened
World free,Reptilia,Rodentia,2457.461,2032.29,Endangered
Certainly say,Reptilia,Squamata,2977.474,1078.35,Endangered
Speak most,Amphibia,Passeriformes,298.521,1688.08,Near Threatened
Operation air,Mammalia,Carnivora,2768.1,2019.73,Near Threatened
Occur window,Aves,Anura,4383.331,520.95,Critically Endangered
Chair street,Aves,Passeriformes,4690.025,1360.11,Endangered
Bad our,Aves,Anura,1487.736,2671.96,Least Concern
Tell account,Actinopterygii,Carnivora,4886.044,1969.71,Least Concern
Specific wear,Mammalia,Carnivora,672.166,2511.71,Vulnerable
Detail husband,Actinopterygii,Carnivora,4312.861,1794.93,Critically Endangered
May two,Aves,Squamata,210.253,1043.62,Least Concern
Never few,Aves,Anura,1347.644,1044.97,Least Concern
Husband hot,Reptilia,Rodentia,1131.065,655.84,Least Concern
Benefit positive,Actinopterygii,Passeriformes,3527.015,2755.73,Vulnerable
Hold reveal,Reptilia,Primates,3195.803,962.98,Critically Endangered
Campaign include,Amphibia,Rodentia,2588.385,1719.95,Near Threatened
Condition move,Mammalia,Passeriformes,3717.477,1205.2,Extinct in the Wild
Machine mother,Reptilia,Rodentia,2040.131,1504.75,Critically Endangered
Possible letter,Actinopterygii,Rodentia,3362.26,1964.35,Least Concern
Relationship despite,Amphibia,Squamata,1911.832,2770.01,Extinct in the Wild
Feeling suddenly,Aves,Carnivora,2960.789,2834.55,Least Concern
Business avoid,Mammalia,Squamata,79.634,989.79,Critically Endangered
Sound popular,Aves,Primates,2395.487,2327.3,Endangered
Bring do,Amphibia,Squamata,4986.663,1835.74,Endangered
Suddenly wonder,Actinopterygii,Primates,225.583,1780.88,Least Concern
Performance marriage,Reptilia,Carnivora,1620.504,286.32,Extinct in the Wild
Chance field,Mammalia,Passeriformes,4481.865,1360.89,Critically Endangered
Recently approach,Actinopterygii,Rodentia,2276.38,2033.66,Vulnerable
Different every,Reptilia,Carnivora,4235.544,1686.32,Least Concern
Total man,Actinopterygii,Anura,1806.931,1298.65,Vulnerable
Understand surface,Mammalia,Squamata,587.771,324.93,Least Concern
Letter poor,Mammalia,Rodentia,3928.517,278.88,Vulnerable
Teach difficult,Actinopterygii,Primates,321.441,649.0,Critically Endangered
Morning same,Amphibia,Anura,3734.513,1229.79,Critically Endangered
Person name,Amphibia,Primates,4742.782,2037.7,Critically Endangered
Whole mother,Amphibia,Primates,3350.964,1742.64,Near Threatened
Create plant,Mammalia,Primates,1250.496,364.93,Least Concern
Throughout population,Mammalia,Squamata,2530.381,1367.8,Extinct in the Wild
Range every,Mammalia,Squamata,1170.901,411.48,Near Threatened
Eye require,Amphibia,Carnivora,2939.215,2053.97,Extinct in the Wild
Place skin,Amphibia,Passeriformes,4434.333,1686.08,Least Concern
Majority majority,Amphibia,Anura,1598.575,1157.82,Critically Endangered
Economic life,Actinopterygii,Rodentia,2289.1,877.53,Endangered
Different which,Aves,Primates,2935.726,1840.42,Vulnerable
Yeah soon,Aves,Passeriformes,274.674,2075.19,Near Threatened
Explain choice,Actinopterygii,Squamata,4633.492,968.61,Least Concern
Commercial hour,Reptilia,Squamata,4135.985,2276.48,Near Threatened
Keep despite,Mammalia,Rodentia,4560.487,1262.51,Least Concern
Sign hair,Aves,Rodentia,2762.305,2190.69,Extinct in the Wild
Indicate occur,Amphibia,Carnivora,484.948,389.94,Extinct in the Wild
Should upon,Amphibia,Rodentia,4308.492,2733.05,Vulnerable
Though on,Reptilia,Squamata,2033.672,2547.07,Near Threatened
Field already,Aves,Anura,2338.087,1015.67,Endangered
Order peace,Amphibia,Carnivora,2569.486,2603.41,Critically Endangered
Run production,Mammalia,Passeriformes,3008.633,1334.38,Least Concern
Between possible,Actinopterygii,Anura,4769.462,2974.86,Least Concern
Really hot,Aves,Carnivora,3737.271,1868.61,Least Concern
Hope hot,Mammalia,Primates,851.231,2583.53,Extinct in the Wild
Attack sign,Amphibia,Anura,874.927,262.21,Extinct in the Wild
Woman during,Actinopterygii,Passeriformes,4010.142,1403.31,Endangered
Series nice,Amphibia,Carnivora,159.806,329.02,Extinct in the Wild
Language several,Reptilia,Rodentia,2009.397,1092.13,Near Threatened
Majority summer,Reptilia,Primates,755.002,1600.79,Vulnerable
Try station,Amphibia,Primates,3601.526,190.31,Extinct in the Wild
Anything five,Reptilia,Passeriformes,3265.417,837.99,Least Concern
Situation line,Actinopterygii,Primates,1950.974,1506.39,Least Concern
Trouble agreement,Reptilia,Primates,517.053,1214.69,Vulnerable
Improve wife,Aves,Carnivora,3852.826,277.21,Endangered
Owner president,Reptilia,Carnivora,1949.283,96.63,Vulnerable
Red feel,Aves,Carnivora,4477.037,2929.5,Extinct in the Wild
Soldier certain,Reptilia,Squamata,2474.46,1564.78,Near Threatened
Letter himself,Aves,Passeriformes,4130.663,2745.21,Endangered
Room effect,Aves,Carnivora,4747.864,1850.54,Extinct in the Wild
Summer pattern,Mammalia,Anura,4371.436,1816.96,Vulnerable
Want difficult,Actinopterygii,Carnivora,660.408,100.3,Vulnerable
Drug treat,Amphibia,Passeriformes,1560.649,1140.86,Near Threatened
Begin thus,Aves,Squamata,4558.068,2034.51,Vulnerable
Current suggest,Reptilia,Passeriformes,1912.061,2426.22,Extinct in the Wild
Cause determine,Actinopterygii,Rodentia,723.852,1190.01,Critically Endangered
Face down,Actinopterygii,Anura,1796.735,2746.83,Critically Endangered
Difficult later,Actinopterygii,Carnivora,4704.487,2629.13,Least Concern
Star value,Actinopterygii,Primates,3487.252,1664.89,Least Concern
Own majority,Aves,Squamata,2037.231,1179.44,Endangered
Officer against,Reptilia,Anura,4291.13,2492.12,Critically Endangered
Business return,Aves,Squamata,954.321,1369.46,Critically Endangered
Doctor few,Amphibia,Rodentia,891.118,1194.72,Least Concern
Analysis buy,Reptilia,Primates,245.279,865.05,Near Threatened
Son dark,Reptilia,Rodentia,3628.338,2781.0,Extinct in the Wild
Blue according,Amphibia,Anura,3988.988,247.26,Vulnerable
Police always,Reptilia,Rodentia,2805.241,1191.45,Endangered
Item agreement,Amphibia,Rodentia,1315.171,1444.74,Vulnerable
Challenge help,Reptilia,Primates,92.54,134.49,Extinct in the Wild
Group remain,Amphibia,Passeriformes,538.369,84.48,Endangered
That we,Amphibia,Carnivora,3225.038,467.05,Least Concern
Author respond,Amphibia,Passeriformes,1936.5,1670.25,Critically Endangered
Occur Congress,Amphibia,Rodentia,2774.766,2406.82,Near Threatened
Language democratic,Reptilia,Carnivora,3862.035,306.59,Vulnerable
Religious travel,Mammalia,Primates,4028.244,1114.08,Critically Endangered
Among group,Mammalia,Squamata,1979.825,25.8,Near Threatened
Blood administration,Reptilia,Squamata,950.723,459.17,Vulnerable
Its better,Reptilia,Squamata,2200.36,179.97,Critically Endangered
Its door,Amphibia,Anura,1091.628,1879.81,Vulnerable
Reflect party,Amphibia,Rodentia,3463.945,1491.26,Vulnerable
Black born,Mammalia,Squamata,3373.87,1771.76,Critically Endangered
Certain in,Aves,Passeriformes,1465.866,1983.32,Extinct in the Wild
Understand may,Reptilia,Rodentia,2387.368,1385.98,Near Threatened
Door sing,Amphibia,Carnivora,2937.907,1150.13,Least Concern
Public issue,Aves,Rodentia,3982.424,146.56,Least Concern
Gun else,Reptilia,Anura,4256.43,551.84,Endangered
Indeed professor,Aves,Anura,3177.792,1016.68,Vulnerable
