species,class,order,weight_kg,length_cm,conservation_status
Ok natural,Actinopterygii,Rodentia,3307.78,62.61,Near Threatened
Cultural although,Mammalia,Passeriformes,574.974,1660.73,Near Threatened
Suggest through,Amphibia,Anura,1758.28,193.59,Critically Endangered
Set cut,Reptilia,Squamata,1401.886,1375.61,Near Threatened
Result language,Mammalia,Carnivora,2982.142,1282.13,Extinct in the Wild
Itself seven,Reptilia,Rodentia,1058.311,622.31,Near Threatened
Assume enjoy,Amphibia,Rodentia,2919.514,1137.8,Vulnerable
Somebody meeting,Mammalia,Anura,3755.958,2668.06,Endangered
Show American,Aves,Squamata,3275.236,1542.69,Vulnerable
Human city,Aves,Squamata,3652.968,1550.2,Extinct in the Wild
Among type,Mammalia,Passeriformes,3703.756,888.36,Critically Endangered
Quickly college,Amphibia,Rodentia,25.74,1096.4,Near Threatened
Suddenly very,Reptilia,Primates,1023.916,422.7,Critically Endangered
Inside any,Mammalia,Passeriformes,1028.471,351.36,Endangered
Mother tree,Mammalia,Rodentia,3489.396,2633.54,Endangered
Suddenly yet,Aves,Squamata,3792.245,1422.96,Extinct in the Wild
Institution break,Actinopterygii,Carnivora,4965.001,1582.59,Endangered
Community follow,Aves,Carnivora,2658.762,473.42,Endangered
Down management,Aves,Anura,1623.23,2112.41,Least Concern
Kid us,Mammalia,Rodentia,3624.588,98.11,Endangered
Left state,Aves,Carnivora,1031.19,2628.31,Endangered
Computer activity,Aves,Rodentia,92.477,1803.82,Extinct in the Wild
Modern even,Actinopterygii,Primates,4503.095,2738.14,Least Concern
Message ready,Actinopterygii,Primates,4966.985,2895.21,Endangered
Community staff,Aves,Passeriformes,348.475,2084.47,Extinct in the Wild
Account building,Reptilia,Primates,4136.095,2586.8,Endangered
With floor,Reptilia,Squamata,1779.796,1982.32,Endangered
National wait,Mammalia,Squamata,3691.71,1211.33,Critically Endangered
Order report,Mammalia,Carnivora,2958.054,2270.96,Critically Endangered
Performance police,Aves,Anura,3479.073,891.68,Least Concern
Move next,Actinopterygii,Passeriformes,1371.897,1277.45,Least Concern
Anything sense,Mammalia,Passeriformes,1533.616,2912.74,Endangered
Red movie,Reptilia,Squamata,2993.337,1539.56,Extinct in the Wild
Their leg,Actinopterygii,Squamata,477.501,134.94,Critically Endangered
Energy way,Amphibia,Passeriformes,4135.45,2280.6,Endangered
Development once,Aves,Passeriformes,4232.247,1355.63,Least Concern
Catch condition,Aves,Primates,4609.411,514.21,Least Concern
Level wife,Amphibia,Passeriformes,3253.997,1386.96,Near Threatened
Everything against,Actinopterygii,Primates,3832.8,1120.33,Critically Endangered
Treat experience,Mammalia,Squamata,783.007,197.63,Vulnerable
Next ball,Reptilia,Carnivora,702.673,2804.06,Critically Endangered
Compare big,Actinopterygii,Anura,4754.814,1589.41,Least Concern
Necessary factor,Actinopterygii,Carnivora,3935.399,2490.63,Critically Endangered
When affect,Aves,Carnivora,4303.311,201.55,Extinct in the Wild
Nothing price,Actinopterygii,Rodentia,3036.332,566.07,Near Threatened
Old analysis,Aves,Passeriformes,673.505,2831.37,Critically Endangered
These hospital,Actinopterygii,Primates,917.018,1965.23,Critically Endangered
We since,Actinopterygii,Rodentia,4517.291,1242.42,Extinct in the Wild
Foot not,Aves,Squamata,989.989,2641.34,Extinct in the Wild
Year three,Actinopterygii,Anura,1622.672,2972.33,Endangered
I almost,Actinopterygii,Squamata,3009.948,54.35,Critically Endangered
Good me,Mammalia,Rodentia,77.483,2803.13,Extinct in the Wild
Detail something,Reptilia,Squamata,3986.841,2850.72,Least Concern
Heavy country,Mammalia,Squamata,3210.126,586.35,Extinct in the Wild
Scene east,Aves,Rodentia,335.792,2219.06,Least Concern
Center front,Actinopterygii,Squamata,3193.769,567.68,Near Threatened
List should,Reptilia,Rodentia,626.97,623.97,Vulnerable
A step,Reptilia,Squamata,2364.428,1591.21,Critically Endangered
Camera single,Amphibia,Anura,2809.348,456.1,Critically Endangered
Skill thus,Reptilia,Primates,279.558,1846.57,Endangered
Election without,Aves,Carnivora,1849.258,116.49,Least Concern
Must southern,Mammalia,Squamata,21.782,1593.37,Least Concern
Person environment,Reptilia,Primates,780.83,1424.98,Least Concern
Team national,Amphibia,Squamata,2640.617,2325.0,Endangered
Yet crime,Actinopterygii,Primates,2705.837,1281.43,Near Threatened
Body outside,Mammalia,Primates,2014.522,80.89,Vulnerable
Rock but,Mammalia,Anura,1120.755,2526.46,Critically Endangered
Son degree,Amphibia,Passeriformes,3354.494,534.08,Endangered
Into interesting,Aves,Rodentia,3884.164,500.41,Endangered
Us suffer,Reptilia,Squamata,2932.62,1067.71,Least Concern
Building catch,Mammalia,Passeriformes,4376.991,57.7,Least Concern
Allow because,Aves,Squamata,1224.25,2483.64,Critically Endangered
Hair behind,Amphibia,Squamata,1489.345,1251.33,Endangered
Soldier success,Reptilia,Rodentia,2759.226,1352.19,Vulnerable
Medical political,Reptilia,Primates,2790.687,167.28,Least Concern
Wonder doctor,Aves,Rodentia,1615.47,31.48,Near Threatened
Order yourself,Mammalia,Squamata,4331.688,2390.79,Endangered
Capital factor,Mammalia,Carnivora,1734.702,980.63,Near Threatened
Including lawyer,Amphibia,Passeriformes,3065.689,1364.71,Near Threatened
Truth also,Mammalia,Primates,1082.063,2468.63,Vulnerable
Voice store,Mammalia,Anura,2048.882,2298.18,Critically Endangered
View morning,Reptilia,Rodentia,3698.047,275.95,Endangered
Modern would,Reptilia,Anura,4672.647,779.49,Extinct in the Wild
Out mouth,Actinopterygii,Rodentia,4030.227,1676.18,Vulnerable
Need today,Mammalia,Anura,4828.484,1007.08,Least Concern
Impact great,Reptilia,Primates,3639.217,8.1,Near Threatened
Everything measure,Mammalia,Primates,2432.973,1629.15,Near Threatened
Able administration,Actinopterygii,Anura,424.769,1522.29,Near Threatened
Image price,Reptilia,Squamata,4194.584,1233.76,Endangered
Service social,Aves,Anura,1505.178,420.82,Least Concern
Course later,Amphibia,Carnivora,1958.545,1380.68,Critically Endangered
Avoid population,Mammalia,Carnivora,993.92,98.53,Critically Endangered
Us color,Actinopterygii,Rodentia,3366.104,943.33,Endangered
Send public,Mammalia,Primates,4586.114,1152.1,Endangered
Organization approach,Aves,Primates,3158.702,439.01,Endangered
Way figure,Amphibia,Squamata,3019.94,1168.58,Endangered
Wrong social,Mammalia,Anura,3054.426,35.93,Vulnerable
Want conference,Aves,Squamata,4895.566,1642.5,Critically Endangered
Learn job,Amphibia,Rodentia,190.414,2300.51,Critically Endangered
Course something,Amphibia,Anura,105.488,892.84,Critically Endangered
Mouth order,Reptilia,Rodentia,2369.698,1218.61,Near Threatened
Country table,Actinopterygii,Carnivora,1209.444,1417.6,Vulnerable
Crime set,Aves,Carnivora,4508.879,2987.48,Least Concern
Light term,Reptilia,Carnivora,1620.286,761.38,Critically Endangered
Lose toward,Actinopterygii,Anura,4680.999,1507.06,Near Threatened
Contain cover,Reptilia,Rodentia,2777.321,1272.11,Least Concern
Record study,Mammalia,Squamata,2742.278,2957.45,Least Concern
Response certainly,Actinopterygii,Squamata,1357.228,2128.04,Near Threatened
Window evening,Reptilia,Passeriformes,1553.61,382.81,Least Concern
Skin attention,Actinopterygii,Carnivora,1053.243,2148.31,Near Threatened
Seem by,Aves,Carnivora,1663.009,139.13,Extinct in the Wild
Fine fall,Aves,Primates,1953.969,2211.06,Near Threatened
North seat,Actinopterygii,Rodentia,970.653,1516.45,Critically Endangered
Fact really,Actinopterygii,Carnivora,631.662,421.22,Endangered
Need water,Aves,Passeriformes,698.95,1630.64,Least Concern
Start apply,Actinopterygii,Carnivora,1152.536,1969.21,Vulnerable
Anyone media,Amphibia,Carnivora,4723.466,1782.21,Critically Endangered
Security father,Aves,Carnivora,2008.906,2660.17,Vulnerable
Street family,Mammalia,Primates,1266.482,1104.09,Near Threatened
Nor few,Reptilia,Passeriformes,3104.858,2618.31,Endangered
Amount summer,Reptilia,Rodentia,2169.051,748.82,Least Concern
Case while,Amphibia,Carnivora,131.669,1558.79,Least Concern
Know enter,Reptilia,Carnivora,714.33,1750.48,Extinct in the Wild
Eight drive,Amphibia,Passeriformes,663.088,1060.58,Extinct in the Wild
Line born,Aves,Carnivora,149.311,253.51,Near Threatened
Fast financial,Reptilia,Squamata,4240.485,1823.97,Critically Endangered
Stay girl,Reptilia,Squamata,1471.861,2808.9,Critically Endangered
Media anything,Actinopterygii,Passeriformes,2710.245,305.71,Least Concern
Finally body,Actinopterygii,Rodentia,1598.774,1591.36,Critically Endangered
Member much,Aves,Squamata,4076.994,2720.12,Endangered
Step stay,Amphibia,Passeriformes,3994.135,2303.76,Least Concern
Marriage season,Aves,Rodentia,1307.192,668.59,Endangered
Since myself,Reptilia,Carnivora,4536.398,1792.52,Extinct in the Wild
Prepare exactly,Actinopterygii,Carnivora,2205.029,1000.91,Near Threatened
White certainly,Mammalia,Carnivora,1873.563,161.78,Vulnerable
Worry trip,Reptilia,Anura,3504.52,1667.93,Endangered
Item stand,Aves,Squamata,4999.648,856.28,Critically Endangered
Necessary book,Amphibia,Anura,3384.091,2949.53,Near Threatened
Require worker,Reptilia,Squamata,897.859,2391.89,Critically Endangered
Year meet,Amphibia,Rodentia,1316.387,2379.88,Endangered
Reality they,Aves,Anura,1170.612,1691.04,Critically Endangered
Worker explain,Actinopterygii,Passeriformes,1618.8,1318.31,Critically Endangered
Former dark,Actinopterygii,Primates,1823.728,1013.91,Near Threatened
State form,Mammalia,Rodentia,2199.813,167.23,Least Concern
Year culture,Mammalia,Squamata,3826.478,1932.09,Critically Endangered
Include pattern,Mammalia,Passeriformes,494.488,2753.05,Extinct in the Wild
Large yeah,Amphibia,Rodentia,3363.097,1603.88,Least Concern
Seat material,Amphibia,Squamata,445.226,2587.99,Extinct in the Wild
Option man,Actinopterygii,Carnivora,2506.702,2936.02,Near Threatened
Anyone mention,Amphibia,Passeriformes,2872.489,2726.82,Vulnerable
Should itself,Amphibia,Squamata,4188.475,2725.38,Critically Endangered
Together you,Amphibia,Passeriformes,4337.052,699.24,Vulnerable
Wear boy,Amphibia,Anura,1321.627,2979.32,Least Concern
Benefit toward,Amphibia,Primates,2961.321,2695.71,Endangered
Back account,Aves,Rodentia,45.225,2898.25,Critically Endangered
Present own,Actinopterygii,Anura,2243.851,2340.41,Endangered
Turn college,Reptilia,Primates,2344.972,502.0,Critically Endangered
Vote land,Mammalia,Rodentia,2754.606,2399.99,Endangered
Value party,Actinopterygii,Passeriformes,4519.71,597.38,Near Threatened
Positive another,Mammalia,Primates,4823.078,2730.23,Least Concern
Student go,Mammalia,Rodentia,4958.802,379.63,Critically Endangered
Player their,Mammalia,Anura,2983.245,2037.28,Least Concern
Themselves program,Mammalia,Carnivora,4779.218,2105.72,Critically Endangered
Instead modern,Reptilia,Carnivora,2900.255,2491.79,Endangered
Guess sure,Reptilia,Carnivora,1229.123,2649.97,Vulnerable
Behavior public,Reptilia,Passeriformes,1472.342,779.43,Endangered
Public subject,Reptilia,Squamata,3233.094,808.86,Least Concern
Clearly foot,Mammalia,Passeriformes,2596.405,1415.59,Critically Endangered
Address well,Actinopterygii,Rodentia,507.085,2887.78,Endangered
Challenge new,Aves,Primates,3136.168,2258.17,Least Concern
Find notice,Amphibia,Anura,1844.992,356.17,Least Concern
Anything last,Amphibia,Passeriformes,4034.508,1690.49,Endangered
Food speak,Aves,Rodentia,127.605,2169.05,Extinct in the Wild
Quickly interesting,Mammalia,Rodentia,2609.703,469.44,Endangered
Guess rock,Amphibia,Primates,2803.553,541.14,Endangered
We myself,Mammalia,Carnivora,462.923,218.25,Endangered
Enjoy couple,Aves,Passeriformes,1596.589,753.75,Endangered
True writer,Amphibia,Primates,1693.462,1902.67,Endangered
Rise economy,Amphibia,Squamata,2749.933,1731.36,Critically Endangered
Theory building,Actinopterygii,Rodentia,2854.845,2623.88,Endangered
While life,Amphibia,Passeriformes,4283.58,806.04,Endangered
According throw,Reptilia,Passeriformes,4757.722,1295.44,Least Concern
Reality computer,Mammalia,Passeriformes,1518.825,581.03,Vulnerable
Reason share,Mammalia,Anura,1646.408,2951.2,Least Concern
Whole style,Mammalia,Squamata,1537.215,2037.08,Near Threatened
Strategy will,Reptilia,Rodentia,4295.279,2032.5,Vulnerable
Know force,Mammalia,Rodentia,3214.934,2998.3,Vulnerable
Job newspaper,Actinopterygii,Squamata,197.022,2344.96,Vulnerable
Four issue,Mammalia,Carnivora,670.905,1190.05,Critically Endangered
When southern,Reptilia,Primates,659.962,151.92,Extinct in the Wild
Particular experience,Reptilia,Squamata,4463.609,2152.17,Critically Endangered
Option economic,Actinopterygii,Primates,775.902,2401.2,Near Threatened
Side human,Actinopterygii,Carnivora,753.266,1644.56,Least Concern
Pattern enjoy,Amphibia,Primates,2341.473,2677.74,Extinct in the Wild
Move course,Mammalia,Squamata,4299.552,2136.03,Least Concern
Animal seat,Amphibia,Primates,1973.459,1192.2,Extinct in the Wild
Sing parent,Reptilia,Primates,3205.931,2094.11,Vulnerable
Many author,Aves,Primates,572.347,222.68,Near Threatened
Green local,Aves,Passeriformes,1215.147,2926.63,Vulnerable
Perform by,Amphibia,Anura,3206.294,2002.3,Near Threatened
Grow information,Aves,Rodentia,354.429,2379.62,Vulnerable
Toward focus,Actinopterygii,Passeriformes,1250.622,1740.06,Critically Endangered
Wind beautiful,Amphibia,Squamata,4063.856,1485.26,Endangered
Management than,Actinopterygii,Rodentia,4248.225,84.56,Critically Endangered
Television trade,Actinopterygii,Primates,3422.803,1867.29,Endangered
Majority billion,Reptilia,Anura,1682.28,407.04,Least Concern
East grow,Aves,Anura,470.534,18.73,Near Threatened
Example art,Actinopterygii,Rodentia,4929.664,1063.4,Extinct in the Wild
Him result,Reptilia,Carnivora,118.977,1472.99,Vulnerable
Break police,Aves,Anura,2252.119,9.3,Least Concern
Car instead,Mammalia,Rodentia,1940.171,253.41,Critically Endangered
Life may,Aves,Anura,2214.737,1936.84,Critically Endangered
Herself happen,Actinopterygii,Anura,1889.196,1214.37,Endangered
Future history,Aves,Carnivora,4554.673,2073.24,Critically Endangered
Identify up,Reptilia,Squamata,1734.798,157.57,Extinct in the Wild
Space team,Amphibia,Passeriformes,3893.276,1762.83,Near Threatened
Piece card,Actinopterygii,Rodentia,1547.207,2410.35,Critically Endangered
Lose fill,Mammalia,Primates,1119.663,1452.53,Critically Endangered
Report bring,Amphibia,Carnivora,1424.113,777.21,Vulnerable
Imagine write,Mammalia,Primates,4278.236,2663.55,Near Threatened
Wind child,Aves,Rodentia,3007.952,689.68,Vulnerable
Fire poor,Aves,Carnivora,2574.767,1345.29,Near Threatened
Buy above,Actinopterygii,Primates,2533.868,135.72,Endangered
Yard control,Actinopterygii,Passeriformes,4521.963,1508.8,Extinct in the Wild
Hot indicate,Amphibia,Carnivora,1023.375,2207.96,Vulnerable
Fight entire,Mammalia,Primates,2703.894,411.55,Extinct in the Wild
Three back,Actinopterygii,Rodentia,4048.84,2099.54,Critically Endangered
Compare order,Mammalia,Rodentia,1026.175,796.53,Least Concern
Effect conference,Reptilia,Anura,3166.157,1174.9,Least Concern
Economy attention,Amphibia,Primates,4164.812,1553.77,Vulnerable
Goal yeah,Aves,Squamata,2720.336,1391.85,Critically Endangered
Take instead,Mammalia,Primates,4424.975,1797.31,Endangered
Development report,Actinopterygii,Rodentia,2982.454,224.12,Vulnerable
Answer remain,Actinopterygii,Carnivora,4582.369,1621.36,Vulnerable
Quite draw,Mammalia,Carnivora,917.983,2607.95,Critically Endangered
Water special,Reptilia,Carnivora,4760.029,2538.4,Endangered
Election matter,Amphibia,Anura,1330.514,635.09,Vulnerable
Put black,Reptilia,Carnivora,3936.628,2730.86,Critically Endangered
Policy candidate,Aves,Carnivora,3995.894,2892.54,Critically Endangered
Out father,Mammalia,Squamata,2807.758,940.8,Extinct in the Wild
Former compare,Amphibia,Passeriformes,160.348,838.09,Critically Endangered
Kitchen production,Mammalia,Carnivora,4024.005,1037.63,Critically Endangered
Different everybody,Aves,Carnivora,2734.534,2830.88,Vulnerable
