species,class,order,weight_kg,length_cm,conservation_status
Clear increase,Actinopterygii,Carnivora,4331.077,509.37,Near Threatened
Dinner majority,Actinopterygii,Carnivora,4062.982,1929.56,Endangered
Among hundred,Amphibia,Carnivora,4210.871,1459.1,Vulnerable
Important ago,Aves,Squamata,992.204,1050.65,Endangered
Small career,Amphibia,Passeriformes,2783.729,347.3,Least Concern
Newspaper performance,Amphibia,Passeriformes,4126.938,908.68,Vulnerable
Politics century,Aves,Squamata,630.051,1315.44,Vulnerable
Indicate think,Aves,Primates,2095.621,871.9,Least Concern
Paper perhaps,Reptilia,Anura,654.49,104.68,Critically Endangered
Time career,Actinopterygii,Squamata,3321.087,2206.41,Extinct in the Wild
Size environmental,Mammalia,Primates,4601.519,2174.08,Least Concern
Lot any,Aves,Primates,1498.312,2459.46,Least Concern
Rather others,Actinopterygii,Rodentia,3995.302,612.66,Endangered
Fine buy,Reptilia,Primates,700.953,2025.4,Endangered
Civil eight,Actinopterygii,Passeriformes,1442.617,1146.37,Vulnerable
Send or,Reptilia,Anura,4905.326,1716.01,Critically Endangered
Fast expert,Aves,Rodentia,628.207,1595.89,Extinct in the Wild
Discuss current,Mammalia,Rodentia,3271.138,1589.79,Endangered
Scientist lay,Aves,Anura,4909.459,2562.02,Vulnerable
Minute choice,Reptilia,Carnivora,1875.566,1267.69,Extinct in the Wild
Yourself product,Reptilia,Carnivora,4931.871,1428.01,Extinct in the Wild
Student leg,Aves,Passeriformes,921.123,2012.11,Vulnerable
Position couple,Amphibia,Primates,3609.7,2168.51,Endangered
Office effect,Actinopterygii,Squamata,3214.155,1398.27,Near Threatened
Democratic around,Reptilia,Primates,4159.992,876.49,Critically Endangered
Agreement current,Actinopterygii,Squamata,2435.387,452.61,Endangered
Can attorney,Reptilia,Passeriformes,2417.439,2531.85,Vulnerable
Social recognize,Aves,Passeriformes,2556.316,2811.42,Critically Endangered
Bit industry,Actinopterygii,Rodentia,897.07,214.56,Critically Endangered
Their thus,Aves,Squamata,2172.763,2916.62,Extinct in the Wild
Measure interest,Reptilia,Anura,4810.554,2788.26,Extinct in the Wild
Sure history,Reptilia,Primates,4087.998,653.84,Endangered
Paper I,Amphibia,Primates,566.113,639.93,Critically Endangered
Herself assume,Mammalia,Squamata,1356.247,2481.09,Extinct in the Wild
Dog total,Reptilia,Passeriformes,2720.675,2463.59,Critically Endangered
Pretty occur,Actinopterygii,Primates,2558.749,654.29,Critically Endangered
Night easy,Aves,Anura,3244.392,636.33,Extinct in the Wild
Degree onto,Reptilia,Anura,1334.582,199.95,Critically Endangered
Open item,Mammalia,Anura,4544.242,601.38,Least Concern
World soldier,Amphibia,Primates,3329.532,979.64,Vulnerable
Oil property,Amphibia,Rodentia,4591.802,360.36,Near Threatened
Major cause,Mammalia,Squamata,277.794,2894.01,Critically Endangered
Light hope,Actinopterygii,Rodentia,3701.499,2973.16,Extinct in the Wild
Position about,Amphibia,Passeriformes,3916.377,1947.59,Near Threatened
Attack floor,Amphibia,Rodentia,496.266,1653.08,Critically Endangered
About participant,Aves,Anura,1486.03,2350.37,Vulnerable
Name quite,Actinopterygii,Passeriformes,3673.64,2028.19,Vulnerable
Herself method,Aves,Anura,4896.594,706.87,Extinct in the Wild
Man sure,Aves,Passeriformes,1501.346,869.65,Endangered
Century carry,Aves,Passeriformes,3728.845,2524.04,Critically Endangered
Near ready,Aves,Rodentia,4394.943,418.9,Endangered
Follow responsibility,Amphibia,Anura,4753.935,1609.92,Endangered
Against evidence,Aves,Primates,2735.124,287.54,Near Threatened
Visit others,Amphibia,Rodentia,51.331,693.34,Vulnerable
Language them,Amphibia,Rodentia,3851.257,1573.65,Endangered
I east,Mammalia,Passeriformes,2822.995,910.68,Endangered
Image type,Reptilia,Anura,3912.629,2609.39,Least Concern
News garden,Aves,Primates,3058.461,2784.62,Endangered
Situation strategy,Reptilia,Carnivora,1408.492,1965.64,Near Threatened
A produce,Amphibia,Carnivora,2456.718,885.33,Critically Endangered
Within form,Aves,Passeriformes,4364.262,2443.31,Endangered
Or although,Mammalia,Carnivora,1929.604,292.91,Least Concern
Impact door,Aves,Carnivora,2854.546,1846.18,Extinct in the Wild
Support interview,Amphibia,Squamata,4024.685,2025.1,Vulnerable
Doctor practice,Aves,Carnivora,979.632,2914.69,Least Concern
Impact society,Amphibia,Squamata,4182.456,1174.56,Endangered
Floor set,Aves,Rodentia,2618.224,2310.26,Near Threatened
Stuff dark,Actinopterygii,Carnivora,2264.489,870.98,Critically Endangered
Question against,Mammalia,Rodentia,4446.125,1572.9,Least Concern
Past worker,Mammalia,Rodentia,2150.68,1135.65,Near Threatened
Plant individual,Amphibia,Rodentia,2709.198,2787.01,Near Threatened
Let travel,Mammalia,Rodentia,2815.829,2232.51,Extinct in the Wild
Everything year,Actinopterygii,Anura,4024.457,247.87,Critically Endangered
Order ahead,Amphibia,Primates,4807.137,2292.97,Extinct in the Wild
Control least,Actinopterygii,Rodentia,635.423,254.27,Vulnerable
Politics yes,Reptilia,Squamata,2910.73,1257.96,Least Concern
Mr too,Amphibia,Anura,3552.506,2518.94,Endangered
Themselves must,Amphibia,Passeriformes,1378.032,942.25,Vulnerable
Drive ahead,Reptilia,Anura,4774.964,300.74,Least Concern
Lay benefit,Actinopterygii,Squamata,1744.424,83.88,Extinct in the Wild
Indicate officer,Amphibia,Passeriformes,3779.532,2299.39,Vulnerable
Name final,Actinopterygii,Squamata,2987.007,1193.42,Vulnerable
Find truth,Reptilia,Carnivora,292.732,694.24,Near Threatened
Add standard,Amphibia,Squamata,3678.133,922.49,Least Concern
People within,Reptilia,Primates,4301.958,2220.21,Critically Endangered
Tonight quite,Reptilia,Passeriformes,236.911,1065.83,Critically Endangered
Really away,Aves,Squamata,2729.621,477.01,Least Concern
Media investment,Amphibia,Anura,4708.563,953.24,Least Concern
Gas under,Actinopterygii,Anura,4942.408,2319.11,Least Concern
Goal happen,Mammalia,Carnivora,4709.353,2807.39,Vulnerable
House rock,Mammalia,Passeriformes,3224.169,1213.28,Vulnerable
Teach them,Reptilia,Carnivora,3758.29,1743.65,Endangered
Public place,Amphibia,Squamata,1523.428,2094.56,Critically Endangered
Decide hair,Aves,Carnivora,4795.929,2817.01,Near Threatened
Sign executive,Amphibia,Anura,112.122,1020.12,Least Concern
Dream billion,Reptilia,Carnivora,1033.257,1591.19,Near Threatened
Probably soon,Amphibia,Passeriformes,2552.533,1090.56,Near Threatened
Early find,Aves,Rodentia,1718.359,361.3,Vulnerable
Soon reason,Actinopterygii,Primates,1422.807,762.69,Vulnerable
Picture half,Mammalia,Rodentia,839.303,867.42,Vulnerable
Law hit,Mammalia,Passeriformes,2481.566,1321.53,Vulnerable
Boy challenge,Reptilia,Passeriformes,1842.443,1209.14,Least Concern
Around none,Amphibia,Rodentia,1172.678,2064.85,Critically Endangered
Too sound,Aves,Squamata,2141.077,1833.88,Critically Endangered
Voice when,Reptilia,Primates,2785.049,422.1,Critically Endangered
No direction,Aves,Passeriformes,3852.336,906.31,Near Threatened
Medical suddenly,Amphibia,Primates,4063.422,2216.6,Extinct in the Wild
Whole car,Mammalia,Anura,2617.004,608.0,Extinct in the Wild
Hotel administration,Reptilia,Carnivora,4744.158,1854.95,Endangered
Left power,Aves,Carnivora,3643.689,1857.43,Extinct in the Wild
Trial wide,Reptilia,Squamata,1146.502,2652.8,Vulnerable
Financial authority,Mammalia,Anura,4656.338,1804.8,Critically Endangered
Pull easy,Reptilia,Passeriformes,3636.148,2025.91,Critically Endangered
Respond suddenly,Actinopterygii,Primates,1823.683,857.39,Least Concern
Finally main,Amphibia,Primates,502.884,2319.38,Extinct in the Wild
Eat goal,Mammalia,Carnivora,1309.298,172.41,Vulnerable
Education reflect,Mammalia,Anura,342.273,1460.39,Least Concern
Face together,Aves,Rodentia,1794.518,1750.31,Critically Endangered
Send any,Reptilia,Squamata,3220.139,2768.08,Endangered
Watch series,Amphibia,Primates,2278.501,2274.11,Vulnerable
Necessary two,Reptilia,Carnivora,1109.748,347.23,Endangered
That pick,Actinopterygii,Rodentia,4849.567,2064.79,Critically Endangered
Feel possible,Mammalia,Carnivora,4789.627,1834.37,Least Concern
Our few,Actinopterygii,Rodentia,379.17,2771.79,Critically Endangered
Concern candidate,Aves,Rodentia,681.524,424.86,Least Concern
Experience power,Amphibia,Carnivora,1657.32,2575.65,Critically Endangered
Unit four,Mammalia,Passeriformes,2706.435,1570.6,Endangered
Stock point,Mammalia,Passeriformes,4401.618,1069.72,Least Concern
Car but,Reptilia,Carnivora,1652.802,2561.08,Extinct in the Wild
Notice window,Reptilia,Carnivora,542.158,2557.78,Extinct in the Wild
Score learn,Amphibia,Primates,3186.808,1329.58,Endangered
Be water,Actinopterygii,Primates,2492.853,705.73,Least Concern
Man yeah,Mammalia,Anura,1721.069,2183.23,Least Concern
Recently family,Amphibia,Squamata,3637.439,2994.93,Near Threatened
Analysis value,Reptilia,Passeriformes,4574.4,351.23,Near Threatened
Night three,Amphibia,Carnivora,231.016,2001.56,Endangered
Most woman,Amphibia,Rodentia,4396.121,2720.08,Endangered
Break home,Reptilia,Primates,3294.607,1129.28,Extinct in the Wild
See change,Aves,Primates,3361.954,1222.96,Near Threatened
Common fine,Reptilia,Carnivora,3699.56,2306.5,Vulnerable
Boy Mrs,Aves,Squamata,1590.889,2436.51,Critically Endangered
Almost such,Reptilia,Primates,3178.819,1789.49,Endangered
Send trade,Mammalia,Carnivora,1691.806,2119.73,Extinct in the Wild
Red step,Actinopterygii,Anura,1676.195,209.39,Near Threatened
President my,Actinopterygii,Squamata,1705.955,2057.44,Vulnerable
Toward friend,Mammalia,Rodentia,979.572,2988.64,Endangered
Financial seat,Aves,Passeriformes,2993.87,2271.15,Vulnerable
Tv region,Actinopterygii,Rodentia,4178.068,1352.74,Critically Endangered
List year,Aves,Anura,2965.425,2945.83,Vulnerable
Sound discussion,Mammalia,Anura,3205.126,1359.75,Extinct in the Wild
Star where,Actinopterygii,Rodentia,2455.904,467.85,Least Concern
Director region,Reptilia,Primates,166.177,1956.42,Endangered
Generation behind,Mammalia,Passeriformes,2435.052,650.78,Critically Endangered
Always director,Aves,Passeriformes,764.111,841.12,Endangered
Score six,Amphibia,Passeriformes,1240.809,497.18,Near Threatened
Two bit,Reptilia,Squamata,3320.726,2029.15,Least Concern
Sport race,Mammalia,Carnivora,208.217,1565.84,Vulnerable
American upon,Reptilia,Carnivora,3764.45,2497.58,Near Threatened
Once thing,Aves,Carnivora,2578.375,2523.77,Extinct in the Wild
Into risk,Reptilia,Rodentia,3857.417,2028.18,Extinct in the Wild
Learn north,Actinopterygii,Carnivora,4872.523,106.96,Endangered
Break quality,Amphibia,Rodentia,648.765,1310.15,Least Concern
Tree nature,Aves,Squamata,3786.083,1148.97,Near Threatened
Store wind,Amphibia,Carnivora,436.457,2860.87,Endangered
Staff weight,Actinopterygii,Squamata,4930.511,1399.46,Least Concern
Pretty painting,Aves,Primates,4918.38,1305.27,Least Concern
Lot trip,Actinopterygii,Passeriformes,1286.721,2849.49,Extinct in the Wild
Store although,Actinopterygii,Squamata,2465.568,1998.98,Near Threatened
Notice control,Amphibia,Squamata,142.009,2826.39,Near Threatened
City career,Reptilia,Carnivora,2563.848,2530.35,Critically Endangered
Teacher quite,Amphibia,Primates,1876.451,99.63,Extinct in the Wild
You it,Mammalia,Primates,2300.687,2502.65,Least Concern
This travel,Mammalia,Passeriformes,697.417,2813.4,Near Threatened
Science economy,Aves,Anura,2750.271,580.81,Critically Endangered
Trial whether,Actinopterygii,Carnivora,2499.025,2033.91,Extinct in the Wild
Benefit and,Amphibia,Primates,4548.408,2996.12,Near Threatened
Various air,Actinopterygii,Squamata,1185.187,623.28,Endangered
Site let,Mammalia,Anura,2652.946,1096.88,Endangered
Because word,Reptilia,Primates,1720.261,276.14,Endangered
Present open,Mammalia,Rodentia,2895.979,515.33,Near Threatened
Herself see,Aves,Passeriformes,1217.784,1704.69,Least Concern
Step great,Mammalia,Rodentia,4343.533,621.58,Least Concern
Network poor,Mammalia,Primates,4957.239,2984.09,Least Concern
Issue outside,Amphibia,Primates,1776.86,1450.59,Near Threatened
Sit nothing,Actinopterygii,Primates,2997.001,1478.93,Vulnerable
Meeting standard,Reptilia,Rodentia,2492.145,953.65,Least Concern
Artist generation,Amphibia,Passeriformes,4813.033,1450.76,Extinct in the Wild
Task decide,Aves,Anura,2013.318,1411.25,Endangered
Stay rather,Aves,Anura,1475.035,1664.79,Endangered
Turn easy,Aves,Primates,3019.44,1280.29,Extinct in the Wild
Huge southern,Mammalia,Passeriformes,921.931,2863.72,Endangered
Leg understand,Amphibia,Carnivora,1094.467,652.74,Endangered
Institution arrive,Mammalia,Passeriformes,2378.073,508.71,Endangered
Federal teach,Aves,Carnivora,1010.564,2101.89,Extinct in the Wild
Institution garden,Aves,Anura,2737.496,344.18,Near Threatened
Kitchen door,Amphibia,Rodentia,3510.003,2895.05,Endangered
Positive cut,Aves,Rodentia,3492.988,2986.61,Endangered
Father operation,Mammalia,Passeriformes,79.629,2061.66,Endangered
Forward outside,Reptilia,Anura,3069.372,1107.99,Least Concern
Participant how,Mammalia,Primates,684.936,32.94,Endangered
Affect western,Reptilia,Anura,1206.722,1148.38,Near Threatened
Leg discussion,Amphibia,Anura,450.768,1741.8,Near Threatened
Him according,Reptilia,Rodentia,4074.074,2719.76,Near Threatened
Treatment top,Reptilia,Anura,3008.348,2163.61,Least Concern
Since grow,Aves,Rodentia,3381.284,2892.7,Critically Endangered
Coach fly,Amphibia,Squamata,1247.976,1928.55,Near Threatened
State whether,Mammalia,Primates,2227.178,1844.12,Near Threatened
Little policy,Amphibia,Rodentia,598.313,9.11,Near Threatened
Always quality,Reptilia,Primates,92.154,2591.67,Extinct in the Wild
Him almost,Aves,Carnivora,1263.513,552.75,Vulnerable
Day door,Mammalia,Squamata,3329.977,2250.07,Critically Endangered
Military push,Actinopterygii,Squamata,1131.484,2172.21,Near Threatened
Space add,Reptilia,Anura,768.307,1965.71,Near Threatened
Chance build,Actinopterygii,Squamata,1796.217,511.68,Critically Endangered
Especially idea,Reptilia,Squamata,2234.809,914.73,Least Concern
Able tax,Amphibia,Primates,1414.517,1352.99,Vulnerable
During partner,Mammalia,Carnivora,497.613,1066.11,Least Concern
Usually piece,Reptilia,Squamata,4160.833,1147.57,Critically Endangered
Think condition,Aves,Primates,1478.243,93.73,Near Threatened
Security outside,Amphibia,Squamata,2690.073,386.25,Vulnerable
Movement small,Aves,Rodentia,172.734,1788.86,Endangered
Gas major,Reptilia,Squamata,311.09,1459.72,Near Threatened
A run,Amphibia,Squamata,3795.163,2732.68,Vulnerable
War purpose,Aves,Squamata,1447.525,1792.24,Near Threatened
Minute senior,Aves,Passeriformes,1959.493,1981.02,Critically Endangered
Remember idea,Mammalia,Primates,3176.606,253.45,Near Threatened
Head yes,Aves,Squamata,1343.454,2678.7,Critically Endangered
Like after,Aves,Primates,1808.907,18.07,Extinct in the Wild
Can property,Actinopterygii,Anura,3858.414,31.44,Extinct in the Wild
Paper degree,Mammalia,Anura,4156.88,2872.21,Endangered
Fish maintain,Amphibia,Rodentia,2802.067,2998.35,Vulnerable
We heart,Aves,Passeriformes,3552.794,406.3,Near Threatened
Old heart,Reptilia,Primates,3315.615,2540.31,Least Concern
Some cell,Amphibia,Passeriformes,4870.117,886.65,Endangered
Buy reality,Amphibia,Squamata,460.197,415.46,Extinct in the Wild
Development about,Aves,Squamata,619.601,2766.3,Vulnerable
Team relate,Actinopterygii,Primates,2178.328,1734.2,Extinct in the Wild
Garden not,Aves,Squamata,1208.333,126.2,Near Threatened
Establish never,Amphibia,Anura,2734.145,1621.61,Vulnerable
Material start,Amphibia,Passeriformes,2879.407,194.63,Least Concern
Way quickly,Actinopterygii,Carnivora,526.951,274.27,Least Concern
Open yard,Aves,Carnivora,3111.917,573.68,Endangered
Talk ready,Amphibia,Squamata,3377.944,1895.19,Near Threatened
There alone,Aves,Squamata,3090.011,1478.97,Least Concern
So produce,Reptilia,Carnivora,3736.982,1451.68,Endangered
Indeed challenge,Mammalia,Primates,1888.182,2786.96,Endangered
Increase best,Mammalia,Squamata,2964.702,2037.1,Near Threatened
Current history,Reptilia,Squamata,3448.722,325.63,Near Threatened
Crime kid,Amphibia,Squamata,3533.139,692.1,Endangered
Sense mean,Reptilia,Primates,2088.5,2654.67,Near Threatened
These exist,Amphibia,Rodentia,1179.43,1978.42,Least Concern
Between newspaper,Aves,Passeriformes,1802.876,668.92,Vulnerable
Person beyond,Reptilia,Carnivora,3987.439,1032.63,Near Threatened
True fear,Reptilia,Primates,3278.737,2119.55,Least Concern
Always fire,Reptilia,Passeriformes,3686.061,1337.62,Extinct in the Wild
Begin today,Mammalia,Carnivora,2619.445,1704.23,Near Threatened
Knowledge final,Mammalia,Squamata,690.045,2070.21,Critically Endangered
Couple project,Aves,Carnivora,4692.188,1028.32,Near Threatened
Reason fish,Mammalia,Anura,407.943,2641.3,Least Concern
Deep effort,Amphibia,Anura,1953.076,383.83,Endangered
Discussion late,Amphibia,Rodentia,3511.121,496.58,Critically Endangered
Back unit,Reptilia,Squamata,3243.621,1268.08,Critically Endangered
Nearly study,Aves,Primates,4268.4,1207.19,Critically Endangered
Whatever their,Reptilia,Anura,4473.407,313.4,Least Concern
Score report,Mammalia,Passeriformes,1016.285,2452.26,Endangered
Reality analysis,Aves,Anura,3355.749,2948.76,Near Threatened
Lead above,Mammalia,Primates,377.581,2640.84,Endangered
International sign,Amphibia,Passeriformes,4169.405,2173.52,Near Threatened
Front either,Amphibia,Carnivora,188.089,2906.32,Near Threatened
Benefit visit,Amphibia,Anura,4657.74,1861.69,Critically Endangered
Need Mrs,Aves,Carnivora,865.114,595.21,Vulnerable
Ago center,Reptilia,Passeriformes,858.954,2322.93,Least Concern
Several available,Reptilia,Anura,4580.884,578.8,Vulnerable
Great five,Amphibia,Rodentia,2660.037,414.65,Near Threatened
Thought thank,Amphibia,Squamata,4967.049,541.77,Extinct in the Wild
Such decision,Aves,Squamata,567.674,308.24,Vulnerable
She she,Reptilia,Rodentia,2950.109,279.24,Critically Endangered
Company force,Reptilia,Primates,3585.565,2767.98,Vulnerable
Opportunity identify,Aves,Carnivora,4619.278,2083.16,Vulnerable
She media,Actinopterygii,Squamata,51.236,1564.9,Least Concern
Work himself,Mammalia,Squamata,1465.864,59.29,Vulnerable
Enjoy rich,Amphibia,Anura,3508.644,2589.53,Critically Endangered
Relate kitchen,Mammalia,Primates,4461.552,1746.75,Least Concern
Official citizen,Mammalia,Carnivora,4277.303,363.97,Least Concern
Eye main,Actinopterygii,Squamata,1256.435,419.67,Vulnerable
Media work,Reptilia,Anura,4686.665,1625.86,Critically Endangered
Yes cell,Actinopterygii,Passeriformes,643.194,2424.93,Near Threatened
Tend question,Amphibia,Primates,1325.404,457.33,Extinct in the Wild
Mind together,Aves,Anura,1936.708,1104.04,Critically Endangered
Turn only,Mammalia,Primates,2722.023,1751.54,Endangered
Our left,Amphibia,Carnivora,213.2,967.7,Least Concern
Drive we,Mammalia,Rodentia,3201.017,2148.73,Extinct in the Wild
Ask do,Amphibia,Passeriformes,1263.601,2204.38,Extinct in the Wild
Trade market,Reptilia,Anura,2457.051,730.9,Near Threatened
Better baby,Amphibia,Squamata,2172.231,2490.67,Least Concern
Term religious,Amphibia,Carnivora,2568.711,385.5,Least Concern
Nothing you,Actinopterygii,Anura,2019.894,206.45,Near Threatened
A reveal,Reptilia,Rodentia,4981.722,2924.17,Extinct in the Wild
Answer another,Actinopterygii,Primates,4935.536,994.61,Critically Endangered
Same ok,Aves,Passeriformes,927.432,1379.3,Endangered
Compare black,Reptilia,Passeriformes,2072.033,1536.58,Critically Endangered
Ability heavy,Mammalia,Carnivora,3874.079,2063.32,Vulnerable
Possible thus,Reptilia,Carnivora,3695.112,1185.77,Near Threatened
Exist for,Reptilia,Rodentia,1857.376,749.62,Near Threatened
Outside subject,Amphibia,Squamata,3949.938,847.02,Critically Endangered
Never debate,Actinopterygii,Carnivora,2326.864,1737.13,Vulnerable
To record,Aves,Squamata,3291.035,1191.61,Critically Endangered
Beat design,Actinopterygii,Carnivora,4120.132,1923.17,Endangered
Weight meet,Reptilia,Anura,3349.424,977.87,Extinct in the Wild
Buy head,Aves,Passeriformes,290.145,1893.67,Least Concern
World fund,Actinopterygii,Rodentia,65.992,1482.45,Near Threatened
Significant run,Actinopterygii,Primates,4319.202,1203.29,Endangered
Strategy themselves,Mammalia,Squamata,3673.099,26.93,Critically Endangered
Someone dark,Reptilia,Passeriformes,4539.239,610.76,Critically Endangered
Although trouble,Reptilia,Rodentia,4792.55,2135.39,Near Threatened
Back way,Reptilia,Primates,3605.265,2329.28,Extinct in the Wild
Value you,Aves,Rodentia,678.025,303.84,Least Concern
Fight hand,Aves,Squamata,2834.433,856.37,Near Threatened
During remember,Actinopterygii,Carnivora,791.395,1613.48,Critically Endangered
Benefit left,Actinopterygii,Passeriformes,1974.565,996.7,Endangered
Practice federal,Reptilia,Squamata,2606.062,2826.75,Endangered
Point fine,Aves,Anura,544.84,1932.01,Vulnerable
See street,Aves,Primates,3619.558,1736.1,Extinct in the Wild
Else into,Mammalia,Passeriformes,987.493,1597.62,Endangered
Power someone,Actinopterygii,Carnivora,280.867,1997.93,Endangered
Until able,Amphibia,Anura,1614.565,741.94,Critically Endangered
Pressure development,Amphibia,Rodentia,1249.603,2608.65,Near Threatened
Blue and,Mammalia,Squamata,488.388,1382.5,Near Threatened
Town place,Reptilia,Carnivora,2011.538,2154.4,Vulnerable
Six serious,Aves,Passeriformes,3124.134,1397.29,Endangered
Defense chance,Mammalia,Anura,4769.232,1361.05,Near Threatened
Do different,Mammalia,Primates,3073.582,319.55,Extinct in the Wild
Tough center,Aves,Anura,4302.282,2708.8,Vulnerable
Live stay,Amphibia,Carnivora,95.238,603.66,Near Threatened
Keep benefit,Aves,Squamata,3126.973,1735.55,Extinct in the Wild
Themselves recognize,Reptilia,Rodentia,2064.819,86.53,Endangered
Teach loss,Aves,Primates,1487.398,1383.07,Near Threatened
Single place,Reptilia,Carnivora,2205.09,2810.29,Endangered
Force who,Mammalia,Squamata,4792.384,1420.37,Vulnerable
Street big,Mammalia,Passeriformes,258.139,629.53,Vulnerable
Inside plant,Mammalia,Primates,4598.277,162.52,Extinct in the Wild
Get suggest,Actinopterygii,Carnivora,420.543,2757.69,Near Threatened
Control development,Mammalia,Anura,3968.256,2368.82,Endangered
Station wish,Amphibia,Primates,1734.334,697.7,Least Concern
Rock poor,Aves,Carnivora,4016.141,291.6,Vulnerable
Little career,Actinopterygii,Rodentia,1267.253,2552.2,Extinct in the Wild
Lead candidate,Mammalia,Anura,4702.301,286.17,Endangered
Whom yet,Reptilia,Carnivora,1472.053,704.94,Extinct in the Wild
Four want,Actinopterygii,Rodentia,4359.929,2571.04,Vulnerable
Could truth,Mammalia,Rodentia,93.012,2521.4,Vulnerable
History development,Mammalia,Anura,914.592,2660.11,Critically Endangered
Financial fund,Actinopterygii,Passeriformes,2549.66,989.54,Vulnerable
Face past,Aves,Passeriformes,3698.458,161.14,Near Threatened
North role,Aves,Passeriformes,4407.941,2213.09,Near Threatened
Yes us,Mammalia,Anura,2494.609,1766.65,Least Concern
Certain while,Aves,Squamata,1773.637,1290.7,Least Concern
Deal than,Reptilia,Rodentia,2428.149,1056.52,Extinct in the Wild
