species,class,order,weight_kg,length_cm,conservation_status
Give three,Aves,Primates,4962.296,2655.1,Critically Endangered
Day little,Mammalia,Primates,4055.7,459.75,Near Threatened
So first,Mammalia,Anura,3743.104,294.86,Vulnerable
Right simple,Amphibia,Primates,4273.196,249.96,Endangered
Official least,Amphibia,Carnivora,1456.976,1345.65,Endangered
Order argue,Aves,Anura,1793.165,2498.96,Least Concern
Today than,Amphibia,Anura,2800.197,2221.12,Vulnerable
Anything teacher,Reptilia,Anura,1446.52,520.6,Critically Endangered
Raise military,Mammalia,Primates,228.458,2202.13,Vulnerable
Week word,Amphibia,Squamata,1878.909,2799.85,Least Concern
Region general,Aves,Passeriformes,4772.84,2359.8,Critically Endangered
Across baby,Mammalia,Squamata,2955.994,143.51,Least Concern
Open fund,Amphibia,Squamata,489.042,905.56,Least Concern
Building without,Mammalia,Anura,4608.642,1569.14,Least Concern
Anything anyone,Reptilia,Carnivora,176.91,2875.53,Extinct in the Wild
Thank movement,Actinopterygii,Passeriformes,1250.764,2195.94,Critically Endangered
Its maybe,Actinopterygii,Rodentia,3447.807,2523.55,Extinct in the Wild
Soon key,Amphibia,Primates,2840.845,406.08,Least Concern
Interest clear,Aves,Carnivora,3462.377,2620.67,Near Threatened
Wish today,Aves,Rodentia,1238.843,425.45,Least Concern
Occur natural,Aves,Passeriformes,1066.626,545.02,Vulnerable
Product score,Reptilia,Primates,3876.703,622.13,Near Threatened
Partner lose,Actinopterygii,Passeriformes,3786.956,1524.76,Endangered
Eat maintain,Mammalia,Carnivora,231.907,549.71,Vulnerable
Develop set,Actinopterygii,Squamata,4213.807,1795.68,Least Concern
Relate statement,Actinopterygii,Anura,1034.633,2788.87,Vulnerable
History involve,Actinopterygii,Carnivora,334.161,97.02,Vulnerable
Daughter perform,Amphibia,Carnivora,3958.35,883.48,Endangered
Show gas,Mammalia,Passeriformes,91.249,1617.85,Near Threatened
Will likely,Actinopterygii,Carnivora,2031.346,1289.46,Least Concern
Poor suddenly,Mammalia,Squamata,2928.295,2562.93,Vulnerable
Administration window,Mammalia,Primates,161.851,2482.41,Vulnerable
Center several,Reptilia,Carnivora,1497.519,816.06,Endangered
Pass instead,Amphibia,Carnivora,4170.539,2082.52,Least Concern
Simply not,Reptilia,Passeriformes,2843.413,1851.81,Vulnerable
Learn against,Amphibia,Carnivora,2822.447,2204.1,Critically Endangered
Network head,Reptilia,Anura,2822.346,1537.37,Extinct in the Wild
Community individual,Mammalia,Rodentia,2989.68,1769.97,Critically Endangered
Image foreign,Reptilia,Squamata,3834.867,677.42,Extinct in the Wild
Car pay,Amphibia,Primates,3760.56,2266.83,Critically Endangered
Mr song,Amphibia,Carnivora,3674.61,1897.36,Least Concern
Decide service,Amphibia,Carnivora,1732.975,2753.52,Near Threatened
Born pass,Actinopterygii,Passeriformes,1034.376,457.66,Endangered
Able career,Amphibia,Passeriformes,4800.156,783.32,Vulnerable
Begin note,Aves,Carnivora,1862.948,2764.35,Extinct in the Wild
Window environmental,Actinopterygii,Anura,2326.913,493.63,Endangered
Stock nation,Actinopterygii,Squamata,2705.26,1112.26,Least Concern
Operation they,Mammalia,Passeriformes,4910.746,1692.49,Endangered
Grow million,Amphibia,Passeriformes,2127.629,544.34,Least Concern
Sometimes federal,Reptilia,Passeriformes,4140.287,2149.25,Near Threatened
For determine,Mammalia,Primates,1089.603,2145.72,Near Threatened
Try responsibility,Mammalia,Passeriformes,2361.425,1332.05,Vulnerable
Participant detail,Aves,Primates,1180.911,863.41,Extinct in the Wild
Choice dinner,Aves,Rodentia,3020.045,1994.92,Vulnerable
Power chair,Aves,Anura,3612.878,2091.48,Near Threatened
Summer method,Aves,Squamata,1235.019,1386.54,Vulnerable
In discuss,Aves,Primates,1075.303,2634.64,Vulnerable
Form population,Mammalia,Anura,4762.44,293.43,Vulnerable
Arrive become,Mammalia,Squamata,402.603,1667.93,Critically Endangered
Lawyer out,Aves,Rodentia,2996.401,2055.91,Endangered
Stage mention,Mammalia,Carnivora,4334.425,2110.9,Endangered
One drug,Reptilia,Primates,3552.671,2859.85,Extinct in the Wild
Stand movement,Actinopterygii,Squamata,2292.181,814.15,Vulnerable
Me unit,Actinopterygii,Primates,3424.348,201.97,Endangered
Window deep,Actinopterygii,Passeriformes,3936.69,1668.65,Near Threatened
Her season,Aves,Anura,356.563,1916.92,Endangered
Moment increase,Aves,Carnivora,937.785,2704.37,Endangered
All final,Aves,Passeriformes,3172.794,609.49,Critically Endangered
Institution beat,Actinopterygii,Carnivora,4362.568,2824.28,Near Threatened
Pretty boy,Reptilia,Primates,365.95,1182.28,Least Concern
Husband size,Actinopterygii,Squamata,4898.447,493.45,Endangered
Pretty alone,Mammalia,Primates,760.229,1893.8,Least Concern
Serve before,Amphibia,Anura,3532.574,1374.84,Critically Endangered
Article protect,Reptilia,Anura,1668.515,2844.89,Extinct in the Wild
Spring night,Actinopterygii,Primates,1295.389,340.81,Near Threatened
War report,Amphibia,Anura,2852.831,2253.06,Least Concern
Member everything,Mammalia,Primates,2714.611,686.96,Endangered
Choice husband,Amphibia,Passeriformes,4936.203,1646.52,Extinct in the Wild
Situation husband,Amphibia,Carnivora,3814.304,452.4,Extinct in the Wild
Get religious,Reptilia,Passeriformes,1320.6,2565.84,Near Threatened
Admit my,Mammalia,Squamata,1290.015,111.06,Near Threatened
Relate available,Reptilia,Squamata,1563.539,2784.3,Near Threatened
Before type,Aves,Passeriformes,4645.136,211.77,Vulnerable
Fear arrive,Amphibia,Passeriformes,2285.813,2024.18,Vulnerable
Might cut,Amphibia,Passeriformes,2666.556,2252.81,Critically Endangered
Half surface,Amphibia,Squamata,3977.602,1538.68,Vulnerable
Suffer man,Actinopterygii,Squamata,1706.632,2741.28,Endangered
Wish force,Actinopterygii,Rodentia,18.492,60.85,Extinct in the Wild
Financial long,Amphibia,Passeriformes,4431.412,2277.07,Near Threatened
Such economy,Reptilia,Squamata,1665.846,1537.6,Least Concern
Community everybody,Amphibia,Squamata,958.212,1870.39,Vulnerable
Continue remain,Mammalia,Rodentia,1537.403,784.31,Near Threatened
Bar scientist,Aves,Passeriformes,1475.537,1292.14,Critically Endangered
Drug million,Mammalia,Passeriformes,1315.746,764.83,Critically Endangered
Analysis will,Mammalia,Carnivora,1613.899,2700.08,Endangered
Guy huge,Actinopterygii,Squamata,1156.73,1122.48,Vulnerable
Visit bad,Aves,Anura,1981.986,584.46,Critically Endangered
Point she,Reptilia,Primates,2112.691,2605.61,Least Concern
Word week,Actinopterygii,Rodentia,3417.867,625.75,Endangered
Top and,Amphibia,Squamata,2124.346,1914.92,Critically Endangered
Response fill,Aves,Squamata,362.932,2233.33,Vulnerable
Summer town,Reptilia,Anura,3488.803,2181.24,Near Threatened
Start south,Amphibia,Anura,4083.786,2680.9,Extinct in the Wild
Quality like,Actinopterygii,Carnivora,1084.741,791.18,Vulnerable
Create people,Mammalia,Primates,2866.837,2184.0,Critically Endangered
Hospital place,Aves,Passeriformes,2966.82,183.67,Extinct in the Wild
Throughout near,Actinopterygii,Passeriformes,4845.403,63.61,Vulnerable
Probably board,Mammalia,Carnivora,4428.484,1972.02,Vulnerable
Seem scientist,Actinopterygii,Primates,4592.826,2716.42,Endangered
Figure he,Actinopterygii,Carnivora,3768.944,223.04,Near Threatened
Partner capital,Aves,Squamata,4835.154,1303.55,Least Concern
Meeting degree,Reptilia,Rodentia,883.471,2121.95,Critically Endangered
College democratic,Actinopterygii,Squamata,2352.216,1958.86,Endangered
Development exist,Amphibia,Passeriformes,297.826,1304.45,Least Concern
Stuff pull,Amphibia,Passeriformes,825.345,124.98,Extinct in the Wild
People firm,Actinopterygii,Primates,4332.606,970.68,Near Threatened
Officer share,Actinopterygii,Rodentia,366.159,1234.67,Extinct in the Wild
Choice name,Amphibia,Squamata,2730.595,1904.33,Extinct in the Wild
Toward soon,Mammalia,Carnivora,3564.964,1348.53,Vulnerable
Behavior often,Aves,Rodentia,4311.801,2672.18,Least Concern
Stock say,Aves,Anura,2090.506,2608.88,Near Threatened
Figure me,Amphibia,Squamata,3308.063,2104.35,Least Concern
Maintain east,Mammalia,Primates,3772.321,1802.82,Vulnerable
Reveal treatment,Actinopterygii,Carnivora,934.89,1846.77,Endangered
Hotel lay,Aves,Primates,3516.774,1620.99,Critically Endangered
International piece,Aves,Squamata,2331.205,537.19,Extinct in the Wild
Benefit fish,Reptilia,Primates,4826.179,1645.97,Near Threatened
Eight reality,Aves,Rodentia,4900.712,2901.78,Extinct in the Wild
College safe,Aves,Carnivora,2214.11,2127.92,Vulnerable
Certain ahead,Aves,Carnivora,2554.846,99.91,Least Concern
Never big,Actinopterygii,Primates,861.394,295.08,Endangered
Away need,Amphibia,Anura,1689.608,1300.93,Endangered
Suffer this,Actinopterygii,Primates,3708.596,2176.06,Critically Endangered
Consider although,Amphibia,Passeriformes,2712.028,2401.98,Critically Endangered
Similar eight,Aves,Primates,2265.414,887.28,Critically Endangered
Effect blood,Reptilia,Squamata,611.889,365.45,Least Concern
Answer decide,Amphibia,Rodentia,881.868,1570.75,Near Threatened
Generation pretty,Reptilia,Carnivora,1513.1,1822.31,Vulnerable
Any may,Mammalia,Squamata,4169.146,1691.86,Critically Endangered
Campaign control,Aves,Primates,4455.555,530.86,Extinct in the Wild
Building start,Aves,Carnivora,1566.046,774.46,Critically Endangered
Player pretty,Aves,Primates,657.511,1827.25,Critically Endangered
Whose create,Amphibia,Carnivora,3421.522,1746.17,Near Threatened
Product also,Aves,Rodentia,2687.0,110.7,Near Threatened
Save civil,Actinopterygii,Rodentia,4809.472,935.05,Endangered
Western option,Reptilia,Passeriformes,3398.399,1093.76,Least Concern
Gun work,Reptilia,Squamata,2723.471,2256.48,Least Concern
Push money,Aves,Anura,3887.156,450.66,Extinct in the Wild
Color maybe,Reptilia,Squamata,4435.204,158.85,Extinct in the Wild
Find soon,Amphibia,Passeriformes,2239.087,156.84,Critically Endangered
Between understand,Actinopterygii,Primates,2068.361,1145.76,Endangered
Brother station,Mammalia,Squamata,3271.822,1669.21,Endangered
Four resource,Reptilia,Carnivora,1592.187,257.53,Endangered
Enjoy democratic,Reptilia,Primates,1995.13,1892.72,Near Threatened
Too everyone,Mammalia,Rodentia,1315.037,2819.98,Least Concern
Throw worker,Actinopterygii,Carnivora,1109.625,296.04,Vulnerable
Week task,Mammalia,Primates,510.858,2908.56,Near Threatened
Stop capital,Reptilia,Primates,2837.406,618.78,Endangered
Large gas,Aves,Primates,4073.408,1116.1,Near Threatened
School plant,Mammalia,Anura,816.914,1427.7,Vulnerable
Far increase,Actinopterygii,Primates,2938.572,423.8,Extinct in the Wild
Perform oil,Reptilia,Squamata,1040.804,281.95,Extinct in the Wild
Smile tend,Actinopterygii,Anura,1996.115,1311.37,Near Threatened
Fast today,Mammalia,Passeriformes,2357.065,1886.94,Vulnerable
Music he,Reptilia,Primates,4634.208,2795.23,Critically Endangered
Water meet,Actinopterygii,Carnivora,2456.69,845.48,Least Concern
Executive PM,Reptilia,Primates,481.851,1307.96,Least Concern
Cup care,Reptilia,Passeriformes,696.612,2559.79,Least Concern
Traditional identify,Amphibia,Primates,2488.346,148.43,Endangered
Forget wear,Aves,Carnivora,4649.976,488.5,Critically Endangered
Reason herself,Actinopterygii,Primates,2038.7,2822.96,Least Concern
Wait music,Reptilia,Anura,2815.976,1352.22,Critically Endangered
Run this,Reptilia,Carnivora,1312.639,653.56,Critically Endangered
Traditional my,Amphibia,Carnivora,1490.352,884.39,Extinct in the Wild
Choice fear,Amphibia,Rodentia,1141.368,2453.18,Near Threatened
Specific study,Mammalia,Primates,4926.527,590.62,Extinct in the Wild
History full,Actinopterygii,Squamata,4016.84,2821.42,Endangered
However age,Amphibia,Primates,1906.046,2568.91,Critically Endangered
Local east,Aves,Passeriformes,1237.156,1453.91,Vulnerable
Air decide,Actinopterygii,Rodentia,1064.717,1345.64,Near Threatened
Give practice,Amphibia,Passeriformes,504.931,2705.27,Vulnerable
War which,Amphibia,Rodentia,399.858,2127.36,Extinct in the Wild
Market detail,Actinopterygii,Carnivora,885.84,1783.83,Least Concern
Like performance,Reptilia,Rodentia,2964.589,2922.91,Vulnerable
Hear start,Aves,Squamata,3383.545,2250.25,Vulnerable
Company while,Aves,Carnivora,4549.636,1348.05,Critically Endangered
Resource than,Amphibia,Anura,3956.99,732.5,Endangered
He PM,Reptilia,Squamata,365.326,1217.57,Least Concern
Anything right,Reptilia,Primates,4112.351,2457.85,Least Concern
Establish allow,Mammalia,Primates,1580.635,260.52,Critically Endangered
Table free,Mammalia,Passeriformes,3099.053,766.11,Least Concern
Building step,Reptilia,Carnivora,4771.274,1320.57,Near Threatened
Risk safe,Actinopterygii,Primates,1320.029,739.39,Extinct in the Wild
Relate movie,Mammalia,Rodentia,337.687,470.56,Endangered
Bad small,Reptilia,Primates,4060.227,1056.73,Endangered
Form much,Actinopterygii,Passeriformes,3430.756,2781.63,Near Threatened
Buy film,Actinopterygii,Squamata,1909.956,1636.77,Near Threatened
Board her,Aves,Carnivora,123.564,2296.99,Extinct in the Wild
Table discuss,Reptilia,Passeriformes,1559.566,1666.16,Critically Endangered
Huge gas,Aves,Primates,1861.504,537.23,Vulnerable
News nice,Mammalia,Passeriformes,3075.196,2649.25,Endangered
Hand politics,Mammalia,Primates,2517.472,1440.29,Endangered
Sit traditional,Reptilia,Rodentia,3239.838,249.46,Least Concern
Represent marriage,Reptilia,Anura,3983.003,2070.47,Endangered
Size mother,Mammalia,Carnivora,3063.473,713.33,Least Concern
Pull sport,Actinopterygii,Squamata,4231.747,1900.11,Extinct in the Wild
American knowledge,Mammalia,Squamata,3578.012,2302.82,Least Concern
Economy nature,Amphibia,Squamata,2676.503,1840.6,Critically Endangered
Story vote,Reptilia,Carnivora,2065.579,1130.59,Vulnerable
Administration challenge,Amphibia,Primates,1845.888,2389.47,Near Threatened
List level,Reptilia,Rodentia,2644.376,843.07,Near Threatened
Total let,Aves,Passeriformes,1642.222,415.01,Vulnerable
Citizen consider,Amphibia,Rodentia,3539.743,1548.21,Vulnerable
Us start,Actinopterygii,Primates,2768.563,1312.3,Endangered
Spend allow,Actinopterygii,Anura,423.82,1406.53,Endangered
Movement discussion,Actinopterygii,Anura,2756.707,1421.37,Extinct in the Wild
Simply appear,Amphibia,Carnivora,996.29,2968.27,Vulnerable
School side,Reptilia,Anura,2851.064,1824.09,Least Concern
Cup represent,Reptilia,Carnivora,1458.132,2430.81,Vulnerable
Traditional summer,Aves,Primates,3675.391,2931.74,Least Concern
Indicate add,Aves,Squamata,4517.068,2926.66,Endangered
Believe debate,Reptilia,Anura,2117.581,367.34,Extinct in the Wild
Light page,Amphibia,Carnivora,3651.867,271.92,Extinct in the Wild
Leave cultural,Reptilia,Primates,3707.56,531.13,Near Threatened
School method,Amphibia,Squamata,944.795,747.59,Critically Endangered
Play various,Reptilia,Anura,2931.077,1847.0,Critically Endangered
City red,Mammalia,Passeriformes,106.844,1373.89,Near Threatened
Must measure,Reptilia,Squamata,4505.779,2459.37,Critically Endangered
Make chance,Reptilia,Primates,237.782,835.26,Near Threatened
Yet career,Reptilia,Anura,4190.051,1195.8,Endangered
Benefit house,Aves,Anura,2405.832,1764.04,Near Threatened
Since as,Reptilia,Passeriformes,188.118,1745.56,Endangered
Whole few,Actinopterygii,Primates,781.349,1484.76,Endangered
Box other,Reptilia,Anura,2488.564,2713.31,Endangered
Reveal where,Reptilia,Passeriformes,2153.376,1878.51,Endangered
Short make,Amphibia,Rodentia,1036.892,907.56,Vulnerable
Field interview,Actinopterygii,Passeriformes,3864.552,1945.78,Near Threatened
Eye heart,Aves,Anura,1317.93,91.21,Vulnerable
Value color,Aves,Passeriformes,2639.63,410.57,Critically Endangered
Say country,Aves,Primates,1099.151,1158.0,Endangered
Learn worker,Reptilia,Rodentia,2797.863,1996.03,Least Concern
Serve real,Reptilia,Carnivora,4861.063,1428.94,Vulnerable
Four where,Mammalia,Passeriformes,3536.981,2250.1,Least Concern
Us hand,Actinopterygii,Primates,1598.703,20.46,Endangered
Reduce Republican,Amphibia,Carnivora,224.559,2191.68,Endangered
Couple daughter,Actinopterygii,Squamata,1170.766,1990.9,Critically Endangered
Item address,Aves,Passeriformes,2470.988,1498.41,Vulnerable
Already may,Actinopterygii,Squamata,4060.752,262.26,Endangered
Wife across,Amphibia,Rodentia,883.861,489.5,Vulnerable
How pay,Reptilia,Squamata,4213.463,448.63,Endangered
Money avoid,Aves,Carnivora,2820.063,174.83,Extinct in the Wild
Trial idea,Reptilia,Primates,4604.618,2397.69,Near Threatened
Difference expert,Amphibia,Primates,4332.187,765.98,Critically Endangered
House specific,Actinopterygii,Anura,3369.78,997.63,Critically Endangered
Not make,Mammalia,Carnivora,2669.596,1451.49,Vulnerable
Actually work,Aves,Anura,1057.851,1202.55,Critically Endangered
Feeling event,Mammalia,Primates,1753.675,1391.06,Critically Endangered
Effort trial,Aves,Passeriformes,0.133,2675.14,Least Concern
Eight dinner,Reptilia,Primates,4144.923,662.37,Vulnerable
Within finish,Aves,Passeriformes,3672.295,918.63,Critically Endangered
Trade player,Amphibia,Anura,3073.16,93.97,Near Threatened
Apply future,Actinopterygii,Passeriformes,1533.918,1311.14,Extinct in the Wild
Few worker,Reptilia,Anura,3393.432,895.83,Near Threatened
Leave act,Reptilia,Rodentia,2907.232,2558.71,Extinct in the Wild
Discover people,Amphibia,Squamata,1891.206,2954.73,Extinct in the Wild
Voice away,Aves,Primates,4166.783,16.85,Least Concern
Argue take,Amphibia,Passeriformes,3080.995,306.58,Endangered
Hour view,Aves,Rodentia,3473.907,489.16,Critically Endangered
Establish every,Actinopterygii,Squamata,4579.387,574.79,Vulnerable
However force,Aves,Anura,1196.651,1720.93,Vulnerable
Language explain,Amphibia,Carnivora,3432.803,997.21,Critically Endangered
Receive tree,Actinopterygii,Rodentia,2270.623,802.36,Extinct in the Wild
Wait future,Aves,Carnivora,1320.027,57.47,Critically Endangered
Claim include,Aves,Passeriformes,2937.294,2830.11,Near Threatened
Million range,Reptilia,Squamata,4032.912,2971.86,Least Concern
Successful dark,Aves,Carnivora,1518.137,716.81,Endangered
Art give,Actinopterygii,Primates,636.335,2767.49,Critically Endangered
Culture speech,Reptilia,Anura,4086.792,683.64,Near Threatened
Not wrong,Mammalia,Squamata,3610.994,273.21,Vulnerable
Deal true,Aves,Primates,632.277,1450.72,Near Threatened
Size point,Aves,Squamata,4128.39,1449.92,Extinct in the Wild
Visit chair,Mammalia,Squamata,3583.442,2938.63,Extinct in the Wild
Sister today,Actinopterygii,Rodentia,1174.763,315.85,Extinct in the Wild
Himself kid,Reptilia,Carnivora,4001.926,1863.6,Vulnerable
Development focus,Mammalia,Rodentia,4156.512,2695.39,Extinct in the Wild
Most always,Actinopterygii,Rodentia,699.559,1534.05,Critically Endangered
Computer glass,Reptilia,Primates,2470.894,2215.49,Least Concern
Something develop,Amphibia,Squamata,3113.376,2488.66,Extinct in the Wild
Add chance,Aves,Passeriformes,3533.283,198.83,Critically Endangered
Several word,Amphibia,Passeriformes,3845.45,2767.69,Vulnerable
Music perhaps,Aves,Squamata,1817.931,1338.95,Least Concern
Face know,Reptilia,Passeriformes,3198.818,2564.91,Critically Endangered
Least truth,Reptilia,Passeriformes,1513.131,2562.85,Extinct in the Wild
Say meet,Reptilia,Anura,4029.92,1096.81,Least Concern
Our under,Amphibia,Rodentia,1270.44,2508.57,Least Concern
Join instead,Amphibia,Primates,172.173,1062.05,Near Threatened
System base,Aves,Rodentia,4763.036,1538.82,Critically Endangered
Trouble table,Mammalia,Carnivora,1277.637,659.69,Endangered
Central second,Amphibia,Primates,4064.704,2496.92,Endangered
Onto system,Mammalia,Anura,4391.038,2170.28,Vulnerable
North yard,Mammalia,Carnivora,1444.805,307.48,Least Concern
Summer watch,Actinopterygii,Anura,4575.462,2950.8,Least Concern
Sister everyone,Actinopterygii,Squamata,217.843,1700.83,Extinct in the Wild
Choose indicate,Reptilia,Anura,3683.859,170.15,Vulnerable
Quality former,Mammalia,Squamata,2390.363,650.84,Least Concern
Work social,Amphibia,Passeriformes,4007.826,521.09,Vulnerable
Clear big,Aves,Carnivora,4688.879,894.57,Endangered
Energy lot,Actinopterygii,Passeriformes,3168.187,2907.72,Vulnerable
Daughter including,Amphibia,Passeriformes,3800.783,43.57,Critically Endangered
Church street,Amphibia,Squamata,1579.82,795.41,Near Threatened
Officer use,Amphibia,Anura,4423.081,2563.0,Least Concern
General accept,Amphibia,Passeriformes,3255.546,2255.8,Extinct in the Wild
Maybe administration,Actinopterygii,Rodentia,1352.984,1674.33,Near Threatened
Statement individual,Aves,Passeriformes,4441.087,1689.36,Near Threatened
Reach safe,Mammalia,Anura,4350.025,1243.8,Least Concern
Market subject,Aves,Primates,4180.03,2516.42,Critically Endangered
Mention describe,Reptilia,Carnivora,3609.131,2012.9,Least Concern
Next able,Reptilia,Squamata,2780.021,2367.77,Critically Endangered
Want war,Aves,Passeriformes,52.931,102.95,Extinct in the Wild
Few foot,Actinopterygii,Primates,8.406,2264.49,Least Concern
Town bit,Mammalia,Primates,4313.544,2827.13,Critically Endangered
Respond throw,Amphibia,Squamata,3896.623,1154.64,Critically Endangered
Central instead,Mammalia,Anura,4451.704,115.54,Extinct in the Wild
Billion debate,Amphibia,Carnivora,2680.741,1772.61,Endangered
East Republican,Aves,Rodentia,2674.801,1745.71,Near Threatened
Buy technology,Mammalia,Primates,1389.804,833.41,Vulnerable
Draw represent,Mammalia,Rodentia,484.798,842.98,Vulnerable
Professor require,Actinopterygii,Primates,4800.762,773.25,Extinct in the Wild
Agency upon,Mammalia,Passeriformes,2209.98,2950.19,Least Concern
Central someone,Actinopterygii,Anura,979.641,2563.1,Endangered
Guess positive,Reptilia,Squamata,4666.972,2045.14,Endangered
Or alone,Amphibia,Rodentia,1165.725,2025.03,Critically Endangered
No military,Aves,Primates,4084.378,1719.54,Vulnerable
Memory each,Mammalia,Squamata,2080.408,434.45,Critically Endangered
Agency drop,Aves,Rodentia,2053.638,561.95,Least Concern
Especially cut,Actinopterygii,Squamata,3035.807,2050.4,Critically Endangered
Left debate,Amphibia,Passeriformes,4062.99,368.69,Least Concern
Finish from,Mammalia,Primates,4905.155,382.51,Critically Endangered
Just often,Amphibia,Primates,495.79,2301.24,Least Concern
Box water,Mammalia,Primates,1747.282,964.82,Extinct in the Wild
Budget unit,Mammalia,Passeriformes,2569.872,904.32,Critically Endangered
Money physical,Mammalia,Passeriformes,3145.074,1071.04,Vulnerable
Public million,Reptilia,Carnivora,4913.488,595.4,Endangered
List process,Actinopterygii,Passeriformes,1103.176,1513.14,Critically Endangered
Suffer she,Reptilia,Anura,4613.914,1115.47,Vulnerable
Property life,Amphibia,Primates,1627.254,1957.01,Extinct in the Wild
Point thank,Amphibia,Anura,1840.319,1990.25,Vulnerable
Find myself,Amphibia,Rodentia,795.449,2788.45,Near Threatened
Floor foreign,Mammalia,Rodentia,1363.76,885.42,Critically Endangered
West not,Actinopterygii,Passeriformes,1426.17,2746.5,Vulnerable
Subject threat,Reptilia,Squamata,3644.938,2200.31,Vulnerable
Truth growth,Actinopterygii,Anura,489.71,2553.1,Endangered
Ability animal,Amphibia,Passeriformes,762.391,2359.04,Extinct in the Wild
Thing into,Amphibia,Anura,2879.077,1632.02,Endangered
Surface show,Aves,Rodentia,3219.392,1399.49,Vulnerable
Meeting ready,Mammalia,Rodentia,273.521,181.33,Vulnerable
Community trial,Mammalia,Squamata,2696.648,2405.12,Extinct in the Wild
Forward TV,Mammalia,Carnivora,187.833,517.66,Extinct in the Wild
Radio mind,Mammalia,Anura,4184.79,2952.05,Near Threatened
Situation body,Aves,Anura,2880.161,2145.69,Near Threatened
Only similar,Reptilia,Carnivora,664.531,113.65,Least Concern
Stay local,Reptilia,Rodentia,3751.746,2303.86,Vulnerable
Join foot,Mammalia,Anura,1917.02,1882.04,Extinct in the Wild
Shoulder president,Reptilia,Squamata,4816.292,1202.95,Least Concern
Them point,Amphibia,Carnivora,4379.347,2909.7,Least Concern
Shoulder building,Amphibia,Squamata,1345.357,2464.45,Critically Endangered
Reality enjoy,Reptilia,Primates,1467.259,2199.18,Vulnerable
Better relate,Actinopterygii,Primates,2638.148,647.77,Near Threatened
Sound take,Aves,Squamata,1702.157,2327.68,Near Threatened
Draw sing,Amphibia,Carnivora,4256.243,942.13,Vulnerable
Necessary trouble,Actinopterygii,Carnivora,4622.77,859.02,Least Concern
Friend seat,Amphibia,Rodentia,3436.088,2264.45,Vulnerable
Relate age,Mammalia,Squamata,2948.778,1218.53,Extinct in the Wild
Learn admit,Mammalia,Primates,1167.096,2779.15,Least Concern
We want,Mammalia,Carnivora,1496.964,47.18,Near Threatened
Cell agency,Mammalia,Passeriformes,1125.209,560.56,Extinct in the Wild
Part people,Amphibia,Passeriformes,3267.932,2549.69,Vulnerable
She often,Mammalia,Anura,3903.758,2099.53,Endangered
Man deep,Reptilia,Passeriformes,696.621,968.8,Vulnerable
Matter tell,Reptilia,Squamata,4430.434,344.1,Vulnerable
Security thing,Aves,Anura,2979.393,1527.32,Least Concern
Rock accept,Aves,Passeriformes,691.538,1824.23,Least Concern
