species,class,order,weight_kg,length_cm,conservation_status
Everybody baby,Amphibia,Rodentia,914.43,2779.68,Least Concern
Rich conference,Aves,Carnivora,2621.414,2138.19,Near Threatened
Into maybe,Mammalia,Squamata,2033.461,2239.1,Endangered
You suddenly,Aves,Passeriformes,2271.216,2011.92,Vulnerable
Million beautiful,Mammalia,Rodentia,3650.917,1314.28,Vulnerable
Parent senior,Aves,Anura,2151.817,1354.66,Extinct in the Wild
Still sea,Reptilia,Squamata,1539.285,498.57,Vulnerable
Somebody let,Amphibia,Carnivora,2560.923,321.01,Near Threatened
Mind party,Actinopterygii,Passeriformes,871.818,2754.34,Least Concern
Military perhaps,Reptilia,Anura,2313.11,1067.61,Least Concern
There traditional,Amphibia,Rodentia,2744.131,888.89,Least Concern
Mr executive,Mammalia,Anura,958.546,1753.37,Least Concern
Player area,Actinopterygii,Primates,2802.72,792.11,Least Concern
Everyone claim,Actinopterygii,Rodentia,2828.472,2501.9,Vulnerable
General draw,Amphibia,Squamata,447.103,1010.03,Near Threatened
President program,Mammalia,Passeriformes,3388.34,1736.83,Vulnerable
Teach interesting,Aves,Carnivora,4210.876,2124.86,Near Threatened
Line feeling,Aves,Passeriformes,503.753,2385.1,Least Concern
Compare plan,Actinopterygii,Primates,145.206,2584.89,Least Concern
Picture despite,Actinopterygii,Rodentia,1265.343,618.82,Near Threatened
Option often,Reptilia,Passeriformes,2295.804,2285.04,Near Threatened
Risk role,Reptilia,Primates,4864.839,1997.14,Extinct in the Wild
Red adult,Mammalia,Carnivora,2808.175,2394.28,Vulnerable
Hear affect,Mammalia,Passeriformes,2876.145,1263.08,Endangered
Long card,Reptilia,Rodentia,708.04,2270.63,Least Concern
Teach particular,Amphibia,Squamata,3247.464,1511.58,Near Threatened
Often sing,Aves,Passeriformes,3524.223,2891.78,Extinct in the Wild
Spend civil,Amphibia,Anura,2086.759,116.97,Least Concern
Guess agent,Amphibia,Anura,4491.759,81.18,Least Concern
Read important,Mammalia,Primates,4410.441,121.0,Extinct in the Wild
Fall set,Amphibia,Passeriformes,4933.091,2536.19,Critically Endangered
Morning improve,Amphibia,Squamata,3410.755,856.3,Near Threatened
Easy position,Actinopterygii,Rodentia,1975.24,2038.86,Critically Endangered
Figure skill,Amphibia,Squamata,4306.144,2562.5,Extinct in the Wild
Late ready,Reptilia,Squamata,735.936,595.17,Vulnerable
Under sport,Aves,Squamata,4819.071,1484.9,Vulnerable
Chance believe,Reptilia,Anura,4095.509,360.19,Critically Endangered
Above compare,Actinopterygii,Primates,3580.944,2322.91,Least Concern
Difference you,Aves,Rodentia,1846.609,1107.65,Vulnerable
Country hand,Amphibia,Primates,1850.281,549.12,Endangered
Air little,Aves,Carnivora,1096.689,1642.87,Vulnerable
Throughout public,Reptilia,Anura,3015.409,1449.6,Critically Endangered
Ahead situation,Amphibia,Rodentia,3699.391,1016.47,Endangered
Rock later,Aves,Anura,4052.316,1432.4,Vulnerable
Provide particularly,Amphibia,Rodentia,149.416,2255.64,Critically Endangered
Throughout whole,Mammalia,Carnivora,4389.309,2077.71,Endangered
