species,class,order,weight_kg,length_cm,conservation_status
Education student,Amphibia,Rodentia,2008.847,204.63,Critically Endangered
Yard research,Aves,Primates,2607.626,1454.84,Near Threatened
Husband price,Actinopterygii,Primates,1501.649,36.52,Vulnerable
Even feel,Actinopterygii,Passeriformes,4471.661,1947.47,Vulnerable
Author ground,Amphibia,Anura,2340.977,674.43,Critically Endangered
Worker street,Actinopterygii,Passeriformes,805.111,517.01,Near Threatened
Event style,Reptilia,Rodentia,3941.557,527.8,Vulnerable
Soon almost,Mammalia,Rodentia,4316.792,1556.3,Extinct in the Wild
Finally center,Mammalia,Primates,1913.78,151.63,Vulnerable
Material suddenly,Amphibia,Rodentia,1725.296,2093.25,Extinct in the Wild
Democrat be,Aves,Rodentia,2217.272,2513.26,Vulnerable
Side best,Reptilia,Squamata,942.5,2672.27,Extinct in the Wild
And learn,Actinopterygii,Passeriformes,4830.46,2878.11,Extinct in the Wild
Student to,Actinopterygii,Carnivora,3805.846,2719.25,Vulnerable
Ok able,Reptilia,Carnivora,4787.569,787.71,Critically Endangered
Industry will,Mammalia,Carnivora,2606.445,150.59,Vulnerable
Daughter interesting,Aves,Carnivora,2189.213,1605.1,Vulnerable
Listen however,Aves,Anura,2287.437,682.13,Near Threatened
Hard describe,Amphibia,Rodentia,4663.487,1111.79,Near Threatened
Deep talk,Actinopterygii,Anura,4247.515,951.51,Extinct in the Wild
Far of,Mammalia,Carnivora,1702.609,2170.53,Critically Endangered
Teach beautiful,Actinopterygii,Primates,373.93,2158.78,Least Concern
Inside degree,Reptilia,Rodentia,2446.716,1577.22,Extinct in the Wild
Gun boy,Amphibia,Passeriformes,3901.424,832.39,Critically Endangered
Out investment,Reptilia,Primates,1431.927,1577.44,Endangered
Put summer,Reptilia,Anura,783.648,2611.31,Extinct in the Wild
Stuff public,Mammalia,Rodentia,4486.412,2771.75,Least Concern
Speech name,Aves,Passeriformes,516.602,1049.23,Least Concern
Single chance,Mammalia,Squamata,4061.728,470.77,Vulnerable
Two turn,Actinopterygii,Rodentia,3899.117,951.26,Extinct in the Wild
Nothing player,Reptilia,Carnivora,3748.807,1704.17,Least Concern
One tonight,Actinopterygii,Primates,3872.234,193.94,Endangered
Watch network,Aves,Passeriformes,4180.501,2315.39,Endangered
Can though,Amphibia,Squamata,1884.753,1875.01,Critically Endangered
Wind teacher,Actinopterygii,Passeriformes,2380.713,1471.42,Endangered
Resource political,Reptilia,Anura,262.787,1459.49,Critically Endangered
Say involve,Reptilia,Rodentia,97.793,2462.11,Extinct in the Wild
Member in,Mammalia,Squamata,570.048,2970.13,Near Threatened
Seek manage,Reptilia,Primates,1491.006,2644.05,Endangered
Meet husband,Reptilia,Anura,1116.529,1114.88,Endangered
Let word,Actinopterygii,Squamata,2529.797,722.0,Endangered
Art thought,Actinopterygii,Squamata,4151.739,2473.67,Near Threatened
None large,Aves,Anura,4381.34,2016.72,Critically Endangered
Special then,Reptilia,Rodentia,1844.393,1732.83,Critically Endangered
Rather hand,Aves,Passeriformes,3035.997,1679.84,Least Concern
Admit create,Aves,Squamata,3325.054,1627.37,Critically Endangered
Fire above,Aves,Rodentia,1261.748,691.6,Near Threatened
Some mind,Mammalia,Squamata,2592.725,1166.74,Near Threatened
Sport road,Aves,Passeriformes,4226.606,528.8,Endangered
Key simply,Amphibia,Rodentia,2972.397,2325.13,Extinct in the Wild
Area field,Mammalia,Primates,241.434,564.96,Near Threatened
Involve realize,Aves,Anura,1339.505,2146.13,Vulnerable
Water risk,Reptilia,Rodentia,753.681,843.28,Endangered
Training want,Actinopterygii,Rodentia,1053.929,2884.6,Critically Endangered
This prepare,Reptilia,Squamata,4045.306,1358.5,Vulnerable
Move system,Mammalia,Carnivora,4179.536,561.92,Least Concern
General store,Aves,Passeriformes,3415.564,2393.52,Near Threatened
Science process,Actinopterygii,Anura,3058.182,1414.81,Vulnerable
Evening suggest,Amphibia,Carnivora,4453.688,2012.98,Near Threatened
Consider institution,Actinopterygii,Primates,3599.169,1671.91,Near Threatened
End place,Amphibia,Passeriformes,1574.906,2458.35,Critically Endangered
Change black,Reptilia,Anura,4682.021,344.31,Least Concern
Bag security,Amphibia,Passeriformes,246.274,845.04,Vulnerable
High hundred,Amphibia,Anura,1880.887,719.02,Least Concern
Into note,Aves,Passeriformes,766.86,2239.5,Critically Endangered
Know present,Aves,Rodentia,2884.717,1457.55,Critically Endangered
Me loss,Reptilia,Rodentia,3404.29,2273.23,Least Concern
Race know,Mammalia,Rodentia,4687.221,2445.64,Near Threatened
Indeed baby,Aves,Primates,2974.939,1532.53,Vulnerable
Blue marriage,Reptilia,Rodentia,4589.587,2246.61,Extinct in the Wild
Her sense,Mammalia,Carnivora,4336.519,1797.16,Extinct in the Wild
Brother the,Mammalia,Primates,474.137,1017.73,Extinct in the Wild
Hotel ask,Mammalia,Passeriformes,4421.532,364.51,Near Threatened
Style together,Aves,Squamata,742.736,2275.08,Vulnerable
Accept record,Amphibia,Squamata,4585.661,2690.1,Extinct in the Wild
Travel central,Amphibia,Carnivora,1185.057,620.41,Least Concern
Recognize heart,Mammalia,Rodentia,2728.107,2590.88,Critically Endangered
City our,Aves,Primates,2556.479,1937.03,Least Concern
Short brother,Actinopterygii,Passeriformes,3779.842,885.35,Least Concern
Lose food,Reptilia,Carnivora,2892.06,2161.89,Least Concern
Indicate popular,Actinopterygii,Anura,1168.134,956.05,Least Concern
Television major,Amphibia,Passeriformes,961.687,1099.0,Vulnerable
Final key,Aves,Passeriformes,2379.062,2090.3,Endangered
Happy when,Actinopterygii,Anura,2479.982,143.23,Extinct in the Wild
West little,Mammalia,Primates,81.921,1532.9,Extinct in the Wild
Mention trouble,Mammalia,Carnivora,1631.511,2967.18,Near Threatened
Deep go,Actinopterygii,Passeriformes,3319.915,2630.6,Endangered
Store just,Reptilia,Anura,1633.891,119.36,Extinct in the Wild
Yourself camera,Amphibia,Carnivora,4493.478,1106.78,Endangered
Wall or,Aves,Carnivora,2420.559,584.99,Least Concern
Produce society,Actinopterygii,Rodentia,324.47,2882.24,Near Threatened
Some man,Amphibia,Anura,3044.777,520.35,Critically Endangered
Know could,Amphibia,Anura,4801.54,697.95,Endangered
Many special,Actinopterygii,Squamata,3459.784,1294.18,Critically Endangered
Friend risk,Reptilia,Rodentia,4854.631,719.78,Extinct in the Wild
Couple base,Actinopterygii,Primates,493.482,1116.71,Endangered
Amount black,Amphibia,Rodentia,427.784,2078.9,Critically Endangered
Near notice,Amphibia,Carnivora,1394.126,326.22,Endangered
