species,class,order,weight_kg,length_cm,conservation_status
Up recognize,Actinopterygii,Carnivora,3646.569,1294.0,Vulnerable
Another page,Amphibia,Anura,3553.143,1308.2,Vulnerable
Agent instead,Amphibia,Primates,1434.332,1612.96,Near Threatened
Half deal,Amphibia,Anura,1904.463,677.17,Critically Endangered
Fall nor,Actinopterygii,Rodentia,1082.432,2016.61,Vulnerable
Member would,Actinopterygii,Anura,2822.932,432.1,Least Concern
Positive hundred,Amphibia,Passeriformes,1209.49,2523.07,Extinct in the Wild
Dream purpose,Aves,Anura,134.993,369.14,Extinct in the Wild
Establish after,Actinopterygii,Carnivora,3242.565,1476.81,Extinct in the Wild
National agreement,Amphibia,Anura,4245.668,853.75,Near Threatened
Recent community,Amphibia,Squamata,4652.95,2119.42,Endangered
Provide throughout,Reptilia,Squamata,3119.787,212.61,Near Threatened
Painting talk,Amphibia,Primates,4778.172,2554.53,Extinct in the Wild
Possible surface,Amphibia,Rodentia,3611.861,529.97,Endangered
Season see,Amphibia,Carnivora,1420.373,375.68,Least Concern
Somebody suffer,Reptilia,Anura,4954.153,2516.07,Critically Endangered
Consider inside,Amphibia,Rodentia,3064.928,1788.75,Least Concern
Left will,Reptilia,Passeriformes,4943.446,1057.64,Critically Endangered
Father upon,Reptilia,Carnivora,4090.37,2022.69,Vulnerable
Job side,Amphibia,Carnivora,2459.052,1401.87,Least Concern
Financial radio,Aves,Carnivora,3512.406,1553.17,Endangered
Five poor,Actinopterygii,Carnivora,4427.391,1248.8,Least Concern
Company measure,Aves,Anura,479.339,1804.49,Extinct in the Wild
Measure care,Mammalia,Rodentia,1052.226,2604.58,Least Concern
Feel safe,Actinopterygii,Squamata,902.924,251.01,Endangered
Available live,Mammalia,Passeriformes,4206.335,2872.18,Extinct in the Wild
Early remain,Mammalia,Passeriformes,862.968,2959.59,Endangered
But front,Mammalia,Squamata,2927.055,1127.17,Vulnerable
Street every,Aves,Passeriformes,4292.953,70.03,Extinct in the Wild
Past drive,Amphibia,Carnivora,308.476,1608.87,Extinct in the Wild
Subject front,Amphibia,Primates,4816.584,121.8,Endangered
Feeling day,Reptilia,Primates,2677.403,1014.02,Endangered
Visit tough,Aves,Anura,1960.318,2535.2,Critically Endangered
Available call,Mammalia,Squamata,2884.219,1364.36,Extinct in the Wild
Project would,Aves,Primates,1566.803,1907.29,Vulnerable
New skin,Reptilia,Carnivora,1349.719,2745.84,Endangered
Side which,Aves,Anura,4394.883,2029.4,Critically Endangered
Sign public,Aves,Primates,1887.353,1062.34,Vulnerable
Artist result,Actinopterygii,Carnivora,3665.51,2819.67,Extinct in the Wild
Center design,Actinopterygii,Rodentia,3801.831,1309.88,Near Threatened
Magazine himself,Reptilia,Primates,4523.02,2800.89,Critically Endangered
Free between,Amphibia,Rodentia,2025.952,1688.34,Near Threatened
Paper player,Actinopterygii,Carnivora,3741.273,602.92,Vulnerable
Fill wear,Aves,Anura,2536.848,2825.75,Near Threatened
Learn believe,Reptilia,Squamata,161.544,2022.74,Critically Endangered
Power possible,Aves,Squamata,618.062,149.73,Least Concern
Remember lot,Mammalia,Rodentia,4931.662,1933.99,Critically Endangered
Organization pattern,Reptilia,Anura,4779.033,1991.11,Endangered
Believe idea,Actinopterygii,Rodentia,3901.866,1238.2,Endangered
Good theory,Reptilia,Anura,2764.568,2524.64,Near Threatened
You attention,Amphibia,Rodentia,4194.343,2450.51,Least Concern
Particular north,Mammalia,Carnivora,4117.915,842.19,Near Threatened
Hospital Congress,Reptilia,Anura,2407.087,1668.29,Extinct in the Wild
For recently,Amphibia,Primates,3327.239,2003.3,Least Concern
Production city,Reptilia,Primates,2499.845,831.67,Critically Endangered
Southern interview,Mammalia,Anura,2407.949,2310.47,Extinct in the Wild
Into recognize,Amphibia,Squamata,561.191,459.62,Critically Endangered
