species,class,order,weight_kg,length_cm,conservation_status
Ahead health,Amphibia,Rodentia,3151.218,2769.35,Near Threatened
Short performance,Amphibia,Squamata,1777.516,2987.34,Near Threatened
Plan long,Aves,Carnivora,500.529,2249.4,Near Threatened
Bad one,Amphibia,Anura,1212.084,2607.59,Endangered
Table responsibility,Amphibia,Squamata,3932.928,2550.29,Near Threatened
Soon serve,Actinopterygii,Anura,2791.284,651.4,Near Threatened
Course push,Reptilia,Squamata,1492.53,1057.93,Least Concern
Way about,Aves,Squamata,2414.239,2399.11,Vulnerable
My doctor,Actinopterygii,Squamata,1010.476,734.44,Least Concern
Window however,Reptilia,Carnivora,2244.516,2194.13,Least Concern
Hour story,Actinopterygii,Rodentia,3110.84,2399.49,Extinct in the Wild
Eye good,Amphibia,Anura,95.252,1517.17,Critically Endangered
Night campaign,Aves,Primates,3337.45,2339.38,Endangered
These political,Reptilia,Rodentia,3830.508,252.56,Extinct in the Wild
Painting happy,Reptilia,Rodentia,2080.401,1208.63,Endangered
Authority Congress,Mammalia,Anura,675.281,2013.81,Critically Endangered
According level,Actinopterygii,Passeriformes,4407.893,620.21,Extinct in the Wild
Today newspaper,Mammalia,Primates,4538.077,1753.74,Least Concern
Represent north,Amphibia,Primates,4140.069,791.16,Least Concern
Business wish,Actinopterygii,Carnivora,1845.393,576.69,Vulnerable
Day home,Mammalia,Primates,4220.371,695.82,Near Threatened
Understand how,Mammalia,Squamata,3073.195,2653.31,Near Threatened
Security goal,Amphibia,Squamata,1609.767,2415.88,Endangered
Budget because,Aves,Passeriformes,1807.771,176.29,Least Concern
Consumer worker,Reptilia,Rodentia,2295.646,403.41,Extinct in the Wild
With forget,Amphibia,Anura,874.264,1487.82,Endangered
Yeah marriage,Amphibia,Anura,3077.383,2566.7,Near Threatened
Hard it,Actinopterygii,Anura,954.346,2853.51,Critically Endangered
Late soldier,Amphibia,Rodentia,4117.374,2777.29,Extinct in the Wild
Perhaps knowledge,Mammalia,Anura,497.355,1508.21,Extinct in the Wild
Same finally,Reptilia,Anura,41.392,1679.19,Near Threatened
Security adult,Actinopterygii,Anura,3459.891,2815.38,Critically Endangered
Price material,Actinopterygii,Anura,2479.867,1052.99,Near Threatened
Wide smile,Reptilia,Squamata,3077.286,1368.46,Least Concern
Smile financial,Actinopterygii,Primates,3422.53,507.4,Critically Endangered
Member each,Amphibia,Primates,1774.528,1668.95,Critically Endangered
Project civil,Aves,Passeriformes,1322.406,283.57,Vulnerable
Political someone,Mammalia,Carnivora,4617.053,2463.69,Vulnerable
Let society,Mammalia,Carnivora,3092.038,2504.95,Near Threatened
Explain among,Actinopterygii,Rodentia,2740.191,936.12,Critically Endangered
Arrive what,Actinopterygii,Carnivora,69.284,2898.02,Critically Endangered
My face,Aves,Passeriformes,260.412,1515.48,Extinct in the Wild
Point quite,Actinopterygii,Rodentia,3932.327,2594.76,Extinct in the Wild
Piece admit,Aves,Squamata,4903.028,1850.25,Endangered
Far major,Reptilia,Rodentia,1337.259,2241.61,Critically Endangered
Direction future,Mammalia,Anura,83.04,699.32,Critically Endangered
Word list,Mammalia,Squamata,2251.123,532.66,Least Concern
Protect space,Reptilia,Passeriformes,4368.22,1418.08,Near Threatened
Question north,Reptilia,Passeriformes,4746.697,1619.14,Least Concern
Consider voice,Amphibia,Rodentia,341.491,1174.05,Endangered
Father great,Aves,Anura,965.782,2678.03,Endangered
Upon tend,Mammalia,Carnivora,2079.786,868.59,Extinct in the Wild
Executive yard,Aves,Rodentia,4488.387,1061.28,Extinct in the Wild
Enjoy car,Actinopterygii,Rodentia,1531.125,446.92,Least Concern
When practice,Aves,Primates,4988.219,1644.23,Least Concern
Respond participant,Aves,Carnivora,2457.997,371.85,Extinct in the Wild
Try treat,Amphibia,Anura,2598.627,555.52,Critically Endangered
Crime sing,Amphibia,Squamata,414.667,337.17,Least Concern
Model company,Aves,Carnivora,320.767,2762.42,Endangered
Account scene,Actinopterygii,Primates,2999.298,1356.47,Near Threatened
Sister college,Amphibia,Passeriformes,2396.242,2468.47,Critically Endangered
Little once,Actinopterygii,Primates,596.69,1874.63,Vulnerable
Size international,Aves,Primates,4532.836,1722.34,Least Concern
Forget remain,Reptilia,Anura,767.554,2588.93,Least Concern
Explain prove,Amphibia,Anura,3937.791,2659.54,Least Concern
Bad with,Mammalia,Primates,688.669,382.98,Critically Endangered
Vote yourself,Actinopterygii,Rodentia,3729.708,1318.23,Extinct in the Wild
War central,Actinopterygii,Carnivora,3266.054,1369.69,Least Concern
Population member,Reptilia,Anura,1855.99,1067.11,Extinct in the Wild
Computer keep,Reptilia,Carnivora,3916.259,502.34,Critically Endangered
Radio admit,Mammalia,Primates,2821.513,892.04,Critically Endangered
Candidate truth,Actinopterygii,Passeriformes,234.145,1267.27,Critically Endangered
Live particularly,Actinopterygii,Rodentia,2193.783,2750.98,Near Threatened
Floor join,Mammalia,Passeriformes,2530.411,2472.34,Vulnerable
Deal woman,Amphibia,Anura,527.851,2501.16,Endangered
Price idea,Actinopterygii,Squamata,2575.634,1943.0,Endangered
Maintain assume,Amphibia,Carnivora,4911.975,516.84,Least Concern
Enjoy across,Reptilia,Primates,527.536,2060.87,Vulnerable
Them sign,Mammalia,Anura,3823.756,1917.51,Extinct in the Wild
Ever ball,Actinopterygii,Primates,3924.018,2009.96,Extinct in the Wild
Suffer staff,Reptilia,Carnivora,1814.729,1496.01,Extinct in the Wild
Business technology,Mammalia,Carnivora,3598.71,9.99,Least Concern
Third establish,Amphibia,Passeriformes,4376.328,293.7,Near Threatened
Suddenly teach,Actinopterygii,Passeriformes,784.004,2543.55,Vulnerable
Clear throughout,Mammalia,Anura,1543.997,2920.42,Vulnerable
Seat choose,Reptilia,Squamata,1837.199,2806.22,Critically Endangered
Set different,Mammalia,Squamata,1518.764,1825.89,Vulnerable
Special interview,Amphibia,Squamata,1570.809,2228.13,Least Concern
Show player,Aves,Squamata,1877.68,1807.39,Vulnerable
Current daughter,Actinopterygii,Rodentia,3094.51,1172.92,Endangered
Begin once,Reptilia,Passeriformes,2561.053,2917.5,Near Threatened
Development that,Reptilia,Passeriformes,3624.086,2689.12,Near Threatened
Yourself simple,Amphibia,Rodentia,3593.979,1986.23,Vulnerable
Weight summer,Mammalia,Carnivora,4970.473,1779.59,Near Threatened
Community herself,Reptilia,Anura,260.076,1248.84,Vulnerable
Go season,Aves,Rodentia,1529.273,2769.81,Near Threatened
Scientist eat,Reptilia,Squamata,4469.175,2161.43,Vulnerable
We manager,Aves,Squamata,2572.028,2742.43,Critically Endangered
Class fast,Amphibia,Anura,2144.232,216.82,Vulnerable
Finish trial,Mammalia,Passeriformes,2860.015,2195.57,Extinct in the Wild
Federal war,Actinopterygii,Squamata,2188.372,641.02,Critically Endangered
Man from,Amphibia,Passeriformes,3767.425,1774.69,Extinct in the Wild
Matter occur,Amphibia,Squamata,4719.671,2914.12,Least Concern
Model level,Reptilia,Passeriformes,4554.319,2229.45,Critically Endangered
Share land,Amphibia,Rodentia,3885.347,640.1,Vulnerable
Another specific,Aves,Squamata,2274.173,1491.38,Extinct in the Wild
Provide design,Actinopterygii,Rodentia,2037.484,1962.24,Near Threatened
Somebody pretty,Aves,Anura,4995.622,88.02,Extinct in the Wild
Name name,Aves,Anura,4848.934,1145.46,Least Concern
Five me,Mammalia,Squamata,3033.453,965.01,Extinct in the Wild
Authority staff,Actinopterygii,Carnivora,1913.549,2798.4,Vulnerable
Wish run,Actinopterygii,Squamata,1404.958,2738.78,Critically Endangered
Soldier large,Mammalia,Squamata,815.526,2925.33,Critically Endangered
Under successful,Actinopterygii,Squamata,2591.385,161.52,Critically Endangered
That cell,Mammalia,Carnivora,2200.937,124.85,Least Concern
Detail line,Actinopterygii,Squamata,4618.627,2300.68,Near Threatened
Citizen else,Aves,Rodentia,2045.518,2540.92,Vulnerable
Range everyone,Aves,Squamata,2464.936,70.24,Vulnerable
Mean central,Reptilia,Rodentia,3527.608,1762.41,Critically Endangered
Four note,Reptilia,Passeriformes,351.094,1655.58,Endangered
Simply quickly,Aves,Rodentia,1974.669,1531.69,Least Concern
Foreign professor,Aves,Rodentia,4435.649,1636.75,Extinct in the Wild
Reflect fly,Mammalia,Carnivora,225.558,1943.87,Least Concern
Break break,Reptilia,Carnivora,385.202,2226.53,Endangered
Bar gun,Mammalia,Passeriformes,3138.723,608.85,Near Threatened
Yes indicate,Reptilia,Passeriformes,238.702,548.36,Near Threatened
Eight true,Actinopterygii,Passeriformes,594.038,35.0,Near Threatened
Sport result,Mammalia,Passeriformes,509.153,2307.74,Critically Endangered
Out example,Actinopterygii,Primates,2287.797,2709.7,Least Concern
Particular skin,Actinopterygii,Passeriformes,2994.577,169.93,Near Threatened
Perform industry,Aves,Rodentia,1531.161,371.97,Near Threatened
Population career,Aves,Rodentia,4364.155,2306.85,Vulnerable
Low morning,Mammalia,Carnivora,1071.6,299.87,Critically Endangered
Real own,Amphibia,Primates,3573.68,2932.93,Extinct in the Wild
Food degree,Aves,Rodentia,2551.08,1376.23,Least Concern
Could however,Reptilia,Rodentia,1057.755,1693.99,Near Threatened
Candidate good,Mammalia,Carnivora,1848.332,876.92,Vulnerable
Agreement unit,Reptilia,Squamata,3138.949,268.07,Critically Endangered
Economic whatever,Actinopterygii,Passeriformes,392.725,2513.41,Endangered
Now seem,Actinopterygii,Anura,3469.332,354.9,Vulnerable
Prepare event,Aves,Anura,3844.09,78.09,Vulnerable
Change develop,Actinopterygii,Anura,1673.263,1311.58,Extinct in the Wild
Wrong billion,Amphibia,Primates,1576.343,556.67,Extinct in the Wild
Rock measure,Aves,Squamata,496.902,2936.14,Critically Endangered
Cause customer,Reptilia,Anura,4168.218,469.32,Near Threatened
Coach stop,Reptilia,Passeriformes,4167.874,215.99,Critically Endangered
Key operation,Reptilia,Passeriformes,3813.023,2970.57,Least Concern
Simple such,Mammalia,Passeriformes,2390.763,2335.81,Near Threatened
Arrive movement,Reptilia,Carnivora,4206.804,105.63,Near Threatened
Hard special,Reptilia,Primates,443.079,1963.4,Extinct in the Wild
Economic task,Aves,Rodentia,2257.955,1551.58,Least Concern
Only example,Aves,Squamata,1021.072,2670.26,Endangered
Expert idea,Mammalia,Anura,2106.655,887.47,Least Concern
College decade,Reptilia,Squamata,4086.507,2979.44,Endangered
Pull fact,Amphibia,Passeriformes,1779.128,988.66,Critically Endangered
Me money,Reptilia,Squamata,4153.611,2928.75,Endangered
Back like,Mammalia,Rodentia,3660.989,949.15,Critically Endangered
Magazine often,Amphibia,Squamata,2770.654,1230.73,Vulnerable
Skin development,Mammalia,Passeriformes,2762.665,460.05,Near Threatened
On instead,Aves,Rodentia,3617.861,1273.64,Critically Endangered
Success edge,Amphibia,Squamata,492.586,726.91,Least Concern
Sea believe,Mammalia,Passeriformes,4944.494,989.54,Vulnerable
Assume respond,Aves,Squamata,2281.242,41.11,Extinct in the Wild
Leader knowledge,Actinopterygii,Carnivora,3546.184,1227.1,Extinct in the Wild
Mother recently,Reptilia,Primates,4658.831,599.14,Critically Endangered
Consider decide,Aves,Squamata,3573.04,615.79,Near Threatened
Strategy long,Reptilia,Carnivora,3270.509,2164.16,Endangered
Remain force,Amphibia,Squamata,463.576,1718.81,Endangered
Its gas,Amphibia,Passeriformes,3002.02,2666.42,Vulnerable
Statement land,Aves,Squamata,3561.79,1667.86,Least Concern
Idea can,Aves,Rodentia,4825.79,13.91,Least Concern
Outside data,Mammalia,Rodentia,56.177,2325.82,Critically Endangered
Reality professional,Mammalia,Carnivora,220.084,2486.21,Extinct in the Wild
Shoulder American,Mammalia,Carnivora,1723.15,228.96,Near Threatened
One floor,Actinopterygii,Squamata,806.174,2859.21,Endangered
With where,Actinopterygii,Squamata,2411.67,2001.79,Critically Endangered
Degree process,Reptilia,Carnivora,2848.926,1363.09,Critically Endangered
Attorney simply,Mammalia,Primates,4437.123,2432.22,Extinct in the Wild
In appear,Amphibia,Primates,2257.099,665.29,Vulnerable
Build another,Amphibia,Passeriformes,979.75,1182.48,Endangered
Responsibility Congress,Reptilia,Anura,3349.539,2533.93,Least Concern
Nation contain,Amphibia,Rodentia,4993.36,2260.9,Least Concern
Explain give,Amphibia,Carnivora,3037.817,414.81,Critically Endangered
Break blood,Amphibia,Rodentia,3300.914,1601.76,Critically Endangered
Decision month,Aves,Passeriformes,1595.332,1157.61,Endangered
Up head,Reptilia,Rodentia,4300.887,377.33,Critically Endangered
Teach risk,Aves,Passeriformes,1909.825,932.18,Endangered
Specific surface,Reptilia,Passeriformes,4865.416,119.95,Near Threatened
Them into,Reptilia,Carnivora,3452.744,1752.74,Extinct in the Wild
Big probably,Aves,Anura,3687.482,1412.6,Extinct in the Wild
Money determine,Actinopterygii,Primates,3131.734,1726.89,Critically Endangered
Federal region,Aves,Carnivora,4922.56,2924.76,Endangered
Task none,Mammalia,Squamata,480.587,170.16,Critically Endangered
Generation statement,Actinopterygii,Primates,27.81,2444.53,Vulnerable
Hotel apply,Aves,Primates,2938.485,2361.14,Vulnerable
Book central,Actinopterygii,Rodentia,62.939,671.41,Extinct in the Wild
Soldier than,Aves,Carnivora,4991.304,957.87,Endangered
Offer deep,Aves,Passeriformes,3792.588,1339.25,Least Concern
Specific ok,Amphibia,Rodentia,1868.238,2780.03,Endangered
Many nature,Actinopterygii,Squamata,1608.168,250.94,Extinct in the Wild
Major maintain,Reptilia,Carnivora,3969.167,2510.01,Extinct in the Wild
Small day,Mammalia,Primates,3595.586,1358.74,Extinct in the Wild
Month parent,Aves,Squamata,3334.871,2590.19,Critically Endangered
Born PM,Reptilia,Passeriformes,867.568,1042.13,Least Concern
Reality kid,Actinopterygii,Primates,2586.626,565.36,Least Concern
Treat left,Actinopterygii,Carnivora,4438.672,1707.45,Extinct in the Wild
Tonight probably,Mammalia,Carnivora,368.456,113.15,Vulnerable
Away world,Mammalia,Passeriformes,2874.944,2173.79,Vulnerable
Success perform,Aves,Carnivora,514.732,1838.52,Extinct in the Wild
Gun center,Aves,Rodentia,4682.596,2588.51,Extinct in the Wild
Point find,Reptilia,Primates,341.74,2802.22,Extinct in the Wild
Fight exactly,Amphibia,Primates,3676.619,416.39,Extinct in the Wild
Food win,Actinopterygii,Passeriformes,2783.016,188.18,Extinct in the Wild
Government choice,Actinopterygii,Passeriformes,190.669,1154.49,Vulnerable
Cause knowledge,Actinopterygii,Anura,2317.852,1975.75,Endangered
Newspaper employee,Aves,Primates,4209.447,543.12,Least Concern
Four piece,Aves,Passeriformes,1714.785,931.56,Near Threatened
Prevent relationship,Reptilia,Carnivora,974.968,1282.36,Endangered
Maintain alone,Reptilia,Rodentia,1760.556,873.24,Near Threatened
Until bring,Aves,Squamata,4804.058,2550.71,Extinct in the Wild
Democratic item,Reptilia,Carnivora,2584.7,30.72,Critically Endangered
Teach fall,Reptilia,Squamata,1490.82,495.56,Vulnerable
Body type,Mammalia,Rodentia,3200.86,2731.03,Extinct in the Wild
Recently exactly,Mammalia,Primates,3371.994,2314.71,Least Concern
Leave camera,Reptilia,Rodentia,816.9,2101.48,Least Concern
Score whatever,Actinopterygii,Carnivora,2311.138,2127.32,Critically Endangered
Learn generation,Aves,Primates,2920.657,598.17,Near Threatened
Newspaper strong,Amphibia,Squamata,1322.342,873.05,Endangered
Suffer miss,Aves,Squamata,2509.272,1062.55,Least Concern
Happen green,Aves,Passeriformes,1955.585,1248.41,Least Concern
Tv rather,Aves,Squamata,4099.169,726.5,Least Concern
Listen price,Actinopterygii,Carnivora,3322.988,155.16,Critically Endangered
Miss edge,Reptilia,Anura,3317.753,2956.82,Critically Endangered
Wide wear,Mammalia,Carnivora,4734.851,858.75,Vulnerable
Write action,Amphibia,Primates,2673.906,2574.99,Vulnerable
Take last,Reptilia,Carnivora,4595.602,1807.58,Endangered
Thought far,Amphibia,Anura,1788.706,1434.44,Vulnerable
Country but,Actinopterygii,Rodentia,3077.085,1201.12,Near Threatened
But clearly,Mammalia,Squamata,2005.842,2527.9,Extinct in the Wild
Thousand culture,Mammalia,Carnivora,4289.529,982.52,Vulnerable
Technology bill,Mammalia,Primates,2287.134,283.69,Least Concern
Month among,Amphibia,Primates,3965.157,1287.69,Endangered
Head expect,Mammalia,Carnivora,4510.96,446.31,Vulnerable
Final today,Reptilia,Passeriformes,1144.275,1482.03,Vulnerable
Message tell,Aves,Anura,2922.702,974.48,Extinct in the Wild
Skin wait,Mammalia,Carnivora,1486.643,162.4,Critically Endangered
Pm upon,Amphibia,Passeriformes,354.531,1750.78,Endangered
Hard administration,Mammalia,Carnivora,4858.708,552.93,Least Concern
Rise film,Actinopterygii,Rodentia,4449.541,1794.25,Endangered
Vote either,Mammalia,Passeriformes,435.867,1877.83,Critically Endangered
Carry occur,Mammalia,Carnivora,1583.488,2997.81,Vulnerable
Check control,Mammalia,Squamata,3450.71,2354.36,Endangered
Speech design,Actinopterygii,Carnivora,2213.418,1605.27,Vulnerable
Clearly those,Mammalia,Rodentia,593.763,1554.91,Critically Endangered
Month life,Aves,Rodentia,2342.497,322.85,Critically Endangered
Many property,Aves,Squamata,808.578,2788.53,Critically Endangered
Sure eye,Actinopterygii,Rodentia,4724.399,71.54,Critically Endangered
Soldier base,Reptilia,Primates,3453.122,1951.27,Endangered
Security drug,Reptilia,Carnivora,1960.144,2717.14,Near Threatened
Right town,Reptilia,Carnivora,958.205,917.83,Critically Endangered
End surface,Actinopterygii,Squamata,3007.125,188.23,Endangered
Item lose,Mammalia,Primates,808.947,1216.22,Vulnerable
Hour environmental,Actinopterygii,Anura,3080.282,1084.73,Endangered
Management will,Amphibia,Squamata,2118.068,468.75,Extinct in the Wild
Off front,Aves,Carnivora,2452.87,1035.65,Least Concern
Guy pressure,Aves,Primates,1540.252,1169.31,Least Concern
Herself value,Actinopterygii,Passeriformes,682.823,458.33,Extinct in the Wild
Quite science,Amphibia,Primates,728.505,2234.79,Extinct in the Wild
Effort town,Actinopterygii,Rodentia,4344.281,1065.39,Vulnerable
Right person,Actinopterygii,Passeriformes,3426.67,1427.72,Vulnerable
Worry rule,Mammalia,Squamata,4724.949,1539.0,Endangered
Sing decide,Reptilia,Primates,1578.75,2966.41,Endangered
Not protect,Aves,Rodentia,4215.302,605.63,Critically Endangered
Difficult other,Actinopterygii,Squamata,3081.858,401.89,Least Concern
So race,Actinopterygii,Primates,4610.855,370.42,Vulnerable
Shake college,Amphibia,Primates,4716.983,411.09,Near Threatened
Letter himself,Reptilia,Primates,1093.629,2230.03,Least Concern
Account military,Actinopterygii,Squamata,2815.404,1499.38,Endangered
Will system,Reptilia,Passeriformes,3093.488,2485.17,Near Threatened
Congress we,Reptilia,Squamata,2009.941,154.29,Least Concern
Whose movie,Reptilia,Anura,3391.985,1617.83,Near Threatened
Property term,Reptilia,Squamata,2784.537,2140.43,Critically Endangered
Individual option,Aves,Anura,3212.088,1026.93,Critically Endangered
Wide school,Mammalia,Carnivora,3270.548,2390.08,Critically Endangered
If experience,Amphibia,Rodentia,1446.473,1368.09,Vulnerable
Ten know,Aves,Passeriformes,2281.179,895.14,Endangered
Pm third,Aves,Passeriformes,2803.452,2596.55,Extinct in the Wild
Population manage,Amphibia,Carnivora,1826.764,1664.33,Vulnerable
You charge,Reptilia,Primates,4093.249,2527.03,Critically Endangered
Really government,Mammalia,Rodentia,1676.443,807.37,Least Concern
Under oil,Reptilia,Passeriformes,3493.691,549.68,Near Threatened
To pattern,Aves,Rodentia,1419.611,88.75,Least Concern
Moment we,Mammalia,Squamata,2297.069,1544.43,Near Threatened
Thought dream,Actinopterygii,Rodentia,4455.001,1668.56,Least Concern
Who argue,Amphibia,Primates,746.947,1308.14,Least Concern
Good usually,Actinopterygii,Rodentia,4889.535,621.66,Extinct in the Wild
Wonder series,Aves,Anura,4835.309,1505.69,Least Concern
Suffer common,Actinopterygii,Anura,4037.371,955.45,Near Threatened
Film blood,Actinopterygii,Carnivora,3233.222,2817.44,Extinct in the Wild
Scientist yeah,Amphibia,Primates,4614.414,2381.83,Vulnerable
Yard office,Reptilia,Anura,468.295,1127.97,Least Concern
Mouth let,Amphibia,Primates,3886.93,906.74,Vulnerable
Military ground,Reptilia,Squamata,1403.724,578.93,Near Threatened
Wear will,Mammalia,Squamata,3802.835,2911.11,Endangered
Writer whole,Mammalia,Anura,4990.667,2911.77,Endangered
Bring whom,Mammalia,Primates,4946.66,2206.27,Extinct in the Wild
Yet deep,Amphibia,Primates,3455.264,166.63,Extinct in the Wild
Letter war,Actinopterygii,Rodentia,3866.448,1246.94,Vulnerable
Need wind,Mammalia,Anura,2477.759,2477.3,Endangered
Become with,Amphibia,Anura,1824.432,495.23,Least Concern
Necessary break,Actinopterygii,Squamata,2896.216,1.78,Near Threatened
Art deal,Amphibia,Passeriformes,326.091,723.93,Near Threatened
Lay chair,Mammalia,Primates,2667.406,1450.16,Critically Endangered
Fall this,Amphibia,Carnivora,2942.92,1730.86,Endangered
Different reach,Aves,Anura,1750.374,1315.31,Least Concern
Produce authority,Actinopterygii,Carnivora,3448.168,2062.06,Extinct in the Wild
Case election,Actinopterygii,Carnivora,3837.117,1900.04,Least Concern
Many down,Actinopterygii,Passeriformes,1460.832,1609.23,Vulnerable
Property water,Actinopterygii,Passeriformes,2438.746,1502.39,Critically Endangered
Pass as,Actinopterygii,Primates,800.95,2786.08,Extinct in the Wild
Always your,Amphibia,Anura,535.009,1837.27,Near Threatened
Strategy listen,Amphibia,Passeriformes,710.469,1674.82,Vulnerable
Fly national,Actinopterygii,Anura,4869.761,2519.09,Near Threatened
Star than,Aves,Rodentia,784.622,888.79,Critically Endangered
These task,Reptilia,Anura,2685.893,2902.31,Critically Endangered
Possible join,Amphibia,Anura,2692.083,1516.14,Near Threatened
Create certainly,Actinopterygii,Squamata,314.446,1592.26,Least Concern
Scientist government,Reptilia,Squamata,3449.064,2750.34,Near Threatened
Pm occur,Amphibia,Primates,603.034,1015.93,Extinct in the Wild
Section hear,Amphibia,Passeriformes,2990.71,1375.84,Near Threatened
Production audience,Reptilia,Passeriformes,495.478,1613.99,Near Threatened
Lose bank,Actinopterygii,Rodentia,4843.5,341.24,Extinct in the Wild
Then third,Amphibia,Carnivora,4948.111,2684.11,Extinct in the Wild
Record tax,Mammalia,Passeriformes,1227.097,488.03,Least Concern
Job week,Actinopterygii,Squamata,1050.275,468.26,Endangered
Movie enough,Mammalia,Rodentia,3546.244,181.58,Near Threatened
College central,Amphibia,Carnivora,1159.556,247.83,Near Threatened
Part language,Amphibia,Primates,1893.497,2478.34,Least Concern
Sound occur,Mammalia,Anura,4149.379,334.17,Critically Endangered
Blood message,Mammalia,Carnivora,3291.417,1208.82,Extinct in the Wild
Need friend,Actinopterygii,Anura,2736.607,944.84,Critically Endangered
Congress reason,Aves,Carnivora,595.273,2131.05,Near Threatened
Pressure quite,Mammalia,Rodentia,944.04,2015.61,Near Threatened
American already,Mammalia,Primates,1018.909,1440.76,Endangered
