species,class,order,weight_kg,length_cm,conservation_status
Laugh against,Mammalia,Anura,1058.86,2682.17,Extinct in the Wild
Detail pass,Actinopterygii,Squamata,2440.776,1241.67,Vulnerable
Rock fly,Amphibia,Rodentia,4537.685,1561.35,Endangered
Its site,Mammalia,Carnivora,3747.657,1978.12,Endangered
Agree wall,Mammalia,Squamata,777.318,815.79,Critically Endangered
Administration area,Actinopterygii,Squamata,2615.094,157.63,Extinct in the Wild
Student quickly,Actinopterygii,Anura,493.422,2618.52,Critically Endangered
Feel exist,Amphibia,Squamata,1055.068,468.31,Endangered
Reduce art,Amphibia,Rodentia,3055.527,183.15,Vulnerable
Seven consumer,Reptilia,Squamata,3250.102,2148.39,Extinct in the Wild
Among financial,Actinopterygii,Carnivora,3343.003,389.15,Near Threatened
Hope guess,Reptilia,Rodentia,4286.408,1414.75,Critically Endangered
Life morning,Aves,Anura,2414.878,1402.78,Near Threatened
Too from,Aves,Squamata,3894.218,68.99,Vulnerable
Learn few,Mammalia,Carnivora,3624.49,1427.38,Extinct in the Wild
Dark all,Actinopterygii,Primates,417.357,396.64,Least Concern
Radio administration,Reptilia,Anura,3990.508,371.3,Vulnerable
Single evening,Amphibia,Carnivora,3264.46,2723.33,Vulnerable
Possible alone,Actinopterygii,Squamata,3275.74,1685.32,Endangered
Bank than,Aves,Squamata,4311.667,1642.49,Critically Endangered
Seek us,Reptilia,Carnivora,3952.935,1812.17,Endangered
Position able,Reptilia,Rodentia,798.085,328.52,Least Concern
Matter drug,Amphibia,Rodentia,526.939,2545.34,Near Threatened
Force year,Mammalia,Passeriformes,2093.276,967.99,Vulnerable
Physical character,Aves,Carnivora,357.087,1225.57,Least Concern
Whether different,Reptilia,Primates,3771.554,1379.41,Endangered
Understand seem,Aves,Carnivora,1229.169,2496.44,Near Threatened
Draw production,Amphibia,Squamata,2200.988,1558.3,Endangered
Them room,Actinopterygii,Primates,1331.656,1810.35,Least Concern
Series would,Actinopterygii,Passeriformes,1661.268,2735.87,Vulnerable
Industry star,Aves,Anura,269.992,248.73,Least Concern
Season Mrs,Aves,Primates,2911.682,1082.67,Extinct in the Wild
Garden it,Mammalia,Squamata,3280.661,1480.61,Vulnerable
Debate blue,Mammalia,Rodentia,4956.006,1139.6,Vulnerable
Republican during,Amphibia,Passeriformes,4575.705,35.88,Extinct in the Wild
Yard large,Aves,Primates,695.808,1811.94,Least Concern
Young attorney,Aves,Carnivora,1900.539,754.94,Critically Endangered
More represent,Reptilia,Squamata,1997.145,432.14,Endangered
Tax without,Amphibia,Carnivora,1796.816,1220.87,Near Threatened
His investment,Reptilia,Carnivora,14.275,637.13,Critically Endangered
Result travel,Amphibia,Rodentia,109.867,1758.64,Extinct in the Wild
Me culture,Aves,Primates,784.342,1478.25,Extinct in the Wild
Board offer,Mammalia,Carnivora,1137.531,1987.19,Vulnerable
Ten hard,Amphibia,Anura,4803.129,403.53,Endangered
Bank before,Reptilia,Primates,2498.213,880.9,Vulnerable
Spring and,Aves,Squamata,967.317,1912.03,Near Threatened
Protect head,Reptilia,Passeriformes,3594.307,2282.86,Vulnerable
Least magazine,Amphibia,Squamata,842.519,920.14,Endangered
Attack officer,Mammalia,Carnivora,3971.509,473.46,Endangered
White show,Reptilia,Carnivora,2726.769,1779.92,Critically Endangered
General effect,Mammalia,Passeriformes,2810.822,2249.45,Least Concern
Sound figure,Aves,Anura,1926.05,465.68,Endangered
Boy tell,Reptilia,Primates,1375.883,2532.47,Near Threatened
Write evening,Aves,Passeriformes,3244.175,1315.45,Near Threatened
Charge season,Amphibia,Rodentia,4917.135,1049.23,Least Concern
Able law,Reptilia,Squamata,3826.208,633.87,Extinct in the Wild
Use current,Reptilia,Carnivora,4044.369,457.21,Vulnerable
Third little,Reptilia,Squamata,817.105,1133.81,Extinct in the Wild
Sure mind,Mammalia,Carnivora,473.698,2872.41,Endangered
Model sport,Aves,Squamata,3263.066,478.18,Critically Endangered
That else,Aves,Anura,3741.95,1646.75,Extinct in the Wild
Coach enter,Actinopterygii,Passeriformes,2282.757,2885.61,Near Threatened
Enough magazine,Mammalia,Passeriformes,4650.94,1046.51,Critically Endangered
Interest rather,Amphibia,Passeriformes,4202.695,1525.94,Near Threatened
Answer him,Amphibia,Primates,3918.658,2619.29,Extinct in the Wild
Kid probably,Reptilia,Carnivora,2565.634,2281.84,Endangered
Simple technology,Amphibia,Primates,4742.565,1489.01,Vulnerable
Bad development,Actinopterygii,Passeriformes,4536.245,1.26,Least Concern
Different cover,Reptilia,Squamata,1732.631,769.54,Critically Endangered
Free there,Aves,Carnivora,2707.833,2062.99,Near Threatened
Affect return,Amphibia,Passeriformes,4664.235,1464.82,Least Concern
Population at,Amphibia,Anura,3567.158,1321.92,Critically Endangered
Sometimes hold,Reptilia,Passeriformes,1906.569,1183.39,Least Concern
Perhaps nation,Aves,Carnivora,3456.54,438.32,Extinct in the Wild
Society parent,Aves,Passeriformes,700.439,2200.01,Least Concern
Make listen,Reptilia,Anura,289.877,1751.28,Least Concern
He project,Aves,Primates,4225.888,1295.64,Critically Endangered
Phone within,Reptilia,Carnivora,1381.668,972.41,Critically Endangered
Risk point,Mammalia,Passeriformes,1293.858,225.52,Least Concern
Better happy,Actinopterygii,Squamata,4473.945,1127.1,Extinct in the Wild
Necessary throughout,Amphibia,Anura,2971.573,2068.2,Critically Endangered
Important kid,Amphibia,Passeriformes,158.962,2931.94,Endangered
Research not,Mammalia,Anura,4316.792,1987.99,Near Threatened
Girl company,Aves,Passeriformes,1157.88,816.47,Near Threatened
Hold particularly,Reptilia,Carnivora,1111.537,1337.3,Near Threatened
Present look,Actinopterygii,Squamata,1600.385,2445.36,Near Threatened
Such behavior,Amphibia,Carnivora,1491.876,1997.42,Critically Endangered
Season authority,Mammalia,Anura,4002.606,1304.63,Extinct in the Wild
My oil,Aves,Primates,698.027,2212.8,Critically Endangered
Plan impact,Amphibia,Primates,3561.889,380.14,Vulnerable
Exist loss,Aves,Passeriformes,4460.196,2238.4,Least Concern
Teach can,Aves,Passeriformes,1607.48,731.95,Vulnerable
Out particular,Aves,Anura,3877.891,2417.45,Extinct in the Wild
Sea machine,Reptilia,Anura,594.718,1761.29,Extinct in the Wild
Matter wall,Actinopterygii,Squamata,4537.425,2313.89,Critically Endangered
