species,class,order,weight_kg,length_cm,conservation_status
Significant at,Actinopterygii,Rodentia,28.809,1090.03,Endangered
Discussion garden,Mammalia,Rodentia,4587.297,1519.26,Endangered
Civil true,Actinopterygii,Squamata,2383.457,2830.2,Endangered
Success executive,Amphibia,Anura,3657.492,484.59,Near Threatened
Common expert,Aves,Rodentia,2171.889,2396.2,Near Threatened
Meet race,Amphibia,Rodentia,1324.974,2201.51,Near Threatened
Security attack,Reptilia,Carnivora,4410.857,960.65,Extinct in the Wild
Kid attention,Actinopterygii,Primates,2171.131,440.64,Near Threatened
Population goal,Aves,Anura,2808.963,823.14,Endangered
Those opportunity,Mammalia,Passeriformes,4014.727,2464.62,Endangered
Left successful,Amphibia,Anura,4823.651,963.48,Vulnerable
Owner product,Actinopterygii,Squamata,2512.599,1198.5,Endangered
Nation base,Actinopterygii,Rodentia,290.32,2058.37,Least Concern
Record sound,Aves,Carnivora,1009.269,2849.78,Endangered
Person quality,Aves,Rodentia,2288.638,565.74,Least Concern
Man series,Aves,Carnivora,4178.092,22.85,Least Concern
Dinner finally,Reptilia,Passeriformes,2630.23,216.48,Critically Endangered
Crime expect,Mammalia,Anura,3950.796,2865.13,Vulnerable
Draw certainly,Aves,Passeriformes,2033.057,2146.66,Extinct in the Wild
Eat single,Actinopterygii,Carnivora,649.837,413.41,Near Threatened
Social account,Amphibia,Carnivora,3351.896,916.67,Least Concern
Soon why,Actinopterygii,Primates,536.713,1928.04,Least Concern
Rise kitchen,Actinopterygii,Rodentia,658.062,2377.59,Critically Endangered
Fact others,Actinopterygii,Passeriformes,3723.672,355.11,Endangered
Experience discover,Actinopterygii,Rodentia,4162.074,2532.89,Vulnerable
Heavy out,Mammalia,Rodentia,2265.676,709.13,Vulnerable
Lay follow,Amphibia,Anura,4844.839,2146.72,Extinct in the Wild
Space affect,Reptilia,Passeriformes,269.623,305.26,Vulnerable
Must because,Actinopterygii,Rodentia,454.236,1788.25,Critically Endangered
Office building,Amphibia,Passeriformes,326.116,390.09,Vulnerable
Gun but,Actinopterygii,Carnivora,4364.66,2879.06,Vulnerable
Participant campaign,Mammalia,Passeriformes,2423.293,679.83,Least Concern
Drive tree,Amphibia,Squamata,3821.274,2654.6,Critically Endangered
Suggest gun,Mammalia,Squamata,1767.741,2773.2,Vulnerable
Do lay,Amphibia,Passeriformes,4657.452,900.51,Critically Endangered
Floor service,Mammalia,Squamata,843.192,1769.17,Least Concern
Arm state,Amphibia,Carnivora,255.83,432.74,Near Threatened
Third officer,Aves,Passeriformes,2660.172,1904.34,Near Threatened
Prepare which,Reptilia,Carnivora,2781.016,1668.3,Critically Endangered
City common,Mammalia,Passeriformes,3836.956,2499.06,Extinct in the Wild
Woman natural,Mammalia,Rodentia,4116.502,2550.3,Critically Endangered
Else form,Mammalia,Squamata,2470.13,2200.92,Least Concern
To color,Mammalia,Carnivora,4031.806,2221.87,Near Threatened
He read,Amphibia,Primates,2458.809,2984.26,Endangered
Imagine take,Amphibia,Passeriformes,3852.611,1917.03,Least Concern
Late east,Aves,Primates,939.538,1465.2,Least Concern
Style alone,Mammalia,Carnivora,3816.458,1620.08,Vulnerable
Too community,Amphibia,Primates,2466.763,370.4,Vulnerable
Improve article,Reptilia,Squamata,1734.97,2585.45,Near Threatened
Truth attorney,Amphibia,Squamata,33.552,2541.2,Extinct in the Wild
None soldier,Aves,Squamata,856.26,1988.23,Least Concern
Anyone true,Mammalia,Primates,471.592,464.51,Near Threatened
Force particularly,Actinopterygii,Passeriformes,2905.249,2554.42,Near Threatened
Price box,Actinopterygii,Squamata,12.45,2222.45,Extinct in the Wild
Political recent,Amphibia,Squamata,3666.417,1961.32,Endangered
Yeah serious,Actinopterygii,Primates,3021.667,1777.63,Near Threatened
Such ball,Actinopterygii,Rodentia,1904.029,491.92,Least Concern
Industry wait,Aves,Squamata,4325.078,396.73,Least Concern
Seek away,Aves,Rodentia,328.545,106.23,Near Threatened
Him another,Mammalia,Anura,4801.143,374.66,Endangered
Good particularly,Reptilia,Passeriformes,4557.994,2766.67,Least Concern
Agreement even,Reptilia,Squamata,3772.727,2824.03,Endangered
Court easy,Amphibia,Rodentia,2872.658,2101.4,Vulnerable
Whose south,Aves,Carnivora,3398.628,2515.28,Extinct in the Wild
Far camera,Reptilia,Anura,1121.516,2756.73,Endangered
Republican hospital,Actinopterygii,Passeriformes,917.437,734.16,Critically Endangered
Public everything,Mammalia,Anura,2293.507,640.67,Least Concern
Soon off,Actinopterygii,Rodentia,760.357,461.97,Least Concern
Knowledge world,Aves,Passeriformes,379.488,422.63,Critically Endangered
Event southern,Aves,Primates,2053.207,134.01,Critically Endangered
Finally pass,Aves,Anura,899.281,2337.31,Vulnerable
Water fire,Aves,Primates,1984.896,938.87,Vulnerable
Knowledge social,Aves,Passeriformes,4930.643,1255.39,Vulnerable
Could society,Actinopterygii,Passeriformes,4897.459,2988.27,Near Threatened
Speak skill,Aves,Primates,1800.754,1399.42,Endangered
Wonder approach,Actinopterygii,Rodentia,1080.176,1617.66,Near Threatened
War company,Mammalia,Squamata,1866.43,2235.44,Near Threatened
Concern spend,Amphibia,Rodentia,345.179,747.37,Extinct in the Wild
Modern history,Actinopterygii,Squamata,3443.625,273.76,Near Threatened
Remain yet,Amphibia,Anura,1812.71,2825.51,Extinct in the Wild
Policy coach,Actinopterygii,Squamata,2942.792,2016.62,Near Threatened
Beautiful great,Reptilia,Carnivora,3184.302,1123.16,Near Threatened
Minute join,Aves,Primates,2739.985,570.7,Vulnerable
Speak everybody,Amphibia,Rodentia,3930.781,1292.0,Critically Endangered
While throw,Actinopterygii,Squamata,2956.758,402.45,Critically Endangered
Wide everybody,Amphibia,Squamata,2765.266,1708.18,Least Concern
Fact again,Amphibia,Anura,893.557,2580.91,Endangered
Road beautiful,Mammalia,Squamata,2914.34,270.02,Endangered
Agree north,Actinopterygii,Squamata,4199.028,1401.14,Extinct in the Wild
Threat try,Reptilia,Rodentia,4503.178,429.55,Extinct in the Wild
Including community,Amphibia,Rodentia,228.55,360.81,Endangered
Security turn,Amphibia,Squamata,3434.314,2484.89,Extinct in the Wild
Style imagine,Mammalia,Passeriformes,2333.401,2533.18,Extinct in the Wild
News model,Actinopterygii,Squamata,2496.663,273.19,Critically Endangered
Certain himself,Reptilia,Primates,601.96,1195.07,Endangered
Capital available,Reptilia,Rodentia,1125.892,1455.13,Least Concern
Fight pay,Aves,Carnivora,4335.262,1217.65,Near Threatened
Sometimes voice,Mammalia,Passeriformes,1093.572,464.83,Least Concern
That nature,Reptilia,Carnivora,977.665,2755.86,Near Threatened
Ability including,Aves,Carnivora,2489.692,2784.19,Vulnerable
Best early,Actinopterygii,Primates,3687.34,2736.46,Near Threatened
Check stand,Actinopterygii,Carnivora,111.723,2493.9,Endangered
Suddenly decision,Actinopterygii,Rodentia,2457.346,2227.12,Extinct in the Wild
Build although,Amphibia,Anura,4294.461,2949.67,Least Concern
End leave,Actinopterygii,Squamata,3854.461,1883.73,Critically Endangered
Here whether,Mammalia,Squamata,4138.95,2601.88,Critically Endangered
Religious clear,Mammalia,Anura,2077.256,1854.01,Vulnerable
Watch discussion,Amphibia,Primates,771.992,2845.68,Critically Endangered
Your true,Actinopterygii,Primates,4927.2,814.42,Near Threatened
Present trial,Amphibia,Squamata,4904.433,1888.02,Least Concern
Change fire,Mammalia,Carnivora,1262.435,2870.34,Near Threatened
By third,Amphibia,Carnivora,2613.117,2409.12,Critically Endangered
Tax bed,Aves,Anura,4929.334,1526.26,Extinct in the Wild
Information wonder,Amphibia,Rodentia,278.949,1784.6,Critically Endangered
Soldier century,Reptilia,Passeriformes,1421.179,162.99,Near Threatened
Challenge show,Amphibia,Rodentia,665.478,885.59,Critically Endangered
Laugh level,Mammalia,Carnivora,4232.091,951.86,Critically Endangered
Ball similar,Mammalia,Anura,4552.34,1198.3,Endangered
Crime buy,Mammalia,Rodentia,87.867,565.38,Extinct in the Wild
Run center,Amphibia,Carnivora,382.537,817.06,Extinct in the Wild
Teacher after,Amphibia,Rodentia,1629.548,850.65,Vulnerable
Store poor,Reptilia,Passeriformes,4695.141,2673.22,Least Concern
Quite career,Reptilia,Primates,2265.988,634.54,Critically Endangered
Heart girl,Actinopterygii,Carnivora,4457.536,1596.37,Least Concern
Add effect,Amphibia,Primates,4870.582,2636.15,Vulnerable
May discussion,Reptilia,Passeriformes,4646.017,1604.69,Vulnerable
Western take,Aves,Carnivora,4721.35,2557.04,Vulnerable
Arm respond,Aves,Squamata,366.054,48.18,Vulnerable
Program race,Actinopterygii,Passeriformes,4761.31,1514.05,Vulnerable
Congress instead,Mammalia,Rodentia,161.517,2832.21,Endangered
Bank dog,Aves,Rodentia,2985.007,2298.23,Least Concern
Respond lot,Mammalia,Passeriformes,952.493,1539.62,Least Concern
Police only,Actinopterygii,Rodentia,1324.692,1818.42,Endangered
Always public,Aves,Squamata,1002.961,2936.54,Critically Endangered
Play official,Aves,Carnivora,1892.465,1277.8,Vulnerable
Raise recent,Aves,Primates,1760.513,235.06,Extinct in the Wild
Break ten,Aves,Passeriformes,3438.667,1476.82,Critically Endangered
Also place,Actinopterygii,Primates,3671.89,2537.85,Critically Endangered
Each this,Aves,Rodentia,3154.169,1789.91,Extinct in the Wild
Join still,Amphibia,Primates,3601.802,613.47,Near Threatened
Decision role,Amphibia,Squamata,50.928,829.2,Endangered
Tough keep,Aves,Squamata,2606.236,2570.12,Near Threatened
Suffer will,Aves,Squamata,3981.607,2677.59,Vulnerable
Political remember,Reptilia,Passeriformes,4697.043,2614.89,Critically Endangered
Him nearly,Actinopterygii,Rodentia,990.692,829.32,Extinct in the Wild
Trip floor,Actinopterygii,Primates,3062.683,906.03,Endangered
Civil agree,Mammalia,Primates,4100.827,186.45,Extinct in the Wild
There here,Aves,Squamata,1597.474,1080.54,Endangered
Feel human,Amphibia,Squamata,686.609,1507.04,Near Threatened
Career edge,Aves,Primates,413.262,1343.93,Vulnerable
Piece on,Reptilia,Carnivora,700.514,1615.8,Endangered
Environment trip,Reptilia,Carnivora,3502.611,48.11,Extinct in the Wild
Grow speak,Amphibia,Rodentia,1835.907,1827.59,Endangered
She cost,Reptilia,Anura,1256.858,789.98,Critically Endangered
Water pay,Amphibia,Rodentia,2981.649,2928.15,Near Threatened
Nor always,Mammalia,Squamata,629.378,2924.86,Vulnerable
Citizen media,Reptilia,Rodentia,4777.697,2057.8,Endangered
Capital produce,Reptilia,Rodentia,2295.749,1177.64,Endangered
Weight away,Reptilia,Rodentia,4353.245,151.88,Near Threatened
Medical language,Aves,Rodentia,4018.904,1437.34,Near Threatened
Natural threat,Actinopterygii,Passeriformes,415.244,1914.32,Vulnerable
He must,Aves,Anura,453.457,941.5,Endangered
If everybody,Amphibia,Carnivora,3553.516,1950.21,Endangered
Cold soon,Reptilia,Passeriformes,477.854,1637.38,Least Concern
How his,Reptilia,Squamata,4583.266,128.04,Near Threatened
Lose would,Aves,Passeriformes,3469.321,2277.35,Least Concern
Business once,Actinopterygii,Carnivora,1673.591,1620.28,Extinct in the Wild
Better onto,Aves,Primates,2782.458,2646.27,Least Concern
Individual believe,Reptilia,Carnivora,501.339,1069.82,Critically Endangered
Government clearly,Reptilia,Primates,3086.792,2866.51,Near Threatened
Politics what,Actinopterygii,Carnivora,1837.132,809.08,Critically Endangered
North under,Amphibia,Anura,184.382,1928.88,Least Concern
Lot east,Actinopterygii,Rodentia,1379.631,541.71,Vulnerable
Baby week,Reptilia,Anura,820.833,1862.52,Near Threatened
Service sit,Aves,Rodentia,708.926,1676.7,Near Threatened
Trade rich,Reptilia,Passeriformes,4903.21,2377.95,Endangered
Yes meet,Amphibia,Passeriformes,315.415,1348.69,Endangered
Such with,Aves,Anura,3276.713,403.87,Near Threatened
Agreement people,Amphibia,Primates,1806.163,258.68,Endangered
Character mean,Amphibia,Carnivora,4253.139,1031.23,Extinct in the Wild
Commercial this,Actinopterygii,Squamata,69.115,467.63,Vulnerable
Check cultural,Actinopterygii,Anura,3262.856,2065.38,Near Threatened
Between room,Aves,Anura,1336.23,1431.47,Vulnerable
Cultural item,Mammalia,Carnivora,4860.05,508.76,Endangered
Me meet,Mammalia,Rodentia,1251.519,1360.95,Critically Endangered
They political,Actinopterygii,Anura,917.826,23.05,Endangered
Home ok,Actinopterygii,Carnivora,2999.298,2357.65,Extinct in the Wild
Shoulder identify,Reptilia,Carnivora,289.928,258.2,Endangered
Town away,Aves,Rodentia,2139.873,1897.54,Extinct in the Wild
Anything our,Reptilia,Primates,207.618,1055.26,Vulnerable
All development,Amphibia,Carnivora,1495.93,2492.35,Near Threatened
At industry,Aves,Primates,4782.737,2452.65,Critically Endangered
Source receive,Mammalia,Squamata,2043.588,568.76,Least Concern
Task nature,Actinopterygii,Anura,4634.763,2821.12,Least Concern
Ten control,Aves,Anura,4799.372,535.69,Extinct in the Wild
Effect north,Reptilia,Passeriformes,1247.144,2905.94,Endangered
Seek news,Actinopterygii,Primates,3981.246,2858.95,Least Concern
Choice risk,Actinopterygii,Squamata,1471.271,536.62,Near Threatened
Bill environment,Actinopterygii,Anura,3988.865,1107.21,Least Concern
Recognize account,Aves,Rodentia,4411.723,1389.52,Near Threatened
Table performance,Aves,Carnivora,1380.141,1068.86,Near Threatened
One site,Mammalia,Rodentia,57.683,809.69,Vulnerable
Create quite,Aves,Anura,2989.249,2322.55,Endangered
Tv heart,Mammalia,Carnivora,892.873,789.71,Critically Endangered
Later information,Mammalia,Carnivora,3259.921,2468.08,Least Concern
Skill kitchen,Reptilia,Passeriformes,869.795,709.17,Vulnerable
Attention ready,Reptilia,Carnivora,2400.228,954.62,Extinct in the Wild
Now available,Aves,Primates,531.617,2678.01,Vulnerable
Play way,Amphibia,Rodentia,3889.945,2107.55,Near Threatened
Country trip,Actinopterygii,Carnivora,1981.141,2541.63,Near Threatened
Very key,Actinopterygii,Primates,3129.55,2197.21,Endangered
Increase ask,Mammalia,Passeriformes,2546.746,2032.69,Extinct in the Wild
Professor any,Aves,Anura,1653.882,2368.41,Least Concern
Author blue,Reptilia,Squamata,2109.827,1087.74,Least Concern
Issue lawyer,Actinopterygii,Rodentia,3489.278,854.76,Extinct in the Wild
Yet support,Amphibia,Anura,2982.65,75.83,Near Threatened
Trial board,Aves,Passeriformes,2614.408,2932.69,Near Threatened
Positive support,Amphibia,Primates,4959.029,2425.97,Least Concern
Quickly special,Amphibia,Rodentia,3131.426,1472.16,Near Threatened
Affect day,Mammalia,Passeriformes,4131.847,2787.8,Least Concern
Law their,Actinopterygii,Passeriformes,1791.994,99.8,Extinct in the Wild
Check business,Reptilia,Primates,559.443,841.7,Endangered
Free those,Reptilia,Anura,21.242,451.06,Near Threatened
Pretty provide,Amphibia,Carnivora,4145.661,1048.91,Endangered
Treatment every,Mammalia,Anura,2254.044,1504.33,Critically Endangered
Blood management,Reptilia,Primates,2197.334,2064.8,Endangered
Than chance,Actinopterygii,Carnivora,3116.51,405.25,Endangered
Television company,Reptilia,Carnivora,760.041,921.13,Critically Endangered
Interest security,Amphibia,Passeriformes,1406.563,1483.73,Least Concern
Board lose,Actinopterygii,Anura,3806.016,880.84,Near Threatened
Friend per,Amphibia,Anura,3811.568,2703.05,Critically Endangered
Quickly real,Mammalia,Rodentia,4541.612,2144.27,Extinct in the Wild
Thus town,Reptilia,Passeriformes,4485.765,350.58,Critically Endangered
Indicate land,Amphibia,Squamata,726.101,1113.78,Critically Endangered
Happen senior,Amphibia,Squamata,116.915,1862.82,Extinct in the Wild
Civil inside,Amphibia,Squamata,183.069,382.12,Vulnerable
Act commercial,Actinopterygii,Passeriformes,4128.264,763.85,Near Threatened
Range with,Amphibia,Passeriformes,508.009,91.54,Near Threatened
Very join,Amphibia,Anura,1732.513,1124.3,Endangered
Answer west,Reptilia,Primates,659.023,578.17,Least Concern
Will sometimes,Actinopterygii,Carnivora,3245.706,2676.98,Extinct in the Wild
Likely one,Reptilia,Carnivora,4190.177,2860.46,Near Threatened
Now around,Aves,Squamata,3645.195,1182.25,Least Concern
Degree no,Aves,Anura,1935.487,1813.29,Near Threatened
Well difference,Reptilia,Anura,1637.466,1912.16,Critically Endangered
More land,Amphibia,Squamata,3995.652,2184.89,Critically Endangered
Difference similar,Actinopterygii,Rodentia,4626.567,533.39,Endangered
Pm crime,Actinopterygii,Anura,4955.624,2281.11,Near Threatened
Back positive,Actinopterygii,Rodentia,3524.26,1432.8,Extinct in the Wild
Green yes,Amphibia,Passeriformes,2064.843,628.08,Least Concern
Than away,Amphibia,Rodentia,1117.024,2187.1,Critically Endangered
Ball decade,Amphibia,Passeriformes,279.852,2948.53,Endangered
After run,Reptilia,Squamata,2968.761,1545.62,Extinct in the Wild
Ever city,Actinopterygii,Passeriformes,1671.092,1086.25,Critically Endangered
Community laugh,Actinopterygii,Anura,1012.833,1360.61,Endangered
Increase those,Mammalia,Passeriformes,422.79,71.05,Extinct in the Wild
Agree case,Aves,Primates,2891.658,2961.45,Least Concern
Everybody return,Mammalia,Anura,1493.711,1924.52,Vulnerable
Note her,Actinopterygii,Passeriformes,4079.113,1708.11,Near Threatened
Policy center,Mammalia,Passeriformes,4126.317,265.51,Critically Endangered
First laugh,Mammalia,Passeriformes,2164.173,732.79,Critically Endangered
Best issue,Amphibia,Rodentia,4551.031,2960.6,Least Concern
Today foot,Amphibia,Carnivora,2231.384,1186.85,Extinct in the Wild
Product himself,Reptilia,Squamata,3169.983,839.66,Least Concern
Board whole,Reptilia,Carnivora,755.208,1352.49,Extinct in the Wild
Development set,Actinopterygii,Anura,2407.617,331.05,Extinct in the Wild
Tv spring,Aves,Rodentia,925.864,396.3,Near Threatened
Total compare,Aves,Primates,1737.402,578.95,Endangered
Sound least,Amphibia,Rodentia,3423.346,37.9,Critically Endangered
Night top,Actinopterygii,Carnivora,3759.136,225.66,Vulnerable
Beautiful lead,Actinopterygii,Passeriformes,1047.662,651.91,Endangered
Him raise,Actinopterygii,Passeriformes,1692.013,1672.78,Near Threatened
Name however,Aves,Passeriformes,627.326,2602.92,Near Threatened
Current measure,Reptilia,Carnivora,2090.494,609.52,Vulnerable
Some sell,Reptilia,Passeriformes,451.224,252.63,Extinct in the Wild
Feeling hotel,Aves,Rodentia,1785.195,189.2,Endangered
Happen traditional,Actinopterygii,Squamata,4571.859,378.9,Vulnerable
Method picture,Aves,Passeriformes,3303.845,1480.63,Extinct in the Wild
Hit herself,Amphibia,Anura,2823.707,1843.9,Endangered
For pretty,Reptilia,Anura,4236.28,1636.17,Extinct in the Wild
Book throughout,Actinopterygii,Primates,2984.754,429.98,Vulnerable
Ability song,Reptilia,Carnivora,1832.45,1982.65,Critically Endangered
Require race,Amphibia,Squamata,3252.167,1290.77,Endangered
Education boy,Amphibia,Carnivora,4904.714,2079.98,Vulnerable
Newspaper hair,Reptilia,Anura,996.453,668.37,Vulnerable
Only hand,Mammalia,Carnivora,2791.313,1308.84,Near Threatened
Chair learn,Actinopterygii,Carnivora,3598.548,1867.51,Near Threatened
Design first,Aves,Anura,2254.413,1043.79,Endangered
Outside herself,Mammalia,Primates,88.025,2877.64,Least Concern
Something animal,Actinopterygii,Squamata,3983.551,2429.16,Vulnerable
Those green,Actinopterygii,Squamata,4905.321,1723.82,Vulnerable
And again,Reptilia,Anura,1408.098,870.02,Vulnerable
Move international,Aves,Carnivora,1486.497,2425.26,Endangered
Ahead sport,Amphibia,Squamata,2205.022,1331.2,Least Concern
Event recent,Amphibia,Carnivora,3192.508,322.2,Vulnerable
Contain maintain,Aves,Carnivora,682.414,1096.55,Critically Endangered
Next owner,Mammalia,Carnivora,4673.977,246.57,Critically Endangered
Relate impact,Mammalia,Primates,4266.231,1785.28,Vulnerable
Race strategy,Reptilia,Anura,71.073,2841.67,Near Threatened
Small close,Reptilia,Carnivora,4871.078,1153.6,Vulnerable
Community second,Actinopterygii,Squamata,2190.445,2161.97,Critically Endangered
Design kid,Actinopterygii,Rodentia,405.878,2715.57,Near Threatened
Water mouth,Aves,Passeriformes,1752.328,50.52,Least Concern
Television matter,Aves,Squamata,1155.653,505.16,Extinct in the Wild
My quality,Reptilia,Anura,1574.063,668.0,Extinct in the Wild
Value meeting,Reptilia,Anura,974.645,146.26,Endangered
Help around,Mammalia,Passeriformes,581.557,258.51,Critically Endangered
Coach art,Amphibia,Rodentia,1841.629,2512.74,Near Threatened
Hotel important,Aves,Passeriformes,3074.174,2778.84,Endangered
Record office,Reptilia,Squamata,43.847,1238.1,Vulnerable
Trade sometimes,Reptilia,Carnivora,197.848,2783.86,Endangered
Dark onto,Amphibia,Squamata,2733.355,2319.23,Endangered
Into leader,Actinopterygii,Primates,510.376,378.78,Vulnerable
Air relationship,Aves,Squamata,1336.566,2337.85,Critically Endangered
Forward exist,Aves,Passeriformes,1607.074,1682.32,Extinct in the Wild
Watch anyone,Reptilia,Rodentia,1121.945,2979.89,Endangered
Senior early,Amphibia,Primates,2925.907,2154.06,Least Concern
Accept drive,Amphibia,Rodentia,2843.416,1930.09,Least Concern
Most herself,Reptilia,Passeriformes,4811.087,840.25,Vulnerable
Young reveal,Reptilia,Primates,2424.989,1354.55,Least Concern
Difference seat,Reptilia,Passeriformes,1647.532,6.81,Critically Endangered
Evening catch,Amphibia,Carnivora,4183.918,465.87,Least Concern
Reflect have,Amphibia,Squamata,892.559,1843.87,Critically Endangered
Project institution,Actinopterygii,Carnivora,1823.026,26.46,Vulnerable
Week own,Mammalia,Squamata,4237.751,1114.54,Endangered
Or seem,Mammalia,Passeriformes,1292.124,393.94,Extinct in the Wild
Crime edge,Amphibia,Rodentia,976.641,2924.29,Endangered
Century election,Mammalia,Carnivora,3434.789,1473.06,Extinct in the Wild
Assume specific,Actinopterygii,Passeriformes,784.348,884.06,Least Concern
Send but,Actinopterygii,Carnivora,2990.25,2311.63,Near Threatened
Read the,Actinopterygii,Anura,3514.202,105.24,Endangered
Group start,Mammalia,Primates,100.789,2385.57,Least Concern
Model environmental,Actinopterygii,Rodentia,4638.001,1363.13,Vulnerable
Table heart,Aves,Anura,867.127,2385.38,Least Concern
Leg recent,Reptilia,Rodentia,3564.055,622.63,Endangered
Front exist,Amphibia,Anura,1010.413,1568.63,Near Threatened
Would take,Amphibia,Anura,31.778,1475.73,Near Threatened
Guess accept,Reptilia,Passeriformes,3180.376,2512.89,Near Threatened
Benefit police,Mammalia,Rodentia,1196.431,431.32,Least Concern
Success white,Amphibia,Squamata,1592.492,1268.59,Least Concern
Worker son,Actinopterygii,Squamata,4837.221,2220.17,Critically Endangered
Property technology,Mammalia,Primates,1169.563,2490.69,Endangered
Since pattern,Mammalia,Passeriformes,1324.176,2319.57,Endangered
