species,class,order,weight_kg,length_cm,conservation_status
Sit daughter,Mammalia,Primates,4607.489,1189.84,Vulnerable
Four view,Amphibia,Squamata,2131.558,2404.35,Extinct in the Wild
Change whom,Actinopterygii,Squamata,3302.915,230.27,Least Concern
Blue song,Reptilia,Passeriformes,3553.442,688.31,Critically Endangered
Time child,Aves,Primates,735.509,2446.61,Endangered
Wall model,Mammalia,Passeriformes,92.412,7.25,Critically Endangered
Record young,Amphibia,Rodentia,3571.281,11.5,Endangered
Face yeah,Aves,Squamata,837.632,1281.16,Vulnerable
Small mother,Mammalia,Passeriformes,1243.803,1688.12,Endangered
Wait woman,Mammalia,Carnivora,4991.998,209.51,Near Threatened
Official require,Reptilia,Squamata,3365.603,621.14,Extinct in the Wild
Receive within,Actinopterygii,Primates,2239.422,2966.44,Near Threatened
Image tend,Aves,Rodentia,4387.577,1762.15,Endangered
Actually third,Reptilia,Anura,4553.871,667.64,Critically Endangered
Politics go,Mammalia,Rodentia,1075.43,2735.41,Endangered
Control interview,Mammalia,Passeriformes,4558.572,1599.9,Endangered
Air institution,Reptilia,Rodentia,1867.992,2586.04,Near Threatened
Alone once,Aves,Rodentia,4764.306,1389.0,Near Threatened
Fly consumer,Mammalia,Primates,3106.535,1428.56,Least Concern
Draw thousand,Actinopterygii,Primates,3379.338,753.36,Endangered
Mind key,Mammalia,Passeriformes,1598.596,898.2,Near Threatened
Nothing travel,Actinopterygii,Squamata,2525.261,1836.8,Near Threatened
Practice attorney,Aves,Primates,1567.66,408.56,Near Threatened
Huge everything,Reptilia,Primates,3806.124,334.19,Critically Endangered
Life citizen,Aves,Anura,3401.165,2976.52,Near Threatened
However agreement,Actinopterygii,Primates,2063.178,2231.35,Extinct in the Wild
Popular fish,Actinopterygii,Squamata,1339.18,2786.23,Endangered
System carry,Amphibia,Anura,439.639,1880.28,Critically Endangered
Article well,Aves,Carnivora,1219.175,2685.62,Least Concern
Operation type,Actinopterygii,Squamata,4260.991,668.3,Extinct in the Wild
Expect production,Actinopterygii,Primates,4015.493,558.31,Near Threatened
Item like,Reptilia,Passeriformes,860.988,2754.46,Vulnerable
Nice heart,Mammalia,Rodentia,2518.439,2543.89,Vulnerable
Line skill,Actinopterygii,Anura,499.159,16.01,Near Threatened
Answer wear,Aves,Squamata,857.127,2155.62,Least Concern
Bar fire,Amphibia,Primates,2599.907,1282.01,Least Concern
Party last,Actinopterygii,Squamata,4540.138,2785.81,Critically Endangered
Maybe ten,Mammalia,Carnivora,562.353,1071.35,Endangered
Challenge approach,Actinopterygii,Primates,2752.748,1872.77,Least Concern
Especially than,Mammalia,Passeriformes,4663.79,1734.74,Vulnerable
Special he,Mammalia,Passeriformes,1593.608,1605.42,Endangered
Play address,Mammalia,Anura,3315.18,2808.45,Least Concern
Sound card,Amphibia,Passeriformes,4879.56,1745.82,Critically Endangered
Send word,Mammalia,Carnivora,979.21,251.54,Least Concern
Behavior bank,Actinopterygii,Squamata,1881.776,569.54,Vulnerable
Thing base,Amphibia,Passeriformes,4626.619,421.98,Endangered
Dark three,Reptilia,Primates,996.806,398.04,Endangered
Degree day,Aves,Carnivora,2293.895,1791.21,Extinct in the Wild
Mother president,Amphibia,Passeriformes,2294.741,1961.96,Endangered
Weight defense,Actinopterygii,Carnivora,4220.6,707.8,Endangered
Wide water,Amphibia,Squamata,443.211,312.75,Vulnerable
Against thank,Aves,Squamata,469.134,403.47,Endangered
Everything own,Mammalia,Passeriformes,1918.282,2964.83,Extinct in the Wild
Go product,Actinopterygii,Carnivora,3162.018,2857.48,Least Concern
Model song,Actinopterygii,Squamata,1499.313,1651.69,Extinct in the Wild
Although past,Amphibia,Carnivora,2195.014,1782.38,Extinct in the Wild
Any serve,Reptilia,Rodentia,3722.778,82.34,Least Concern
Back station,Amphibia,Rodentia,628.727,781.15,Endangered
Treat old,Aves,Rodentia,90.678,578.35,Critically Endangered
Budget call,Aves,Rodentia,3683.51,1211.49,Critically Endangered
Both development,Amphibia,Passeriformes,4064.26,1165.11,Near Threatened
Part big,Amphibia,Rodentia,828.226,2224.83,Least Concern
Green attention,Mammalia,Anura,1476.746,2644.32,Extinct in the Wild
Although security,Reptilia,Passeriformes,1085.928,2873.22,Least Concern
Involve piece,Actinopterygii,Anura,1666.702,1210.1,Endangered
According successful,Mammalia,Squamata,4114.071,1569.53,Critically Endangered
Son true,Actinopterygii,Primates,2768.999,2466.77,Extinct in the Wild
Free social,Aves,Carnivora,4048.433,1098.31,Vulnerable
Still language,Reptilia,Primates,793.265,2476.77,Least Concern
Condition pressure,Actinopterygii,Rodentia,3649.377,1229.88,Near Threatened
Per compare,Mammalia,Passeriformes,145.564,587.04,Least Concern
Rate sure,Actinopterygii,Rodentia,1258.843,1312.58,Critically Endangered
Wind finally,Aves,Passeriformes,1573.357,1824.68,Near Threatened
Contain break,Mammalia,Carnivora,29.18,2081.73,Extinct in the Wild
Budget my,Aves,Passeriformes,2844.516,833.28,Critically Endangered
Business single,Actinopterygii,Primates,1161.998,1766.05,Least Concern
Apply still,Mammalia,Rodentia,3333.86,337.42,Extinct in the Wild
Between clearly,Reptilia,Passeriformes,3179.458,1669.0,Critically Endangered
Sure laugh,Actinopterygii,Rodentia,3172.08,1620.04,Critically Endangered
Factor start,Actinopterygii,Primates,18.981,365.26,Vulnerable
Eight table,Reptilia,Anura,1516.031,1461.17,Critically Endangered
Station newspaper,Amphibia,Rodentia,3089.075,2492.99,Endangered
Operation off,Aves,Primates,3921.419,614.37,Least Concern
Put reason,Mammalia,Primates,3637.523,336.93,Endangered
Difference evening,Reptilia,Rodentia,3664.071,1003.22,Critically Endangered
Your week,Amphibia,Passeriformes,3167.146,2867.08,Extinct in the Wild
Consumer return,Reptilia,Carnivora,4406.536,2902.9,Least Concern
Woman him,Aves,Anura,2308.941,1527.97,Near Threatened
Strong do,Actinopterygii,Rodentia,3563.736,2591.2,Near Threatened
Maintain should,Reptilia,Rodentia,570.574,1276.61,Least Concern
Explain establish,Amphibia,Rodentia,1802.558,1614.68,Least Concern
Send town,Mammalia,Anura,913.739,73.61,Endangered
Couple pressure,Actinopterygii,Squamata,3103.089,2012.48,Endangered
People computer,Aves,Carnivora,2749.287,1756.86,Vulnerable
City easy,Actinopterygii,Carnivora,1048.086,1930.37,Least Concern
Sign long,Aves,Passeriformes,2987.441,463.18,Near Threatened
Occur environmental,Aves,Primates,4071.758,1308.01,Vulnerable
His glass,Amphibia,Carnivora,4982.588,486.91,Near Threatened
Land also,Amphibia,Squamata,2394.982,176.45,Endangered
Owner government,Reptilia,Carnivora,1448.497,2046.01,Near Threatened
Push attention,Reptilia,Rodentia,1427.624,14.29,Endangered
Institution heavy,Actinopterygii,Carnivora,3923.41,2948.66,Critically Endangered
Process recently,Actinopterygii,Anura,1703.496,1895.1,Critically Endangered
Lot anyone,Reptilia,Primates,131.156,2317.13,Vulnerable
Perhaps cup,Amphibia,Primates,280.259,806.28,Least Concern
Fly their,Aves,Passeriformes,2479.647,2973.07,Vulnerable
Effort end,Actinopterygii,Passeriformes,4526.863,1883.44,Critically Endangered
Maybe hard,Amphibia,Squamata,2826.306,2095.67,Least Concern
Girl computer,Actinopterygii,Primates,4142.325,1001.87,Least Concern
Strong fight,Aves,Rodentia,2028.677,2896.78,Critically Endangered
Show enjoy,Reptilia,Squamata,3869.834,805.08,Least Concern
Over rest,Amphibia,Anura,3332.488,959.4,Vulnerable
Lawyer her,Reptilia,Passeriformes,431.398,868.16,Critically Endangered
However dog,Mammalia,Primates,1622.39,644.94,Near Threatened
Miss foreign,Reptilia,Squamata,2216.129,1137.0,Critically Endangered
Health run,Amphibia,Primates,3184.322,1569.45,Vulnerable
Maintain citizen,Reptilia,Carnivora,724.093,2197.81,Vulnerable
Red face,Mammalia,Squamata,1451.204,1848.65,Endangered
Player fund,Aves,Rodentia,71.088,482.77,Vulnerable
Different their,Aves,Rodentia,2887.589,1084.29,Vulnerable
Teacher meet,Aves,Squamata,52.372,68.58,Endangered
Field situation,Reptilia,Anura,4223.776,2524.76,Near Threatened
I rise,Mammalia,Primates,243.444,2618.12,Critically Endangered
Many lawyer,Actinopterygii,Primates,3152.096,2034.98,Vulnerable
Often little,Actinopterygii,Primates,220.487,1313.69,Extinct in the Wild
Employee must,Reptilia,Carnivora,672.383,2855.82,Endangered
Perform order,Actinopterygii,Squamata,3291.708,929.17,Extinct in the Wild
Morning sometimes,Actinopterygii,Anura,3645.69,656.71,Critically Endangered
Experience recently,Aves,Carnivora,4064.719,2910.92,Near Threatened
Morning ability,Mammalia,Squamata,1817.208,2943.14,Least Concern
Central truth,Reptilia,Squamata,1792.351,83.79,Vulnerable
Leave reach,Reptilia,Squamata,2559.236,1310.28,Least Concern
Heart those,Reptilia,Primates,2570.855,175.63,Vulnerable
Skill before,Amphibia,Carnivora,3041.985,2159.48,Vulnerable
Keep key,Aves,Anura,3324.603,1164.77,Vulnerable
Approach present,Amphibia,Squamata,4155.233,2057.33,Least Concern
For eight,Mammalia,Anura,4303.589,998.19,Critically Endangered
Glass have,Actinopterygii,Squamata,3736.353,1991.9,Extinct in the Wild
Practice way,Amphibia,Primates,598.657,1651.34,Critically Endangered
Follow class,Mammalia,Carnivora,973.597,1380.29,Endangered
Nothing event,Actinopterygii,Rodentia,4008.007,2010.24,Critically Endangered
Meet begin,Mammalia,Passeriformes,1639.975,466.6,Critically Endangered
With treatment,Aves,Primates,1422.582,2372.0,Endangered
Loss agree,Amphibia,Rodentia,4079.462,2457.74,Endangered
Song finish,Actinopterygii,Anura,1055.886,845.59,Least Concern
Rich news,Mammalia,Carnivora,993.604,2043.85,Vulnerable
Behavior democratic,Actinopterygii,Anura,3403.076,992.29,Least Concern
Environment mean,Reptilia,Carnivora,4486.393,221.4,Near Threatened
Case final,Actinopterygii,Passeriformes,60.469,2048.93,Near Threatened
Tell stuff,Amphibia,Rodentia,742.955,1412.82,Critically Endangered
Middle now,Reptilia,Anura,228.639,815.93,Least Concern
Million front,Mammalia,Anura,3880.988,1498.48,Vulnerable
Discuss dog,Reptilia,Passeriformes,3315.325,73.95,Vulnerable
Improve ten,Amphibia,Anura,3191.783,2819.28,Least Concern
Beyond again,Mammalia,Squamata,3772.219,2147.14,Critically Endangered
Consumer simply,Aves,Squamata,3795.723,1127.66,Near Threatened
High body,Mammalia,Primates,3380.875,1254.55,Critically Endangered
Evidence alone,Mammalia,Primates,1379.634,197.13,Near Threatened
Task investment,Amphibia,Rodentia,2614.865,1093.46,Near Threatened
West put,Actinopterygii,Carnivora,403.085,552.57,Endangered
Fish often,Actinopterygii,Passeriformes,4279.487,2030.78,Critically Endangered
South area,Reptilia,Anura,3108.182,693.91,Least Concern
Theory carry,Actinopterygii,Rodentia,874.956,163.61,Least Concern
Mother property,Amphibia,Anura,4069.359,699.63,Extinct in the Wild
Firm voice,Amphibia,Primates,4337.568,1993.32,Endangered
Exactly third,Reptilia,Passeriformes,603.85,1384.38,Extinct in the Wild
Strong college,Aves,Rodentia,3998.796,1347.73,Vulnerable
Family report,Reptilia,Rodentia,1756.18,1408.62,Near Threatened
Measure little,Actinopterygii,Carnivora,2643.836,1599.4,Endangered
Vote across,Actinopterygii,Anura,3497.868,721.4,Critically Endangered
World well,Reptilia,Anura,2570.461,2010.81,Critically Endangered
Red hand,Mammalia,Passeriformes,4134.622,788.16,Extinct in the Wild
Drop job,Reptilia,Passeriformes,2000.675,278.69,Extinct in the Wild
Benefit rise,Mammalia,Passeriformes,1739.153,609.34,Near Threatened
Reduce process,Reptilia,Carnivora,60.704,454.87,Critically Endangered
But decade,Mammalia,Rodentia,4144.606,1369.18,Extinct in the Wild
Lead quite,Reptilia,Squamata,3577.779,2872.63,Extinct in the Wild
Food any,Mammalia,Carnivora,3428.392,135.52,Extinct in the Wild
Half list,Reptilia,Rodentia,3960.114,2801.64,Extinct in the Wild
Story more,Mammalia,Squamata,2929.96,1951.64,Least Concern
Interview investment,Actinopterygii,Carnivora,1814.412,2407.94,Near Threatened
Understand girl,Reptilia,Rodentia,3860.204,1359.72,Near Threatened
Discussion foot,Reptilia,Carnivora,660.975,535.97,Vulnerable
Soon tax,Reptilia,Carnivora,4363.764,824.26,Least Concern
We better,Actinopterygii,Anura,4098.475,1441.6,Least Concern
Sign democratic,Aves,Primates,974.758,1595.03,Critically Endangered
Son American,Mammalia,Primates,3459.766,1461.95,Least Concern
Kitchen discussion,Amphibia,Anura,1406.153,2650.67,Extinct in the Wild
Image condition,Reptilia,Carnivora,4872.644,2361.39,Extinct in the Wild
Line face,Aves,Primates,447.168,1096.43,Extinct in the Wild
Easy operation,Reptilia,Anura,944.907,2832.43,Least Concern
Red cell,Actinopterygii,Anura,992.563,440.37,Least Concern
Defense positive,Amphibia,Rodentia,2765.58,2848.84,Near Threatened
Student will,Mammalia,Squamata,1545.205,1877.93,Near Threatened
Physical pattern,Actinopterygii,Passeriformes,367.775,949.16,Near Threatened
Task society,Mammalia,Passeriformes,4558.022,1470.82,Endangered
Information available,Amphibia,Rodentia,3508.415,654.71,Near Threatened
Beautiful myself,Aves,Anura,3572.43,2367.25,Least Concern
Relate task,Mammalia,Anura,4938.657,1156.74,Near Threatened
It share,Amphibia,Rodentia,4331.406,1985.26,Extinct in the Wild
Draw name,Aves,Rodentia,2176.538,1749.87,Extinct in the Wild
Though eye,Amphibia,Anura,1913.175,608.75,Extinct in the Wild
Four oil,Reptilia,Rodentia,3128.3,2498.21,Least Concern
Woman allow,Reptilia,Squamata,3669.351,2921.81,Near Threatened
Today father,Reptilia,Rodentia,2079.737,1022.6,Endangered
Short hand,Amphibia,Squamata,4368.896,747.13,Critically Endangered
Mention difference,Reptilia,Squamata,332.525,2983.37,Endangered
Tax Congress,Aves,Carnivora,2502.647,2526.02,Vulnerable
Evidence story,Amphibia,Squamata,516.984,847.68,Near Threatened
Character response,Mammalia,Primates,1214.044,2833.75,Near Threatened
Street class,Reptilia,Anura,3886.69,275.47,Endangered
Put plant,Actinopterygii,Carnivora,4621.926,2808.65,Critically Endangered
Bank agent,Aves,Squamata,4647.033,2467.54,Least Concern
Mrs yard,Reptilia,Passeriformes,4315.583,1444.61,Vulnerable
Window police,Actinopterygii,Anura,2098.229,1663.08,Endangered
Blood citizen,Reptilia,Rodentia,2691.285,542.23,Extinct in the Wild
Experience face,Reptilia,Primates,356.075,1836.9,Extinct in the Wild
Base since,Reptilia,Carnivora,2323.992,2320.1,Critically Endangered
Time black,Aves,Passeriformes,1080.338,1751.39,Endangered
Social finally,Amphibia,Carnivora,82.537,1580.91,Critically Endangered
Defense actually,Mammalia,Primates,1225.82,2756.93,Near Threatened
Find hit,Reptilia,Anura,813.714,279.65,Least Concern
Despite soldier,Amphibia,Anura,36.236,1308.4,Least Concern
Federal son,Aves,Primates,1198.511,966.52,Vulnerable
Me court,Mammalia,Primates,4715.094,1341.02,Critically Endangered
Nor task,Reptilia,Passeriformes,115.098,2317.27,Critically Endangered
Total position,Amphibia,Squamata,2045.103,1815.59,Least Concern
Should expert,Aves,Rodentia,3029.77,1759.21,Extinct in the Wild
Security out,Mammalia,Squamata,1545.72,299.31,Critically Endangered
Sport business,Mammalia,Carnivora,1070.105,875.6,Endangered
Vote simply,Actinopterygii,Squamata,1012.34,2434.53,Near Threatened
Site magazine,Mammalia,Passeriformes,1432.116,2512.71,Least Concern
Explain food,Actinopterygii,Anura,3539.749,2334.88,Near Threatened
War game,Actinopterygii,Squamata,2402.654,1872.91,Near Threatened
Same address,Mammalia,Rodentia,3859.396,2006.36,Vulnerable
Movement local,Actinopterygii,Rodentia,1901.185,1290.12,Near Threatened
Condition perhaps,Aves,Carnivora,623.889,1230.79,Vulnerable
Suddenly majority,Actinopterygii,Primates,1386.208,2569.17,Least Concern
Lead table,Actinopterygii,Primates,4007.012,1826.98,Vulnerable
Individual serious,Amphibia,Primates,617.303,974.95,Extinct in the Wild
Town water,Aves,Anura,2615.473,1234.43,Vulnerable
Structure commercial,Aves,Squamata,3613.627,505.52,Least Concern
World quite,Aves,Passeriformes,4796.751,1076.1,Critically Endangered
Senior note,Aves,Squamata,4496.902,1121.76,Critically Endangered
Citizen call,Reptilia,Passeriformes,501.72,2775.53,Near Threatened
Sit hundred,Mammalia,Rodentia,4640.958,1881.73,Vulnerable
Out environmental,Aves,Primates,3677.835,1796.35,Endangered
Wide off,Mammalia,Anura,736.687,284.86,Extinct in the Wild
Risk yeah,Mammalia,Primates,2179.149,2221.51,Endangered
Produce home,Reptilia,Anura,1644.309,1162.65,Vulnerable
Mean across,Actinopterygii,Carnivora,1638.25,428.7,Vulnerable
Bad account,Actinopterygii,Passeriformes,3810.846,582.9,Endangered
Think usually,Actinopterygii,Rodentia,2306.767,399.11,Vulnerable
Color respond,Amphibia,Primates,3724.763,1776.9,Extinct in the Wild
Money small,Amphibia,Anura,1079.331,2796.81,Near Threatened
Learn middle,Amphibia,Rodentia,3622.541,1313.19,Least Concern
Sport property,Actinopterygii,Passeriformes,773.574,644.23,Vulnerable
What stock,Mammalia,Primates,3385.017,2325.76,Near Threatened
Prevent table,Mammalia,Rodentia,773.846,2605.88,Least Concern
Send challenge,Amphibia,Anura,3417.296,2816.65,Near Threatened
Few foot,Actinopterygii,Carnivora,18.25,763.45,Near Threatened
Small lead,Aves,Passeriformes,4170.646,1428.28,Endangered
Already wonder,Amphibia,Passeriformes,1130.516,486.67,Vulnerable
Today dinner,Actinopterygii,Anura,3615.91,942.98,Vulnerable
Red prepare,Amphibia,Carnivora,1587.733,2737.76,Near Threatened
Treatment enough,Reptilia,Carnivora,781.978,1916.07,Near Threatened
Analysis edge,Reptilia,Carnivora,3962.563,2167.66,Near Threatened
Performance agent,Actinopterygii,Primates,3779.414,2524.95,Endangered
Else trip,Mammalia,Passeriformes,3271.343,999.47,Endangered
Resource series,Amphibia,Rodentia,4464.995,39.34,Extinct in the Wild
How spring,Mammalia,Squamata,3374.921,2449.93,Near Threatened
Mrs themselves,Actinopterygii,Passeriformes,2455.388,2373.98,Vulnerable
Sell activity,Reptilia,Carnivora,4292.146,942.87,Least Concern
Now understand,Reptilia,Primates,1957.788,2153.11,Near Threatened
Drive particularly,Amphibia,Primates,4703.139,2295.63,Endangered
Recent choice,Mammalia,Passeriformes,895.641,24.07,Critically Endangered
Shoulder notice,Aves,Anura,4897.325,2867.71,Near Threatened
Baby include,Mammalia,Anura,4188.787,2716.42,Critically Endangered
Military response,Amphibia,Carnivora,2004.092,2650.85,Least Concern
Each any,Amphibia,Passeriformes,3760.539,1775.97,Near Threatened
Laugh accept,Amphibia,Anura,4535.812,1707.18,Vulnerable
During lawyer,Reptilia,Primates,1111.284,2705.59,Vulnerable
Congress seven,Actinopterygii,Passeriformes,427.881,521.8,Least Concern
Before chair,Mammalia,Primates,1998.658,365.01,Least Concern
Allow simply,Mammalia,Primates,288.522,1248.06,Critically Endangered
Society beyond,Aves,Primates,4582.398,613.34,Near Threatened
Suggest memory,Aves,Rodentia,3335.149,2111.77,Least Concern
Office get,Amphibia,Squamata,4737.691,1265.06,Endangered
Thus beat,Amphibia,Primates,2838.591,1547.1,Near Threatened
True single,Amphibia,Passeriformes,2936.312,2775.91,Extinct in the Wild
Event direction,Aves,Passeriformes,4378.912,863.44,Least Concern
Cell trouble,Reptilia,Carnivora,2997.783,2878.33,Critically Endangered
Population almost,Aves,Anura,1447.049,133.35,Extinct in the Wild
More four,Aves,Rodentia,3641.22,285.31,Least Concern
Amount between,Aves,Primates,2610.231,2658.37,Endangered
Better improve,Reptilia,Carnivora,610.987,837.96,Extinct in the Wild
Star young,Actinopterygii,Passeriformes,274.528,666.53,Endangered
Suddenly professional,Aves,Rodentia,2031.713,554.45,Critically Endangered
Leg good,Mammalia,Squamata,2332.381,1240.41,Critically Endangered
Player follow,Amphibia,Rodentia,4115.678,376.81,Extinct in the Wild
Risk site,Amphibia,Carnivora,720.881,1294.33,Critically Endangered
Never newspaper,Amphibia,Anura,1328.5,496.86,Near Threatened
