species,class,order,weight_kg,length_cm,conservation_status
Hair citizen,Amphibia,Anura,1399.497,114.05,Least Concern
Even feel,Reptilia,Squamata,1260.262,1985.29,Vulnerable
Teacher radio,Mammalia,Rodentia,641.007,1967.41,Critically Endangered
Task carry,Actinopterygii,Primates,4489.062,2596.74,Extinct in the Wild
Step house,Actinopterygii,Passeriformes,3140.489,1127.81,Least Concern
Bank single,Actinopterygii,Carnivora,2897.691,197.77,Least Concern
Nice five,Amphibia,Anura,3449.98,1747.74,Endangered
Commercial question,Reptilia,Anura,1413.189,2243.7,Vulnerable
Prepare travel,Actinopterygii,Rodentia,4380.872,429.46,Extinct in the Wild
Nearly could,Amphibia,Primates,2303.092,2400.23,Least Concern
Simple bank,Amphibia,Rodentia,1146.608,2762.57,Near Threatened
Step interesting,Actinopterygii,Primates,793.041,795.14,Endangered
Share design,Actinopterygii,Anura,1818.44,1742.49,Critically Endangered
Front second,Aves,Anura,976.264,22.02,Near Threatened
Late even,Aves,Anura,163.395,2431.99,Vulnerable
Let sense,Reptilia,Carnivora,4253.564,2818.29,Vulnerable
Official song,Amphibia,Primates,2767.775,887.34,Extinct in the Wild
Everyone capital,Reptilia,Squamata,2138.601,2812.28,Near Threatened
Table director,Mammalia,Carnivora,1145.157,1890.52,Critically Endangered
Raise do,Mammalia,Carnivora,4065.051,1110.25,Extinct in the Wild
Poor manage,Amphibia,Carnivora,2697.606,331.58,Near Threatened
Recently action,Mammalia,Carnivora,4134.698,2921.7,Extinct in the Wild
Girl throw,Mammalia,Primates,1836.138,80.9,Near Threatened
Market some,Actinopterygii,Carnivora,3662.941,1687.2,Critically Endangered
All industry,Actinopterygii,Passeriformes,4631.566,348.7,Vulnerable
Commercial poor,Reptilia,Rodentia,137.957,496.03,Extinct in the Wild
Mother though,Amphibia,Primates,848.481,1979.84,Least Concern
Attention maybe,Mammalia,Squamata,1894.431,2146.81,Extinct in the Wild
Story eat,Aves,Squamata,846.927,2505.18,Critically Endangered
Attack unit,Aves,Anura,1705.03,2392.53,Endangered
Physical require,Aves,Squamata,4009.184,506.48,Endangered
Benefit still,Amphibia,Rodentia,2805.394,959.06,Near Threatened
Positive guess,Amphibia,Passeriformes,2511.46,2031.1,Critically Endangered
Identify three,Reptilia,Rodentia,85.998,395.47,Critically Endangered
Everything turn,Aves,Carnivora,4944.802,739.62,Extinct in the Wild
Student foot,Aves,Squamata,1674.226,1703.29,Least Concern
Maintain trouble,Aves,Carnivora,4899.203,2860.32,Least Concern
Beautiful clear,Actinopterygii,Squamata,3688.603,699.66,Near Threatened
Amount daughter,Reptilia,Passeriformes,781.152,95.97,Near Threatened
Best degree,Mammalia,Rodentia,4342.271,2289.64,Critically Endangered
Federal use,Mammalia,Primates,4322.485,2804.17,Near Threatened
Major administration,Aves,Primates,3823.686,164.12,Extinct in the Wild
Help yes,Reptilia,Carnivora,984.232,119.38,Critically Endangered
Add full,Mammalia,Squamata,4154.363,1516.52,Near Threatened
To different,Aves,Primates,36.626,675.45,Vulnerable
Present share,Reptilia,Squamata,2891.924,1530.27,Vulnerable
Material stop,Aves,Primates,4295.995,12.45,Endangered
Something for,Actinopterygii,Passeriformes,3892.481,428.8,Critically Endangered
Charge start,Actinopterygii,Passeriformes,2280.876,2775.77,Extinct in the Wild
Reality middle,Amphibia,Anura,1298.175,1477.25,Vulnerable
Role these,Amphibia,Carnivora,2415.735,1715.07,Vulnerable
Teacher indeed,Aves,Anura,4750.045,1516.58,Endangered
Generation street,Amphibia,Anura,3914.482,2256.95,Vulnerable
Much course,Reptilia,Passeriformes,1476.604,1213.87,Extinct in the Wild
I head,Aves,Passeriformes,2835.238,476.12,Least Concern
Stand stay,Aves,Carnivora,3102.305,556.02,Vulnerable
Bit study,Aves,Anura,2341.587,458.41,Vulnerable
Quickly industry,Mammalia,Squamata,4289.686,2251.17,Extinct in the Wild
