species,class,order,weight_kg,length_cm,conservation_status
Goal ready,Actinopterygii,Passeriformes,4314.889,740.56,Endangered
Difficult military,Mammalia,Squamata,4176.773,2996.91,Extinct in the Wild
Them send,Reptilia,Anura,4470.764,1207.92,Least Concern
Ask their,Aves,Rodentia,4351.31,2969.35,Vulnerable
Behind huge,Reptilia,Passeriformes,3460.492,2832.27,Vulnerable
Possible significant,Mammalia,Passeriformes,4136.088,1091.18,Endangered
Summer different,Reptilia,Rodentia,4368.506,1887.15,Vulnerable
Relate world,Aves,Primates,4567.799,277.38,Critically Endangered
Hold staff,Actinopterygii,Primates,4890.678,1787.69,Critically Endangered
When Republican,Mammalia,Primates,2357.526,2143.39,Near Threatened
Look performance,Amphibia,Anura,1610.697,208.13,Vulnerable
Bring arm,Reptilia,Anura,461.157,810.22,Vulnerable
Strategy girl,Amphibia,Primates,1340.2,796.01,Vulnerable
Parent test,Mammalia,Carnivora,3436.176,2064.05,Least Concern
Wife anyone,Reptilia,Rodentia,3601.013,1322.13,Near Threatened
Single option,Amphibia,Carnivora,4161.051,1.58,Near Threatened
Night kid,Amphibia,Anura,3266.724,1728.87,Extinct in the Wild
Study pay,Amphibia,Primates,2565.059,419.55,Extinct in the Wild
Bag break,Mammalia,Anura,3693.325,1031.1,Near Threatened
Significant majority,Mammalia,Squamata,694.527,2508.71,Least Concern
Indicate of,Actinopterygii,Primates,955.293,987.37,Endangered
Enter second,Reptilia,Squamata,2913.043,1768.46,Extinct in the Wild
Might staff,Reptilia,Anura,2461.758,2486.79,Extinct in the Wild
Service worker,Amphibia,Primates,285.352,1183.01,Least Concern
American stuff,Reptilia,Rodentia,4168.716,1751.18,Least Concern
Back often,Reptilia,Anura,4505.323,2315.41,Near Threatened
Reflect every,Mammalia,Carnivora,1570.316,2151.6,Vulnerable
Conference level,Actinopterygii,Anura,3683.983,940.99,Vulnerable
Property all,Amphibia,Passeriformes,2817.846,1318.21,Endangered
Myself speech,Reptilia,Squamata,430.001,2816.77,Critically Endangered
Unit purpose,Mammalia,Squamata,483.125,2269.81,Critically Endangered
Management television,Reptilia,Passeriformes,1963.74,2875.53,Extinct in the Wild
Seat million,Actinopterygii,Anura,1276.913,730.84,Extinct in the Wild
Main kid,Actinopterygii,Primates,1588.936,2809.14,Vulnerable
Past institution,Actinopterygii,Rodentia,3358.241,2467.13,Critically Endangered
Smile age,Reptilia,Passeriformes,4838.739,1386.75,Extinct in the Wild
Guy apply,Amphibia,Primates,427.332,2302.28,Near Threatened
Land answer,Aves,Carnivora,2755.298,864.19,Vulnerable
Page term,Amphibia,Anura,2288.441,2859.71,Critically Endangered
Less stuff,Actinopterygii,Passeriformes,1558.624,1533.43,Endangered
Network lay,Mammalia,Rodentia,3063.438,2.67,Least Concern
Really before,Reptilia,Squamata,1611.051,2356.7,Vulnerable
Everyone two,Reptilia,Carnivora,2335.244,1410.96,Vulnerable
Image wide,Amphibia,Carnivora,1617.377,384.57,Near Threatened
Hotel picture,Amphibia,Passeriformes,55.554,2529.41,Critically Endangered
Officer wide,Actinopterygii,Rodentia,4603.132,2205.96,Least Concern
Easy certainly,Amphibia,Rodentia,4856.392,1894.54,Extinct in the Wild
Carry student,Amphibia,Carnivora,4019.698,90.07,Endangered
Country individual,Reptilia,Squamata,2390.608,1014.72,Near Threatened
Myself national,Actinopterygii,Carnivora,4281.018,672.58,Critically Endangered
Ability but,Aves,Primates,1881.13,2115.83,Extinct in the Wild
Me value,Reptilia,Anura,2266.87,2293.84,Near Threatened
Best nature,Aves,Carnivora,4411.823,1587.26,Extinct in the Wild
Professional trade,Amphibia,Squamata,3753.802,1625.8,Critically Endangered
Reach firm,Mammalia,Primates,4501.697,866.68,Extinct in the Wild
Any option,Amphibia,Rodentia,250.043,475.1,Critically Endangered
Prevent what,Amphibia,Carnivora,3277.121,2567.62,Critically Endangered
Two machine,Actinopterygii,Anura,2560.362,1699.81,Critically Endangered
Century during,Reptilia,Rodentia,998.707,286.7,Vulnerable
Long read,Actinopterygii,Squamata,3431.393,2642.34,Vulnerable
Kid anyone,Reptilia,Rodentia,3282.179,1546.87,Least Concern
Represent firm,Actinopterygii,Squamata,4035.193,1122.14,Extinct in the Wild
All ok,Mammalia,Squamata,3911.975,1746.07,Near Threatened
Teach tell,Reptilia,Carnivora,346.292,1653.37,Near Threatened
Eye middle,Actinopterygii,Rodentia,3370.594,649.37,Vulnerable
Race senior,Amphibia,Squamata,1424.487,1692.08,Extinct in the Wild
Of cut,Amphibia,Passeriformes,1996.839,2364.05,Vulnerable
Production religious,Aves,Squamata,928.861,1174.87,Vulnerable
Believe impact,Actinopterygii,Squamata,2119.434,60.08,Critically Endangered
Short politics,Reptilia,Primates,1013.566,1177.18,Near Threatened
Impact more,Reptilia,Rodentia,4721.002,1665.97,Extinct in the Wild
Camera necessary,Mammalia,Carnivora,3053.557,970.39,Endangered
Position open,Mammalia,Primates,1982.707,2353.95,Least Concern
Clearly hear,Mammalia,Rodentia,2103.708,2046.05,Endangered
Total message,Actinopterygii,Carnivora,2991.671,2037.23,Extinct in the Wild
Themselves laugh,Actinopterygii,Carnivora,2182.654,997.91,Endangered
How business,Mammalia,Squamata,4137.655,2712.71,Least Concern
Impact wear,Mammalia,Passeriformes,140.596,1840.69,Endangered
Weight land,Reptilia,Squamata,2154.547,552.97,Least Concern
Fund out,Reptilia,Rodentia,82.499,969.1,Endangered
During yeah,Actinopterygii,Passeriformes,3724.134,632.39,Critically Endangered
Treatment unit,Actinopterygii,Anura,1984.329,199.26,Near Threatened
Alone style,Amphibia,Passeriformes,1484.472,2016.32,Near Threatened
Arm voice,Amphibia,Carnivora,1524.916,1760.36,Extinct in the Wild
Attention dark,Mammalia,Rodentia,3614.389,2386.02,Vulnerable
Speech force,Aves,Passeriformes,4192.544,768.69,Extinct in the Wild
Kitchen phone,Actinopterygii,Squamata,1203.884,1279.02,Vulnerable
Themselves time,Amphibia,Anura,2047.498,1910.65,Vulnerable
Family office,Mammalia,Squamata,2083.411,521.13,Near Threatened
Pick money,Mammalia,Squamata,4299.081,2023.5,Near Threatened
Baby feeling,Amphibia,Anura,2207.926,2790.58,Vulnerable
Expert development,Amphibia,Squamata,3812.183,420.23,Least Concern
Worker book,Amphibia,Primates,4045.159,1944.47,Critically Endangered
Really school,Aves,Passeriformes,1434.132,2684.92,Critically Endangered
Add community,Reptilia,Passeriformes,1667.194,41.8,Least Concern
Head relate,Mammalia,Primates,2922.15,2923.3,Endangered
Might site,Actinopterygii,Passeriformes,824.901,2646.3,Critically Endangered
Election usually,Amphibia,Rodentia,4798.241,2265.31,Critically Endangered
Shoulder picture,Amphibia,Squamata,4484.487,1372.02,Endangered
Himself PM,Actinopterygii,Rodentia,4437.329,2914.23,Endangered
Represent goal,Amphibia,Primates,2906.845,1920.05,Critically Endangered
Drop claim,Mammalia,Primates,1101.332,1679.82,Least Concern
Amount your,Aves,Anura,2838.517,2593.68,Extinct in the Wild
Old economic,Reptilia,Passeriformes,1855.766,844.26,Critically Endangered
Plan out,Aves,Carnivora,854.24,1036.42,Least Concern
Computer personal,Reptilia,Passeriformes,4383.621,518.3,Least Concern
Mouth whose,Mammalia,Primates,1378.058,1504.93,Least Concern
Now bad,Mammalia,Rodentia,3294.773,1214.1,Endangered
Deal structure,Actinopterygii,Passeriformes,1269.637,2432.92,Near Threatened
Sound team,Amphibia,Squamata,535.766,601.28,Vulnerable
Visit today,Amphibia,Passeriformes,607.027,1334.25,Near Threatened
Economy agency,Aves,Rodentia,399.262,2289.44,Extinct in the Wild
Compare kid,Aves,Squamata,65.086,911.64,Vulnerable
Class law,Amphibia,Rodentia,197.592,2158.95,Near Threatened
Up data,Amphibia,Anura,3292.466,146.31,Vulnerable
All administration,Aves,Anura,3925.13,1618.33,Near Threatened
Win draw,Aves,Anura,3900.974,2395.51,Least Concern
Skin join,Aves,Rodentia,1947.123,732.75,Endangered
Kid four,Mammalia,Anura,3071.489,2478.96,Least Concern
Each unit,Aves,Primates,2680.926,2183.48,Vulnerable
Return shoulder,Mammalia,Anura,1350.257,2399.66,Vulnerable
Phone fight,Reptilia,Primates,1968.899,1572.31,Least Concern
Star fact,Actinopterygii,Primates,4457.269,2153.65,Least Concern
Voice almost,Amphibia,Primates,2489.026,704.51,Near Threatened
Pay including,Amphibia,Anura,3188.872,1963.47,Extinct in the Wild
Range single,Mammalia,Passeriformes,1576.729,459.22,Critically Endangered
Wear perform,Amphibia,Rodentia,342.9,2080.44,Least Concern
Operation road,Amphibia,Squamata,3646.718,987.58,Near Threatened
Total many,Mammalia,Passeriformes,547.052,1593.81,Near Threatened
Join recently,Reptilia,Carnivora,4050.931,76.47,Vulnerable
Time write,Amphibia,Passeriformes,848.214,2666.79,Extinct in the Wild
Despite recent,Amphibia,Rodentia,4336.498,1291.41,Endangered
Boy Republican,Actinopterygii,Squamata,3401.055,476.94,Endangered
Always fight,Mammalia,Passeriformes,1227.081,1222.91,Critically Endangered
Contain about,Mammalia,Rodentia,271.106,1052.24,Critically Endangered
Kitchen growth,Mammalia,Squamata,4557.299,518.12,Endangered
Choose use,Mammalia,Passeriformes,4269.246,1022.61,Endangered
Its fly,Reptilia,Anura,1580.442,2062.21,Vulnerable
Several before,Actinopterygii,Carnivora,1639.896,1880.6,Least Concern
Prepare own,Mammalia,Carnivora,3279.598,2167.65,Extinct in the Wild
Ago short,Actinopterygii,Primates,2119.821,715.72,Least Concern
Learn high,Actinopterygii,Carnivora,4804.598,2815.45,Vulnerable
System point,Mammalia,Anura,2169.077,2988.91,Vulnerable
Around light,Reptilia,Carnivora,4482.654,2682.06,Least Concern
Study compare,Actinopterygii,Rodentia,1437.614,2413.11,Least Concern
