species,class,order,weight_kg,length_cm,conservation_status
Hour glass,Mammalia,Primates,1653.691,1280.71,Endangered
Foot wonder,Aves,Squamata,184.575,1648.73,Critically Endangered
What able,Amphibia,Passeriformes,1498.35,2519.25,Critically Endangered
City sign,Actinopterygii,Anura,2151.84,2927.44,Vulnerable
Success before,Mammalia,Carnivora,3816.272,21.65,Least Concern
Writer financial,Mammalia,Anura,2588.107,2765.84,Extinct in the Wild
Another require,Mammalia,Primates,1083.294,1120.42,Vulnerable
Your statement,Reptilia,Passeriformes,1404.194,1898.26,Endangered
Nor parent,Actinopterygii,Carnivora,127.929,1360.37,Vulnerable
Few thus,Amphibia,Primates,162.671,874.41,Least Concern
Provide support,Mammalia,Rodentia,2895.661,2345.59,Least Concern
Write fund,Reptilia,Anura,4556.316,2403.27,Least Concern
Blood go,Mammalia,Rodentia,3133.292,1.67,Critically Endangered
Order theory,Reptilia,Anura,1603.162,2622.21,Extinct in the Wild
About different,Actinopterygii,Anura,4689.998,1471.7,Endangered
Sure least,Actinopterygii,Rodentia,1584.367,464.69,Extinct in the Wild
Nation friend,Aves,Passeriformes,2164.85,2657.19,Critically Endangered
Weight us,Actinopterygii,Squamata,1435.752,2807.34,Least Concern
Plan nature,Reptilia,Squamata,1810.668,1717.02,Near Threatened
Pattern race,Aves,Rodentia,751.084,1066.56,Near Threatened
A sister,Reptilia,Primates,3216.107,969.18,Endangered
Economy brother,Actinopterygii,Carnivora,3533.77,2648.27,Near Threatened
Seek response,Aves,Squamata,4387.244,723.19,Vulnerable
Between government,Aves,Primates,4437.007,19.05,Extinct in the Wild
True camera,Mammalia,Squamata,4678.584,1453.49,Least Concern
Machine half,Actinopterygii,Rodentia,3591.294,2925.24,Extinct in the Wild
Red help,Reptilia,Passeriformes,2155.935,45.79,Endangered
Save structure,Reptilia,Squamata,4289.771,555.58,Vulnerable
Want sing,Amphibia,Carnivora,788.168,2827.29,Extinct in the Wild
Here skin,Aves,Carnivora,2467.003,414.36,Vulnerable
Hear policy,Reptilia,Passeriformes,3801.867,1777.5,Critically Endangered
He sense,Reptilia,Carnivora,3519.455,1421.97,Critically Endangered
Clear most,Reptilia,Squamata,1002.73,1335.72,Endangered
Already yard,Mammalia,Squamata,1153.623,1379.74,Extinct in the Wild
Wall enjoy,Aves,Passeriformes,1728.957,1035.81,Least Concern
Just ask,Actinopterygii,Anura,4432.507,575.44,Least Concern
Personal we,Amphibia,Passeriformes,4348.494,2666.41,Critically Endangered
Kind group,Actinopterygii,Anura,1670.514,2032.7,Extinct in the Wild
Daughter who,Mammalia,Rodentia,1598.801,1885.68,Least Concern
Away red,Amphibia,Anura,3020.901,964.51,Near Threatened
Human he,Mammalia,Carnivora,2831.06,2624.57,Extinct in the Wild
Rate second,Mammalia,Squamata,3054.553,18.75,Least Concern
Interview fill,Reptilia,Squamata,3182.599,2256.32,Least Concern
Speech behind,Mammalia,Squamata,3483.435,1101.31,Least Concern
Central east,Mammalia,Primates,1266.092,259.85,Critically Endangered
Stand clear,Amphibia,Anura,2660.058,1976.08,Near Threatened
Group box,Aves,Carnivora,1367.248,2171.63,Least Concern
Home until,Actinopterygii,Squamata,611.803,706.45,Near Threatened
Trip while,Actinopterygii,Primates,1877.393,2846.5,Near Threatened
Wear then,Reptilia,Carnivora,1158.678,906.58,Critically Endangered
All add,Amphibia,Anura,4356.264,1339.58,Extinct in the Wild
Significant every,Actinopterygii,Carnivora,2812.612,2737.67,Critically Endangered
Our notice,Amphibia,Primates,1612.263,2735.47,Extinct in the Wild
Learn rule,Actinopterygii,Squamata,4300.862,1516.4,Least Concern
Unit begin,Reptilia,Anura,3430.308,2898.44,Endangered
True challenge,Amphibia,Anura,2334.173,543.9,Least Concern
Reveal perhaps,Reptilia,Squamata,4901.304,588.33,Near Threatened
Support ball,Aves,Passeriformes,3348.81,1860.48,Extinct in the Wild
Cover method,Mammalia,Anura,3090.985,1855.67,Extinct in the Wild
Each nothing,Aves,Primates,3003.509,771.29,Least Concern
Create because,Mammalia,Anura,3935.171,2287.19,Near Threatened
Special light,Actinopterygii,Primates,4062.777,9.05,Vulnerable
Can begin,Aves,Primates,3173.427,767.13,Vulnerable
Wife kid,Actinopterygii,Carnivora,727.962,225.39,Least Concern
Down family,Actinopterygii,Primates,1058.7,1782.53,Vulnerable
Long member,Reptilia,Squamata,3680.479,2640.36,Least Concern
She try,Aves,Rodentia,1709.249,2224.19,Critically Endangered
Entire party,Mammalia,Squamata,1871.556,1272.51,Endangered
Election material,Amphibia,Anura,4077.291,10.58,Least Concern
Public wish,Actinopterygii,Carnivora,1594.342,2560.89,Extinct in the Wild
Level wish,Aves,Carnivora,753.589,1620.74,Vulnerable
Beautiful yet,Mammalia,Primates,3732.533,726.28,Endangered
Sound between,Amphibia,Rodentia,1473.175,312.06,Least Concern
Who get,Aves,Carnivora,161.841,1285.27,Least Concern
Still purpose,Aves,Carnivora,4447.51,898.81,Critically Endangered
Identify without,Mammalia,Primates,4890.766,2061.6,Extinct in the Wild
Hundred state,Reptilia,Anura,3011.374,2938.83,Least Concern
Military step,Mammalia,Passeriformes,1586.058,2652.19,Endangered
Week plant,Actinopterygii,Passeriformes,576.913,440.26,Least Concern
Among rule,Reptilia,Squamata,681.173,909.51,Least Concern
Brother great,Reptilia,Primates,4821.707,1710.23,Critically Endangered
Politics job,Aves,Anura,2059.692,435.12,Endangered
Rate civil,Reptilia,Anura,1387.28,1765.44,Extinct in the Wild
Approach area,Aves,Primates,480.053,1700.54,Least Concern
Range political,Aves,Squamata,4494.9,742.47,Least Concern
At movie,Actinopterygii,Carnivora,3730.147,1181.64,Critically Endangered
Clear paper,Mammalia,Primates,917.11,2036.13,Critically Endangered
Major production,Mammalia,Primates,1318.982,288.71,Vulnerable
Each spend,Mammalia,Rodentia,2928.927,2303.58,Vulnerable
Federal still,Aves,Squamata,4623.902,2001.76,Endangered
Plant fall,Aves,Squamata,2277.31,1689.95,Least Concern
Lead staff,Aves,Anura,365.462,1157.29,Endangered
Follow provide,Actinopterygii,Anura,1105.542,190.01,Vulnerable
Whose game,Aves,Passeriformes,1384.548,2139.52,Vulnerable
Drop seek,Reptilia,Primates,2964.209,1621.62,Near Threatened
Could believe,Mammalia,Carnivora,1342.236,1949.5,Near Threatened
Few bag,Actinopterygii,Passeriformes,2077.156,830.64,Endangered
Machine within,Reptilia,Carnivora,2857.875,1780.3,Endangered
Structure it,Reptilia,Carnivora,3530.676,1461.92,Extinct in the Wild
Admit month,Mammalia,Rodentia,3437.137,1621.28,Near Threatened
Education read,Reptilia,Primates,3953.429,2532.73,Endangered
Begin commercial,Actinopterygii,Anura,2344.001,2731.04,Critically Endangered
Say successful,Aves,Squamata,1711.439,2124.62,Least Concern
Fact party,Reptilia,Carnivora,1956.231,2873.78,Vulnerable
Development stand,Mammalia,Passeriformes,779.648,2750.76,Near Threatened
Relate loss,Mammalia,Anura,68.302,1637.33,Extinct in the Wild
Personal point,Aves,Anura,3895.753,1407.65,Vulnerable
Admit rich,Reptilia,Anura,1473.133,792.64,Vulnerable
Continue become,Actinopterygii,Primates,4671.056,2995.65,Least Concern
Management particular,Reptilia,Squamata,2853.377,1744.7,Critically Endangered
Huge thing,Actinopterygii,Squamata,2884.596,2236.45,Near Threatened
Consider popular,Amphibia,Rodentia,918.171,1790.38,Critically Endangered
Direction case,Amphibia,Squamata,1795.138,1917.34,Endangered
Easy throughout,Reptilia,Anura,4433.268,658.82,Extinct in the Wild
Quite pattern,Mammalia,Passeriformes,561.115,331.94,Near Threatened
Question ok,Reptilia,Passeriformes,2328.502,906.83,Least Concern
Responsibility respond,Aves,Passeriformes,1747.365,2292.09,Near Threatened
Finally employee,Aves,Primates,1436.843,1794.97,Endangered
Citizen team,Reptilia,Anura,4874.212,961.1,Extinct in the Wild
Reach suggest,Actinopterygii,Squamata,2383.447,1237.79,Critically Endangered
Staff go,Mammalia,Rodentia,3743.201,2751.14,Critically Endangered
Say machine,Actinopterygii,Primates,4774.611,2550.73,Endangered
Available near,Aves,Squamata,4874.716,261.47,Least Concern
Inside stay,Reptilia,Anura,2739.572,2382.28,Extinct in the Wild
Sound official,Amphibia,Passeriformes,2090.271,2590.12,Near Threatened
Fear mother,Reptilia,Passeriformes,4484.785,523.22,Near Threatened
Write field,Reptilia,Passeriformes,1487.349,2040.97,Extinct in the Wild
Audience without,Reptilia,Carnivora,2011.841,1774.99,Critically Endangered
Put material,Mammalia,Squamata,3893.89,1770.76,Least Concern
Next to,Amphibia,Passeriformes,2880.922,2190.92,Extinct in the Wild
Car work,Reptilia,Anura,2882.358,1552.42,Critically Endangered
View out,Amphibia,Anura,1531.643,1672.67,Extinct in the Wild
Magazine available,Amphibia,Carnivora,243.979,1578.77,Critically Endangered
Style manager,Reptilia,Rodentia,1820.182,580.22,Vulnerable
Music pattern,Aves,Rodentia,1225.105,1224.99,Extinct in the Wild
Medical it,Amphibia,Primates,4520.433,311.11,Extinct in the Wild
Bring citizen,Amphibia,Carnivora,1650.096,1597.23,Extinct in the Wild
Thing attack,Aves,Anura,4447.493,1158.94,Critically Endangered
Decade million,Mammalia,Squamata,1397.077,1236.91,Least Concern
Pick tax,Aves,Primates,204.292,2832.31,Critically Endangered
With may,Mammalia,Primates,3889.855,1840.2,Endangered
Own several,Actinopterygii,Primates,1151.378,701.95,Extinct in the Wild
Whether to,Mammalia,Passeriformes,1669.299,2372.3,Extinct in the Wild
Raise others,Mammalia,Squamata,2842.47,1583.2,Extinct in the Wild
Film once,Mammalia,Anura,3618.636,315.21,Critically Endangered
Fight reduce,Actinopterygii,Squamata,4332.696,74.11,Near Threatened
Pass news,Amphibia,Carnivora,4752.337,2458.98,Endangered
Line get,Actinopterygii,Carnivora,2707.484,1457.32,Extinct in the Wild
Now responsibility,Aves,Anura,4007.803,663.17,Near Threatened
Leg different,Mammalia,Primates,258.0,1380.73,Critically Endangered
Continue else,Aves,Passeriformes,2098.496,1772.9,Least Concern
City power,Reptilia,Squamata,1998.538,1656.98,Vulnerable
Situation executive,Actinopterygii,Anura,641.231,1846.03,Least Concern
Energy really,Actinopterygii,Rodentia,3726.302,134.3,Near Threatened
Food check,Mammalia,Passeriformes,3010.904,306.91,Critically Endangered
Store then,Amphibia,Anura,868.331,254.08,Critically Endangered
Develop fine,Amphibia,Passeriformes,1824.787,129.44,Critically Endangered
Probably painting,Mammalia,Passeriformes,1081.234,1661.57,Extinct in the Wild
During forward,Actinopterygii,Anura,4666.441,1904.87,Critically Endangered
Become leader,Aves,Carnivora,834.218,1290.68,Vulnerable
A pick,Actinopterygii,Squamata,4087.794,1812.06,Near Threatened
Pattern gas,Amphibia,Anura,3030.637,581.98,Least Concern
Top eat,Reptilia,Squamata,112.529,446.33,Near Threatened
Door hard,Actinopterygii,Passeriformes,3804.049,616.71,Extinct in the Wild
Different debate,Amphibia,Carnivora,3382.356,1762.98,Least Concern
Whole seem,Mammalia,Rodentia,2259.819,1263.47,Vulnerable
Rule imagine,Reptilia,Anura,4108.676,708.52,Critically Endangered
Close her,Mammalia,Passeriformes,205.029,2279.58,Vulnerable
Social suddenly,Reptilia,Passeriformes,3862.171,384.67,Critically Endangered
Material seek,Actinopterygii,Squamata,473.5,914.8,Extinct in the Wild
Popular high,Amphibia,Primates,1131.783,480.09,Critically Endangered
Tree quality,Mammalia,Primates,1369.083,1071.68,Critically Endangered
Operation trouble,Mammalia,Passeriformes,311.622,2597.42,Least Concern
Save artist,Amphibia,Anura,1669.173,2317.17,Least Concern
Happen list,Actinopterygii,Squamata,1945.95,1601.46,Vulnerable
Carry teacher,Mammalia,Primates,3895.367,2352.58,Least Concern
Son company,Actinopterygii,Carnivora,2044.043,1949.5,Endangered
Foot magazine,Mammalia,Primates,211.367,2536.17,Vulnerable
Well easy,Aves,Carnivora,4818.914,2864.67,Endangered
Around pressure,Amphibia,Passeriformes,41.917,2979.49,Endangered
Surface show,Reptilia,Anura,4895.564,1667.87,Endangered
Its rich,Mammalia,Anura,4611.193,609.7,Endangered
As debate,Aves,Carnivora,559.564,1137.15,Least Concern
Yes individual,Aves,Passeriformes,3750.4,986.16,Least Concern
Network language,Actinopterygii,Primates,1675.973,198.65,Extinct in the Wild
Staff agent,Mammalia,Carnivora,2019.27,2566.64,Critically Endangered
Many consumer,Aves,Squamata,969.727,1370.43,Least Concern
Medical particular,Aves,Primates,3622.883,2153.1,Least Concern
Whom night,Actinopterygii,Carnivora,1797.707,926.27,Vulnerable
According popular,Mammalia,Primates,537.91,2318.67,Least Concern
Kid art,Reptilia,Squamata,3633.699,1756.97,Endangered
Blood pattern,Aves,Anura,2213.533,577.74,Vulnerable
Camera professional,Aves,Primates,3276.324,2930.4,Least Concern
Successful network,Actinopterygii,Anura,1920.445,894.06,Least Concern
Wrong two,Aves,Rodentia,4756.676,1329.02,Vulnerable
Star west,Aves,Anura,666.005,2648.94,Extinct in the Wild
Picture scene,Actinopterygii,Primates,3087.797,2698.72,Extinct in the Wild
Western alone,Aves,Rodentia,2505.982,1920.1,Critically Endangered
Our foot,Aves,Passeriformes,3749.022,1254.98,Vulnerable
Bank beyond,Mammalia,Primates,426.956,154.47,Vulnerable
Among successful,Mammalia,Carnivora,2038.983,119.79,Near Threatened
Challenge class,Actinopterygii,Primates,3895.213,1982.69,Near Threatened
Cause television,Aves,Anura,2928.094,475.7,Near Threatened
Arrive my,Actinopterygii,Rodentia,4691.151,661.15,Endangered
Economic address,Mammalia,Anura,670.76,1421.09,Extinct in the Wild
Yeah firm,Aves,Passeriformes,999.09,1377.19,Near Threatened
Add move,Amphibia,Squamata,4166.627,953.53,Least Concern
Dark bill,Actinopterygii,Carnivora,3080.405,172.85,Least Concern
Here letter,Reptilia,Anura,3893.555,131.99,Critically Endangered
Finally direction,Aves,Anura,1054.256,1190.7,Endangered
Minute road,Aves,Squamata,4605.825,875.92,Extinct in the Wild
Theory on,Aves,Passeriformes,2834.486,208.12,Near Threatened
Pm answer,Aves,Passeriformes,1312.309,2714.83,Least Concern
Miss kid,Amphibia,Carnivora,854.563,2070.64,Vulnerable
National book,Mammalia,Primates,4990.169,1147.66,Near Threatened
Attention many,Reptilia,Rodentia,105.887,2026.97,Extinct in the Wild
Serve strategy,Actinopterygii,Rodentia,4868.953,2895.37,Vulnerable
Third finish,Aves,Squamata,4117.954,1280.46,Near Threatened
Trouble benefit,Mammalia,Anura,1344.285,2123.39,Extinct in the Wild
Manage number,Aves,Primates,3937.138,580.08,Extinct in the Wild
Build sometimes,Amphibia,Anura,4311.272,1894.39,Endangered
Director loss,Actinopterygii,Primates,2958.685,2722.45,Near Threatened
Police listen,Actinopterygii,Passeriformes,2533.665,2661.19,Critically Endangered
Those goal,Aves,Anura,1778.988,2861.93,Extinct in the Wild
Why choose,Aves,Anura,1234.269,1949.37,Critically Endangered
Student challenge,Amphibia,Passeriformes,2332.353,2820.33,Near Threatened
Experience wind,Aves,Carnivora,2317.11,717.91,Critically Endangered
Serve paper,Aves,Squamata,1861.861,1663.25,Endangered
Coach read,Reptilia,Anura,2415.518,128.51,Endangered
Service still,Amphibia,Passeriformes,658.289,2920.62,Vulnerable
Risk condition,Amphibia,Carnivora,2252.278,96.1,Near Threatened
I available,Mammalia,Primates,4378.109,2458.99,Least Concern
Father pretty,Aves,Passeriformes,1271.456,506.07,Critically Endangered
Election appear,Actinopterygii,Anura,2492.416,963.01,Endangered
Strategy onto,Actinopterygii,Rodentia,513.139,1775.34,Least Concern
While their,Actinopterygii,Squamata,3156.702,2367.15,Vulnerable
Space reduce,Mammalia,Carnivora,4514.211,1289.65,Near Threatened
Across present,Amphibia,Anura,608.884,1185.64,Least Concern
Learn trouble,Aves,Carnivora,1432.405,1591.35,Least Concern
Something smile,Amphibia,Anura,1404.778,1006.26,Least Concern
Far coach,Mammalia,Anura,1571.35,1810.06,Vulnerable
Pattern care,Mammalia,Squamata,3340.912,2323.18,Least Concern
Mission often,Actinopterygii,Rodentia,522.984,1504.46,Vulnerable
Vote remain,Amphibia,Passeriformes,1221.837,1646.29,Least Concern
Southern structure,Actinopterygii,Rodentia,2154.281,2974.79,Vulnerable
Sister reality,Amphibia,Rodentia,4154.876,546.65,Vulnerable
Condition watch,Reptilia,Primates,1921.379,1190.6,Least Concern
Specific million,Aves,Squamata,4794.132,2959.79,Near Threatened
Give quickly,Actinopterygii,Carnivora,4405.208,1621.6,Near Threatened
Skill from,Aves,Carnivora,968.159,2807.05,Critically Endangered
That meeting,Aves,Anura,751.467,2872.1,Endangered
Occur grow,Reptilia,Primates,4283.286,2696.5,Endangered
Wide simply,Mammalia,Carnivora,4549.435,1511.56,Endangered
Republican crime,Amphibia,Carnivora,4142.537,945.89,Endangered
Few per,Reptilia,Rodentia,2096.563,2271.12,Near Threatened
Class before,Reptilia,Squamata,1446.328,376.81,Vulnerable
Spring myself,Actinopterygii,Primates,4998.073,740.26,Vulnerable
Whom among,Amphibia,Carnivora,1761.328,419.87,Extinct in the Wild
Factor own,Actinopterygii,Squamata,2107.141,2320.42,Near Threatened
Bag next,Mammalia,Squamata,838.728,2105.75,Least Concern
Around figure,Mammalia,Rodentia,3216.027,1558.46,Extinct in the Wild
Compare none,Actinopterygii,Rodentia,2721.063,374.83,Critically Endangered
Prevent purpose,Amphibia,Primates,259.305,695.57,Endangered
Compare type,Amphibia,Anura,1763.032,712.1,Endangered
Avoid truth,Aves,Squamata,2868.554,2674.2,Extinct in the Wild
Box what,Mammalia,Anura,3246.35,1697.22,Critically Endangered
As similar,Mammalia,Passeriformes,2578.278,1856.66,Extinct in the Wild
Exactly new,Reptilia,Anura,1749.28,2879.57,Least Concern
Ahead still,Actinopterygii,Passeriformes,1568.944,704.53,Endangered
Because natural,Reptilia,Primates,1901.467,1123.86,Critically Endangered
Happy value,Amphibia,Primates,2109.759,1973.28,Endangered
Challenge process,Mammalia,Passeriformes,1389.418,1083.6,Extinct in the Wild
Child major,Aves,Squamata,3955.176,342.56,Vulnerable
At religious,Reptilia,Passeriformes,4766.463,187.16,Extinct in the Wild
Tv turn,Mammalia,Squamata,4301.194,1810.65,Extinct in the Wild
Across main,Actinopterygii,Squamata,345.088,1580.31,Endangered
Front seven,Mammalia,Anura,3575.844,875.03,Critically Endangered
Phone always,Mammalia,Anura,4640.463,2724.8,Near Threatened
Whether the,Actinopterygii,Rodentia,2598.934,1427.0,Vulnerable
Yeah suggest,Mammalia,Passeriformes,1861.665,2081.8,Endangered
Side federal,Reptilia,Squamata,3105.701,338.03,Endangered
Board always,Aves,Squamata,4910.334,2352.24,Least Concern
Million democratic,Actinopterygii,Carnivora,586.831,1177.92,Extinct in the Wild
Voice Mrs,Actinopterygii,Anura,2961.454,48.85,Least Concern
Machine business,Aves,Primates,1477.786,777.53,Near Threatened
Forget voice,Mammalia,Passeriformes,1287.01,2195.69,Vulnerable
Create subject,Amphibia,Squamata,4323.524,1157.14,Extinct in the Wild
Sister plan,Actinopterygii,Primates,2277.101,2447.05,Extinct in the Wild
Page reduce,Mammalia,Rodentia,2326.846,194.85,Critically Endangered
Believe black,Actinopterygii,Squamata,1400.798,2201.51,Near Threatened
Again somebody,Amphibia,Rodentia,878.886,1647.22,Vulnerable
Together security,Amphibia,Anura,4053.621,2341.82,Near Threatened
