species,class,order,weight_kg,length_cm,conservation_status
Risk Republican,Mammalia,Rodentia,13.117,1050.84,Vulnerable
Language budget,Actinopterygii,Rodentia,2755.992,2317.71,Near Threatened
Strategy to,Actinopterygii,Squamata,407.065,576.34,Vulnerable
Experience could,Mammalia,Anura,615.333,2053.83,Critically Endangered
Partner cold,Mammalia,Squamata,2148.05,2285.26,Critically Endangered
New somebody,Amphibia,Anura,489.957,2414.71,Near Threatened
Reflect stage,Amphibia,Anura,419.643,759.82,Critically Endangered
Because team,Amphibia,Carnivora,3812.935,2713.47,Near Threatened
Physical painting,Actinopterygii,Squamata,1461.195,2838.23,Vulnerable
Loss blood,Mammalia,Primates,1111.068,844.81,Least Concern
Skill up,Mammalia,Primates,2380.055,355.42,Vulnerable
Certainly coach,Mammalia,Rodentia,3987.836,2317.49,Extinct in the Wild
Reality under,Mammalia,Primates,3492.431,1130.36,Near Threatened
Think security,Actinopterygii,Squamata,169.75,2104.8,Least Concern
Mean table,Mammalia,Passeriformes,1216.938,375.56,Near Threatened
Remember fast,Reptilia,Rodentia,1281.769,2431.99,Vulnerable
Medical cause,Amphibia,Anura,2036.184,572.44,Least Concern
Tough people,Reptilia,Passeriformes,1943.92,2856.21,Near Threatened
I run,Mammalia,Primates,2686.783,1541.5,Endangered
Trip attention,Aves,Carnivora,4032.507,43.42,Extinct in the Wild
House reach,Reptilia,Squamata,4789.325,175.9,Extinct in the Wild
Week anything,Aves,Anura,4003.128,1602.26,Least Concern
Almost executive,Aves,Carnivora,840.947,1057.97,Extinct in the Wild
Themselves professional,Reptilia,Carnivora,2514.2,2799.17,Vulnerable
Central next,Amphibia,Squamata,4988.639,1110.67,Near Threatened
Entire own,Mammalia,Primates,1863.217,1521.75,Critically Endangered
Degree government,Aves,Passeriformes,4.638,1945.34,Least Concern
Eat stock,Amphibia,Passeriformes,1874.375,2127.86,Endangered
Than agency,Actinopterygii,Primates,2475.453,763.12,Least Concern
Trouble memory,Mammalia,Rodentia,1490.203,1483.04,Least Concern
Boy pretty,Reptilia,Squamata,2307.236,515.34,Least Concern
Full describe,Aves,Rodentia,4171.886,2258.5,Vulnerable
Magazine whatever,Amphibia,Squamata,36.277,292.72,Least Concern
Pass alone,Aves,Passeriformes,1157.103,380.17,Least Concern
Explain somebody,Amphibia,Squamata,1095.773,2409.97,Endangered
Chance third,Mammalia,Passeriformes,895.93,734.54,Extinct in the Wild
Alone begin,Amphibia,Primates,2726.146,304.22,Critically Endangered
Owner upon,Aves,Primates,4903.192,2003.2,Near Threatened
Certainly south,Mammalia,Carnivora,4837.283,2647.33,Least Concern
Good language,Mammalia,Rodentia,3601.844,2406.58,Critically Endangered
Majority rate,Amphibia,Carnivora,342.805,1257.91,Endangered
Window eat,Actinopterygii,Primates,3456.652,79.35,Critically Endangered
Top memory,Aves,Rodentia,1514.312,2030.61,Near Threatened
Court prepare,Reptilia,Anura,1213.652,1176.98,Extinct in the Wild
Identify wrong,Aves,Anura,3653.495,591.1,Extinct in the Wild
Administration main,Mammalia,Anura,1693.731,2044.46,Least Concern
Tend bed,Amphibia,Primates,265.683,180.72,Endangered
Action real,Aves,Primates,4089.611,1054.5,Endangered
Write country,Amphibia,Carnivora,4807.476,1390.73,Vulnerable
Open return,Reptilia,Squamata,2642.55,2611.67,Vulnerable
Young company,Amphibia,Carnivora,1589.339,150.01,Near Threatened
Brother pull,Mammalia,Squamata,2870.88,1314.45,Near Threatened
Lose clear,Aves,Primates,2395.409,1084.23,Extinct in the Wild
Democratic low,Amphibia,Squamata,4640.871,2930.74,Vulnerable
Arrive energy,Actinopterygii,Passeriformes,4849.403,1515.23,Endangered
Challenge exist,Actinopterygii,Rodentia,2139.176,183.08,Least Concern
Month wind,Aves,Anura,1331.78,208.27,Least Concern
Certainly stay,Aves,Passeriformes,1395.802,1098.47,Endangered
Include walk,Reptilia,Rodentia,1000.575,1726.15,Vulnerable
Bill herself,Amphibia,Passeriformes,2658.917,1803.69,Extinct in the Wild
Take she,Reptilia,Squamata,3673.4,520.23,Extinct in the Wild
Computer hold,Aves,Primates,4677.508,107.22,Critically Endangered
Same difficult,Aves,Squamata,4600.474,1668.67,Critically Endangered
Community between,Reptilia,Anura,4067.839,369.22,Vulnerable
Factor choose,Mammalia,Passeriformes,2498.17,1047.54,Least Concern
Prevent study,Mammalia,Anura,1368.513,416.8,Vulnerable
Option fly,Mammalia,Rodentia,4850.673,2976.67,Critically Endangered
Simple while,Reptilia,Rodentia,4291.527,2596.92,Critically Endangered
Project week,Amphibia,Squamata,4025.649,2666.75,Critically Endangered
Well nation,Aves,Squamata,1481.405,557.03,Least Concern
Couple my,Amphibia,Primates,4598.907,254.99,Least Concern
Through no,Actinopterygii,Squamata,4487.427,2507.58,Least Concern
Political boy,Aves,Rodentia,2275.031,1610.54,Vulnerable
Building want,Amphibia,Anura,3231.426,1960.22,Extinct in the Wild
After record,Amphibia,Carnivora,125.82,1236.98,Near Threatened
Ground light,Reptilia,Passeriformes,3560.726,2137.59,Extinct in the Wild
Work black,Mammalia,Squamata,4528.279,1101.06,Least Concern
True baby,Mammalia,Carnivora,4844.292,1703.43,Extinct in the Wild
Like treat,Reptilia,Carnivora,3116.013,2405.46,Endangered
Share because,Mammalia,Rodentia,3098.182,406.87,Extinct in the Wild
My Democrat,Amphibia,Rodentia,4288.483,1758.76,Extinct in the Wild
Thing behavior,Actinopterygii,Anura,1770.404,750.56,Vulnerable
Skin thousand,Actinopterygii,Carnivora,257.344,2652.1,Critically Endangered
None especially,Aves,Carnivora,3691.129,2844.44,Critically Endangered
State idea,Mammalia,Anura,2271.502,1637.66,Critically Endangered
Work lawyer,Reptilia,Rodentia,3880.198,1490.48,Endangered
Fight travel,Aves,Rodentia,1441.78,2304.53,Critically Endangered
Have sea,Amphibia,Primates,3641.422,654.59,Near Threatened
Reduce less,Actinopterygii,Anura,4867.233,1689.6,Extinct in the Wild
Data style,Aves,Squamata,2925.316,590.03,Least Concern
Short change,Actinopterygii,Primates,4866.898,375.78,Near Threatened
Toward science,Reptilia,Squamata,4481.181,1118.25,Vulnerable
Them program,Reptilia,Passeriformes,2098.499,2532.76,Vulnerable
Including what,Mammalia,Primates,4828.662,2241.51,Endangered
