species,class,order,weight_kg,length_cm,conservation_status
Officer morning,Mammalia,Squamata,2624.675,655.51,Extinct in the Wild
Under guess,Amphibia,Primates,1783.761,2994.83,Critically Endangered
Stock share,Reptilia,Carnivora,2569.601,2472.18,Extinct in the Wild
Name process,Aves,Anura,3010.23,1491.04,Near Threatened
Focus base,Actinopterygii,Rodentia,2544.231,37.03,Extinct in the Wild
Church performance,Actinopterygii,Passeriformes,873.479,291.93,Near Threatened
Few term,Aves,Anura,4535.083,924.33,Extinct in the Wild
Treat challenge,Aves,Primates,2297.385,160.8,Vulnerable
Current rate,Amphibia,Passeriformes,408.983,1559.28,Endangered
Soon court,Reptilia,Rodentia,4700.297,2647.88,Least Concern
Yet father,Amphibia,Squamata,1255.973,623.72,Least Concern
They talk,Amphibia,Anura,2275.446,1955.96,Critically Endangered
Generation letter,Mammalia,Anura,1693.179,892.98,Least Concern
Glass feel,Amphibia,Passeriformes,294.059,461.85,Least Concern
List as,Actinopterygii,Carnivora,3620.717,1529.78,Critically Endangered
Information difficult,Reptilia,Passeriformes,1808.405,353.2,Least Concern
Represent ago,Mammalia,Rodentia,2400.378,34.6,Critically Endangered
Anything lead,Reptilia,Rodentia,2318.629,833.75,Least Concern
Down particularly,Amphibia,Primates,4001.566,266.4,Critically Endangered
Strong whose,Amphibia,Rodentia,1377.141,610.82,Endangered
Less cost,Actinopterygii,Squamata,2441.653,1774.88,Near Threatened
Yes name,Amphibia,Carnivora,635.651,335.07,Near Threatened
Nor find,Amphibia,Anura,2989.958,1993.98,Extinct in the Wild
Tv can,Actinopterygii,Primates,4554.301,594.55,Near Threatened
Keep decade,Reptilia,Carnivora,3943.435,672.63,Extinct in the Wild
Must teacher,Reptilia,Rodentia,4478.72,658.32,Vulnerable
Bank beautiful,Actinopterygii,Carnivora,4281.66,2249.5,Least Concern
Treatment charge,Mammalia,Squamata,1765.217,2375.86,Critically Endangered
Walk relationship,Actinopterygii,Squamata,608.909,957.14,Extinct in the Wild
Country south,Actinopterygii,Rodentia,2198.642,2333.77,Vulnerable
Personal into,Aves,Passeriformes,4537.119,276.96,Near Threatened
Of she,Reptilia,Passeriformes,850.091,411.81,Near Threatened
Maybe cover,Actinopterygii,Rodentia,2554.907,1470.31,Near Threatened
Notice reach,Actinopterygii,Rodentia,1459.528,480.56,Vulnerable
Try many,Reptilia,Squamata,4541.391,407.5,Vulnerable
His hold,Reptilia,Squamata,34.867,2960.09,Extinct in the Wild
Thank rise,Actinopterygii,Carnivora,239.512,2774.47,Critically Endangered
Way attack,Amphibia,Squamata,1930.15,246.69,Endangered
Event lose,Amphibia,Carnivora,4250.666,1435.02,Vulnerable
Guy north,Amphibia,Rodentia,1796.611,2414.93,Endangered
Hard drop,Amphibia,Carnivora,3102.501,2542.97,Least Concern
Keep none,Aves,Anura,309.115,644.92,Near Threatened
Concern ten,Reptilia,Rodentia,4027.832,1693.75,Vulnerable
Paper however,Aves,Anura,2679.422,2229.62,Endangered
Teacher wrong,Reptilia,Squamata,4545.304,530.03,Near Threatened
Hot they,Aves,Anura,4933.634,1199.58,Vulnerable
Build technology,Mammalia,Passeriformes,1306.154,61.83,Near Threatened
Never field,Reptilia,Anura,3459.458,2560.08,Near Threatened
Dark thing,Aves,Squamata,3258.776,2102.22,Extinct in the Wild
Amount office,Reptilia,Carnivora,1771.909,1355.8,Endangered
Then newspaper,Aves,Primates,393.867,401.83,Least Concern
Remember wonder,Mammalia,Carnivora,4430.649,2996.87,Extinct in the Wild
Position open,Aves,Squamata,600.124,315.02,Least Concern
Paper community,Amphibia,Squamata,1700.669,584.08,Critically Endangered
Air thing,Amphibia,Carnivora,2232.442,2778.22,Near Threatened
Someone last,Aves,Rodentia,2132.393,1415.58,Least Concern
Indeed matter,Aves,Passeriformes,4087.538,2565.13,Extinct in the Wild
Candidate create,Actinopterygii,Squamata,3181.356,316.87,Extinct in the Wild
Never check,Mammalia,Primates,85.781,2494.85,Endangered
