species,class,order,weight_kg,length_cm,conservation_status
Memory past,Actinopterygii,Carnivora,4455.041,2250.47,Vulnerable
Majority collection,Reptilia,Squamata,950.393,519.06,Endangered
Herself still,Reptilia,Passeriformes,3390.549,2460.6,Critically Endangered
Past standard,Actinopterygii,Passeriformes,2974.393,976.54,Vulnerable
Party over,Reptilia,Squamata,2769.9,13.05,Vulnerable
Human side,Amphibia,Passeriformes,927.777,1189.69,Critically Endangered
Memory increase,Amphibia,Anura,2930.183,641.58,Least Concern
Bed relationship,Reptilia,Passeriformes,4388.0,1076.56,Near Threatened
Fine think,Reptilia,Carnivora,1115.503,1214.6,Extinct in the Wild
Beat six,Mammalia,Passeriformes,4768.293,2783.66,Least Concern
Situation budget,Actinopterygii,Carnivora,2207.371,791.29,Endangered
Provide everybody,Reptilia,Anura,1337.377,2409.4,Least Concern
Soon western,Aves,Primates,2712.391,2356.51,Critically Endangered
Without develop,Actinopterygii,Squamata,2029.659,1236.72,Near Threatened
Direction read,Mammalia,Carnivora,4984.85,1015.04,Endangered
You ten,Aves,Squamata,1951.935,195.97,Extinct in the Wild
Ten expect,Actinopterygii,Rodentia,543.377,1405.13,Critically Endangered
Knowledge teacher,Aves,Carnivora,3997.864,288.3,Least Concern
Agency economic,Amphibia,Passeriformes,3757.213,2655.18,Critically Endangered
Camera forget,Reptilia,Rodentia,3753.323,2279.52,Least Concern
Force would,Amphibia,Primates,4317.101,2169.3,Vulnerable
Space woman,Aves,Passeriformes,313.218,2826.14,Least Concern
Candidate such,Mammalia,Squamata,265.698,668.66,Endangered
Within benefit,Actinopterygii,Passeriformes,3548.993,300.82,Critically Endangered
Go work,Reptilia,Carnivora,582.532,380.07,Critically Endangered
Customer reflect,Aves,Rodentia,313.44,2402.95,Critically Endangered
But west,Actinopterygii,Primates,1325.76,2294.5,Endangered
Reach act,Aves,Primates,2505.333,2877.03,Vulnerable
Draw few,Amphibia,Primates,4777.775,1177.9,Least Concern
Bank science,Aves,Primates,151.263,9.88,Critically Endangered
Usually range,Aves,Passeriformes,1239.774,1473.53,Vulnerable
Become side,Aves,Rodentia,4919.662,463.41,Least Concern
Case network,Amphibia,Rodentia,4888.491,2448.65,Vulnerable
Move home,Mammalia,Passeriformes,2538.822,2986.55,Least Concern
Fight effort,Actinopterygii,Passeriformes,1838.118,2641.43,Extinct in the Wild
Future act,Amphibia,Passeriformes,3103.407,2560.21,Vulnerable
Result tough,Aves,Anura,4702.506,1950.76,Least Concern
Past whole,Amphibia,Anura,4398.25,876.72,Extinct in the Wild
Front marriage,Actinopterygii,Rodentia,1602.017,2389.34,Critically Endangered
Member wall,Aves,Anura,1910.134,703.26,Endangered
Determine whose,Reptilia,Rodentia,665.341,620.06,Endangered
Western skin,Mammalia,Rodentia,1164.504,938.55,Endangered
Before for,Amphibia,Carnivora,3097.516,158.92,Endangered
Consumer sure,Actinopterygii,Carnivora,2279.626,2829.37,Endangered
White laugh,Actinopterygii,Passeriformes,4889.915,1109.05,Extinct in the Wild
Goal second,Mammalia,Passeriformes,4554.421,2674.87,Critically Endangered
Card some,Actinopterygii,Primates,246.202,141.6,Extinct in the Wild
Alone bed,Mammalia,Anura,696.609,246.06,Critically Endangered
Everyone far,Amphibia,Carnivora,1441.608,1435.35,Endangered
Some improve,Aves,Squamata,457.446,1214.31,Critically Endangered
After level,Reptilia,Carnivora,698.58,2063.19,Vulnerable
Move myself,Aves,Squamata,321.17,2824.53,Extinct in the Wild
Recent task,Mammalia,Primates,1516.911,2924.54,Near Threatened
Population important,Actinopterygii,Anura,3086.03,1780.42,Endangered
Foreign affect,Mammalia,Primates,3402.102,2281.41,Critically Endangered
Wear join,Reptilia,Rodentia,3921.376,2296.85,Near Threatened
History recognize,Reptilia,Anura,4835.592,2544.01,Endangered
Look gun,Mammalia,Carnivora,3896.864,2392.93,Extinct in the Wild
Others over,Reptilia,Anura,2247.184,805.62,Extinct in the Wild
Product what,Reptilia,Anura,1666.723,1175.72,Extinct in the Wild
Eight upon,Amphibia,Carnivora,2993.809,2058.14,Vulnerable
Stuff such,Mammalia,Rodentia,2232.072,2033.94,Near Threatened
Affect truth,Mammalia,Primates,4090.857,926.5,Critically Endangered
Role at,Mammalia,Primates,4958.259,1178.7,Extinct in the Wild
Consider know,Aves,Anura,1558.064,2180.96,Extinct in the Wild
Personal determine,Mammalia,Primates,705.143,2172.2,Critically Endangered
Firm type,Reptilia,Squamata,1966.391,2360.22,Near Threatened
Effort make,Amphibia,Passeriformes,1791.667,2787.71,Least Concern
Thing author,Reptilia,Anura,3825.828,667.21,Vulnerable
Method plan,Reptilia,Squamata,2806.152,1700.54,Critically Endangered
Record look,Mammalia,Carnivora,1853.542,2233.47,Extinct in the Wild
Low see,Actinopterygii,Rodentia,4488.652,2075.17,Extinct in the Wild
Difference expect,Aves,Primates,4742.045,1646.29,Near Threatened
Sister ever,Reptilia,Anura,3135.869,1246.18,Extinct in the Wild
Wrong many,Actinopterygii,Primates,4043.977,1459.84,Least Concern
Know leg,Mammalia,Primates,708.994,1869.3,Endangered
Practice give,Amphibia,Anura,4654.916,1538.37,Least Concern
The turn,Mammalia,Anura,2086.745,833.75,Extinct in the Wild
Cell teacher,Amphibia,Carnivora,617.109,2475.38,Vulnerable
Matter rock,Reptilia,Primates,3218.704,2608.34,Vulnerable
Understand find,Amphibia,Anura,3201.478,301.62,Near Threatened
Exactly professional,Mammalia,Passeriformes,3426.09,2333.48,Critically Endangered
Book choose,Aves,Squamata,2196.711,1144.78,Vulnerable
Old specific,Reptilia,Squamata,3340.008,2713.02,Vulnerable
Defense wind,Amphibia,Anura,332.646,55.34,Near Threatened
Whom recognize,Reptilia,Rodentia,3494.674,581.74,Near Threatened
Mouth college,Aves,Carnivora,3528.883,1353.12,Least Concern
Relationship notice,Actinopterygii,Squamata,1591.231,450.2,Endangered
Protect appear,Reptilia,Squamata,4873.006,1763.82,Critically Endangered
Figure family,Actinopterygii,Squamata,1818.454,2198.26,Extinct in the Wild
In actually,Actinopterygii,Passeriformes,4644.216,1906.96,Extinct in the Wild
Former Republican,Mammalia,Passeriformes,4259.58,1395.12,Extinct in the Wild
Season six,Mammalia,Rodentia,2453.361,73.77,Critically Endangered
Loss night,Mammalia,Passeriformes,2211.376,590.67,Vulnerable
Above trial,Reptilia,Anura,3197.454,1679.25,Endangered
Bag police,Actinopterygii,Primates,1228.859,712.27,Near Threatened
Knowledge break,Mammalia,Anura,2654.687,1249.16,Critically Endangered
Young room,Amphibia,Anura,769.8,2779.46,Least Concern
Together member,Actinopterygii,Primates,4789.403,1781.81,Least Concern
Assume wonder,Mammalia,Carnivora,3602.141,1008.2,Vulnerable
Lose best,Mammalia,Carnivora,2746.217,1445.03,Extinct in the Wild
Involve herself,Actinopterygii,Rodentia,4481.957,1813.11,Extinct in the Wild
Too fish,Amphibia,Carnivora,4667.272,2256.6,Endangered
Increase dinner,Reptilia,Primates,270.312,2886.05,Vulnerable
Rule clearly,Aves,Anura,2395.162,2622.59,Extinct in the Wild
Figure difficult,Aves,Passeriformes,2404.085,230.23,Vulnerable
Through deep,Amphibia,Primates,2597.701,1120.37,Endangered
Different alone,Reptilia,Rodentia,2901.479,262.1,Extinct in the Wild
Discussion after,Actinopterygii,Squamata,1807.528,282.52,Near Threatened
Huge throughout,Aves,Squamata,866.201,2343.16,Extinct in the Wild
Road country,Actinopterygii,Carnivora,4988.6,997.34,Least Concern
Stand second,Mammalia,Anura,171.685,368.62,Extinct in the Wild
Spend material,Reptilia,Primates,164.259,603.83,Vulnerable
Son cultural,Mammalia,Carnivora,4850.816,1010.27,Critically Endangered
Several thousand,Mammalia,Squamata,1499.009,2977.9,Endangered
Boy because,Reptilia,Carnivora,4082.384,760.22,Endangered
Answer of,Reptilia,Carnivora,3118.925,2540.32,Vulnerable
Education something,Aves,Carnivora,4062.361,1928.24,Critically Endangered
Blue police,Actinopterygii,Passeriformes,3442.486,2020.5,Vulnerable
Note dark,Actinopterygii,Carnivora,3933.184,2505.23,Near Threatened
Large toward,Reptilia,Squamata,2867.056,2512.12,Near Threatened
Food structure,Actinopterygii,Passeriformes,4982.676,189.52,Vulnerable
However once,Amphibia,Rodentia,1345.105,1531.95,Near Threatened
Technology customer,Actinopterygii,Primates,3668.074,1643.13,Critically Endangered
With why,Aves,Squamata,4340.043,2098.57,Near Threatened
Way majority,Actinopterygii,Squamata,222.711,629.95,Least Concern
Blood lead,Reptilia,Anura,3476.54,1216.15,Extinct in the Wild
Carry more,Reptilia,Rodentia,1812.083,2668.26,Extinct in the Wild
While government,Aves,Anura,2396.43,1609.39,Near Threatened
College series,Mammalia,Anura,4359.311,1979.97,Extinct in the Wild
