species,class,order,weight_kg,length_cm,conservation_status
Ask vote,Actinopterygii,Squamata,1220.728,323.87,Extinct in the Wild
Investment provide,Amphibia,Rodentia,4543.281,1077.43,Critically Endangered
Ok guess,Aves,Passeriformes,4752.406,2488.71,Vulnerable
Before toward,Actinopterygii,Anura,1781.511,1741.22,Endangered
Director dog,Reptilia,Anura,3025.706,2089.43,Extinct in the Wild
Ground itself,Aves,Anura,3419.428,194.88,Critically Endangered
Even only,Aves,Squamata,4943.551,51.45,Extinct in the Wild
Back cause,Amphibia,Carnivora,868.328,1481.03,Vulnerable
Wait weight,Actinopterygii,Passeriformes,2864.868,2690.1,Extinct in the Wild
Offer science,Amphibia,Carnivora,1123.684,1233.37,Least Concern
Store issue,Aves,Primates,249.189,1112.3,Extinct in the Wild
Everything growth,Aves,Anura,4658.307,1599.06,Extinct in the Wild
Future debate,Mammalia,Rodentia,2195.624,863.2,Near Threatened
Realize after,Mammalia,Carnivora,2552.977,1211.9,Endangered
Produce help,Amphibia,Primates,2044.85,1510.05,Endangered
Forget on,Reptilia,Passeriformes,1155.756,2349.22,Least Concern
Stuff star,Reptilia,Carnivora,1874.687,1679.67,Extinct in the Wild
Director manage,Amphibia,Primates,3991.181,2580.46,Endangered
Her election,Reptilia,Carnivora,4670.951,2011.67,Least Concern
Red true,Amphibia,Carnivora,4355.829,1867.69,Extinct in the Wild
Raise rock,Mammalia,Primates,1716.211,366.11,Endangered
Material stay,Reptilia,Passeriformes,3364.424,2248.23,Critically Endangered
Talk beautiful,Mammalia,Primates,3436.7,399.51,Critically Endangered
These though,Amphibia,Rodentia,2484.315,1154.92,Vulnerable
Brother party,Aves,Anura,1014.331,2169.99,Near Threatened
Church yeah,Amphibia,Passeriformes,1904.515,366.03,Near Threatened
Me your,Actinopterygii,Anura,1681.124,2934.02,Near Threatened
Former serious,Mammalia,Anura,2417.343,2067.28,Vulnerable
Pm difficult,Reptilia,Passeriformes,4177.866,402.35,Extinct in the Wild
Example heavy,Actinopterygii,Carnivora,4166.721,1365.89,Least Concern
All red,Amphibia,Squamata,3673.672,1149.03,Least Concern
Weight test,Reptilia,Primates,2195.446,1434.23,Extinct in the Wild
Increase blue,Aves,Anura,641.097,1495.92,Least Concern
Heart edge,Actinopterygii,Anura,3359.415,1028.98,Critically Endangered
Memory accept,Aves,Carnivora,2881.632,2971.56,Near Threatened
Next tonight,Amphibia,Primates,411.162,2255.33,Endangered
Without use,Mammalia,Rodentia,691.734,1471.82,Least Concern
Subject boy,Reptilia,Primates,1550.389,812.08,Near Threatened
Maintain explain,Mammalia,Anura,4520.674,2767.29,Vulnerable
Good chance,Aves,Passeriformes,1607.988,2128.14,Near Threatened
Teach writer,Amphibia,Carnivora,221.344,867.25,Critically Endangered
Remember program,Aves,Passeriformes,423.37,434.34,Critically Endangered
Skill crime,Mammalia,Squamata,4686.138,2001.19,Endangered
Section best,Aves,Carnivora,2482.258,251.75,Endangered
Movie over,Aves,Carnivora,1944.685,1987.16,Least Concern
Up source,Aves,Anura,4552.767,1647.39,Extinct in the Wild
As measure,Amphibia,Squamata,4982.883,1262.04,Vulnerable
Practice price,Amphibia,Rodentia,4995.7,807.91,Endangered
Could program,Amphibia,Primates,1947.404,2513.34,Near Threatened
Important bank,Amphibia,Primates,1911.18,2681.13,Critically Endangered
Coach almost,Aves,Passeriformes,681.341,2041.29,Near Threatened
Time development,Actinopterygii,Squamata,3345.198,2247.57,Critically Endangered
Game watch,Aves,Primates,2041.227,467.7,Near Threatened
Capital good,Amphibia,Carnivora,3136.601,1531.52,Near Threatened
Recently sign,Mammalia,Anura,2517.666,967.82,Endangered
Kitchen number,Mammalia,Anura,3853.432,1912.25,Endangered
Top soon,Aves,Squamata,2324.255,370.33,Near Threatened
Skill range,Mammalia,Carnivora,2787.71,2598.58,Endangered
Every sort,Amphibia,Carnivora,4994.029,898.64,Critically Endangered
General data,Reptilia,Carnivora,2779.259,1000.86,Critically Endangered
Sort process,Mammalia,Anura,4004.312,1431.29,Endangered
Region vote,Reptilia,Rodentia,2272.272,1646.28,Endangered
Stay area,Actinopterygii,Primates,3825.034,419.28,Least Concern
Poor defense,Amphibia,Anura,3849.686,775.59,Critically Endangered
Support today,Amphibia,Carnivora,2191.503,2801.09,Near Threatened
National network,Actinopterygii,Carnivora,3179.654,2312.56,Least Concern
Argue order,Aves,Carnivora,4206.323,2783.95,Endangered
Attorney character,Actinopterygii,Passeriformes,3710.638,2086.11,Near Threatened
Officer parent,Amphibia,Primates,113.617,2588.69,Endangered
Yet parent,Reptilia,Squamata,2915.168,2359.09,Vulnerable
Red reach,Reptilia,Passeriformes,4150.197,390.1,Critically Endangered
Test difference,Reptilia,Squamata,4559.037,1876.62,Extinct in the Wild
Manage edge,Reptilia,Carnivora,2999.354,843.74,Endangered
Letter participant,Mammalia,Carnivora,3706.437,1762.07,Critically Endangered
Operation art,Actinopterygii,Primates,1579.485,1337.18,Vulnerable
Main your,Mammalia,Primates,2239.686,1502.9,Critically Endangered
Expert director,Mammalia,Carnivora,2148.718,1133.39,Endangered
Enjoy actually,Reptilia,Primates,4314.135,2523.71,Vulnerable
Size somebody,Aves,Squamata,2460.828,2307.9,Critically Endangered
To school,Amphibia,Rodentia,1236.84,1238.66,Near Threatened
Drop on,Aves,Squamata,1145.866,2941.77,Endangered
Enter radio,Amphibia,Primates,4286.962,2522.8,Vulnerable
List return,Reptilia,Rodentia,4770.665,2183.34,Endangered
Much discuss,Mammalia,Primates,3180.045,1030.03,Least Concern
Same citizen,Amphibia,Passeriformes,2933.185,2456.5,Endangered
Voice feel,Actinopterygii,Anura,4166.911,177.3,Near Threatened
I raise,Mammalia,Rodentia,659.652,2709.39,Critically Endangered
Smile worry,Amphibia,Carnivora,978.445,1899.9,Near Threatened
Point small,Aves,Anura,962.982,1603.1,Near Threatened
Cultural very,Amphibia,Rodentia,2796.918,33.18,Critically Endangered
Party discover,Reptilia,Rodentia,2249.831,2739.85,Endangered
Must town,Actinopterygii,Passeriformes,3569.799,1486.18,Near Threatened
Similar central,Amphibia,Squamata,3009.711,1934.12,Vulnerable
Seek dog,Aves,Primates,4306.928,1932.03,Endangered
Including season,Actinopterygii,Passeriformes,424.827,2177.91,Critically Endangered
Someone no,Reptilia,Carnivora,1968.794,778.96,Extinct in the Wild
Week cold,Aves,Anura,4461.964,1872.04,Least Concern
Property many,Mammalia,Carnivora,1189.123,154.22,Endangered
Goal central,Aves,Anura,3225.555,2239.01,Endangered
Do must,Mammalia,Squamata,1641.223,865.68,Least Concern
Red never,Amphibia,Rodentia,4665.756,855.26,Critically Endangered
Machine or,Reptilia,Carnivora,2765.947,1536.78,Extinct in the Wild
Oil phone,Mammalia,Passeriformes,758.828,2896.89,Least Concern
Artist local,Mammalia,Passeriformes,3198.515,2974.98,Extinct in the Wild
Tell these,Mammalia,Carnivora,74.898,842.29,Extinct in the Wild
Cost hear,Mammalia,Carnivora,2813.571,1949.56,Least Concern
Evening writer,Reptilia,Passeriformes,4491.815,317.41,Vulnerable
Discuss quite,Actinopterygii,Rodentia,618.703,2036.95,Near Threatened
Personal speech,Amphibia,Passeriformes,4208.58,309.64,Endangered
Site lawyer,Actinopterygii,Squamata,2440.702,2660.17,Critically Endangered
Lose act,Aves,Squamata,4391.752,2614.08,Critically Endangered
Thousand only,Actinopterygii,Passeriformes,1396.637,547.14,Critically Endangered
Shoulder money,Aves,Passeriformes,3464.752,1514.23,Extinct in the Wild
Window job,Reptilia,Rodentia,565.247,1078.31,Least Concern
Half improve,Aves,Passeriformes,2621.567,509.74,Critically Endangered
Example another,Actinopterygii,Rodentia,1259.296,611.18,Near Threatened
Affect should,Aves,Anura,4626.73,731.1,Vulnerable
Return hotel,Mammalia,Anura,4431.152,1921.88,Extinct in the Wild
Toward itself,Mammalia,Passeriformes,172.294,310.32,Extinct in the Wild
Point wrong,Mammalia,Rodentia,2458.955,1359.22,Least Concern
Certain pressure,Actinopterygii,Rodentia,3199.697,2949.68,Endangered
Any it,Mammalia,Primates,334.234,1171.14,Least Concern
Of cut,Amphibia,Primates,2185.228,2542.16,Endangered
Opportunity late,Reptilia,Rodentia,3536.668,2127.89,Endangered
Trip college,Mammalia,Passeriformes,1448.347,523.53,Least Concern
Laugh figure,Amphibia,Rodentia,4046.059,728.7,Critically Endangered
Than trial,Amphibia,Rodentia,1083.45,1743.0,Extinct in the Wild
Keep surface,Mammalia,Carnivora,1154.675,602.93,Critically Endangered
Collection decision,Actinopterygii,Anura,4867.068,2991.97,Near Threatened
Organization century,Amphibia,Primates,3868.297,2407.54,Near Threatened
Bank second,Actinopterygii,Squamata,1739.653,811.3,Critically Endangered
Mrs senior,Reptilia,Carnivora,2279.604,1639.84,Least Concern
Government despite,Aves,Rodentia,1922.932,1814.58,Endangered
Hospital carry,Reptilia,Rodentia,3406.385,1183.51,Endangered
Coach heart,Aves,Passeriformes,1431.391,635.3,Least Concern
Dark assume,Reptilia,Anura,2957.825,2148.18,Critically Endangered
Just action,Amphibia,Squamata,4016.084,1233.02,Least Concern
Environmental bed,Mammalia,Anura,716.019,240.81,Vulnerable
Matter organization,Actinopterygii,Squamata,2771.611,1144.67,Near Threatened
Those high,Amphibia,Squamata,1052.776,774.26,Critically Endangered
Eat drive,Mammalia,Squamata,3389.981,1262.83,Extinct in the Wild
Eye unit,Amphibia,Anura,3429.647,264.25,Vulnerable
Rule edge,Reptilia,Anura,4563.255,1274.2,Critically Endangered
Long girl,Reptilia,Passeriformes,288.529,2551.39,Critically Endangered
Hold important,Mammalia,Primates,1878.367,2809.74,Critically Endangered
Thus anyone,Mammalia,Rodentia,4094.971,1128.61,Critically Endangered
Sing reflect,Actinopterygii,Squamata,2331.845,2043.45,Vulnerable
Series true,Reptilia,Squamata,2210.332,1251.33,Extinct in the Wild
Threat need,Actinopterygii,Carnivora,1211.006,79.27,Extinct in the Wild
Service dark,Actinopterygii,Primates,4207.932,1084.95,Endangered
Along personal,Mammalia,Passeriformes,2890.234,2874.19,Near Threatened
Name institution,Actinopterygii,Rodentia,4592.52,1029.93,Least Concern
Name affect,Aves,Squamata,3933.426,1842.84,Critically Endangered
Spend film,Aves,Carnivora,1243.324,434.81,Critically Endangered
Themselves hard,Mammalia,Squamata,2713.123,197.25,Endangered
Industry relationship,Aves,Squamata,3817.771,2786.63,Near Threatened
Leg she,Reptilia,Squamata,2593.357,1866.25,Vulnerable
Network technology,Reptilia,Primates,295.792,1381.75,Least Concern
Short skill,Aves,Rodentia,2515.507,507.39,Least Concern
Only sometimes,Aves,Squamata,4012.213,622.51,Vulnerable
Whatever all,Amphibia,Rodentia,4900.861,214.08,Endangered
Part us,Reptilia,Passeriformes,3916.529,1309.53,Least Concern
Account peace,Amphibia,Rodentia,2997.172,2718.89,Near Threatened
Response improve,Mammalia,Rodentia,24.285,467.85,Critically Endangered
Wall put,Actinopterygii,Squamata,1447.168,703.95,Critically Endangered
Analysis hard,Aves,Passeriformes,3265.687,2670.66,Critically Endangered
These resource,Reptilia,Rodentia,3816.472,1620.84,Extinct in the Wild
Since run,Actinopterygii,Passeriformes,1409.484,1889.07,Endangered
Word scene,Aves,Squamata,4580.019,2567.02,Near Threatened
Open together,Aves,Carnivora,4005.357,2348.62,Vulnerable
No the,Mammalia,Rodentia,2567.529,1055.65,Critically Endangered
Action above,Actinopterygii,Carnivora,161.623,1792.89,Vulnerable
Shake few,Actinopterygii,Primates,1763.291,1537.39,Endangered
Ground the,Actinopterygii,Primates,1999.003,1645.86,Least Concern
Back read,Reptilia,Carnivora,3417.708,1401.91,Extinct in the Wild
Across west,Reptilia,Passeriformes,3503.334,1421.57,Near Threatened
Learn population,Aves,Primates,3732.454,2230.56,Least Concern
Simple fly,Aves,Passeriformes,3489.46,1138.22,Critically Endangered
Door too,Reptilia,Primates,1389.213,515.8,Near Threatened
Who deal,Mammalia,Squamata,4321.578,1179.47,Vulnerable
Actually finally,Aves,Anura,2453.683,65.8,Endangered
Little miss,Aves,Carnivora,3104.242,2715.0,Critically Endangered
Down five,Aves,Squamata,543.022,1215.58,Endangered
Six collection,Amphibia,Squamata,2345.926,732.81,Extinct in the Wild
Fill forward,Actinopterygii,Anura,4426.262,2109.76,Extinct in the Wild
Effect air,Amphibia,Primates,847.319,2038.85,Near Threatened
Use hard,Reptilia,Rodentia,455.956,1613.33,Extinct in the Wild
To growth,Aves,Squamata,4394.399,2336.12,Critically Endangered
Of community,Reptilia,Anura,2299.469,2997.45,Critically Endangered
Evening fear,Mammalia,Squamata,713.49,1177.33,Extinct in the Wild
Before seven,Mammalia,Passeriformes,4531.368,1355.29,Critically Endangered
Throw ever,Actinopterygii,Rodentia,1431.291,2098.55,Critically Endangered
Least seek,Amphibia,Rodentia,4605.637,2512.37,Near Threatened
Win today,Aves,Rodentia,4433.366,2311.75,Extinct in the Wild
Significant pattern,Reptilia,Carnivora,2133.739,141.19,Critically Endangered
Since hear,Reptilia,Rodentia,610.021,945.48,Endangered
Feeling million,Reptilia,Carnivora,437.876,1115.76,Extinct in the Wild
Letter job,Reptilia,Carnivora,3358.751,27.99,Endangered
View interesting,Mammalia,Anura,3241.626,684.05,Vulnerable
Language some,Reptilia,Carnivora,1306.967,2893.79,Critically Endangered
Perhaps analysis,Actinopterygii,Passeriformes,955.113,1588.26,Extinct in the Wild
Within enter,Amphibia,Passeriformes,3571.599,423.58,Near Threatened
Manage spring,Aves,Anura,2476.743,2452.39,Endangered
Crime wait,Actinopterygii,Carnivora,2953.597,2649.96,Least Concern
East story,Reptilia,Passeriformes,1039.959,1387.39,Vulnerable
Move whatever,Amphibia,Rodentia,1097.1,792.31,Extinct in the Wild
Sure public,Actinopterygii,Rodentia,2568.145,1834.93,Least Concern
Husband father,Aves,Squamata,2464.927,1462.94,Least Concern
Should out,Actinopterygii,Carnivora,4766.607,696.32,Near Threatened
Country investment,Mammalia,Primates,3169.444,1486.42,Extinct in the Wild
As memory,Actinopterygii,Carnivora,2682.733,796.62,Critically Endangered
Performance eat,Mammalia,Primates,1346.915,617.69,Vulnerable
Magazine start,Mammalia,Carnivora,440.601,847.69,Least Concern
Role bag,Actinopterygii,Primates,2091.492,1774.98,Least Concern
Under wrong,Mammalia,Rodentia,3349.27,2050.26,Near Threatened
Probably buy,Amphibia,Passeriformes,4816.193,906.96,Least Concern
Support already,Aves,Primates,499.187,848.52,Endangered
Part expect,Reptilia,Rodentia,3267.34,97.83,Critically Endangered
Example human,Mammalia,Passeriformes,2319.568,2432.25,Vulnerable
Imagine return,Actinopterygii,Primates,98.189,1918.0,Least Concern
Present manager,Actinopterygii,Passeriformes,670.726,482.39,Least Concern
Challenge listen,Reptilia,Carnivora,1343.484,506.26,Critically Endangered
Work return,Mammalia,Rodentia,4740.903,1725.66,Critically Endangered
Successful never,Reptilia,Anura,88.339,2856.11,Near Threatened
View significant,Aves,Anura,3903.717,2026.26,Near Threatened
Commercial recognize,Amphibia,Carnivora,1492.075,2342.37,Critically Endangered
Stop management,Aves,Squamata,2024.836,645.73,Critically Endangered
Thought prepare,Aves,Squamata,222.676,2807.6,Near Threatened
Create perform,Reptilia,Anura,343.169,2603.18,Vulnerable
Medical around,Aves,Primates,3930.252,2532.96,Extinct in the Wild
Pick everyone,Amphibia,Squamata,1663.497,2575.21,Extinct in the Wild
Wonder ok,Aves,Squamata,4959.886,946.38,Near Threatened
A hard,Amphibia,Primates,2294.031,187.09,Endangered
Hit any,Aves,Squamata,2439.821,970.56,Endangered
Seem window,Aves,Squamata,2756.541,1795.31,Extinct in the Wild
Issue against,Mammalia,Passeriformes,2648.212,2772.9,Extinct in the Wild
High benefit,Reptilia,Carnivora,870.967,1353.69,Extinct in the Wild
Oil success,Amphibia,Squamata,1065.549,1608.94,Vulnerable
Loss line,Mammalia,Squamata,3198.57,2772.81,Vulnerable
Everyone international,Actinopterygii,Carnivora,20.053,1776.34,Critically Endangered
Would detail,Amphibia,Squamata,541.406,500.59,Endangered
Life nor,Amphibia,Carnivora,1917.053,1905.61,Endangered
Once wish,Mammalia,Passeriformes,3433.405,1232.09,Extinct in the Wild
Issue short,Actinopterygii,Squamata,2550.412,1867.54,Extinct in the Wild
Herself along,Mammalia,Primates,3013.342,1624.17,Least Concern
Third represent,Aves,Primates,4685.991,2474.57,Least Concern
Per police,Amphibia,Anura,2219.853,2132.34,Extinct in the Wild
Newspaper plan,Aves,Squamata,645.433,1636.92,Endangered
Occur cut,Reptilia,Anura,2737.937,1920.5,Critically Endangered
Rate budget,Mammalia,Passeriformes,3462.866,1956.71,Near Threatened
Letter onto,Mammalia,Passeriformes,381.352,1996.86,Vulnerable
Consider past,Aves,Squamata,400.177,2018.26,Least Concern
Protect section,Aves,Squamata,2602.155,336.31,Near Threatened
Within civil,Actinopterygii,Squamata,2387.01,418.81,Endangered
Kid first,Amphibia,Rodentia,2088.737,845.87,Critically Endangered
Go manage,Actinopterygii,Primates,1318.411,575.36,Extinct in the Wild
Outside bed,Mammalia,Carnivora,2376.478,550.61,Vulnerable
Weight house,Reptilia,Carnivora,641.947,1247.75,Near Threatened
Rich rise,Amphibia,Rodentia,2354.738,1200.19,Vulnerable
Wonder for,Amphibia,Primates,3529.776,1260.01,Endangered
Series join,Aves,Rodentia,1191.915,930.05,Least Concern
His involve,Aves,Passeriformes,150.954,1776.69,Near Threatened
Include seat,Mammalia,Carnivora,4813.668,520.95,Near Threatened
Song little,Amphibia,Anura,3979.123,1657.53,Near Threatened
Stage production,Mammalia,Squamata,2242.248,2331.81,Least Concern
Dog including,Amphibia,Primates,4059.012,48.08,Extinct in the Wild
Culture collection,Mammalia,Squamata,792.771,2498.28,Extinct in the Wild
Upon identify,Aves,Primates,654.318,2649.2,Endangered
Card professor,Amphibia,Squamata,2045.462,2442.64,Least Concern
Others different,Aves,Carnivora,181.132,2824.49,Near Threatened
Short major,Mammalia,Squamata,4010.851,2651.58,Least Concern
Form draw,Aves,Rodentia,139.092,269.94,Endangered
Ground long,Actinopterygii,Passeriformes,3223.974,980.93,Least Concern
View treatment,Reptilia,Rodentia,1568.979,597.5,Vulnerable
Customer feeling,Reptilia,Squamata,4846.814,1722.76,Endangered
Group himself,Mammalia,Squamata,3899.09,1896.88,Near Threatened
Land management,Actinopterygii,Passeriformes,1026.8,1995.57,Extinct in the Wild
Window new,Aves,Carnivora,4050.826,2179.6,Extinct in the Wild
Member space,Aves,Passeriformes,4127.263,317.72,Critically Endangered
Manage country,Amphibia,Squamata,4575.889,2418.81,Near Threatened
Song start,Aves,Rodentia,3564.452,2384.07,Extinct in the Wild
Drop space,Actinopterygii,Primates,2063.301,1298.06,Vulnerable
Hear there,Actinopterygii,Primates,2170.679,2527.32,Least Concern
Economic compare,Mammalia,Rodentia,3585.39,2504.5,Least Concern
Why picture,Amphibia,Primates,1206.273,1230.72,Near Threatened
Discussion wonder,Mammalia,Anura,873.874,2004.3,Least Concern
Pay fund,Aves,Anura,1707.795,1855.27,Vulnerable
Song difference,Aves,Rodentia,2084.357,1182.2,Near Threatened
Different play,Amphibia,Rodentia,1462.241,2789.42,Vulnerable
Again special,Amphibia,Anura,3816.276,922.67,Vulnerable
Field hundred,Mammalia,Squamata,3652.385,2443.95,Near Threatened
Very someone,Aves,Carnivora,3537.72,1067.2,Endangered
Position evening,Actinopterygii,Rodentia,1547.474,1279.05,Critically Endangered
Style ask,Actinopterygii,Carnivora,2591.786,1591.23,Near Threatened
Item glass,Mammalia,Anura,2705.029,1145.1,Critically Endangered
Material how,Actinopterygii,Rodentia,4191.196,846.73,Near Threatened
I western,Amphibia,Squamata,4475.654,171.81,Extinct in the Wild
Trouble success,Actinopterygii,Squamata,1546.026,1649.93,Least Concern
Home floor,Aves,Squamata,2399.534,1436.89,Critically Endangered
Increase before,Reptilia,Squamata,1088.813,1981.71,Near Threatened
Particularly current,Aves,Passeriformes,252.362,914.1,Critically Endangered
Responsibility important,Actinopterygii,Rodentia,7.845,86.6,Near Threatened
Address again,Actinopterygii,Carnivora,2694.563,2852.35,Near Threatened
Nice again,Aves,Squamata,449.403,1429.46,Critically Endangered
Approach card,Mammalia,Squamata,173.479,1358.06,Vulnerable
Stock place,Actinopterygii,Passeriformes,206.06,544.17,Vulnerable
Me shoulder,Aves,Squamata,1297.715,1232.77,Least Concern
Bar ball,Actinopterygii,Passeriformes,922.977,162.86,Near Threatened
Off political,Amphibia,Carnivora,2936.274,1432.64,Near Threatened
Wonder past,Aves,Squamata,1479.114,1479.62,Near Threatened
Understand seek,Mammalia,Passeriformes,122.632,488.21,Least Concern
Act cell,Mammalia,Carnivora,489.005,144.41,Critically Endangered
Maybe everything,Reptilia,Passeriformes,3212.935,281.32,Extinct in the Wild
Up station,Actinopterygii,Passeriformes,1396.544,477.77,Endangered
Sound reason,Reptilia,Passeriformes,1789.37,2473.8,Near Threatened
Energy technology,Amphibia,Rodentia,3269.338,969.59,Critically Endangered
Available usually,Aves,Passeriformes,3630.375,652.9,Endangered
Rule back,Mammalia,Carnivora,614.365,1294.98,Least Concern
Agent amount,Actinopterygii,Squamata,2789.435,1435.72,Endangered
Current read,Reptilia,Squamata,1014.603,798.43,Endangered
Sure lose,Reptilia,Carnivora,3347.03,1417.97,Extinct in the Wild
Response building,Reptilia,Rodentia,3283.538,1816.47,Vulnerable
Think within,Aves,Primates,2488.357,2704.71,Near Threatened
Article tree,Amphibia,Rodentia,1032.753,992.87,Critically Endangered
Common education,Actinopterygii,Squamata,1777.879,2763.82,Vulnerable
Situation movement,Actinopterygii,Passeriformes,3258.895,730.23,Vulnerable
Home interest,Amphibia,Carnivora,2283.433,517.2,Vulnerable
Pretty we,Aves,Passeriformes,3947.97,410.53,Extinct in the Wild
Program interest,Reptilia,Anura,3137.093,2028.86,Vulnerable
Out I,Actinopterygii,Rodentia,4478.82,2710.93,Near Threatened
Method weight,Aves,Passeriformes,1692.237,1873.51,Least Concern
Still edge,Aves,Squamata,3417.062,444.86,Near Threatened
Cold three,Amphibia,Passeriformes,4415.815,1878.16,Extinct in the Wild
Million couple,Aves,Carnivora,4059.468,494.9,Near Threatened
Alone financial,Mammalia,Anura,849.593,2994.45,Extinct in the Wild
Try painting,Actinopterygii,Rodentia,2620.445,2118.12,Near Threatened
Into economy,Reptilia,Passeriformes,3953.183,1095.96,Extinct in the Wild
To from,Mammalia,Anura,1694.239,2522.38,Vulnerable
Society nothing,Actinopterygii,Squamata,2413.667,651.16,Endangered
Feel large,Mammalia,Carnivora,4163.592,245.4,Extinct in the Wild
Possible boy,Mammalia,Passeriformes,2946.274,1159.04,Extinct in the Wild
Glass teacher,Aves,Carnivora,3897.205,2590.57,Least Concern
Act people,Reptilia,Rodentia,3848.904,2906.89,Endangered
You difference,Actinopterygii,Primates,496.841,2969.49,Near Threatened
Leave sister,Actinopterygii,Primates,3572.202,2913.91,Critically Endangered
Environmental test,Reptilia,Squamata,4379.743,572.91,Endangered
Chair environment,Mammalia,Squamata,4541.584,498.21,Critically Endangered
Describe here,Mammalia,Rodentia,1478.551,75.2,Least Concern
Land weight,Aves,Anura,2659.004,865.45,Endangered
Tough sister,Aves,Primates,4650.487,1729.56,Least Concern
Specific about,Actinopterygii,Anura,103.305,928.06,Least Concern
Follow prove,Amphibia,Carnivora,2894.189,1896.45,Endangered
Degree hold,Actinopterygii,Carnivora,361.178,1112.24,Extinct in the Wild
Piece alone,Amphibia,Squamata,1646.619,2862.05,Near Threatened
Our early,Mammalia,Rodentia,4749.28,763.52,Endangered
Step yes,Mammalia,Carnivora,3074.145,441.42,Least Concern
Simple listen,Actinopterygii,Rodentia,4053.293,1958.8,Extinct in the Wild
Body culture,Reptilia,Primates,3041.593,1579.79,Near Threatened
Beyond high,Aves,Primates,1067.365,566.15,Endangered
Career work,Actinopterygii,Anura,60.45,937.83,Near Threatened
Day shake,Actinopterygii,Anura,532.553,2991.07,Least Concern
Pay message,Aves,Passeriformes,248.431,2088.12,Extinct in the Wild
Avoid present,Actinopterygii,Primates,2956.981,1494.02,Critically Endangered
Contain war,Mammalia,Squamata,3586.63,2485.89,Near Threatened
Hot final,Aves,Carnivora,1476.747,1437.62,Vulnerable
Look thought,Aves,Rodentia,4930.72,369.48,Least Concern
Candidate on,Actinopterygii,Carnivora,3611.043,296.55,Near Threatened
Officer meeting,Mammalia,Passeriformes,2740.787,52.34,Near Threatened
On science,Mammalia,Primates,3504.682,1946.28,Vulnerable
Spend onto,Reptilia,Passeriformes,1799.433,2034.84,Least Concern
Fine doctor,Actinopterygii,Rodentia,3523.723,1678.74,Vulnerable
Although become,Mammalia,Passeriformes,2019.866,2607.35,Critically Endangered
Special wind,Mammalia,Squamata,1953.537,1427.06,Near Threatened
Enough practice,Mammalia,Passeriformes,3649.344,1963.98,Least Concern
Market fly,Amphibia,Primates,3081.955,1673.85,Least Concern
Plant loss,Amphibia,Primates,2007.927,1401.85,Near Threatened
Agency million,Actinopterygii,Primates,1175.786,533.92,Extinct in the Wild
Exactly else,Mammalia,Primates,3166.429,1350.22,Endangered
Current among,Reptilia,Squamata,3327.185,500.08,Extinct in the Wild
Shoulder present,Amphibia,Passeriformes,1853.949,1660.64,Near Threatened
Really old,Actinopterygii,Anura,3807.833,2469.51,Vulnerable
Less phone,Mammalia,Carnivora,4977.536,792.04,Critically Endangered
Study her,Mammalia,Primates,4105.076,622.99,Vulnerable
Attack enter,Reptilia,Squamata,4004.489,72.48,Critically Endangered
East success,Mammalia,Anura,4583.257,733.63,Near Threatened
